step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,193.12923093805009,60.352884668140646,1003333.3629871991,200666.6725974398,526.8,18.291666666666668,49030.4907374026,1702.4475950487015,28.8,2.5881707733940056,44.035661169258326,20.4,13,2.2168825161163483,0.7083333333333334,44.03566116925833,100.0,2.6,0.52,3.664324317891075,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.255761021154285,0.4,9.166246024426073,10.92254482513738,0.2,9.155375565029301
11,actuated,0,0,66.73340352340048,22.244467841133496,3015180.1721682954,603036.034433659,634.0,22.4822695035461,48698.700128002376,1726.9042598582403,28.2,2.833329044744187,40.69509029502137,22.2,12,2.581694039791324,0.7872340425531915,40.69509029502137,100.0,2.4,0.48,1.7827323097735643,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.4754514751068655,0.4,8.913661548867822,0.0,0.0,0.0
12,actuated,0,0,290.4987690566758,85.44081442843407,1200874.7033872665,240174.9406774533,725.2,23.855263157894736,52376.79792933636,1722.9209845176435,30.4,2.889325141097576,45.842560163572,21.8,14,2.4232113850267294,0.7171052631578947,45.84256016357199,100.0,2.8000000000000003,0.56,5.413783541372955,0.0,5,100.0,1.0,0.0,9.703269871887983,0.4,9.144771529454738,100.0,1.0,0.0,11.08182457503517,0.2,9.02378478588059,8.42770637093679,0.2,8.900361391529442
13,actuated,1,0,428.0618151423473,107.01545378558683,601053.3103232227,120210.66206464454,670.6,20.82608695652174,53490.67920513356,1661.2012175507316,32.2,2.1231427243820344,44.6731791965227,19.8,13,1.813996093312404,0.6149068322981367,44.67317919652271,100.0,2.6,0.52,3.3659984558924463,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.907244059167624,0.2,7.747587288316055,10.458651923445927,0.4,9.082404991146179
14,actuated,2,1,646.5039847383005,129.3007969476601,646.5039847383005,129.3007969476601,362.6,11.33125,55348.38113628018,1729.6369105087556,32.0,2.216806607157969,29.853758524499426,14.8,12,1.6865202209172188,0.4625,29.853758524499426,100.0,2.4000000000000004,0.4800000000000001,3.7163309163821814,0.0,5,37.16167445659323,0.6,2.3013145853647297,6.4624289513750455,0.2,8.0381213077344,100.0,1.0,0.0,5.644689214528853,0.4,8.242218688811779,0.0,0.2,0.0
15,actuated,2,2,603.4615079287435,120.6923015857487,603.4615079287435,120.6923015857487,141.6,4.189349112426036,55945.846114455955,1655.202547764969,33.8,1.7983897436419283,50.96882446893687,14.4,18,1.0552202086251918,0.4260355029585799,50.96882446893687,100.0,3.6,0.72,4.53260460988226,0.0,5,34.70211908306396,0.8,3.8142402617604123,33.361356189811886,0.6,5.011784864144104,100.0,1.0,0.0,45.783494029908525,0.6,6.155812612500692,40.99715304189999,0.6,7.681185311006094
16,actuated,2,2,390.43505856005703,92.960728228585,2533.215731477945,506.643146295589,146.4,4.182857142857143,62139.73488935935,1775.4209968388386,35.0,1.5814571375439155,84.25853821393628,19.4,23,1.069929845897046,0.5542857142857143,84.25853821393628,100.0,4.6,0.9199999999999999,0.98966745595203,0.0,5,21.292691069681382,0.6,4.94833727976015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,576.6600044837443,125.36087053994441,2131.944952016114,426.38899040322275,247.2,6.905027932960894,62164.94693422016,1736.4510316821275,35.8,1.724029749384463,84.23661672901642,22.4,24,1.5061936501270397,0.6256983240223464,84.23661672901642,100.0,4.8,0.96,1.2140854317189438,0.0,5,21.183083645082093,0.8,6.070427158594719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,649.075942411854,147.51725963905773,5107.141094617889,1021.4282189235779,360.2,9.631016042780749,61960.837831174766,1656.7068938816783,37.4,1.7801494460087648,82.08955638303314,24.6,24,1.7754320819300038,0.6577540106951871,82.08955638303314,100.0,4.8,0.96,1.4433944694084502,0.0,5,10.447781915165706,0.8,7.216972347042251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,329.49220748357345,82.37305187089336,378800.13650300744,75760.02730060149,492.6,12.895287958115183,61918.86668224736,1620.9127403729676,38.2,1.6211709820697893,82.95193405390728,28.0,21,1.7118928436411849,0.7329842931937173,82.95193405390728,100.0,4.2,0.8400000000000001,1.3550438210858622,0.0,5,14.7596702695364,0.2,6.7752191054293105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,2,949.1488833517917,215.71565530722538,401436.3050834441,80287.26101668882,598.6,15.116161616161616,64047.312923042206,1617.3563869455104,39.6,1.2701225154391813,81.30636915992022,29.8,22,1.6375230405475552,0.7525252525252525,81.30636915992022,100.0,4.4,0.8800000000000001,1.7262179995514455,0.0,5,6.531845799601115,0.4,8.631089997757227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,3,692.4851395796444,138.49702791592887,692.4851395796444,138.49702791592887,280.4,7.045226130653266,66989.89501945826,1683.1631914436748,39.8,1.2828565932510037,33.39221882551169,18.0,14,1.075889712097349,0.45226130653266333,33.39221882551169,40.0,2.8000000000000003,0.56,1.697944610659033,0.0,5,6.961094127558454,0.4,8.489723053295165,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
22,actuated,0,0,524.6115272825133,104.92230545650266,524.6115272825133,104.92230545650266,96.2,2.5052083333333335,67363.28520404974,1754.252218855462,38.4,1.6999859481127928,49.91123025436183,11.2,21,0.8573581554416536,0.2916666666666667,49.91123025436184,85.17362481602277,4.2,0.8400000000000001,2.8821806757146957,0.1376306348027503,5,85.17362481602277,1.0,6.50042976983135,26.584294350795403,0.8,2.4906927944503074,40.076955317053944,0.6,0.1376306348027503,41.68393223839985,1.0,2.359588559991726,56.03734454953724,0.8,2.9225616194973463
23,actuated,0,0,524.6963527109408,104.93927054218815,524.6963527109408,104.93927054218815,60.2,1.6096256684491979,68840.86496197684,1840.6648385555304,37.4,2.1968524275090435,56.73297770768647,10.8,21,1.1980622634160223,0.2887700534759358,56.73297770768647,100.0,4.199999999999999,0.8399999999999999,2.9085913945458755,0.0,5,100.0,1.0,0.0,33.43053191983927,0.8,4.709096857599537,100.0,1.0,0.0,36.89699671278959,0.8,4.820579804594723,13.33735990580351,0.6,5.01328031053512
24,actuated,0,0,319.8711628783603,76.15980068532387,4918.879489857454,983.7758979714908,126.6,3.6802325581395348,65907.15512717975,1915.905672301737,34.4,3.0175104615228165,50.86950882019437,15.6,22,2.0658862471991934,0.45348837209302323,50.86950882019437,100.0,4.3999999999999995,0.8799999999999999,3.485758624966125,0.0,5,100.0,1.0,0.0,12.680806724671925,0.8,5.825009637532379,100.0,1.0,0.0,19.507859447312512,0.8,5.917938617282761,22.15887792898741,0.8,5.6858448700154876
25,actuated,0,0,163.39439820570146,40.848599551425366,311678.5729352944,62335.71458705889,209.2,6.748387096774193,59176.91168838943,1908.9326351093364,31.0,3.7831309287119606,51.57499244808639,17.8,17,2.8699549129617696,0.5741935483870968,51.57499244808639,100.0,3.4000000000000004,0.68,4.710463724653046,0.0,5,100.0,1.0,0.0,11.741818646542583,0.2,8.516568260015267,100.0,1.0,0.0,28.067826745323146,0.4,7.142566920457352,18.065316848566226,0.8,7.89318344279261
26,actuated,0,0,214.13456177038583,53.53364044259646,3403074.833107016,680614.9666214032,298.6,10.44055944055944,51593.302150530355,1803.9616136549075,28.6,3.0869337521375395,47.50064695033132,19.0,14,2.3977684144482936,0.6643356643356644,47.500646950331316,100.0,2.8000000000000003,0.56,5.240204510902922,0.0,5,100.0,1.0,0.0,10.783786583600659,0.2,9.273180549777761,100.0,1.0,0.0,23.832580693282353,0.4,8.396910393750254,2.8868674747735668,0.2,8.530931610986592
27,actuated,0,0,403.503161512341,100.87579037808526,1000403.5031615123,200080.70063230247,394.2,14.179856115107913,47437.54035571046,1706.386343730592,27.8,2.750953557572934,42.1816133149274,20.2,12,2.2805857820834765,0.7266187050359713,42.181613314927404,100.0,2.4000000000000004,0.4800000000000001,1.8335054945945384,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.908066574637019,0.2,9.167527472972692,0.0,0.2,0.0
28,actuated,0,0,684.3682250677905,162.94481549233106,204815.87331805253,40963.17466361051,480.8,16.13422818791946,52570.731529028424,1764.1185076855174,29.8,2.8977216485045934,41.496984397096185,21.0,14,2.4438098292832655,0.7046979865771812,41.496984397096185,100.0,2.8,0.5599999999999999,3.437180647961796,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.460935562997406,0.4,8.563550464622677,0.023986422483517345,0.4,8.622352775186302
29,actuated,0,0,64.62523058258725,21.541743527529082,2342066.257448663,468413.2514897326,584.0,19.72972972972973,52053.10380034681,1758.5508040657708,29.6,2.6724821481733287,43.374676090888094,22.4,13,2.2593154923482626,0.7567567567567568,43.3746760908881,100.0,2.6,0.52,3.592714773919499,0.0,5,100.0,1.0,0.0,11.159962416194844,0.2,8.960603653546755,100.0,1.0,0.0,5.713418038245663,0.4,9.002970216050743,0.0,0.0,0.0
30,actuated,0,0,56.259792316797,18.753264105598998,2878667.4539660295,575733.4907932059,694.0,23.288590604026847,53207.17618629291,1785.4757109494265,29.8,3.0861739650693965,43.370887386420584,22.6,14,2.6275521987114865,0.7583892617449665,43.37088738642058,100.0,2.8000000000000003,0.56,5.370687193125495,0.0,5,100.0,1.0,0.0,3.848885488665701,0.2,8.515650433395058,100.0,1.0,0.0,2.657650667990765,0.4,8.67398973731324,10.34790077544642,0.2,9.663795794919178
31,actuated,0,0,54.63492366215642,18.211641220718807,2000054.6349236623,400010.92698473245,804.0,27.16216216216216,52610.600186655414,1777.3851414410613,29.6,3.1204599910750987,44.26638939988857,22.2,13,2.6078911375399474,0.75,44.26638939988857,100.0,2.6,0.52,3.750517638809974,0.0,5,100.0,1.0,0.0,10.757127526181876,0.4,9.296161987167025,100.0,1.0,0.0,10.574819473260959,0.2,9.456426206882847,0.0,0.0,0.0
32,actuated,0,0,59.06098580880551,19.686995269601837,2000059.060985808,400011.8121971616,914.0,31.73611111111111,50432.16758341459,1751.1169299796734,28.8,2.9409681188284105,40.71199601925332,22.4,14,2.5092537169956715,0.7777777777777778,40.71199601925332,100.0,2.8,0.5599999999999999,3.5100422096252446,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0490669302955666,0.4,8.540397753100843,1.5109131659710329,0.4,9.009813295025381
33,actuated,0,0,229.15580571514903,71.61118928598407,1600888.8874140896,320177.77748281794,987.8,32.70860927152318,51740.44702743907,1713.2598353456647,30.2,2.9045427207560515,46.25249246895851,22.0,14,2.4518965872964764,0.7284768211920529,46.25249246895851,100.0,2.8000000000000003,0.56,5.488474401887605,0.0,5,100.0,1.0,0.0,11.185460002194532,0.2,8.940177693217846,100.0,1.0,0.0,9.509754456296378,0.4,9.038992442283778,10.56724788630163,0.2,9.463201873936397
34,actuated,1,0,559.7155280714389,133.26560192177118,401281.91743191826,80256.38348638365,790.0,25.159235668789808,51103.02765609613,1627.4849572005137,31.4,1.9743130072723682,42.51212380999732,19.6,11,1.637733684276518,0.6242038216560509,42.51212380999732,100.0,2.2,0.44000000000000006,1.5922782086143548,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.560619049986599,0.2,7.961391043071774,0.0,0.0,0.0
35,actuated,2,1,631.8644888448749,126.37289776897498,631.8644888448749,126.37289776897498,371.6,11.6125,53359.80888006388,1667.4940275019962,32.0,1.951058552294868,41.279305757992915,16.2,15,1.4272601772725482,0.50625,41.279305757992915,100.0,3.0,0.6,3.592493826904989,0.0,5,21.65297341537439,0.6,1.5893371092360618,0.0,0.0,0.0,100.0,1.0,0.0,81.92214991623814,1.0,7.496977104830087,2.8214054583520465,0.4,8.876154920458793
36,actuated,2,2,655.8314124435653,136.63154425907612,1031.8253809586176,206.36507619172352,141.8,4.271084337349397,55483.31342026788,1671.1841391646951,33.2,1.662171183066524,56.09165555032132,15.4,18,1.1541690160682485,0.463855421686747,56.09165555032132,100.0,3.6,0.72,3.3131733396570135,0.0,5,18.765837269725125,0.6,3.5361170291174275,6.65281818996732,0.4,8.603958722669631,100.0,1.0,0.0,100.0,1.0,0.0,55.03962229191416,0.6,4.425790946498009
37,actuated,2,2,541.3418611843178,128.89091932959948,3306.780659733943,661.3561319467887,176.6,5.017045454545454,61040.247266574785,1734.097933709511,35.2,1.3542319504961018,63.09461816037128,20.0,19,1.0956602915441722,0.5681818181818182,63.09461816037128,100.0,3.8,0.76,0.9578511852625766,0.0,5,15.473090801856415,0.8,4.789255926312883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,438.94637668700415,104.51104206833432,29611.55607927968,5922.311215855936,282.8,7.8121546961325965,63039.9630779434,1741.4354441420828,36.2,1.6588634496900025,64.31405557201765,23.0,18,1.556456298597394,0.6353591160220995,64.31405557201765,100.0,3.6,0.72,1.228883204043969,0.0,5,21.570277860088254,0.6,6.144416020219845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,251.89868926338477,62.97467231584619,915908.5790799467,183181.71581598936,401.0,10.72192513368984,63766.20454030354,1704.9787310241586,37.4,1.902394520038987,65.6104045222346,25.4,17,1.8029010833364834,0.679144385026738,65.6104045222346,100.0,3.4,0.6799999999999999,1.426780793714413,0.0,5,28.052022611173015,0.4,7.133903968572065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,322.2692216901986,80.56730542254965,7624186.446541473,1524837.2893082947,532.4,13.93717277486911,63441.724085678405,1660.7781174261363,38.2,1.6687723160204828,80.9478389338276,28.2,23,1.6880203835161898,0.7382198952879581,80.9478389338276,100.0,4.6,0.9199999999999999,2.549291086269668,0.0,5,12.893184824988566,0.6,7.4876837631570545,91.84600984414942,1.0,5.258771668191286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,507.68577664308685,126.92144416077171,4102880.0435703024,820576.0087140605,678.4,17.13131313131313,64091.30541627832,1618.4673084918768,39.6,1.4413311525632542,80.09540351210603,31.2,22,1.8156733791623891,0.7878787878787878,80.09540351210603,100.0,4.4,0.8800000000000001,1.7242265436612072,0.0,5,0.4770175605301574,0.4,8.621132718306036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,2,849.0094210033992,212.2523552508498,2520000.3882358475,504000.07764716947,743.0,17.69047619047619,67370.96878548422,1604.0706853686718,42.0,1.1291117662009702,81.13221394252241,32.0,22,1.5425054576255415,0.7619047619047619,81.13221394252241,100.0,4.4,0.8800000000000001,1.7438420755974948,0.0,5,5.661069712612061,0.4,8.719210377987475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,3,927.6471449345154,185.52942898690307,927.6471449345154,185.52942898690307,364.4,9.11,67880.73853627761,1697.0184634069403,40.0,1.2420241622200534,21.52969752511558,20.6,11,1.0278726340860191,0.515,21.52969752511558,40.0,2.2,0.44000000000000006,0.37490331940751703,0.0,5,0.0,0.2,0.0,27.6484876255779,0.6,1.8745165970375852,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0
44,actuated,0,0,565.5924745375723,113.11849490751447,565.5924745375723,113.11849490751447,156.8,4.062176165803109,67222.20845674169,1741.5079911072978,38.6,1.7125179183982047,55.03860102769818,13.2,20,1.017843513564266,0.34196891191709844,55.03860102769818,88.28430613234445,4.0,0.8,2.909054784342041,0.07564707949724886,5,88.28430613234445,1.0,5.81831634295054,43.98819985011983,0.8,3.0942312157912273,41.953236279630346,0.6,0.07564707949724886,55.56791332272269,0.8,2.858918124576163,45.399349553673574,0.8,2.6981611588950267
45,actuated,0,0,531.136255014884,110.65338646143417,755.1300640825485,151.0260128165097,83.0,2.3714285714285714,64141.96630051315,1832.62760858609,35.0,2.413784505105877,48.910789286061345,12.0,20,1.5754228211086991,0.34285714285714286,48.910789286061345,100.0,4.0,0.8,2.530547135414957,0.0,5,100.0,1.0,0.0,21.794845210336007,0.8,3.948305320313783,100.0,1.0,0.0,13.517025200113721,0.6,4.439689535984672,9.242076019856995,0.6,4.264740820776329
46,actuated,0,0,137.6444365222621,34.41110913056553,7468.207549174549,1493.6415098349098,143.0,4.525316455696203,58559.87393142267,1853.1605674500845,31.6,3.48882229173699,50.72545815028457,15.8,18,2.6654526821474085,0.5,50.72545815028457,100.0,3.6,0.72,2.3435174797498233,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.387436885052693,1.0,5.714031277980553,29.23985386637014,0.6,6.003556120768564
47,actuated,0,0,195.77209367488223,51.51897201970585,663347.7594447236,132669.55188894473,226.0,7.533333333333333,56494.90431576003,1883.1634771920012,30.0,3.1718620591019975,49.217194958871005,17.6,18,3.061661467565054,0.5866666666666667,49.217194958871005,100.0,3.6000000000000005,0.7200000000000001,4.700945986099652,0.0,5,100.0,1.0,0.0,10.869240815862895,0.2,9.200274581648518,100.0,1.0,0.0,27.163441478872983,0.6,7.255535693548252,8.053292499619147,0.8,7.048919655301489
48,actuated,0,0,226.26706219978797,56.56676554994699,1917706.199919635,383541.239983927,314.8,11.242857142857142,49395.046835445864,1764.108815551638,28.0,2.48165560857129,47.04094079727861,19.0,15,2.0157328605564326,0.6785714285714286,47.04094079727861,100.0,3.0,0.6,3.2817925688122758,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.764123190312375,0.8,8.370752921297608,12.440580796080667,0.2,8.038209922763768
49,actuated,0,0,425.5887694462801,106.39719236157002,1000425.5887694464,200085.11775388927,410.2,14.546099290780141,49564.50311621792,1757.606493482905,28.2,3.3384706340363914,42.08166880790009,20.2,12,2.7278507204865616,0.7163120567375887,42.08166880790009,100.0,2.4000000000000004,0.4800000000000001,1.9215352532639698,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.408344039500435,0.2,9.60767626631985
50,actuated,0,0,266.3418354119357,78.33583394468697,5086185.4494518805,1017237.0898903761,514.2,17.73103448275862,50507.348630193635,1741.6327113859875,29.0,3.1487038214235645,44.03249576865005,22.0,13,2.853994700956933,0.7586206896551724,44.03249576865005,100.0,2.6,0.52,3.6387363540380875,0.0,5,100.0,1.0,0.0,8.814619944109836,0.4,9.38144671432674,100.0,1.0,0.0,11.34785889914042,0.2,8.812235055863695,0.0,0.0,0.0
51,actuated,0,0,81.86136336554654,27.287121121848845,3280921.785440601,656184.3570881202,624.0,22.127659574468087,48273.23353012205,1711.8167918482998,28.2,2.5027742927679273,44.3785493926639,22.6,12,2.415234143782041,0.8014184397163121,44.3785493926639,100.0,2.4000000000000004,0.4800000000000001,3.6541787724395207,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.942273383382144,0.2,9.138868724653545,10.950473579937352,0.2,9.13202513754406
52,actuated,0,0,69.05926594161494,23.019755313871645,2000069.0592659418,400013.8118531884,734.0,24.7972972972973,51597.909994366884,1743.172634944827,29.6,2.5258965728099763,43.66629780355174,22.4,13,2.1570991536696225,0.7567567567567568,43.66629780355174,100.0,2.6,0.52,3.542897453475743,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.916803056394883,0.4,8.816411614790557,10.41468596136383,0.2,8.898075652588158
53,actuated,0,0,59.18230997627386,19.727436658757952,2000059.1823099763,400011.83646199526,844.0,28.513513513513512,52860.96059555279,1785.84326336327,29.6,3.0509723874199914,44.4293912580672,22.2,13,2.704535064910286,0.75,44.4293912580672,100.0,2.6000000000000005,0.5200000000000001,3.612592564765081,0.0,5,100.0,1.0,0.0,11.183719338714582,0.2,8.941569165977805,100.0,1.0,0.0,10.963236951621411,0.2,9.1213936578476,0.0,0.2,0.0
54,actuated,0,0,51.034032834532304,17.011344278177436,2000051.0340328342,400010.20680656686,954.0,32.89655172413793,51100.24570435106,1762.077438081071,29.0,3.4228063530896877,45.86823422599991,22.6,14,2.952196481724116,0.7793103448275862,45.86823422599991,100.0,2.8000000000000003,0.56,5.492365596983371,0.0,5,100.0,1.0,0.0,10.960282544338042,0.2,9.123852382040905,100.0,1.0,0.0,7.740616125051929,0.4,8.939720025286078,10.640272460609594,0.2,9.398255577589868
55,actuated,0,0,73.47244519881913,24.490815066273043,1800762.8451077894,360152.56902155787,1051.8,35.775510204081634,50187.20057060175,1707.0476384558417,29.4,2.5877652232612274,42.781256446423185,22.2,13,2.315341638922156,0.7551020408163265,42.781256446423185,100.0,2.6,0.52,3.5882127464144262,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.073169710722823,0.4,8.710106350015849,10.833112521393105,0.2,9.23095738205628
56,actuated,1,0,720.4326317679712,163.73468903817525,201298.1846520906,40259.63693041812,830.0,27.666666666666668,49765.21655415872,1658.8405518052905,30.0,2.484093931772353,37.306165962583236,19.0,12,2.246019163338507,0.6333333333333333,37.306165962583236,100.0,2.4,0.48,1.797690055333078,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.530829812916181,0.4,8.98845027666539,0.0,0.0,0.0
57,actuated,2,1,536.4273342861459,107.28546685722918,536.4273342861459,107.28546685722918,401.2,13.11111111111111,52992.359223057385,1731.7764451979538,30.6,2.9774814769760396,33.06946686059473,15.0,10,2.8668630013300027,0.49019607843137253,33.06946686059473,100.0,2.0,0.4,3.7108333444440333,0.0,5,41.56888283486637,0.6,1.68892335044847,11.286872218223607,0.2,8.85985045870738,100.0,1.0,0.0,0.0,0.0,0.0,12.49157924988367,0.2,8.005392913064316
