step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,102.00658369195683,25.50164592298921,1000102.0065836918,200020.40131673837,399.4,19.388349514563107,37680.001054933055,1829.1262648025756,20.6,3.159745230613163,20.0,12.4,5,1.8370971215397414,0.6019417475728155,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,1,0,425.0699724340623,92.40651574653529,1300.9350351583169,260.18700703166337,277.4,12.842592592592593,38009.511946574894,1759.6996271562452,21.6,2.9510934860470632,20.809781831762734,10.8,12,2.0952026771620127,0.5,20.809781831762734,80.0,2.4,0.48,7.037498849184442,0.0,5,80.0,1.0,0.0,11.840156741017154,0.2,8.445834137784335,6.327565636644863,0.4,8.979283490870149,1.4383584235844182,0.4,8.749290507473052,4.442828357567237,0.4,9.013086109794678
12,actuated,2,1,268.0827669559084,53.61655339118168,268.0827669559084,53.61655339118168,121.2,5.315789473684211,43403.66370671092,1903.6694608206542,22.8,2.579394260423186,10.07396176308157,9.2,8,1.500238476059324,0.40350877192982454,10.07396176308157,40.663269271749414,1.6,0.32,3.8984696611783063,0.0,5,40.663269271749414,0.8,1.7110406759300067,0.0,0.0,0.0,0.0,0.0,0.0,4.650567525512201,0.4,8.833660326432437,5.055972018146235,0.4,8.947647303529086
13,actuated,2,2,219.52964446359732,43.905928892719466,219.52964446359732,43.905928892719466,64.0,2.5806451612903225,46767.944785376065,1885.8042252167768,24.8,2.3292664715953952,25.35406436286405,8.2,10,0.7316351932209382,0.33064516129032256,25.35406436286405,86.90425652596161,2.0,0.4,3.61674987762179,0.0,5,27.856883737112526,0.8,3.7454239345431937,0.0,0.0,0.0,86.90425652596161,1.0,6.011363322693178,0.0,0.0,0.0,12.009181551246115,0.2,8.326962130872579
14,actuated,2,2,250.01163721546746,50.00232744309349,250.01163721546746,50.00232744309349,101.0,3.9453125,46806.160514723815,1828.3656451063991,25.6,2.249882848138708,48.52013764890818,10.2,15,0.880982273877005,0.3984375,48.52013764890819,100.0,3.0,0.6,3.004737229978815,0.0,5,13.58913814553091,0.6,5.4042284818168005,94.55175477715898,1.0,4.8727845032734685,100.0,1.0,0.0,34.45979532185106,0.4,4.746673164803806,0.0,0.0,0.0
15,actuated,2,2,285.9925607192248,57.19851214384496,285.9925607192248,57.19851214384496,159.2,5.852941176470588,51496.749518103155,1893.262849930263,27.2,2.2904010646738144,76.50237779719555,13.6,21,1.3737589128718801,0.5,76.50237779719555,100.0,4.2,0.8400000000000001,2.2377187135853798,0.0,5,29.918116971771838,0.6,6.08973738883269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.59377201420591,0.6,5.098856179094209
16,actuated,2,2,391.0049410076849,78.20098820153699,391.0049410076849,78.20098820153699,230.4,8.347826086956522,48118.13153964887,1743.410563030756,27.6,2.034980530848771,87.42766110703236,16.2,23,1.7736332331237323,0.5869565217391305,87.42766110703235,100.0,4.6,0.9199999999999999,1.6213894650141458,0.0,5,37.13830553516175,0.6,8.10694732507073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,417.1253382088004,83.42506764176008,417.1253382088004,83.42506764176008,319.2,11.006896551724138,51068.084975037156,1760.9684474150743,29.0,1.759307298391657,81.95958579574165,19.4,22,1.606221057533707,0.6689655172413793,81.95958579574165,100.0,4.4,0.8800000000000001,1.7420582619125462,0.0,5,9.797928978708228,0.4,8.71029130956273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,2,562.6040544171034,112.52081088342068,562.6040544171034,112.52081088342068,268.8,8.727272727272727,51508.02865030493,1672.338592542368,30.8,1.4081160496828864,81.62764631665038,17.6,22,1.1619281925649216,0.5714285714285714,81.62764631665038,100.0,4.4,0.8800000000000001,1.7182796847509336,0.0,5,8.138231583251923,0.4,8.591398423754669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,3,268.0321405727194,53.60642811454388,268.0321405727194,53.60642811454388,20.0,0.6711409395973155,57131.09148678115,1917.1507210329244,29.8,1.9207431156373989,32.302133295618205,4.2,15,0.589621463447493,0.14093959731543623,32.302133295618205,41.51797607653066,3.0000000000000004,0.6000000000000001,3.161711882473789,1.7183885074832757,5,20.130041874813855,0.4,8.043765346269927,41.51797607653066,0.8,1.7183885074832757,29.322418888386323,0.6,2.0549229617660236,32.89745202865447,0.6,1.9700092505050124,37.64277760970572,0.6,2.0214733463447083
20,actuated,0,0,187.5352602936235,37.5070520587247,187.5352602936235,37.5070520587247,21.8,0.7785714285714286,53379.09145648139,1906.3961234457638,28.0,2.647239754927842,37.676999373395006,4.6,17,0.7342704704813289,0.16428571428571428,37.676999373395006,100.0,3.4000000000000004,0.68,2.1444333563194813,0.0,5,100.0,1.0,0.0,17.906620786719714,0.6,3.6003746448074825,0.0,0.2,0.0,34.1708868408017,0.8,3.5431348465700907,36.307489239453616,0.8,3.5786572902198337
21,actuated,0,0,257.13862759586976,51.427725519173954,257.13862759586976,51.427725519173954,51.8,1.9770992366412214,50054.107075792,1910.4621021294658,26.2,3.1467594254609685,45.92034834438311,8.2,18,1.778062164631095,0.31297709923664124,45.920348344383115,100.0,3.6,0.72,3.019107331493223,0.0,5,100.0,1.0,0.0,24.15207682827088,0.8,5.132931257795619,48.93119107875066,0.6,0.00950298382916611,25.48823122350143,0.6,5.059567678893224,31.030242591392607,0.6,4.893534736948109
22,actuated,0,0,282.77546481616844,56.55509296323369,282.77546481616844,56.55509296323369,100.8,4.3076923076923075,44036.7461129962,1881.91222705112,23.4,3.4280534868245964,44.756683998612864,11.8,15,2.2398668432731483,0.5042735042735043,44.75668399861286,100.0,3.0,0.6,5.344098967593193,0.0,5,100.0,1.0,0.0,8.57987594760857,0.4,8.867769294977187,100.0,1.0,0.0,10.978849282449232,0.4,9.108422697801291,4.224694763006482,0.2,8.744302845187486
23,actuated,0,0,294.41442908997453,58.882885817994904,294.41442908997453,58.882885817994904,110.2,4.669491525423729,43542.909946285195,1845.0385570459828,23.6,2.69895078816868,37.98650806958619,10.4,12,1.7120519177599367,0.4406779661016949,37.98650806958619,100.0,2.4000000000000004,0.4800000000000001,1.8174809024296699,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,9.932540347930967,0.2,9.08740451214835,0.0,0.2,0.0
24,actuated,0,0,343.84859846602916,68.76971969320583,343.84859846602916,68.76971969320583,128.0,5.245901639344262,44557.17279188456,1826.1136390116624,24.4,2.882882355813157,24.58867444893508,9.0,11,1.8751753842200363,0.36885245901639346,24.58867444893508,100.0,2.2,0.44000000000000006,2.2760670734680173,0.0,5,100.0,1.0,0.0,20.1467100274607,0.6,2.6403791772755376,0.0,0.0,0.0,0.0,0.2,0.0,2.7966622172147027,0.4,8.739956190064548
25,actuated,0,0,459.76258131949044,91.95251626389809,459.76258131949044,91.95251626389809,168.8,6.806451612903226,43508.34405757707,1754.3687119990757,24.8,3.182724082745078,29.155264969823065,10.0,12,1.7068687545046983,0.4032258064516129,29.155264969823065,100.0,2.4,0.48,2.900166793513649,0.0,5,100.0,1.0,0.0,33.56740769331168,0.6,1.7967644754482954,6.577004728971474,0.4,3.8539849494505933,5.631912426832173,0.4,8.850084542669356,0.0,0.0,0.0
26,actuated,0,0,288.73602580748536,68.74667281130604,46357.05616663483,9271.411233326966,228.4,8.992125984251969,43327.85603050792,1705.821103563304,25.4,2.9065283649559155,34.90266260189469,14.0,14,2.032297277264331,0.5511811023622047,34.90266260189469,100.0,2.8000000000000003,0.56,4.670324289090794,0.0,5,100.0,1.0,0.0,22.349378688796264,0.8,5.575802614000473,38.634789559840215,0.4,0.011771042624921412,10.688706849064715,0.2,9.355668689589912,2.8404379117722556,0.4,8.408379099238662
27,actuated,0,0,173.41111466078252,43.35277866519563,1304121.368338631,260824.2736677262,297.6,12.097560975609756,45505.17751589885,1849.803964060929,24.6,2.8871257775650077,41.820000700341325,15.6,15,2.284838949978368,0.6341463414634146,41.820000700341325,100.0,3.0000000000000004,0.6000000000000001,3.503605118691921,0.0,5,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,7.312044666687143,0.2,8.875186655670404,1.7879588350194808,0.4,8.642838937789202
28,actuated,0,0,124.7036499460304,31.1759124865076,1000124.7036499459,200024.94072998918,356.2,14.134920634920634,45282.4989508447,1796.9245615414566,25.2,2.9487758705230793,27.26505277854733,13.8,9,1.8617708923696799,0.5476190476190477,27.26505277854733,100.0,1.8,0.36,0.9594971860872279,0.0,5,100.0,1.0,0.0,36.32526389273664,0.6,4.79748593043614,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29,actuated,0,0,134.41600599394795,33.60400149848699,1000134.416005994,200026.8832011988,428.0,16.8503937007874,46711.67452313927,1839.042304060601,25.4,3.0555783359857553,43.05051151976363,15.2,15,2.092419524860745,0.5984251968503937,43.05051151976363,100.0,3.0000000000000004,0.6000000000000001,4.663475828641791,0.0,5,100.0,1.0,0.0,4.254209809402596,0.6,4.650000573176318,89.54457780920222,1.0,0.011844333527353685,10.984891894881912,0.2,9.103412300906854,10.468878085331426,0.2,9.55212193559843
30,actuated,0,0,164.1094997966907,41.027374949172675,1000164.1094997966,200032.82189995932,477.4,19.40650406504065,45598.46350925484,1853.5960776119853,24.6,3.433534497343302,43.52128890617155,15.2,13,2.6448403811319823,0.6178861788617886,43.52128890617155,100.0,2.6,0.52,3.5239005449787086,0.0,5,100.0,1.0,0.0,11.074025865739259,0.2,9.030139645002933,100.0,1.0,0.0,0.0,0.0,0.0,6.532418665118485,0.4,8.589363079890608
31,actuated,0,0,133.2899178403956,33.3224794600989,1000133.2899178406,200026.65798356812,495.8,19.06923076923077,42729.22182491615,1643.4316086506212,26.0,2.640145006458364,46.59743923722579,13.2,13,1.9363287303829553,0.5076923076923077,46.597439237225785,100.0,2.6000000000000005,0.5200000000000001,4.249475427754146,0.0,5,100.0,1.0,0.0,10.880187252603264,0.2,3.1535070852376523,100.0,1.0,0.0,11.033221128149648,0.2,9.063536281790332,11.073787805376014,0.2,9.030333771742745
32,actuated,1,0,558.7623449887622,121.47007499755699,1595.7057942684762,319.14115885369523,401.8,14.881481481481481,43848.113446210074,1624.0042017114843,27.0,1.8948630175854604,37.38153950840774,16.2,15,1.4278760981215466,0.6,37.38153950840774,100.0,3.0,0.6,2.545057558864354,0.0,5,80.0,1.0,0.0,5.978248909217427,0.6,4.047697571478778,100.0,1.0,0.0,0.929448632821277,0.4,8.67759022284299,0.0,0.0,0.0
33,actuated,2,1,459.4428321589088,91.88856643178175,459.4428321589088,91.88856643178175,243.0,8.379310344827585,50855.2457157878,1753.6291626133725,29.0,1.549172352456914,39.06026888984843,15.6,12,0.8094550535986447,0.5379310344827586,39.06026888984843,100.0,2.4,0.48,2.7449542182964346,0.0,5,36.38640673087025,0.6,2.1331914596267723,20.075489402820494,0.4,7.666484440751057,100.0,1.0,0.0,0.0,0.0,0.0,38.83944831555141,0.4,3.925095191104346
34,actuated,2,2,313.3636094930499,62.672721898609986,313.3636094930499,62.672721898609986,144.4,4.781456953642384,53669.01109504403,1777.1195726835772,30.2,1.6680418170355937,78.27701341678289,14.2,21,0.586975601728493,0.47019867549668876,78.27701341678289,100.0,4.2,0.8400000000000001,1.727244138972886,0.0,5,33.60118423983067,0.6,4.277903014471276,100.0,1.0,0.0,100.0,1.0,0.0,57.78388284408379,0.6,4.358317680393156,100.0,1.0,0.0
35,actuated,2,2,419.3464913378795,83.8692982675759,419.3464913378795,83.8692982675759,213.0,6.826923076923077,55557.74902877943,1780.697084255751,31.2,1.711652774522494,83.96058663484791,17.4,24,1.1416405729523706,0.5576923076923077,83.96058663484791,100.0,4.8,0.96,1.1406046426189067,0.0,5,19.80293317423957,0.8,5.703023213094534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,486.4582623180331,101.3454713162569,925.6864732797063,185.13729465594128,304.2,9.274390243902438,56894.11204187054,1734.5765866423944,32.8,1.7327770020877553,83.04207486639325,20.0,24,1.693130957579653,0.6097560975609756,83.04207486639325,100.0,4.8,0.96,1.3631096016951247,0.0,5,15.21037433196625,0.8,6.8155480084756235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,504.9231019810418,100.98462039620836,504.9231019810418,100.98462039620836,405.6,12.0,55858.52461128385,1652.6190713397589,33.8,1.7343706549637792,84.15665011882426,21.6,23,1.6817622408603545,0.6390532544378699,84.15665011882425,100.0,4.6,0.9199999999999999,1.4386384097619107,0.0,5,20.783250594121228,0.6,7.1931920488095535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,752.7567294289909,150.55134588579818,752.7567294289909,150.55134588579818,522.4,14.925714285714285,57954.25812075402,1655.835946307258,35.0,1.5193410554650912,81.77352478817897,25.4,22,1.7182659505540718,0.7257142857142858,81.77352478817897,100.0,4.4,0.8800000000000001,1.7864231101368624,0.0,5,8.867623940894873,0.4,8.932115550684312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,2,885.0751212196259,177.01502424392518,885.0751212196259,177.01502424392518,477.0,13.032786885245901,60068.03992649195,1641.2032766801078,36.6,1.1592284910039736,80.71307675449884,24.4,22,1.3286919032805173,0.6666666666666666,80.71307675449884,100.0,4.4,0.8800000000000001,1.765071442630142,0.0,5,3.565383772494215,0.4,8.82535721315071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,3,427.5647206308201,85.51294412616402,427.5647206308201,85.51294412616402,90.6,2.5166666666666666,62466.29120816116,1735.1747557822544,36.0,1.3202243640398776,25.747324795938994,10.8,12,0.6927353535522723,0.3,25.747324795938994,37.51370295654965,2.4,0.48,2.496750225601824,0.0,5,25.145710773741712,0.4,6.36377804820277,37.51370295654965,0.6,2.0908304639946897,0.0,0.2,0.0,35.34287167639377,0.6,2.173605463155561,30.734338573009836,0.6,1.8555371526560998
41,actuated,0,0,314.70217246750883,62.94043449350177,314.70217246750883,62.94043449350177,30.8,0.88,63510.043432998915,1814.5726695142546,35.0,1.9018301927474284,52.70582072473803,7.0,21,0.7290752442342255,0.2,52.70582072473803,100.0,4.2,0.8400000000000001,2.0510451411909107,0.0,5,100.0,1.0,0.0,40.768025988445515,1.0,3.3006603035515316,47.33459581501393,0.6,0.03748928330629868,29.2331891564163,0.8,3.549093894422828,46.19329266381442,0.8,3.3679822246738946
42,actuated,0,0,527.5239782891555,109.90082881024072,811.7623073323379,162.35246146646756,73.8,2.1705882352941175,64980.87754456551,1911.202280722515,34.0,2.635991091845162,55.16430023236899,11.6,20,1.6171253509089525,0.3411764705882353,55.16430023236899,100.0,4.0,0.8,3.1519724347711726,0.0,5,100.0,1.0,0.0,33.358534908066986,0.6,5.4021510082494295,100.0,1.0,0.0,23.62317454301433,0.6,5.251405133741291,18.83979171076362,0.8,5.106306031865143
43,actuated,0,0,552.5071765382955,110.50143530765911,552.5071765382955,110.50143530765911,138.0,4.569536423841059,57621.73243887051,1908.004385393063,30.2,3.4483418051916885,53.11107395882618,14.4,20,2.3336662548787395,0.4768211920529801,53.11107395882618,100.0,4.0,0.8,3.895392280553179,0.0,5,100.0,1.0,0.0,19.35640727446639,0.6,6.293104741598903,100.0,1.0,0.0,17.461089039784383,0.8,6.537221979007228,28.737873479880136,0.6,6.646634682159762
44,actuated,0,0,493.8645335068442,102.88844448059255,748.1196618524457,149.62393237048914,187.6,6.605633802816901,51971.36507673726,1829.9776435470865,28.4,2.9741132702220843,43.706374196914794,15.0,17,2.0886060684720897,0.528169014084507,43.706374196914794,100.0,3.4000000000000004,0.68,4.9195124048998435,0.0,5,100.0,1.0,0.0,2.8442507549141283,0.6,6.934373376461536,100.0,1.0,0.0,11.23907655074845,0.2,8.897528150864018,4.448543678911392,0.6,8.765660497173668
45,actuated,0,0,410.9807475410529,82.19614950821058,410.9807475410529,82.19614950821058,199.6,7.128571428571429,49687.17441737005,1774.541943477502,28.0,2.455893317507515,47.35737576220777,13.2,15,1.700235618949501,0.4714285714285714,47.35737576220777,100.0,3.0,0.6,2.5104639217630025,0.0,5,100.0,1.0,0.0,32.62847058702732,0.8,3.4894147352315463,100.0,1.0,0.0,0.0,0.0,0.0,4.1584082240115094,0.2,9.062904873583465
46,actuated,0,0,583.0632582705799,116.61265165411598,583.0632582705799,116.61265165411598,263.6,9.027397260273972,52768.41085362518,1807.1373580008624,29.2,3.0446944557176154,40.61925187427096,16.0,13,2.2490826910308983,0.547945205479452,40.61925187427096,100.0,2.6000000000000005,0.5200000000000001,1.7416822158545258,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,3.0962593713547903,0.2,8.70841107927263,0.0,0.2,0.0
47,actuated,0,0,395.84982086505494,98.96245521626373,6135.888387297965,1227.177677459593,349.6,12.13888888888889,50197.868639343316,1742.9815499771985,28.8,3.144166966133672,42.03815203964291,19.0,15,2.535027871496166,0.6597222222222222,42.03815203964291,100.0,3.0,0.6,3.5769008369557556,0.0,5,100.0,1.0,0.0,10.09068086077832,0.4,8.865464029554277,100.0,1.0,0.0,0.0,0.2,0.0,0.10007933743622743,0.4,9.0190401552245
48,actuated,0,0,245.19631649644006,64.5253464464316,1835244.1206963223,367048.82413926447,416.0,14.344827586206897,52928.399486020615,1825.1172236558832,29.0,2.79220078139688,46.76230728310952,17.6,16,2.278840995036724,0.6068965517241379,46.76230728310952,100.0,3.1999999999999997,0.6399999999999999,5.190468931957426,0.0,5,100.0,1.0,0.0,23.537281993227452,0.4,8.509500828735987,100.0,1.0,0.0,4.221538500728457,0.4,8.649156451318413,6.052715921591698,0.4,8.793687379732729
49,actuated,0,0,143.16871948423267,35.79217987105817,1000143.1687194842,200028.63374389685,448.0,15.886524822695035,47616.10379571567,1688.5143189970097,28.2,2.9179041632466904,45.79693432672843,14.6,14,2.301701433856975,0.5177304964539007,45.79693432672843,100.0,2.8,0.5599999999999999,2.3862912118248643,0.0,5,100.0,1.0,0.0,22.34921532725366,0.4,2.724757329840213,100.0,1.0,0.0,6.635456306388505,0.4,9.206698729284108,0.0,0.0,0.0
50,actuated,0,0,219.7962815916281,54.94907039790702,1000219.7962815918,200043.95925631834,523.2,17.91780821917808,49487.9005239556,1694.791113834096,29.2,2.7153408551658123,47.1863583839297,16.2,17,2.020804718176751,0.5547945205479452,47.1863583839297,100.0,3.4,0.6799999999999999,4.37098929725093,0.0,5,100.0,1.0,0.0,24.44337547139753,0.8,4.607561968242248,100.0,1.0,0.0,7.915602182171142,0.2,8.50130981458351,3.572814266079831,0.4,8.746074703428892
51,actuated,0,0,585.4448801713625,146.3612200428406,1000585.4448801714,200117.08897603428,612.6,21.41958041958042,50473.513268058814,1764.8081562258326,28.6,2.745340420448558,44.58274082181674,20.0,15,2.3964141002699857,0.6993006993006993,44.58274082181674,100.0,3.0000000000000004,0.6000000000000001,2.9854846237640658,0.0,5,100.0,1.0,0.0,15.347600821559126,0.6,5.6002216104622065,100.0,1.0,0.0,0.0,0.2,0.0,7.566103287524584,0.2,9.327201508358122
52,actuated,0,0,322.54766809983255,80.63691702495814,1000322.5476680998,200064.50953361994,590.0,19.93243243243243,48739.31083559904,1646.5983390405083,29.6,2.2866010487226016,42.56570412720521,18.6,14,1.9422170313971776,0.6283783783783784,42.56570412720521,100.0,2.8,0.5599999999999999,3.5141624368234785,0.0,5,100.0,1.0,0.0,1.105139275844067,0.4,9.040849972050637,100.0,1.0,0.0,0.0,0.0,0.0,11.723381360181975,0.4,8.529962212066755
53,actuated,1,0,434.6724803087377,94.49401745842125,1068.7159481346034,213.7431896269207,362.4,11.766233766233766,53144.20119148452,1725.4610776456013,30.8,1.9937330672893339,43.973500362569666,14.2,13,1.6355655809067322,0.461038961038961,43.973500362569666,100.0,2.6,0.52,2.3936294320971414,0.0,5,60.0,0.8,0.0,48.65030938733753,0.6,3.0532604217529298,100.0,1.0,0.0,11.217192425510802,0.2,8.914886738732777,0.0,0.0,0.0
54,actuated,2,1,331.70248599671066,66.34049719934214,331.70248599671066,66.34049719934214,201.8,6.345911949685535,53715.43862327165,1689.1647365808694,31.8,2.1040593381868744,50.32222378706251,12.8,17,1.2899976331772895,0.4025157232704403,50.32222378706251,100.0,3.4,0.6799999999999999,3.688802287900528,0.0,5,35.61838292314064,0.6,2.0727487103300652,100.0,1.0,0.0,100.0,1.0,0.0,10.516406284793902,0.4,7.6115465861791565,5.476329727378015,0.4,8.75971614299342
55,actuated,2,2,389.025039531804,77.8050079063608,389.025039531804,77.8050079063608,139.8,4.236363636363636,57404.191286754954,1739.5209480834835,33.0,1.620823189274015,55.0321297094124,16.8,16,0.8116695655950403,0.509090909090909,55.0321297094124,100.0,3.2,0.64,1.8538431986209027,0.0,5,23.35682714252016,0.6,4.0446923587029096,100.0,1.0,0.0,100.0,1.0,0.0,51.80382140454185,0.6,5.224523634401604,0.0,0.0,0.0
56,actuated,2,2,840.8730396814177,168.17460793628354,840.8730396814177,168.17460793628354,209.4,5.982857142857143,60326.328117894394,1723.6093747969826,35.0,1.608823400777568,70.0754893017372,21.0,21,1.3568471298210143,0.6,70.0754893017372,100.0,4.2,0.8400000000000001,1.9556022233276997,0.0,5,12.465513816657676,0.8,5.442806657649438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.91193269202836,0.4,4.335204458989061
