step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,5,5,689.4553492567502,76.60614991741669,965166.6394835568,87742.42177123245,645.2,13.727659574468085,90577.86273342105,1927.1885687961924,47.0,1.8164431247002661,31.657828231629786,17.0,26,1.2440846296798824,0.3617021276595745,31.657828231629786,100.0,5.3999999999999995,0.49090909090909085,1.0514058593589097,0.0,11,45.4716028524399,1.0,3.597793537548565,25.17455305741123,0.8,3.7968208832094676,17.589954638076506,0.8,4.170850032189974,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
90,actuated,5,5,595.0438164922775,70.83854958241399,2005826.0730531705,182347.8248230155,721.0,16.386363636363637,86278.73756686947,1960.8803992470334,44.0,2.3975282158638915,29.619940588777766,17.6,24,1.7285775413517952,0.4,29.619940588777766,100.0,5.0,0.45454545454545453,1.5306707259043166,0.0,11,15.524517598457805,0.8,5.409824352488093,25.582745657404757,0.8,5.459668269491883,24.712083220692875,0.6,5.9678853629675075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,actuated,5,5,589.6124650624399,67.00141648436816,2001473.213211812,181952.1102919829,806.8,21.343915343915345,73214.10447420631,1936.881070746199,37.8,2.9184320301742024,28.058309396920073,18.0,25,2.4175662473559285,0.47619047619047616,28.058309396920073,100.0,5.2,0.4727272727272727,3.5536985346098873,0.0,11,13.757572735876238,0.4,7.268724063455287,15.269467681966944,0.6,6.39799564641756,19.547612949227187,0.8,7.158670860319482,12.321010984830991,0.2,8.11621709639858,0.0,0.0,0.0,100.0,1.0,0.0,7.745739014219453,0.4,10.149076214117846,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
92,actuated,5,5,746.813177726455,82.97924196960611,1515061.0043619252,137732.81857835685,903.0,26.875,62542.12052404565,1861.3726346442159,33.6,2.9486347736276075,27.732086373080577,21.0,25,2.7733964377225058,0.625,27.732086373080577,100.0,5.2,0.4727272727272727,2.96160530845445,0.0,11,17.033564473381375,0.8,7.462919767327953,13.849894013442281,0.8,8.005131831687699,3.135148843452953,0.8,8.046991824366382,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.034342773609751,0.2,9.062614969616918,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
93,actuated,5,5,1157.4519676342404,131.52863268570914,1494519.991174274,135865.4537431158,1008.4,29.14450867052023,56654.58014728488,1637.4156111932048,34.6,1.7282156989908732,23.979481608810975,22.8,16,1.4269420844467426,0.6589595375722543,23.979481608810975,100.0,3.4000000000000004,0.30909090909090914,1.5946979995082828,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3.4188453930823925,0.4,9.726054265826418,0.3554523038383195,0.2,7.8156237287646935,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
94,actuated,5,5,957.0777236737583,129.33482752348084,2202566.3616949376,200233.30560863068,1135.6,32.44571428571429,57409.37902001819,1640.2679720005196,35.0,1.295827791348027,36.222098202226995,27.4,21,1.369154061450514,0.7828571428571428,36.222098202226995,100.0,4.2,0.38181818181818183,0.371502093401461,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.44308022449695,1.0,4.086523027416071,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
95,actuated,7,5,1060.162179135156,139.49502357041527,3262395.967414017,296581.45158309245,607.0,17.34285714285714,64668.04068968792,1847.6583054196549,35.0,1.8396013705048138,27.38536034994323,21.6,20,1.8426917174177528,0.6171428571428571,27.38536034994323,100.0,4.0,0.36363636363636365,1.020225786045194,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.2389638493755228,0.4,11.222483646497134,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,928.3260363959329,103.14733737732587,2000928.326036396,181902.5750942178,341.4,9.53631284916201,62454.88243708897,1744.549788745502,35.8,1.8653582482723923,16.82050785462748,16.0,15,1.635575730675454,0.44692737430167595,16.82050785462748,100.0,3.0,0.27272727272727276,3.000827665817182,0.0,11,4.042505992115366,0.4,11.280598805725745,11.932552890734769,0.2,8.380436350518645,10.499383295132247,0.2,9.524368926159909,0.0,0.0,0.0,0.0,0.0,0.0,25.402968741918812,0.6,1.874246183096019,100.0,1.0,0.0,0.0,0.0,0.0,33.14817548100109,0.6,1.9494540584886852,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,574.6086694685685,75.60640387744323,2750353.113044764,250032.10118588762,416.0,12.760736196319018,59700.514288677005,1831.3041192845708,32.6,1.5794581533772365,13.448194830817886,18.8,13,1.3437501156512064,0.5766871165644172,13.448194830817886,100.0,2.6,0.23636363636363636,0.7040918734583653,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91776124372791,0.8,3.7084501595818944,100.0,1.0,0.0,0.0,0.0,0.0,33.012381895268845,0.8,4.036560448460125,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,374.0770201824787,53.43957431178267,3993640.011216196,363058.18283783604,511.0,16.59090909090909,59162.46533489268,1920.8592641198923,30.8,1.941700588669821,10.507072832834968,19.4,9,1.7276000382662162,0.6298701298701299,10.507072832834968,100.0,1.8,0.16363636363636364,0.5096979610769498,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.577801161184652,0.8,5.606677571846447,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,547.8267368496188,80.56275541906159,3475550.0940803858,315959.0994618533,607.8,20.6734693877551,47953.975215883045,1631.0875923769743,29.4,1.9210613667488303,24.89713580762575,20.2,17,2.053466497317021,0.6870748299319728,24.89713580762575,100.0,3.4,0.3090909090909091,2.974908554175683,0.0,11,50.23460285053716,0.6,5.294260010154716,0.0,0.0,0.0,0.0,0.0,0.0,64.6863350252238,0.8,6.402283405308957,24.063996154579854,0.4,6.4124254834026155,0.0,0.0,0.0,100.0,1.0,0.0,21.199369105202095,0.4,7.3073223274516605,13.68419074834037,0.2,7.307702869614564,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,7,7,860.9415108178227,165.5656751572736,5127084.78461215,466098.6167829227,719.4,23.357142857142858,50377.35676791159,1635.628466490636,30.8,1.5926115434915966,54.373774421079695,24.6,30,2.839962487765517,0.7987012987012987,54.373774421079695,100.0,6.0,0.5454545454545454,0.3808511762052744,0.0,11,100.0,1.0,0.0,98.1115186318766,1.0,4.189362938258019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,7,7,1266.841696123744,162.41560206714666,3201266.841696123,291024.2583360112,844.0,24.823529411764707,60121.62421326754,1768.283065096104,34.0,1.8712209777897,54.59604313340006,25.6,32,2.8614128931265603,0.7529411764705882,54.59604313340006,100.0,6.4,0.5818181818181819,0.9927957710640679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5564744674006761,0.4,10.920753481704747,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,7,7,1072.017652221968,119.11307246910756,2001072.0176522217,181915.6379683838,969.0,28.00578034682081,60678.173685151676,1753.7044417673894,34.6,2.4123392061522404,55.04211919869828,25.4,32,3.5611786105065564,0.7341040462427746,55.04211919869828,100.0,6.4,0.5818181818181819,1.0466175868599252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.46331118568105,0.4,11.512793455459178,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,7,7,800.6276954946303,95.31282089221789,2203924.1447034413,200356.74042758558,1097.2,30.477777777777778,63414.81831077441,1761.5227308548447,36.0,1.8123432259345587,54.903730452282495,26.4,31,2.0125421349546837,0.7333333333333333,54.903730452282495,100.0,6.2,0.5636363636363636,0.6235569775431178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,3.9410349751074136,0.2,6.859126752974295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,7,7,867.9981194163023,108.49976492703779,2317460.534327264,210678.23039338764,1233.4,32.8031914893617,62987.461638817,1675.1984478408779,37.6,2.159629784851427,63.63636363636363,28.6,35,2.793582635709082,0.7606382978723404,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,814.5729696833231,116.36756709761758,3651878.90041208,331988.9909465527,1381.6,36.744680851063826,62126.09545294838,1652.2897726847973,37.6,2.0593305268678104,64.4137624276209,30.6,36,3.383421889838445,0.8138297872340425,64.4137624276209,100.0,7.2,0.6545454545454545,1.0630918008698649,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.551386703829849,0.2,11.694009809568513,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,7,7,1006.2661843075326,173.49416970819527,3968405.0528350873,360764.09571228066,1540.8,38.71356783919598,64715.70016052357,1626.0226170985823,39.8,1.5099607171639686,64.44966784985148,33.4,36,2.8958881392536324,0.8391959798994975,64.44966784985148,100.0,7.2,0.6545454545454545,1.0161588582549441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.946346348366205,0.2,11.177747440804385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,7,7,1228.649587585966,180.68376288028912,3484940.310012831,316812.7554557119,1710.0,40.714285714285715,69767.97768212893,1661.1423257649747,42.0,1.1344037367480424,63.63636363636363,34.8,35,1.720442610127505,0.8285714285714286,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,7,7,1347.9616816207376,172.81560020778687,2414979.3633483173,219543.57848621067,1883.2,42.224215246636774,74336.75367553614,1666.743355953725,44.6,1.5971920083559021,63.63636363636363,35.6,35,2.533100515727034,0.7982062780269058,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,7,7,1077.1568556087018,122.40418813735246,2002342.1106230959,182031.100965736,2062.0,44.82608695652174,77777.92099137008,1690.8243693776103,46.0,1.7861535278052365,64.41569312302384,36.4,36,2.234876922852488,0.7913043478260869,64.41569312302384,100.0,7.2,0.6545454545454545,1.0604581183415165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.5726243532622,0.2,11.66503930175668,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,7,7,934.6360313629818,126.30216640040294,2742944.1693524555,249358.56085022324,2247.0,48.21888412017167,78720.53692279526,1689.2819082144906,46.6,1.9281742213684236,63.63636363636363,38.0,35,2.802637852469193,0.8154506437768241,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,7,7,1165.8157883227937,176.63875580648389,3419331.5667637303,310848.3242512482,2441.4,51.28991596638655,74407.46116616887,1563.181957272455,47.6,1.5169040487124554,64.4343411339603,40.4,36,2.626035698502161,0.8487394957983193,64.4343411339603,100.0,7.2,0.6545454545454545,1.0356761731763173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.777752473563396,0.2,11.39243790493949,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,7,7,1360.4096532137578,251.92771355810328,4266783.7577711325,387889.43252464844,2652.2,52.832669322709165,81424.65823641192,1622.0051441516318,50.2,1.2679304071679063,64.41182579124498,43.8,36,3.074431318669061,0.8725099601593626,64.41182579124498,100.0,7.2,0.6545454545454545,1.0657467624815182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.5300837036948,0.2,11.7232143872967,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,7,1446.7643684312477,195.5086984366551,3005719.330495483,273247.21186322573,1812.0,36.09561752988048,83279.09687121889,1658.9461528131253,50.2,0.7606813539812286,50.90909090909091,33.8,32,1.078787776011403,0.6733067729083665,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,1234.6435817396602,137.18262019329558,2001234.6435817399,181930.42214379454,1477.0,31.160337552742615,87497.58107135656,1845.940528931573,47.4,1.4076757308141377,38.789012782485564,23.2,27,1.126636702014499,0.48945147679324896,38.789012782485564,100.0,5.3999999999999995,0.49090909090909096,0.6862771696830362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.533780797138206,0.6,2.087267373332923,25.554736095359658,0.6,1.628503757633137,0.0,0.0,0.0,33.02618116666963,0.6,1.8613068789097689,34.5644425481737,0.6,1.9719708566375707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,909.2022256082475,108.23836019145804,2014932.6073072336,183175.6915733849,1593.8,37.76777251184834,78488.78813807425,1859.9238895278258,42.2,2.55610323859335,36.865973903987566,24.2,29,2.310973120380727,0.5734597156398105,36.865973903987566,100.0,5.799999999999999,0.5272727272727272,1.3936408871516845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.135752269802197,0.8,4.332854062132471,21.270076974933545,0.6,2.9366462960949686,0.0,0.0,0.0,28.15244863738144,0.8,4.122569545186917,32.96743506174607,0.6,3.9379798552541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,531.7679368269961,66.47099210337451,3052301.245882837,277481.9314438943,1718.0,48.258426966292134,64928.74381561909,1823.8411184162667,35.6,4.019015483895122,30.199606409422277,25.2,21,4.100871945040193,0.7078651685393258,30.199606409422277,100.0,4.2,0.38181818181818183,2.2411060832531433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328649691697592,0.4,5.582201474428674,8.440853746010362,0.2,11.847142837567327,0.0,0.0,0.0,12.42616706593708,0.4,7.222822603788576,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,665.8434128056889,95.12048754366984,3444974.044707016,313179.4586097287,1845.2,53.953216374269005,57023.34158393417,1667.3491691208822,34.2,3.4144388278305127,29.532263176238715,26.8,21,4.642929328112107,0.783625730994152,29.532263176238715,100.0,4.2,0.38181818181818183,3.757576452019451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4340146669869682,0.2,11.29786335648969,0.0,0.0,0.0,5.770085496480988,0.4,10.524638915771046,0.0,0.0,0.0,6.237581481991583,0.4,11.45490687647835,12.413213293166336,0.2,8.055931823474872,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,1219.9473461411212,174.27819230587446,2830192.9109983426,257290.26463621296,1980.4,55.01111111111111,58900.976710938,1636.1382419705,36.0,1.6274383540735735,27.272727272727273,28.4,16,2.3632274876088006,0.7888888888888889,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,1347.3754809999407,156.67156755813264,2258470.0303534167,205315.45730485607,2124.0,55.89473684210526,66481.27948535368,1749.5073548777284,38.0,2.654250491428538,27.272727272727273,29.2,15,2.793665746724579,0.7684210526315789,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,652.3927442163019,85.84115055477658,3149137.6391449384,286285.23992226715,2270.2,59.742105263157896,66193.26727840987,1741.9280862739438,38.0,3.6254419356441563,35.496112974149334,29.6,20,4.0834188053821485,0.7789473684210526,35.496112974149334,100.0,4.0,0.36363636363636365,0.5029777817336413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45724271564268,1.0,5.532755599070054,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,770.0544612387355,106.95200850537992,3609010.7576158484,328091.8870559862,2422.2,64.07936507936508,62866.5123110439,1663.1352463239127,37.8,4.217588902507551,39.04943861982577,31.4,25,5.306210573706358,0.8306878306878307,39.04943861982577,100.0,5.0,0.45454545454545453,4.138002063452806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.738971983273132,0.2,11.442993545625898,6.682294147462926,0.4,11.169913151580841,0.0,0.0,0.0,8.704325405274176,0.2,11.488541080898402,5.418233282073288,0.2,11.416574919875718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,830.8276322928872,129.81681754576363,4162213.6654222743,378383.060492934,2581.6,67.22916666666667,61039.027802046585,1589.5580156782964,38.4,2.696162899243616,38.33903686758152,33.0,23,4.644856612119088,0.859375,38.33903686758152,100.0,4.6,0.41818181818181815,0.6615438909438969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72940554339675,0.4,7.276982800382865,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,546.8950806875366,91.14918011458944,4320478.091052033,392770.7355501848,2748.0,70.46153846153847,63537.39113831798,1629.1638753414868,39.0,2.5342790524206897,45.45454545454545,33.8,25,4.0284979717876865,0.8666666666666667,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,735.6786100128818,111.46645606255785,4609757.360012845,419068.85091025865,2918.0,70.48309178743962,70116.1248398629,1693.6262038614225,41.4,3.4402580500553452,45.45454545454545,34.6,25,4.449653539007598,0.8357487922705314,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,960.7725464848409,133.4406314562279,4785855.30970057,435077.75542732456,3089.8,70.22272727272727,72892.87602095566,1656.656273203538,44.0,2.9346993601492577,46.74403894284751,35.8,28,4.128769291503483,0.8136363636363636,46.74403894284751,100.0,5.6000000000000005,0.509090909090909,2.0982420147903933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.700072898325743,0.4,11.294263028632852,0.0,0.0,0.0,100.0,1.0,0.0,8.484355472996867,0.2,11.786399134061474,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,1125.0224923311548,140.62781154139435,2202387.2592385802,200217.02356714365,3269.0,72.64444444444445,76095.90968148444,1691.0202151440988,45.0,2.405178733485665,46.18931189428022,36.2,26,3.514442127067752,0.8044444444444444,46.18931189428022,100.0,5.2,0.4727272727272727,1.1247741272588034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.082430837082484,0.2,12.372515399846838,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,1347.439376919218,156.67899731618814,2201581.0338137066,200143.7303467006,3450.2,75.00434782608696,76640.51169075632,1666.098080233833,46.0,2.629067359360046,45.45454545454545,37.2,25,3.331129147199809,0.808695652173913,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,1447.6688818296475,160.85209798107195,2001447.6688818298,181949.78808016636,3637.2,76.09205020920503,80108.31861359779,1675.9062471463972,47.8,3.3969686125865937,45.45454545454545,38.2,25,4.412573436019404,0.799163179916318,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,896.4869508975996,121.14688525643237,2560261.870981655,232751.07918015047,3833.6,77.60323886639677,77909.61731603227,1577.1177594338517,49.4,3.3241819776348223,47.833151053435316,40.8,29,4.682757175963528,0.8259109311740891,47.833151053435316,100.0,5.8,0.5272727272727273,2.00316832203994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.77118812869412,0.2,11.400963989457638,0.0,0.0,0.0,100.0,1.0,0.0,17.393473459094366,0.6,10.633887552981705,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,1210.8639327343737,183.46423223248087,3246107.7292648666,295100.7026604424,4047.4,79.05078125,83157.72759635047,1624.17436711622,51.2,1.9038191552617119,45.45454545454545,44.6,25,3.65453943600371,0.87109375,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,5,0,1294.96853426576,154.1629207459238,1017506.9880986221,92500.63528169291,2454.8,49.29317269076305,82301.56674170519,1652.6419024438792,49.8,1.496687331468738,40.771981058444865,35.2,26,2.113864300210884,0.7068273092369478,40.771981058444865,100.0,5.4,0.49090909090909096,1.0705525374632736,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.491791642893531,0.2,11.77607791209601,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
132,actuated,5,5,891.9600049931826,117.36315855173456,1739049.1095989756,158095.3735999069,1242.8,26.0,84950.36609824715,1777.2043116788104,47.8,1.5933917438932041,32.62129999651589,24.6,22,1.8081862302396416,0.5146443514644351,32.62129999651589,100.0,4.6,0.41818181818181815,0.592234381822342,0.0,11,32.73999854603062,0.6,2.0969076731219527,29.67641102968173,0.6,2.173842049067599,36.41789038596244,0.6,2.2438284778562108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
133,actuated,5,5,539.3201955064874,67.41502443831092,3196933.1032472337,290630.28211338486,1103.2,24.959276018099548,85798.10102710065,1941.1335074004671,44.2,2.308077466821809,30.945350108218836,17.8,26,2.3810231427429223,0.40271493212669685,30.945350108218836,100.0,5.4,0.49090909090909085,1.9582993433575617,0.0,11,19.94601912932012,0.8,4.071924847222449,20.482347077593204,0.8,4.302683922054198,29.39509680547644,0.8,3.710766331947429,10.57538817801742,0.2,9.455917675709102,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
