step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,actuated,0,0,533.2289255125372,242.37678432388054,1700330.3546073486,283388.3924345581,429.8,21.49,28891.86179864388,1444.593089932194,20.0,0.8105771393665608,51.89465613692571,17.6,16,2.1569465583201857,0.88,51.89465613692571,100.0,3.2,0.5333333333333333,1.4661118308702843,0.0,6,0.0,0.0,0.0,11.36793682155428,0.2,8.796670985221706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,486.86969007712923,202.86237086547052,3269648.7673426,544941.4612237667,524.0,23.1858407079646,36177.553741569194,1600.7767142287255,22.6,0.27406912420568924,50.0,19.8,15,0.3864570474870777,0.8761061946902655,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,857.274053707661,171.45481074153219,485436.3152148851,80906.05253581419,620.2,25.008064516129032,40461.136474819,1631.4974385007663,24.8,0.7471957111895127,50.0,19.8,15,0.6777084486380085,0.7983870967741935,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,623.0402424886666,111.25718615869047,295888.1793675637,49314.696561260615,720.0,27.480916030534353,45540.889157945596,1738.2018762574655,26.2,1.4070536368295428,50.0,20.4,15,1.0001888173697844,0.7786259541984732,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,422.3852390656456,91.82287805774905,22964.252407956395,3827.375401326066,822.0,30.0,42652.90029533362,1556.675193260351,27.4,1.191839676178496,57.85714359641872,21.4,20,1.0080096540774914,0.781021897810219,57.85714359641872,100.0,4.0,0.6666666666666666,2.7574231696188405,0.0,6,0.0,0.0,0.0,6.245436394132184,0.4,9.2019829466939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.897425184380154,0.6,7.342556071019142
18,actuated,0,0,692.4361413796289,192.34337260545246,1753284.5515834324,292214.09193057206,938.4,32.583333333333336,45221.15189160882,1570.1788851253061,28.8,0.6131112601210779,77.86678934332089,24.6,24,0.8074427888067208,0.8541666666666666,77.86678934332087,100.0,4.8,0.7999999999999999,1.0044997116556367,0.0,6,67.20073605992525,0.8,6.02699826993382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,589.1388564332972,163.64968234258254,1954936.665289173,325822.7775481955,1066.0,35.77181208053691,47823.14507378237,1604.8035259658513,29.8,0.6308057208671324,86.20275610968567,26.2,26,0.8688446870151303,0.8791946308724832,86.20275610968567,100.0,5.2,0.8666666666666667,0.7400792514284452,0.0,6,100.0,1.0,0.0,17.216536658114023,0.2,4.440475508570671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,738.7332100982343,284.1281577300901,1663672.6145007946,277278.76908346574,1200.0,37.735849056603776,49000.387331386635,1540.892683376938,31.8,0.2579957926717377,100.0,28.2,30,0.36746144999826325,0.8867924528301887,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,800.6782426197458,190.6376768142252,2880981.674530824,480163.61242180405,1343.0,39.970238095238095,54814.17712685028,1631.3743192514964,33.6,0.6027095034413237,100.0,29.4,30,0.6264313056435051,0.875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,822.5816407587247,171.37117515806764,15787.159090530611,2631.1931817551017,1489.2,42.54857142857143,55822.54404096173,1594.9298297417636,35.0,0.6927117164122187,100.0,29.6,30,0.5954995263957331,0.8457142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,203.2147476203881,92.37033982744913,2153261.100455215,358876.8500758692,1644.4,46.71590909090909,54373.427030142935,1544.6996315381514,35.2,0.38925065060884845,100.0,32.4,30,0.5259944500611594,0.9204545454545454,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,768.895868846318,320.37327868596583,2589370.7112260154,431561.7852043359,1810.2,48.401069518716575,57589.75095143068,1539.8329131398577,37.4,0.2837527408142344,100.0,34.0,30,0.5349086849993309,0.9090909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1129.786329973098,313.8295361036383,3279600.7255470306,546600.120924505,1983.0,50.58673469387755,61636.7697308345,1572.3665747661862,39.2,0.25123384096188356,100.0,35.4,30,0.26339958266857266,0.9030612244897959,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,802.3290585124201,222.8691829201167,1671316.8209793814,278552.8034965636,2161.6,53.241379310344826,64297.86891729177,1583.6913526426545,40.6,0.4162451163634077,100.0,36.6,30,0.46986693629537396,0.9014778325123153,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,468.01610916357885,156.00536972119295,3395707.7019019015,565951.2836503169,2347.2,56.15311004784689,64407.886551434465,1540.8585299386236,41.8,0.40081222245880793,100.0,38.2,30,0.4564359021663336,0.9138755980861244,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1352.697967530168,322.07094465003996,651171.0829425103,108528.51382375171,2541.2,57.49321266968326,69272.24202960022,1567.2452947873353,44.2,0.3693291064628701,100.0,39.8,30,0.43175644360747006,0.9004524886877828,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,769.4664653927197,226.31366629197638,1353621.1953023425,225603.53255039043,2744.2,60.98222222222222,69012.20374223092,1533.6045276051316,45.0,0.3211185239547247,100.0,41.4,30,0.36734803076570444,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,161.71155518979785,101.06972199362365,3997917.367950216,666319.561325036,2957.0,64.28260869565217,71045.2914591531,1544.462857807676,46.0,0.2551962143893279,100.0,43.6,30,0.4179162817102078,0.9478260869565217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1376.0532829485905,430.0166509214345,1730875.6733784496,288479.2788964083,3176.2,66.17083333333333,74119.68118447198,1544.1600246764997,48.0,0.1592904777133374,100.0,44.6,30,0.22888868590488884,0.9291666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,616.5051688785368,440.3608349132406,5532933.098872152,922155.5164786921,3404.2,69.1910569105691,74166.56248014388,1507.4504569134933,49.2,0.06511865528170982,100.0,47.0,30,0.1209651709502734,0.9552845528455285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,460.71809273873316,230.35904636936658,6823783.682729647,1137297.280454941,3643.0,72.28174603174604,78280.2462791806,1553.1794896662818,50.4,0.15714005557996635,100.0,48.2,30,0.23540761166967394,0.9563492063492064,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,800.2891202712086,285.8175429540031,3008936.971432595,501489.49523876584,3883.2,76.14117647058823,79049.93931534623,1549.9988101048282,51.0,0.27724416157643433,100.0,48.2,30,0.3833789357987129,0.9450980392156862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,892.9761098148799,496.0978387860444,2551247.4389928095,425207.9064988016,4130.2,77.34456928838951,81271.26045376799,1521.9337163626963,53.4,0.0964603763452761,100.0,51.0,30,0.21349956380525895,0.9550561797752809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,700.8247062004957,269.54796392326756,3985720.5875668367,664286.7645944728,4387.0,79.76363636363637,85384.85992179121,1552.451998578022,55.0,0.18881545664626834,100.0,52.0,30,0.2378406508698562,0.9454545454545454,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,586.0834750086406,293.0417375043203,3397128.5350434654,566188.0891739109,4647.8,84.50545454545454,83028.43448573581,1509.607899740651,55.0,0.19310540663462186,100.0,52.6,30,0.31478660117362295,0.9563636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,6451693.536702895,1075282.256117149,4918.0,89.41818181818182,83561.66871060354,1519.303067465519,55.0,0.0017623939080217035,100.0,54.8,30,0.007524648466693111,0.9963636363636363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,564.2634862537814,564.2634862537814,6070638.957799495,1011773.1596332492,5193.0,92.07446808510639,86268.4797248202,1529.5829738443297,56.4,0.020790030098437565,100.0,55.6,30,0.0580199173352612,0.9858156028368794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,718.2424962933405,326.4738619515184,3007580.2117453734,501263.3686242289,5468.2,94.27931034482759,89469.86960532072,1542.5839587124262,58.0,0.14127716006870697,100.0,55.2,30,0.1951178039549093,0.9517241379310345,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,508.58070118458625,254.29035059229312,4439678.368300628,739946.3947167713,5747.2,97.41016949152542,90099.45055647843,1527.109331465736,59.0,0.15985933763942722,100.0,56.4,30,0.2435354220044207,0.9559322033898305,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,181.71085877357754,181.71085877357754,6354305.810289408,1059050.968381568,6033.0,102.2542372881356,90199.58239051329,1528.8064811951403,59.0,0.08621175853356279,100.0,57.8,30,0.1943650503966075,0.9796610169491525,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,173.8760899218272,173.8760899218272,4659925.6267730035,776654.2711288339,6324.2,106.11073825503355,90226.74929451154,1513.8716324582472,59.6,0.024036886456901465,100.0,58.8,30,0.09237274036434301,0.9865771812080537,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,313.35556355377605,313.35556355377605,6083186.702502841,1013864.4504171401,6619.0,110.31666666666666,92049.80990426986,1534.1634984044977,60.0,0.05590023128112798,100.0,59.0,30,0.13300013639990427,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,504.5520977350655,420.4600814458879,3804993.2967917575,634165.549465293,6914.6,111.52580645161291,94642.31039165283,1526.4888772847232,62.0,0.06783445087338662,100.0,60.0,30,0.14250049153473524,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,934.727987099958,311.575995699986,3000934.7279871004,500155.78799785004,7214.0,114.5079365079365,97892.47897838648,1553.8488726728015,63.0,0.17135247095362222,100.0,60.0,30,0.19012388066574235,0.9523809523809523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,132.39875234555484,132.39875234555484,3797566.0778396195,632927.6796399365,7518.4,119.33968253968254,94891.58242958633,1506.2155941204178,63.0,0.04705670614947651,100.0,62.0,30,0.13184805857757304,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,7568346.199593043,1261391.033265507,7833.0,124.33333333333333,95821.32758244556,1520.9734536896121,63.0,1.6930571624476823e-05,100.0,63.0,30,4.275833877948485e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8907079.891858755,1484513.3153097925,8148.0,129.33333333333334,95823.01827981102,1521.0002901557305,63.0,7.577823040997313e-07,100.0,63.0,30,2.8543181396198826e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,222.18248071469776,222.18248071469776,5200827.275857682,866804.5459762804,8463.0,131.82242990654206,98109.01827196246,1528.177854703465,64.2,0.015571591838432309,100.0,63.4,30,0.04506432713465214,0.9875389408099688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1187.3928487077276,456.6895571952798,3201440.450489651,533573.4084149419,8778.0,133.0,101631.011781257,1539.8638148675302,66.0,0.10278130636446163,100.0,63.2,30,0.12581773076754635,0.9575757575757575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,171.698434260162,171.698434260162,3969124.5410768003,661520.7568461334,9096.2,137.8212121212121,99480.59004012811,1507.2816672746683,66.0,0.03427564202220375,100.0,64.4,30,0.09478765725174747,0.9757575757575757,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6243004.8428585995,1040500.8071431,9424.0,141.9277108433735,101065.53916610693,1522.071372983538,66.4,0.0015671630196781188,100.0,66.2,30,0.008138660148018707,0.9969879518072289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,131.98034713533175,131.98034713533175,5001613.296387756,833602.216064626,9754.0,145.5820895522388,101841.26046212303,1520.018812867508,67.0,0.01253088700145803,100.0,66.0,30,0.031878646359904755,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,302.96743789596746,302.96743789596746,5003432.822799618,833905.4704666031,10084.0,150.50746268656715,102014.90804507089,1522.610567836879,67.0,0.02029279476265693,100.0,66.0,30,0.06004098597046495,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,173.13894441325166,173.13894441325166,5117939.407491693,852989.9012486156,10417.0,154.0976331360947,103022.95125931138,1524.008154723541,67.6,0.005472085011046272,100.0,67.2,30,0.021204617694467343,0.9940828402366864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,399.00526358700944,399.00526358700944,4314739.543405285,719123.2572342142,10753.2,155.84347826086957,104873.913325276,1519.9117873228404,69.0,0.017874045188490846,100.0,67.8,30,0.043289063822602614,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,211.5619927558577,211.5619927558577,5552250.496826389,925375.0828043981,11096.0,158.5142857142857,106868.66297698642,1526.6951853855203,70.0,0.015696860185400188,100.0,69.2,30,0.04587409921848484,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,74.35491671552889,74.35491671552889,6770503.733255843,1128417.2888759738,11442.2,163.46,106174.21046724936,1516.7744352464194,70.0,0.010050580044648035,100.0,69.6,30,0.04416450446544294,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11731.8,168.07736389684814,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
