step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1353.3090376171988,182.87959967799983,42636.69388749289,5329.586735936611,1478.4,27.377777777777776,84907.50041264363,1572.3611187526599,54.0,1.3493853824517963,87.96318863561069,45.0,36,2.0073456135599193,0.8333333333333334,87.96318863561069,100.0,7.2,0.9,0.8131424427807891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7055090848855343,0.2,6.5051395422463125,100.0,1.0,0.0
11,actuated,0,0,1191.412831480566,205.41600542768379,317384.4529165253,39673.05661456566,1713.2,30.81294964028777,87856.88901384614,1580.159874349751,55.6,1.228302745535886,87.5,49.0,36,2.1608747868887286,0.8812949640287769,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
12,actuated,0,0,1285.307214164578,292.115275946495,2486344.3086978574,310793.0385872322,1966.6,33.445578231292515,90653.57529505805,1541.7274710043887,58.8,0.5149090757892472,87.5,53.6,35,0.7693406819538515,0.9115646258503401,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1511.0239375338103,269.8257031310376,4275780.626251809,534472.5782814762,2232.8,36.1294498381877,96467.68560097482,1560.9657864235407,61.8,0.8833713112285994,87.5,55.0,35,1.609174811890198,0.889967637540453,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,765.020076394324,201.32107273534842,5818498.1280233385,727312.2660029173,2511.2,39.86031746031746,98367.42071418976,1561.3876303839645,63.0,1.2263249212066123,88.57151817378352,58.4,37,2.5487230058473527,0.926984126984127,88.57151817378352,100.0,7.4,0.925,1.067697234847691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.572145390268133,0.4,8.541577878781528,100.0,1.0,0.0
15,actuated,0,0,596.2038058584565,248.41825244102353,5333169.371848329,666646.1714810411,2810.6,44.05329153605015,96203.51830571369,1507.8921364531925,63.8,0.3405184448893549,87.5,61.2,35,0.9211228480152305,0.9592476489028213,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,757.5294042363023,378.76470211815115,7956926.250750249,994615.7813437812,3123.0,47.31818181818182,101900.35726584801,1543.9448070583032,66.0,0.10204299317335537,87.5,63.6,35,0.20701655216731857,0.9636363636363636,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1472.2886862481478,262.90869397288355,1603139.3815733874,200392.42269667343,2127.6,33.98722044728434,102280.97940112113,1633.8814600818073,62.6,0.5147692692600772,55.0,45.8,28,0.5771432875220301,0.731629392971246,55.0,100.0,5.6,0.7,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,1,1,557.6955283333649,79.67078976190928,1000557.6955283333,125069.71194104166,1188.2,21.3705035971223,100602.97716691117,1809.4060641530787,55.6,1.5456080780982244,35.84526271992431,26.6,23,1.189911999764089,0.4784172661870504,35.84526271992431,100.0,4.6,0.575,1.3883023050896084,0.0,8,34.63598963225763,0.6,1.8354577408844899,30.35329411544126,0.6,1.6541101281698039,31.081873364647663,0.6,1.882242461886178,25.74105703570183,0.6,1.671850391594608,35.96175598987486,0.6,2.0464672514489726,28.98813162147121,0.6,2.0162904667328148,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,1,1,240.7494977822218,34.39278539746026,1000240.7494977824,125030.0936872228,765.8,16.293617021276596,89451.43326287824,1903.2219843165585,47.0,2.5149378843072343,27.82073602018436,14.4,29,1.1928603120856742,0.30638297872340425,27.820736020184356,100.0,5.8,0.7250000000000001,3.0882853301735875,0.0,8,26.35260231784514,0.8,4.1901957971587525,14.085434488135888,0.8,3.827138377183963,19.394839269016302,0.8,4.264685232755754,15.095164262880303,0.8,3.926164763975037,35.217423207248544,0.8,4.472679695737221,12.420424616348669,0.8,4.0254187745779735,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,1,1,314.50695583370305,44.92956511910044,1000314.5069558338,125039.31336947922,785.8,18.022935779816514,76559.49667161437,1755.9517585232652,43.6,2.6297280105314886,26.01644715495624,14.6,18,1.3927171835189578,0.3348623853211009,26.01644715495624,100.0,3.6,0.45,3.71248290202945,0.0,8,26.397579553934634,0.6,5.0439795375625796,21.661864617344122,0.6,5.229549050762954,37.83498290858631,0.8,5.582774148157002,0.0,0.0,0.0,0.0,0.0,0.0,9.805343729456126,0.4,5.799677190512061,12.43180643032872,0.2,8.043883289241,100.0,1.0,0.0
21,actuated,1,1,425.77596504101695,66.5274945376589,1007177.7872101065,125897.22340126331,890.8,18.872881355932204,75228.37170346561,1593.821434395458,47.2,1.7040254328012652,50.0,27.2,20,1.1810929965279524,0.576271186440678,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,6,1,952.1784595668796,132.24700827317773,2309.3910530193957,288.67388162742446,672.6,13.839506172839506,75042.58593621575,1544.0861303748097,48.6,1.4321059778380347,49.61528447306016,31.0,23,1.3878407763096567,0.6378600823045267,49.61528447306016,100.0,4.6000000000000005,0.5750000000000001,2.8339335879232013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.781512164449737,0.2,8.4878747824703,11.71276370088492,0.2,8.537694651215821,0.0,0.0,0.0,13.4279999191466,0.4,5.64589926969949,60.0,0.8,0.0
23,actuated,6,6,1042.2439638508454,133.62102100651865,7044.921088164971,880.6151360206213,467.4,9.5,81511.06809710141,1656.7290263638497,49.2,1.391022063802688,40.14888418733172,34.6,18,1.4671377441170486,0.7032520325203252,40.14888418733172,100.0,3.6,0.45,0.206398513345268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.191073498653736,0.6,1.651188106762144
24,actuated,6,6,1112.9755556729826,179.51218639886815,326489.25564738334,40811.15695592292,447.6,9.13469387755102,78109.088247629,1594.0630254618163,49.0,1.9191361012308306,55.89137607053779,35.4,24,2.611731740644669,0.7224489795918367,55.89137607053779,100.0,4.8,0.6000000000000001,1.6089453631265247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.4674567962021,0.8,4.335513686387618,37.85174955071682,0.4,4.210027882644441,0.0,0.0,0.0,32.81180221738339,0.6,4.326021335980139
25,actuated,6,6,1478.3767230236404,254.8925384523518,802506.6916563911,100313.33645704889,627.2,11.923954372623575,84035.28493117983,1597.6289910870692,52.6,1.5521202545237014,68.72424722961796,41.2,29,2.4707913914129715,0.7832699619771863,68.72424722961796,100.0,5.8,0.725,0.6565861709688104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.79397783694367,0.8,5.252689367750484
26,actuated,6,6,1220.656336738692,226.04746976642443,2664528.569716614,333066.0712145768,846.0,15.053380782918149,86001.48270289211,1530.2754929340233,56.2,0.6303841498363333,86.93778723578099,46.6,35,0.7319701563192602,0.8291814946619217,86.93778723578099,100.0,7.0,0.875,0.5816985862733672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.5022978862479,1.0,4.653588690186938,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,6,6,412.3736033753559,103.09340084383898,9973596.497505121,1246699.5621881401,1093.8,19.05574912891986,89383.94036577064,1557.2115046301506,57.4,0.9863962388961358,87.5,51.6,35,1.5744809125629058,0.8989547038327527,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,5,6,1883.7013957460135,294.3283430853146,205177.650419345,25647.206302418126,1033.0,17.39057239057239,95342.1520548082,1605.086734929431,59.4,1.3261541678366469,77.81214339380298,46.4,36,2.466843392751206,0.7811447811447811,77.81214339380298,100.0,7.2,0.8999999999999999,1.023063211305998,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4971471504238707,0.4,8.184505690447985,100.0,1.0,0.0
29,actuated,5,5,751.898882596013,107.41412608514472,348719.0791928824,43589.8848991103,793.0,13.912280701754385,96235.41831855547,1688.340672255359,57.0,0.8594343393047366,59.32324707909082,36.8,28,0.5453951522571412,0.6456140350877193,59.32324707909082,100.0,5.6,0.7,0.7357292027578113,0.0,8,25.094077780659063,0.6,1.7794818024208006,30.122803164993,0.6,1.801929082623041,19.36909568707449,0.4,2.304422737018648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,5,5,411.7646202243471,58.823517174906726,1000411.7646202246,125051.47057752807,622.0,11.961538461538462,94161.98539728725,1810.8074114862932,52.0,1.59716386613884,59.54518903844793,25.4,34,0.8227351396743643,0.48846153846153845,59.54518903844793,100.0,6.8,0.85,1.4192005869899473,0.0,8,31.668826975371758,1.0,3.6428314778545188,21.18764211483608,0.8,3.8111312172279748,23.5050432173756,1.0,3.8996420008370842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,5,5,389.3081156521801,74.86694531772694,2055577.2997097243,256947.16246371553,700.2,14.5875,89177.3665160068,1857.8618024168086,48.0,1.9778392684245685,57.1038715456956,25.8,31,1.906920269232907,0.5375,57.1038715456956,100.0,6.2,0.775,2.095916244213268,0.0,8,13.737331053488333,0.8,5.588613626359007,19.69816676951382,0.8,5.390158917776743,23.395474542562624,0.6,5.788557409570396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,5,5,654.3463840587707,121.17525630717975,2402648.821798836,300331.1027248545,830.2,18.36725663716814,84082.79362248488,1860.2387969576303,45.2,2.22497530812509,60.95834392894034,27.2,30,2.381473022527931,0.6017699115044248,60.95834392894034,100.0,6.0,0.75,3.813391952820399,0.0,8,23.20295089541446,0.6,7.000195708255804,26.436934811388255,0.6,7.386050598166216,26.64322424863144,0.6,7.336354050334438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383641476088542,0.2,8.784535265806733,100.0,1.0,0.0
33,actuated,5,5,607.1706150524676,108.42332411651208,1900515.192274874,237564.39903435926,964.0,23.0622009569378,76479.7430016004,1829.658923483263,41.8,2.4591545910902113,57.18494775585143,27.4,28,2.8343210973943456,0.6555023923444976,57.184947755851425,100.0,5.6,0.7,3.1006123873369695,0.0,8,9.764241797366822,0.8,8.007115508247733,24.65833555877225,0.4,8.117521707618845,23.05700469067233,0.4,8.680261882829178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,5,5,431.3856411217961,79.88622983736964,2600431.3856411227,325053.92320514034,1099.2,28.184615384615384,68184.97021902903,1748.332569718693,39.0,2.145392128040339,50.46443761138704,28.0,24,2.321406292630798,0.717948717948718,50.46443761138704,100.0,4.8,0.6,2.177764364366885,0.0,8,0.0,0.0,0.0,2.0644503331311626,0.4,8.8056059862487,1.6510505579651635,0.4,8.616508928686379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,5,5,435.1088118813167,87.02176237626334,2778781.5750467083,347347.69688083854,1240.2,30.850746268656717,69047.19375869857,1717.5918845447407,40.2,1.9384158016905235,53.085697067225645,29.8,24,2.2126571933299553,0.7412935323383084,53.08569706722565,100.0,4.8,0.6,3.47536457459221,0.0,8,10.300551144447354,0.2,9.708218385373126,3.7436533485322343,0.4,8.697413765452803,10.64137204482563,0.2,9.39728444591175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,5,5,586.3322000623668,101.09175863144256,1964751.9670541878,245593.99588177347,1389.0,34.89949748743719,69598.26808092193,1748.7002030382396,39.8,2.347430420282732,51.20565030118585,30.2,24,2.414475473428366,0.7587939698492462,51.20565030118584,100.0,4.8,0.6,2.2198170855641366,0.0,8,0.0,0.0,0.0,3.322212673881495,0.4,9.23238284746185,6.322989735605233,0.4,8.526153837051243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,5,5,668.9852912360791,104.52895175563735,1400904.962847857,175113.12035598213,1539.6,36.83253588516747,72236.73303349008,1728.1515079782314,41.8,2.5044846299582453,59.24913985449009,31.4,29,2.635919850729966,0.7511961722488039,59.249139854490096,100.0,5.8,0.725,4.28409927571298,0.0,8,1.3464666271693204,0.4,8.69286523638293,0.44068065990245486,0.4,8.739116784185171,10.892627403663937,0.2,9.180521493497809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.313344145185056,0.8,7.66029069163793,100.0,1.0,0.0
38,actuated,5,5,1027.8910230817337,160.6079723565209,1068678.883584884,133584.8604481105,1695.8,39.62149532710281,72083.69719899794,1684.1985326868678,42.8,1.6876358603674486,65.19066664239986,32.6,28,1.9409052554517838,0.7616822429906542,65.19066664239986,100.0,5.6,0.7,2.2834562302429755,0.0,8,0.0,0.0,0.0,10.910291650624231,0.2,9.165657821280929,10.615041488574661,0.4,9.101992020662875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,383.78083805209997,66.16911000898276,2162619.0471640243,270327.38089550304,1860.0,43.867924528301884,72420.90928837522,1708.040313405076,42.4,2.220888455778141,63.16490824104776,33.2,27,2.280959081466346,0.7830188679245284,63.164908241047755,100.0,5.4,0.675,1.099465255357791,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.319265928382038,0.4,8.795722042862328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,347.78535588683746,79.0421263379176,3089344.6940917657,386168.0867614707,2028.2,46.305936073059364,73592.86145117087,1680.202316236778,43.8,2.4885920203502043,66.56629911256502,35.4,28,3.0611472188289923,0.8082191780821918,66.56629911256502,100.0,5.6,0.7,3.4587598668760897,0.0,8,10.71451620910807,0.2,9.333132551051925,10.803657844779764,0.2,9.256124308705237,11.012218846632322,0.2,9.080822075251554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,971.0891654674317,179.83132693841327,2498112.3681447217,312264.0460180902,2207.0,49.263392857142854,75567.5129563234,1686.7748427750757,44.8,1.5630454060288606,64.43642260762203,36.6,28,1.9798306763771867,0.8169642857142857,64.43642260762203,100.0,5.6,0.7,2.285579411126709,0.0,8,0.0,0.0,0.0,4.8715708356405685,0.4,8.868270988576118,10.61981002533571,0.2,9.416364300437552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,724.2091064849765,129.3230547294601,2151508.2581055285,268938.53226319107,2387.6,53.53363228699551,74023.38252786528,1659.7170970373381,44.6,2.0443697001379233,63.69995995432362,36.8,27,2.3870055202913703,0.8251121076233184,63.69995995432362,100.0,5.4,0.675,1.0939366661710668,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.599679634588938,0.4,8.751493329368534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,625.1679866204605,130.24333054592927,3140687.3561125733,392585.91951407166,2574.2,53.62916666666667,78904.17133905545,1643.8369028969887,48.0,2.054247010741808,65.14927365547337,39.0,27,2.5361313193200576,0.8125,65.14927365547337,100.0,5.4,0.675,2.3591712170280346,0.0,8,10.637341873422201,0.2,9.400844796560856,0.0,0.0,0.0,10.556847370364721,0.2,9.472524939663419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,972.5366706496864,162.08944510828107,2000972.5366706501,250121.56708383127,2771.4,54.34117647058824,81850.81921903262,1604.9180239026002,51.0,1.3332382660462734,65.31724426425995,41.0,27,1.5430854722374079,0.803921568627451,65.31724426425995,100.0,5.4,0.675,2.240576051809584,0.0,8,0.0,0.0,0.0,10.149894355066635,0.2,9.85231929533157,12.388059759013004,0.2,8.072289119145104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,531.5281531763682,106.30563063527363,1636070.3635812236,204508.79544765296,2984.2,56.09398496240601,84704.63531315439,1592.1923931044057,53.2,1.208859883236897,70.22104580981946,44.2,31,1.3047604523570442,0.8308270676691729,70.22104580981946,100.0,6.2,0.775,0.9067056864573744,0.0,8,0.0,0.0,0.0,40.0,0.4,0.17427551570734395,21.768366478555663,0.8,7.079369975951651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,5,1110.54658779015,213.56665149810576,3685873.495907883,460734.1869884854,2915.6,53.01090909090909,87537.9245422844,1591.5986280415345,55.0,1.0284829395066473,70.84468594656656,44.2,31,1.3710189335395835,0.8036363636363636,70.84468594656656,100.0,6.2,0.775,1.9680709789135085,0.0,8,10.850972636606002,0.2,9.215763724502239,36.72326023186429,0.6,2.5028739317044533,59.183254704062165,0.6,4.025930175101375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
47,actuated,2,2,1004.619069218504,173.21018434801795,1338583.5564442007,167322.9445555251,2705.2,46.80276816608997,92822.5174306352,1605.925907104415,57.8,0.7085649694708605,79.98771846205258,44.6,33,0.7148600322268368,0.7716262975778547,79.98771846205258,100.0,6.6,0.825,0.23309473930739472,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.90174769642067,0.6,1.8647579144591577
48,actuated,2,2,613.4820216013352,113.60778177802503,2453877.946900259,306734.74336253235,2542.8,44.145833333333336,94617.49609496331,1642.6648627597797,57.6,0.8710633193281192,84.51492711712574,42.4,36,0.833165973735429,0.7361111111111112,84.51492711712575,100.0,7.199999999999999,0.9,0.7590080736732674,0.0,8,44.324752333145625,0.6,2.0840433955783633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.794664603860383,0.6,3.9880211938077763
49,actuated,2,2,627.651068034546,130.76063917386375,2086885.7766785182,260860.72208481477,2738.6,46.10437710437711,98594.4219916435,1659.8387540680724,59.4,1.0607489744825647,90.71723927224411,45.4,38,1.2624776076058108,0.7643097643097643,90.71723927224411,100.0,7.6,0.95,0.6925725393683986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.737914177952916,0.6,5.540580314947189
50,actuated,2,2,1964.013630283062,288.82553386515616,606631.6991864586,75828.96239830733,2968.2,47.26433121019108,101462.71855834061,1615.6483846869523,62.8,0.9429592757478591,89.30999418829188,48.6,39,1.4992858249369725,0.7738853503184714,89.30999418829188,100.0,7.8,0.975,0.8569200072542208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.47995350633505,0.8,6.855360058033766
