step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,actuated,0,0,36.37440497986161,18.187202489930804,5000036.37440498,714290.9106292828,11767.0,200.11904761904762,93039.1109332404,1582.2978049870817,58.8,1.5107110812874245,72.2895790154124,55.2,29,2.480500849778172,0.9387755102040817,72.2895790154124,100.0,5.8,0.8285714285714285,2.3542179147845936,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2593647876624345,0.4,8.410581416077912,100.0,1.0,0.0,3.7676883202243516,0.4,8.06894398741424,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,49.25695347618453,24.628476738092264,5000049.256953476,714292.7509933537,12042.0,204.10169491525423,92940.29763226952,1575.2592819028732,59.0,1.1171589628234506,71.42857142857143,55.2,25,1.8421048588384343,0.9355932203389831,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,30.68035710395654,15.34017855197827,5000030.680357105,714290.0971938722,12317.0,210.1877133105802,92395.33775758783,1576.7122484230006,58.6,1.697330676868469,73.69792848777381,55.2,28,2.7139494753257707,0.9419795221843004,73.69792848777381,100.0,5.6,0.7999999999999999,2.4822143719264482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.646165062711589,0.2,8.586517489793923,100.0,1.0,0.0,4.239334351705111,0.4,8.788983113691213,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,39.530355253138474,19.765177626569237,5000039.530355253,714291.3614793218,12592.0,213.42372881355934,93691.3678171054,1587.989285035685,59.0,1.346857465300709,73.46486805967645,55.2,27,2.184463585901435,0.9355932203389831,73.46486805967645,100.0,5.4,0.7714285714285715,2.594209442779828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.033268371486429,0.2,9.063497472646699,100.0,1.0,0.0,3.2208080462487487,0.2,9.0959686268121,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,39.14469251999205,19.572346259996024,5000039.14469252,714291.3063846456,12867.0,221.8448275862069,90578.92932536115,1561.7056780234682,58.0,1.4171224235251012,71.42857142857143,55.2,26,2.3499138993937505,0.9517241379310345,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,34.83422956124996,17.41711478062498,5000034.834229561,714290.6906042229,13142.0,225.03424657534248,91955.37953770981,1574.5784167416064,58.4,1.5335580560791169,72.16703410161244,55.2,27,2.494132903289728,0.9452054794520548,72.16703410161244,100.0,5.4,0.7714285714285715,1.2600010659545657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.169238711287107,0.4,8.82000746168196,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,50.65757187624994,25.32878593812497,5000050.657571876,714292.9510816967,13417.0,229.7431506849315,91119.62562332093,1560.2675620431667,58.4,1.1106139830739374,73.06505330085754,55.2,26,1.8690907117990092,0.9452054794520548,73.06505330085754,100.0,5.2,0.7428571428571429,1.247075425088372,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.455373106002753,0.2,8.729527975618604,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,41.95976193413365,20.979880967066826,5000041.959761934,714291.7085374192,13692.0,232.85714285714286,92957.68388434549,1580.9129912303656,58.8,1.3444815091402935,72.69121834009118,55.2,27,2.2517904740563583,0.9387755102040817,72.69121834009118,100.0,5.4,0.7714285714285715,1.284894576176469,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.838528380638309,0.4,8.994262033235282,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,37.79512985387614,18.89756492693807,5000037.795129854,714291.1135899791,13967.0,235.92905405405406,93625.05024836425,1581.504227168315,59.2,1.44140205136589,72.98902344044207,55.2,26,2.3744884072824903,0.9324324324324325,72.98902344044207,100.0,5.2,0.7428571428571429,1.3078366466932418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.923164083094434,0.2,9.154856526852694,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,44.111215543758135,22.055607771879068,5000044.111215544,714292.0158879348,14242.0,240.57432432432432,93646.50205849696,1581.8665888259623,59.2,1.2050146731543578,72.98822476158777,55.4,27,1.9523615692568281,0.9358108108108109,72.98822476158777,100.0,5.4,0.7714285714285715,1.2167857444712098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.917573331114454,0.4,8.517500211298469,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,33.80768728331392,16.90384364165696,5000033.8076872835,714290.5439553262,14456.8,246.70307167235495,92701.17574504999,1581.9313267073376,58.6,1.5527893579578294,73.60636215694674,55.0,27,2.4963549940194603,0.9385665529010239,73.60636215694674,100.0,5.4,0.7714285714285715,2.5318756394356803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.95854751730485,0.2,9.125296928455901,100.0,1.0,0.0,4.285987581322388,0.2,8.597832547593862,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,481.6470751729365,160.5490250576455,4000481.6470751734,571497.3781535962,13584.4,232.6095890410959,92563.91694968128,1584.9985779055014,58.4,1.3671389940238838,62.857142857142854,52.0,24,2.175824082006818,0.8904109589041096,62.857142857142854,100.0,4.800000000000001,0.6857142857142858,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,535.2185498815807,140.8469868109423,3200535.218549881,457219.3169356973,11675.8,199.92808219178082,92805.28908216697,1589.131662365873,58.4,1.3999280342231604,65.21798869144634,46.8,26,2.113203979516525,0.8013698630136986,65.21798869144634,100.0,5.199999999999999,0.7428571428571428,2.7948882363339496,0.0,7,78.3159551372205,0.8,1.979693854788402,60.0,0.8,0.0,11.208331699481278,0.2,8.921934386062826,100.0,1.0,0.0,7.001634003422623,0.4,8.662589413486419,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,767.4671691853093,166.84068895332814,2400767.467169185,342966.7810241693,9152.2,156.71575342465752,91884.01679579206,1573.356451982741,58.4,1.3129108630481694,63.63828345501653,42.6,24,1.7886552770749868,0.7294520547945206,63.63828345501653,100.0,4.8,0.6857142857142857,0.25025287644417743,0.0,7,100.0,1.0,0.0,65.46798418511571,0.8,1.7517701351092418,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
121,actuated,0,0,608.1602027532412,132.20873972896547,2001674.8430701797,285953.5490100257,7100.6,120.34915254237288,91583.46880037841,1552.2621830572612,59.0,1.8259024996072268,64.15887928433416,42.4,25,2.613484693163267,0.7186440677966102,64.15887928433416,100.0,5.0,0.7142857142857143,2.7912406288562885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.22014131083551547,0.4,8.4137922571972,100.0,1.0,0.0,10.885612746806146,0.2,9.186437394563768,100.0,1.0,0.0,38.00640093269749,0.4,1.9384547502330487
122,actuated,0,0,541.9168031432067,142.60968503768598,2028544.342659666,289792.0489513808,6014.8,103.34707903780068,89159.79338836315,1531.9552128584733,58.2,1.5598564070881793,72.94812660810878,45.0,26,2.281463209368318,0.7731958762886598,72.94812660810878,100.0,5.2,0.7428571428571429,1.3430353527220762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.6368862567615,0.2,9.401247469054534,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,409.8870489628898,136.62901632096327,3742663.50588597,534666.2151265672,6072.2,102.9186440677966,91665.90951371631,1553.6594832833273,59.0,1.210752986161416,73.01682852160704,50.8,26,1.9241666219720963,0.8610169491525423,73.01682852160704,100.0,5.2,0.7428571428571429,1.2849407916888558,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.117799651249243,0.2,8.99458554182199,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,41.72705016281085,20.863525081405424,11187137.690164441,1598162.5271663486,6277.0,107.1160409556314,92261.40009167613,1574.4266227248488,58.6,1.336328134776216,72.5400079729658,54.8,27,2.211996557374621,0.9351535836177475,72.5400079729658,100.0,5.4,0.7714285714285715,1.2786680429375596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.780055810760587,0.4,8.950676300562918,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,362.9547051228311,120.98490170761038,3089302.9471801873,441328.99245431245,5408.6,91.67118644067797,94606.08110708465,1603.4929001200787,59.0,1.3830354535568499,64.54000175730276,51.6,25,2.1292383806303916,0.8745762711864407,64.54000175730276,100.0,5.0,0.7142857142857143,1.5246290304682948,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.412406785664189,0.2,8.762393584288988,40.367605515455125,0.8,1.9100096289890747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,205.60860010711613,68.53620003570538,5500337.988449583,785762.5697785119,4353.8,74.80756013745705,91594.63102143635,1573.7909110212431,58.2,1.5144475663785293,73.00663917945452,49.4,26,2.396763298832666,0.8487972508591065,73.00663917945452,100.0,5.2,0.7428571428571429,1.2932374578902317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.046474256181682,0.2,9.052662205231622,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,224.78738386541258,74.92912795513753,4000224.7873838646,571460.6839119807,3926.2,66.77210884353741,92626.95229182804,1575.2883042827898,58.8,1.5513209507793337,73.39216689662375,49.2,27,2.368047222124479,0.8367346938775511,73.39216689662375,100.0,5.4,0.7714285714285715,2.4635558079527047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.087855805621984,0.2,9.018876305127996,100.0,1.0,0.0,2.657312470744273,0.2,8.226014350540938,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,231.24346150045955,96.35144229185815,4001260.1482646964,571608.5926092423,4175.8,72.24567474048443,89950.86348323384,1556.243312858717,57.8,1.305400685920233,71.42857142857143,51.8,26,2.2056309985507054,0.8961937716262975,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,40.53154909249851,20.265774546249254,4017484.387950211,573926.3411357444,4443.0,76.07876712328768,92005.32061258942,1575.4335721333805,58.4,1.4408262067421624,73.0315571196255,55.0,26,2.3949346052836558,0.9417808219178082,73.0315571196255,100.0,5.2,0.7428571428571429,1.2731344627216452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.22089983737851,0.2,8.911941239051517,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,284.1459857661881,109.28691760238004,4834016.880151974,690573.8400217106,3815.6,65.11262798634812,92888.44726484387,1585.1270864307826,58.6,1.217772645381748,65.87856849682923,52.6,26,1.9698992400034832,0.8976109215017065,65.87856849682923,100.0,5.2,0.7428571428571429,1.2562584204067075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1499794778046635,0.4,8.793808942846953,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
131,actuated,0,0,209.391095837158,69.79703194571933,8512356.342386339,1216050.9060551913,2821.6,48.15017064846416,92199.69863490152,1573.373696841323,58.6,1.507826669844034,67.78295102579575,50.0,26,2.344556631098668,0.8532423208191127,67.78295102579575,100.0,5.2,0.7428571428571429,1.4675315800193167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.495289436800249,0.4,8.393620337918401,62.985367743769984,0.8,1.8791007222168155,100.0,1.0,0.0
132,actuated,0,0,207.16841237679628,69.0561374589321,5085296.731650698,726470.9616643854,2094.0,35.37162162162162,93477.68918943733,1579.0150200918467,59.2,1.5479152173382624,73.10411105952653,49.6,28,2.3456332405264666,0.8378378378378378,73.10411105952653,100.0,5.6,0.7999999999999999,2.4776206984450773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8900751323394616,0.4,8.801316928025335,100.0,1.0,0.0,9.838702284346255,0.2,8.542027961090206,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,324.20538754955425,115.78763841055509,4000646.489056889,571520.927008127,2305.0,40.017361111111114,88953.52014727294,1544.3319470012664,57.6,1.41497069428294,71.42857142857143,51.8,26,2.289604844520952,0.8993055555555556,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,44.34040996058458,22.17020498029229,4008643.492983818,572663.3561405455,2571.6,43.5864406779661,93266.77753046175,1580.7928394993519,59.0,1.2337624001295948,73.04129726380812,54.6,26,2.010173231515573,0.9254237288135593,73.04129726380812,100.0,5.2,0.7428571428571429,1.2654452988477713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.289080846656816,0.2,8.8581170919344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,63.01364365046628,31.50682182523314,4525666.4945756085,646523.7849393727,2846.0,47.91245791245791,93566.45679151182,1575.1928752779768,59.4,0.9628622649837096,73.00535799645591,55.2,26,1.6450555012583246,0.9292929292929293,73.00535799645591,100.0,5.2,0.7428571428571429,1.2942882493403667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.03750597519138,0.2,9.060017745382567,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,31.52031165187996,15.76015582593998,8215833.130580617,1173690.4472258023,3121.0,52.898305084745765,94152.32548266387,1595.8021268248115,59.0,1.6757767527835232,73.00837644465153,55.0,26,2.7041463464157207,0.9322033898305084,73.00837644465153,100.0,5.2,0.7428571428571429,1.2918153226240476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.05863511256075,0.2,9.042707258368333,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,38.46844866504963,19.234224332524814,6695858.101005,956551.1572864286,3396.0,57.755102040816325,92963.57124045811,1581.0131163343217,58.8,1.4492358663931222,73.05191881485598,55.4,28,2.4287226092052965,0.9421768707482994,73.05191881485598,100.0,5.6,0.7999999999999999,2.461894821136126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.275896450363234,0.4,8.5913511287421,100.0,1.0,0.0,5.08753525362863,0.2,8.64191261921078,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,46.485664311658965,23.242832155829483,5000046.485664312,714292.3550949016,3671.0,62.43197278911565,91668.99994456221,1558.9965976966362,58.8,1.1958687029798754,72.28494303017312,55.2,28,1.9912523890026281,0.9387755102040817,72.28494303017312,100.0,5.6,0.7999999999999999,1.2228942731035939,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.99460121121183,0.4,8.560259911725158,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,41.66217342376467,20.831086711882335,5000041.662173425,714291.666024775,3946.0,67.33788395904436,92403.5047061525,1576.851616145947,58.6,1.3120523945774352,71.42857142857143,55.2,25,2.1612281725350604,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,35.9839357788354,17.9919678894177,5000035.983935779,714290.8548479684,4221.0,71.78571428571429,93371.75693466785,1587.955049909317,58.8,1.5245597875317822,73.21892417122952,55.2,28,2.5245383072019236,0.9387755102040817,73.21892417122952,100.0,5.6,0.7999999999999999,2.5744279685429396,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4939849013580897,0.4,8.961781008355322,100.0,1.0,0.0,11.038484297248488,0.2,9.059214771445255,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,48.3253784809066,24.1626892404533,5000048.32537848,714292.6179112114,4496.0,76.98630136986301,91773.73298340166,1571.4680305376994,58.4,1.2732111421413717,73.02919778896629,55.4,26,2.169785217221476,0.9486301369863014,73.02919778896629,100.0,5.2,0.7428571428571429,1.2750110688088128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.20438452276403,0.2,8.92507748166169,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,40.93592241401894,20.46796120700947,5000040.935922414,714291.5622746305,4771.0,81.13945578231292,93034.80748936936,1582.2246171661454,58.8,1.3246342477056063,73.01004018400265,55.0,26,2.1710054766743205,0.935374149659864,73.01004018400265,100.0,5.2,0.7428571428571429,1.2904563049518705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.070281288018577,0.2,9.033194134663093,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,37.70282885508304,18.85141442754152,5000037.702828855,714291.1004041221,5046.0,86.10921501706484,91987.48216317486,1569.7522553442811,58.6,1.5321569201833007,72.46315949018124,55.2,27,2.5881418628209323,0.9419795221843004,72.46315949018124,100.0,5.4,0.7714285714285715,1.2106145362502758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.2421164312686415,0.4,8.47430175375193,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,35.35125869785567,17.675629348927835,5000035.351258697,714290.7644655282,5321.0,90.1864406779661,93598.7865730297,1586.4201114072832,59.0,1.4961782897077498,73.51935993187064,55.2,28,2.4162968607779356,0.9355932203389831,73.51935993187064,100.0,5.6,0.7999999999999999,2.4484027591799125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.393508454505081,0.2,8.776927703990884,100.0,1.0,0.0,3.2420110685893633,0.4,8.361891610268504,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,51.79744664390283,25.898723321951415,5000051.797446644,714293.1139209492,5596.0,96.48275862068965,90666.38605432228,1563.213552660729,58.0,1.271424013655633,71.42857142857143,55.2,25,2.2608049481669323,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,40.45915326353684,20.22957663176842,5000040.459153264,714291.494164752,5871.0,99.50847457627118,93570.27594629372,1585.9368804456562,59.0,1.365236179165631,71.51349765718935,55.4,28,2.235315356424503,0.9389830508474576,71.51349765718935,100.0,5.6,0.7999999999999999,2.4393147712706456,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.11553635189102351,0.4,8.378839922975748,100.0,1.0,0.0,0.47894724843445147,0.2,8.696363475918771,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,48.1490060436069,24.07450302180345,5000048.1490060445,714292.5927151492,6146.0,104.52380952380952,92850.32033342285,1579.0870805003885,58.8,1.1840696166025562,71.42857142857143,55.2,26,1.9928151497473165,0.9387755102040817,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,40.62298480084739,20.311492400423695,5000040.6229848005,714291.5175692572,6421.0,109.20068027210884,92823.17665916032,1578.6254533870804,58.8,1.359117951245446,73.04006341521439,55.2,26,2.2544495708380263,0.9387755102040817,73.04006341521439,100.0,5.2,0.7428571428571429,1.2664141947004093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.28044390650075,0.2,8.864899362902865,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,32.555265141013535,16.277632570506768,5000032.555265142,714290.3650378773,6696.0,114.65753424657534,92448.07149849035,1583.0149229193553,58.4,1.6095046470580354,73.291209362027,55.0,29,2.581918336518943,0.9417808219178082,73.291209362027,100.0,5.8,0.8285714285714285,2.474195451848209,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.360569209597543,0.4,8.373449128400534,100.0,1.0,0.0,5.677896324591529,0.4,8.945919034536928,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,47.48410288015462,23.74205144007731,5000047.484102881,714292.4977289829,6971.0,117.75337837837837,93038.83748005901,1571.6019844604562,59.2,1.1575053080162474,72.93593684793905,55.4,27,1.9160288994907133,0.9358108108108109,72.93593684793905,100.0,5.4,0.7714285714285715,1.2690216185791152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.551557935573328,0.4,8.883151330053806,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,35.85071850454485,17.925359252272425,5000035.850718504,714290.8358169291,7246.0,124.93103448275862,91506.8115113116,1577.7036467467515,58.0,1.5089549859267257,71.74020090725013,55.0,27,2.4641432106952585,0.9482758620689655,71.74020090725013,100.0,5.4,0.7714285714285715,1.177331102732569,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1814063507508763,0.4,8.241317719127982,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,33.05999272289477,16.529996361447385,5000033.059992723,714290.4371418176,7521.0,128.78424657534248,92239.84147665715,1579.4493403537183,58.4,1.6584727580971885,72.81253001427687,55.4,26,2.748077225325519,0.9486301369863014,72.81253001427687,100.0,5.2,0.7428571428571429,1.321962896361947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.687710099938158,0.2,9.253740274533628,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,66.52747491692728,33.26373745846364,5000066.527474917,714295.2182107024,7796.0,133.95189003436425,91360.67290969135,1569.7710121940095,58.2,1.0249161909773417,72.98024320428729,55.2,27,1.8909967614231344,0.9484536082474226,72.98024320428729,100.0,5.4,0.7714285714285715,1.3152371258342173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.861702430011064,0.2,9.20665988083952,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,37.55219644772316,18.77609822386158,5000037.552196448,714291.0788852068,8071.0,138.67697594501718,91971.77779168755,1580.2710960771055,58.2,1.4339481901710054,72.95046624852083,55.2,26,2.34225159696871,0.9484536082474226,72.95046624852083,100.0,5.2,0.7428571428571429,1.34097067667164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.653263739645809,0.2,9.38679473670148,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,37.84694103108457,18.923470515542284,5000037.8469410315,714291.1209915759,8346.0,141.9387755102041,93221.38755901932,1585.3977476023695,58.8,1.4308428364965533,71.81736083485475,55.2,27,2.356472710432847,0.9387755102040817,71.81736083485475,100.0,5.4,0.7714285714285715,1.2167168335723024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.7215258439832724,0.4,8.517017835006117,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,46.86091139833368,23.43045569916684,5000046.860911398,714292.4087016283,8621.0,147.61986301369862,91223.15950186693,1562.0404024292282,58.4,1.2041551968375486,72.56367530114208,55.2,27,2.019440936983281,0.9452054794520548,72.56367530114208,100.0,5.4,0.7714285714285715,1.2549520491356299,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.945727107994571,0.4,8.784664343949409,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,39.83447491673966,19.91723745836983,5000039.834474917,714291.404924988,8896.0,151.80887372013652,92314.95731222688,1575.3405684680354,58.6,1.344387719091028,72.5347936849198,55.2,26,2.1863247526524368,0.9419795221843004,72.5347936849198,100.0,5.2,0.7428571428571429,1.209525878354907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.743555794438635,0.2,8.46668114848435,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,32.71140194244801,16.355700971224007,5000032.711401942,714290.3873431346,9171.0,157.57731958762886,92242.07434266512,1584.915366712459,58.2,1.6262321047285304,71.4370461047812,55.2,28,2.6294859822549177,0.9484536082474226,71.4370461047812,100.0,5.6,0.7999999999999999,1.252315681600677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.05932273346843431,0.4,8.766209771204739,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,43.27039239083869,21.635196195419343,5000043.270392391,714291.8957703415,9446.0,161.19453924914677,92466.12562238387,1577.9202324638886,58.6,1.259350204752492,72.95341786510107,55.2,26,2.0718283650280984,0.9419795221843004,72.95341786510107,100.0,5.2,0.7428571428571429,1.3383749849429092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.673925055707514,0.2,9.368624894600364,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,41.956021453305745,20.978010726652872,5000041.956021453,714291.7080030647,9721.0,166.4554794520548,92042.75478523076,1576.0745682402528,58.4,1.347226613151974,73.01727480535712,55.2,26,2.2564255258679955,0.9452054794520548,73.01727480535712,100.0,5.2,0.7428571428571429,1.284579838093915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.1209236374998,0.2,8.992058866657406,100.0,1.0,0.0,100.0,1.0,0.0
