step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,mixed_20,1,1,413.39965201060295,82.67993040212059,413.39965201060295,82.67993040212059,293.0,20.068493150684933,26091.85619992538,1787.1134383510534,14.6,2.6482464366908163,44.54546709080194,8.2,15,2.395763426591964,0.5616438356164384,44.545467090801935,100.0,3.0,0.6,2.5644327195453376,0.0,5,0.0,0.0,0.0,11.304842384161589,0.2,8.845766849443464,100.0,1.0,0.0,11.422493069848088,0.8,3.976396748283223,100.0,1.0,0.0
13,mixed_20,1,1,170.23342927401256,44.79827086158225,221252.13065243917,44250.42613048783,336.0,25.074626865671643,24128.848765320497,1800.6603556209327,13.4,2.430357272803321,40.0,9.0,10,2.175550064130891,0.6716417910447762,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,192.8042432527148,80.33510135529784,2200340.2450129245,440068.0490025849,386.0,27.971014492753625,22163.887905511805,1606.0788337327394,13.8,2.7027181146734507,42.133795590936536,11.4,11,3.4215695961743995,0.8260869565217391,42.13379559093653,100.0,2.2,0.44000000000000006,1.874593806918679,0.0,5,10.668977954682646,0.2,9.372969034593394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,661.202504752131,206.6257827350409,1041381.8656406455,208276.3731281291,443.0,27.6875,26871.64824631205,1679.478015394503,16.0,1.2775060418287556,40.6584856191655,11.8,12,2.008377218498513,0.7375,40.6584856191655,100.0,2.4,0.48,1.7003493759036066,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2924280958275176,0.4,8.501746879518032,100.0,1.0,0.0
16,mixed_20,3,1,206.4756826574187,68.8252275524729,2000206.4756826577,400041.2951365315,289.0,20.069444444444443,25594.963840829885,1777.4280445020752,14.4,1.2311899120650147,32.0,9.2,9,1.5089262189957293,0.6388888888888888,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,405.6716695098761,126.77239672183627,1602342.6008532012,320468.52017064026,218.6,14.77027027027027,25736.744578042635,1738.969228246124,14.8,1.4690720392937668,26.210623718159923,6.8,8,1.7712413184040166,0.4594594594594595,26.210623718159923,100.0,1.6,0.32,0.4089822379337936,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.053118590799613,0.6,2.044911189668968,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,461.43848404002404,104.87238273636909,600461.4384840402,120092.28769680804,253.0,17.569444444444443,27411.719789647097,1903.5916520588262,14.4,2.3573189720292764,28.00925170788196,7.4,10,2.30120026112224,0.5138888888888888,28.00925170788196,100.0,2.0,0.4,2.442950005953687,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.140478795787658,0.8,3.8154681554695697,11.905779743622134,0.2,8.399281874298866,100.0,1.0,0.0
19,mixed_20,3,3,245.62718263131615,49.12543652626323,245.62718263131615,49.12543652626323,288.0,21.492537313432837,26316.71630784257,1963.9340528240723,13.4,3.3000028668669943,23.11819374746858,7.2,10,2.478810214978546,0.5373134328358209,23.11819374746858,100.0,2.0,0.4,2.847162014081666,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.66791027855868,0.6,4.912484945187167,6.923058458784226,0.4,9.323325125221164,100.0,1.0,0.0
20,mixed_20,3,3,201.6055194213914,45.8194362321344,13038.624557972591,2607.7249115945183,324.2,26.57377049180328,20543.916121961134,1683.9275509804206,12.2,2.713399826657239,21.52306721171408,7.6,7,1.6527353000594667,0.6229508196721312,21.52306721171408,100.0,1.4,0.27999999999999997,1.843215620815754,0.0,5,7.615336058570392,0.4,9.21607810407877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,183.12639220062323,57.226997562694756,385430.89571748266,77086.17914349653,367.0,28.671875,21804.52349236986,1703.4783978413952,12.8,2.949311552030506,23.244618937639416,9.4,8,2.762658633289637,0.734375,23.244618937639416,100.0,1.6,0.32,3.468831763938069,0.0,5,0.0,0.0,0.0,6.848545984128691,0.4,8.789670265093445,9.374548704068388,0.2,8.554488554596901,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,530.4880250220772,147.35778472835477,716308.7395143893,143261.74790287786,415.0,29.225352112676056,24273.911090804144,1709.4303585073342,14.2,1.9774190112678542,21.462721860927445,10.4,7,2.695962502651867,0.7323943661971831,21.462721860927445,100.0,1.4,0.27999999999999997,1.735222465302795,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.313609304637225,0.2,8.676112326513975,100.0,1.0,0.0
23,mixed_20,3,3,402.5343256040011,91.48507400090934,600402.5343256041,120080.50686512081,465.0,31.0,25916.594323016994,1727.7729548677996,15.0,2.074048255263866,20.0,10.2,6,1.9455251863024672,0.68,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
24,mixed_20,3,3,195.89475642414698,48.973689106036744,41559.57625254373,8311.915250508746,516.2,33.51948051948052,27408.83131243285,1779.7942410670682,15.4,2.975411794773984,22.178671080882054,10.8,6,2.867327526955729,0.7012987012987013,22.178671080882054,100.0,1.2,0.24,1.8359815922193103,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.893355404410272,0.2,9.179907961096552,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,437.10094929276903,104.07165459351643,201621.58943339635,40324.31788667927,571.8,32.12359550561798,29342.57969440004,1648.4595333932607,17.8,2.114065159186096,34.17834823311341,12.0,10,2.047630418061266,0.6741573033707865,34.17834823311341,100.0,2.0,0.4,3.2207935072401157,0.0,5,61.48975593295461,0.8,7.501275059074906,0.0,0.0,0.0,0.0,0.0,0.0,9.401985232612446,0.2,8.602692477125672,100.0,1.0,0.0
26,mixed_20,1,3,569.1107694570663,118.56474363688882,821.4682886247487,164.29365772494972,552.2,33.670731707317074,28278.47848841262,1724.2974688056477,16.4,2.203499568947366,40.882288330217875,10.6,13,2.1139005456174824,0.6463414634146342,40.882288330217875,100.0,2.5999999999999996,0.5199999999999999,1.2942218606712426,0.0,5,60.0,0.8,0.0,44.411441651089376,0.6,6.471109303356213,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
27,mixed_20,1,1,249.00954918803822,73.23810270236419,323754.0055418414,64750.80110836828,600.2,40.013333333333335,25525.458930293207,1701.697262019547,15.0,3.4170620361846047,42.083132296583805,11.6,12,3.734071074611917,0.7733333333333333,42.08313229658381,100.0,2.4,0.48,1.7857011881656948,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.415661482919063,0.4,8.928505940828474,100.0,1.0,0.0
28,mixed_20,1,1,147.14120735720837,56.59277206046475,2345244.5342076626,469048.9068415325,660.2,44.608108108108105,22681.160490616538,1532.510843960577,14.8,3.686595525270279,42.192924436730436,12.8,11,5.775207649074409,0.8648648648648649,42.192924436730436,100.0,2.2,0.44000000000000006,1.8240482585728497,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.964622183652182,0.2,9.120241292864248,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,491.0526907833884,136.4035252176079,1200842.679212815,240168.53584256297,724.0,42.588235294117645,28743.1603205565,1690.7741365033237,17.0,1.336787673109582,40.0,13.2,10,1.3214211433860343,0.7764705882352941,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,466.55704496220653,111.08501070528726,800466.5570449621,160093.31140899242,789.0,42.880434782608695,32484.334957772022,1765.452986835436,18.4,2.3294497531510534,41.36631804469891,13.4,11,1.9847811538688636,0.7282608695652174,41.366318044698914,100.0,2.2,0.44000000000000006,1.1758321704030255,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.8315902234945725,0.2,5.8791608520151275,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,500.6258001954101,139.0627222765028,87571.66333910542,17514.332667821083,856.4,44.604166666666664,32191.973271978764,1676.6652745822273,19.2,2.9667668620477503,64.35389924422361,14.4,17,3.437462737155278,0.75,64.35389924422361,100.0,3.4000000000000004,0.68,3.6786713787354954,0.0,5,10.534703551235225,0.2,9.4924360722305,100.0,1.0,0.0,100.0,1.0,0.0,11.234792669882836,0.2,8.900920821446975,100.0,1.0,0.0
32,mixed_20,1,1,472.2362363220397,118.05905908050993,1304844.9365164705,260968.9873032941,931.0,47.02020202020202,34057.6334763014,1720.0824988031013,19.8,2.547833890256757,60.0,15.6,15,3.5046724223308763,0.7878787878787878,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,519.0273794576362,108.13070405367422,1314.7193939140202,262.94387878280406,1006.2,48.84466019417476,34755.04212582666,1687.1379672731389,20.6,2.1583861232309998,60.87631557653526,15.2,17,1.686757643678495,0.7378640776699029,60.87631557653526,100.0,3.4,0.6799999999999999,1.8136656416207557,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.381577882676311,0.4,9.068328208103779,100.0,1.0,0.0
34,mixed_20,1,1,359.06543847247724,119.68847949082574,1612111.7856047514,322422.3571209503,1087.2,54.36,31760.792230739567,1588.0396115369783,20.0,2.522703120246909,60.0,17.0,15,2.7834213550196183,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,29.668257416393885,14.834128708196943,4080180.267235632,816036.0534471264,1176.0,54.953271028037385,35729.56582236669,1669.6058795498452,21.4,2.965393943753895,63.836633996035744,18.6,18,4.1165140185371145,0.8691588785046729,63.836633996035744,100.0,3.6,0.72,3.68906666450206,0.0,5,10.566274314907105,0.2,9.464073808770804,100.0,1.0,0.0,100.0,1.0,0.0,8.616895665271613,0.4,8.981259513739495,100.0,1.0,0.0
36,mixed_20,1,1,629.0184893067468,174.727358140763,1001048.2917062494,200209.65834124986,1266.0,59.716981132075475,33916.22452953245,1599.8219117703984,21.2,3.73748535145992,60.0,18.0,15,5.332148091802215,0.8490566037735849,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,125.6450960787154,41.88169869290513,1159165.9923290242,231833.19846580486,1357.2,63.42056074766355,34622.41592135756,1617.8699028671756,21.4,4.066908758836538,60.0,18.8,15,5.3454938240170105,0.8785046728971962,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,176.54383356224932,63.05136912937476,3336953.936300245,667390.787260049,1452.0,63.68421052631579,35931.17124783072,1575.9285635013475,22.8,2.787582596265661,60.54302115509154,19.4,17,4.470133723189337,0.8508771929824561,60.54302115509154,100.0,3.4,0.6799999999999999,1.794232057444751,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.715105775457687,0.4,8.971160287223755,100.0,1.0,0.0
39,mixed_20,1,1,484.74916110582365,142.57328267818343,1201119.605941665,240223.92118833298,1550.0,64.0495867768595,39694.88092020719,1640.2843355457517,24.2,1.7382001578776962,60.0,20.4,15,2.116893357525975,0.8429752066115702,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,307.3901061008979,80.89213318444682,139636.39445317016,27927.278890634032,1652.0,65.55555555555556,41105.4539552614,1631.1688077484685,25.2,2.894662991279944,62.01448384053538,21.0,17,3.1965279497469377,0.8333333333333334,62.01448384053538,100.0,3.4,0.6799999999999999,1.8576676092483104,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.072419202676883,0.4,9.288338046241552,100.0,1.0,0.0
41,mixed_20,1,1,163.56111660274726,54.52037220091575,4237268.7156112185,847453.7431222437,1759.0,70.36,41152.38914265837,1646.095565706335,25.0,2.2811194594508164,62.207248608092186,21.8,16,3.2245260478098707,0.872,62.207248608092186,100.0,3.2,0.64,1.8122109060734037,0.0,5,11.036243040460931,0.2,9.061054530367018,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,436.07639162839484,145.35879720946494,1998352.8347877723,399670.56695755443,1870.2,75.41129032258064,38452.66218457507,1550.5105719586722,24.8,3.811178029541058,60.0,22.8,15,5.34229971847738,0.9193548387096774,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,276.4076187977047,98.71700671346596,2200276.4076187974,440055.2815237595,1985.0,75.76335877862596,42225.39628178693,1611.656346633089,26.2,1.5893739507328717,60.00810389840035,23.4,16,2.5381617891996444,0.8931297709923665,60.00810389840035,100.0,3.2,0.64,1.6795522089116275,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.04051949200174931,0.2,8.397761044558138,100.0,1.0,0.0
44,mixed_20,1,1,132.27220180912144,50.87392377273901,2065792.6902980027,413158.5380596005,2100.2,79.5530303030303,42050.07681794496,1592.8059400736727,26.4,1.5780434458263393,60.0,23.2,16,1.8850975601763325,0.8787878787878788,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
45,mixed_20,1,1,331.99907513432794,138.33294797263665,2767380.61188286,553476.122376572,2219.0,83.42105263157895,42857.53214220045,1611.185418879716,26.6,2.414909565220019,60.0,24.2,15,3.0159281226402035,0.9097744360902256,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,624.6063336326358,164.37008779806206,1200624.6063336325,240124.9212667265,2339.0,82.94326241134752,46785.29396476209,1659.052977473833,28.2,3.490411317470608,62.581034563981575,24.4,18,4.504414275052569,0.8652482269503546,62.581034563981575,100.0,3.6,0.72,3.5847106381505647,0.0,5,11.198216156677745,0.2,8.9299937240779,100.0,1.0,0.0,100.0,1.0,0.0,1.7069566632301303,0.4,8.993559466674924,100.0,1.0,0.0
47,mixed_20,1,1,381.4867954538892,105.968554292747,1004843.1905663147,200968.63811326295,2459.2,90.41176470588235,42550.282491474456,1564.3486210100905,27.2,3.7219349667287402,60.0,24.2,15,5.27733782548368,0.8897058823529411,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,138.66417762118687,49.52292057899531,2855901.982710968,571180.3965421936,2583.0,95.66666666666667,41739.52737200631,1545.9084211854188,27.0,4.0691141813040925,60.0,25.0,15,5.372725542439201,0.9259259259259259,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,211.04743343821906,105.52371671910953,3915104.092255897,783020.8184511794,2711.0,92.21088435374149,46579.24906379387,1584.3281994487709,29.4,1.6904894059962083,60.81542110240275,26.6,17,3.148869772060768,0.9047619047619048,60.81542110240275,100.0,3.4,0.6799999999999999,1.6994537041336297,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.077105512013759,0.4,8.497268520668149,100.0,1.0,0.0
50,mixed_20,1,1,330.81494378088837,110.27164792696279,2000330.8149437811,400066.1629887562,2841.0,97.96551724137932,46646.646812680476,1608.5050625062233,29.0,1.6739175125505363,60.0,26.0,15,2.00232718035503,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,464.02657254906035,154.67552418302012,1234891.3481627614,246978.26963255228,2971.6,97.11111111111111,49506.75513918423,1617.8678150060207,30.6,2.636395504710176,60.0,27.0,15,3.204836218019336,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,700.9464513904046,184.4595924711591,1001003.0448227407,200200.60896454816,3106.0,98.9171974522293,50434.104931807866,1606.1816857263652,31.4,2.133802700534038,64.29754177743007,27.0,17,2.8892232560959474,0.8598726114649682,64.29754177743007,100.0,3.4000000000000004,0.68,3.723379217777198,0.0,5,10.64416129440474,0.2,9.39482193421538,100.0,1.0,0.0,100.0,1.0,0.0,10.843547592745608,0.2,9.222074154670612,100.0,1.0,0.0
53,mixed_20,1,1,269.60788659492084,134.80394329746042,1493601.5480508334,298720.3096101667,3244.4,102.67088607594937,48275.59627416769,1527.7087428534078,31.6,0.9107601411707441,60.0,28.6,15,1.6068580879069836,0.9050632911392406,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,3,1,327.81821336990254,182.12122964994586,2178357.461887624,435671.49237752485,3017.0,95.4746835443038,50797.24473462491,1607.5077447666113,31.6,1.2590972029719132,56.25573930540304,27.2,17,2.4287325786520504,0.8607594936708861,56.25573930540304,100.0,3.4,0.6799999999999999,1.8523147536441686,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,1.2786965270151995,0.4,9.261573768220844,100.0,1.0,0.0
55,mixed_20,3,3,210.33907167517546,70.11302389172515,2472088.801921151,494417.76038423023,2824.4,94.14666666666666,49814.14605670427,1660.4715352234757,30.0,1.7140045796365104,47.91568076458202,22.8,13,2.483879071420918,0.76,47.91568076458202,100.0,2.6,0.52,0.4353108831839932,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,39.578403822910104,0.6,2.176554415919966,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,104.26632031840911,34.75544010613637,2000104.2663203184,400020.8532640637,2856.0,97.14285714285714,50704.91971692176,1724.6571332286312,29.4,2.1264880347110457,47.43638252753317,20.4,14,2.5022412143762316,0.6938775510204082,47.43638252753317,100.0,2.8,0.5599999999999999,2.7471871429410584,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.845530016097428,0.6,4.061371250408572,10.336382621568418,0.2,9.67456446429672,100.0,1.0,0.0
57,mixed_20,3,3,78.33351743397925,26.111172477993083,2000078.3335174345,400015.66670348693,2956.0,105.57142857142857,49747.82802026144,1776.7081435807659,28.0,2.2378081528509024,46.02837118138086,20.4,15,1.9392277887212614,0.7285714285714285,46.02837118138086,100.0,3.0,0.6,2.926715774778012,0.0,5,11.43402885828209,0.2,8.745823649689873,100.0,1.0,0.0,18.70782704862222,0.8,5.887755224200188,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,476.14026475600997,125.30006967263421,1000810.7342730137,200162.14685460273,3056.6,109.94964028776978,47958.091093632785,1725.1111904184454,27.8,2.448080076824732,44.55937460312998,20.6,14,2.6831312888146934,0.7410071942446043,44.55937460312998,100.0,2.8,0.5599999999999999,1.425521842447333,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.796873015649908,0.8,7.127609212236665,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,263.437589306382,65.8593973265955,1000263.4375893064,200052.68751786128,3161.0,118.83458646616542,44650.5848382687,1678.5934149725076,26.6,2.565794978163307,42.65083103055372,21.2,14,2.6252102030645523,0.7969924812030075,42.65083103055372,100.0,2.8,0.5599999999999999,3.5743308669141327,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.014677171172025,0.4,9.078795360586989,2.239477981596565,0.4,8.792858973983677,100.0,1.0,0.0
60,mixed_20,3,3,233.01659519168408,72.81768599740127,1038564.3713750144,207712.8742750029,3267.2,130.688,40179.198308564446,1607.1679323425776,25.0,2.269097579914005,40.077037002880616,21.6,11,2.2639521931122246,0.864,40.077037002880616,100.0,2.2,0.44000000000000006,1.5330938246833834,0.0,5,0.38518501440307773,0.2,7.665469123416917,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,203.54378183174092,84.80990909655871,2824748.1080163764,564949.6216032753,3378.2,133.0,39827.584108515046,1568.015122382482,25.4,2.4854204320554443,61.186571001130915,22.8,17,3.108665519139475,0.8976377952755905,61.186571001130915,100.0,3.4,0.6799999999999999,1.767866525016725,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.932855005654574,0.4,8.839332625083625,100.0,1.0,0.0
