step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,0,0,48.61927538779279,24.309637693896395,623956.6132854798,155989.15332136996,332.2,11.299319727891156,49801.45131298065,1693.926915407505,29.4,2.073422199955588,64.52757289847057,21.6,18,2.1586536429067458,0.7346938775510204,64.52757289847057,100.0,3.6,0.9,1.977160962816538,0.0,4,42.69794796796532,0.8,3.879018251490425,15.412343625916947,0.8,4.029625599775727,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,54.014263956301136,27.007131978150568,3680465.976755291,920116.4941888228,444.0,15.74468085106383,44082.22301158202,1563.1993975738305,28.2,2.00421499615123,52.73442479861956,23.4,12,2.26079816582857,0.8297872340425532,52.73442479861956,100.0,2.4,0.6,2.28567265889164,0.0,4,0.0,0.2,0.0,10.937699194478228,0.2,9.14269063556656,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,297.13576141257556,165.07542300698643,2001548.7986678816,500387.1996669704,570.2,19.662068965517243,44983.9076579137,1551.1692295832313,29.0,0.599012758939601,74.80593563013372,26.4,15,0.8555107197525439,0.9103448275862069,74.80593563013372,100.0,3.0,0.75,1.0190597044935348,0.0,4,99.22374252053487,1.0,4.076238817974139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,133.47839432201127,74.15466351222848,2000611.8678435672,500152.9669608918,705.0,24.143835616438356,45175.488532205505,1547.1057716508733,29.2,0.7321972652204181,86.95717072797606,27.2,18,0.9422209283662188,0.9315068493150684,86.95717072797606,100.0,3.6,0.9,1.3987604698443272,0.0,4,100.0,1.0,0.0,47.82868291190425,0.6,5.595041879377309,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,0,678.5154129559699,282.7147553983208,589136.8812784615,147284.2203196154,584.4,19.223684210526315,48630.675112540484,1599.693260280937,30.4,0.48015777418904076,80.0,22.8,18,0.6457990128216504,0.75,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,actuated,2,2,535.2017908395517,133.80044770988792,535.2017908395517,133.80044770988792,350.4,12.0,50711.86466866157,1736.7076941322455,29.2,0.7903115560747371,64.87166982996598,16.8,15,0.24182661029054361,0.5753424657534246,64.87166982996598,100.0,3.0,0.75,1.065965825586661,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.99698256850479,0.4,2.1208005902438263,39.48969675135913,0.6,2.1430627121028176
140,actuated,2,2,465.3904782236048,116.3476195559012,465.3904782236048,116.3476195559012,158.0,5.895522388059701,51800.72610992064,1932.8629145492773,26.8,1.774312218835187,63.36474100538396,8.4,18,0.9007096407238401,0.31343283582089554,63.36474100538396,100.0,3.6,0.9,1.9508008560329602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.947388574449178,0.6,3.953583916530116,26.51157544708667,1.0,3.8496195076017248
141,actuated,2,2,203.54099229945484,56.53916452762634,1235.8773877101025,308.96934692752563,178.6,6.869230769230769,45340.439557611826,1743.863059908147,26.0,1.9552962582406141,70.2763329726929,10.0,18,1.162251219555367,0.38461538461538464,70.2763329726929,100.0,3.5999999999999996,0.8999999999999999,2.762213944510054,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.194823796995024,0.8,5.318692604316953,31.91050809377657,0.8,5.7301631737232634
142,actuated,2,2,257.15332624725244,85.71777541575081,312784.4888116163,78196.12220290408,245.6,8.527777777777779,42738.96553216599,1483.9918587557634,28.8,1.0234046247697863,100.0,16.4,20,0.7771076759499069,0.5694444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,625.91905051912,184.09383838797646,400853.88175273134,100213.47043818283,347.0,10.709876543209877,51213.83826938776,1580.674020660116,32.4,0.512350693556104,100.0,24.0,20,0.2898828140429042,0.7407407407407407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,2,691.2096045186797,181.89726434702098,1481.8828176445434,370.47070441113584,248.4,7.573170731707317,53365.18267917571,1626.9872768041375,32.8,0.8740139829363367,85.0,22.0,19,0.6640853323734238,0.6707317073170732,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,500.4893252219821,166.82977507399403,641871.093478495,160467.77336962376,259.6,8.483660130718954,51122.74594452527,1670.6779720433094,30.6,1.6315740807329449,63.88281888041888,20.4,16,1.564836433132889,0.6666666666666666,63.88281888041888,100.0,3.2,0.8,0.9484726742365922,0.0,4,34.54541059799794,0.6,2.2050688312024884,20.985864923677582,0.6,1.5888218657438804,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,49.56149483933123,24.780747419665616,1261873.5369010472,315468.3842252618,367.0,12.922535211267606,46664.05413383296,1643.1004976701745,28.4,1.99502472830591,61.69967545250245,22.2,19,2.0473354890589843,0.7816901408450704,61.69967545250245,100.0,3.8,0.95,1.9997351577129092,0.0,4,20.579889333541814,0.8,4.0601923567344365,26.218812476467974,1.0,3.9387482741172,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,118.74991757345083,65.9721764296949,2232525.5295529296,558131.3823882324,479.0,17.74074074074074,41183.03709868637,1525.2976703217173,27.0,1.3240468791510447,52.34634819077144,23.6,12,1.9508720527313574,0.8740740740740741,52.34634819077144,100.0,2.4,0.6,1.287571871762053,0.0,4,9.385392763085747,0.4,5.150287487048212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,126.70974250362572,63.35487125181286,2000126.7097425037,500031.6774356259,602.0,21.5,45239.10225138726,1615.6822232638308,28.0,0.9893086939376134,50.0,25.0,10,1.228860866503196,0.8928571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,89.53971431745606,44.76985715872803,2000089.5397143173,500022.3849285793,727.2,25.075862068965517,46303.48435642662,1596.6718743595386,29.0,1.2697753165349166,52.886896812636905,25.4,11,1.4802578704645313,0.8758620689655172,52.886896812636905,100.0,2.2,0.55,2.1649544149419113,0.0,4,0.0,0.0,0.0,11.547587250547622,0.2,8.659817659767645,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,0,527.7066032965462,164.90831353017066,2316.683411218953,579.1708528047383,599.8,20.682758620689654,47157.4739274246,1626.1197906008483,29.0,1.2980036206613697,49.74514150699463,20.8,13,1.2110594606082652,0.7172413793103448,49.74514150699463,80.0,2.6,0.65,2.861301375460217,0.0,4,37.13517723874247,0.4,4.335150533974247,21.84538878923604,0.4,7.110054967866621,60.0,0.8,0.0,80.0,1.0,0.0
151,actuated,2,2,282.0075634645451,94.00252115484837,60610.049189507205,15152.512297376801,349.4,12.659420289855072,47701.16454659537,1728.303063282441,27.6,0.8622250734979664,61.38486962709351,15.6,15,0.6159678043769632,0.5652173913043478,61.38486962709351,100.0,3.0,0.75,1.0907322657565932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.710802230398713,0.6,1.9323761438861222,19.82867627797532,0.4,2.43055291914025
152,actuated,2,2,230.21628539474008,76.7387617982467,1196405.7224035892,299101.4306008973,148.2,6.024390243902439,47028.52573540498,1911.7286884310968,24.6,1.3236832934919793,61.457974769202224,8.8,19,1.0843076584139624,0.35772357723577236,61.457974769202224,100.0,3.8,0.95,1.960392332361086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.797256240721254,0.8,3.9339138805235123,30.03464283608764,1.0,3.9076554489208313
153,actuated,2,2,260.1474948663113,81.29609214572228,600474.870333594,150118.7175833985,142.0,5.68,43714.80806536687,1748.592322614675,25.0,1.7353935564636873,78.01845975496633,9.4,18,1.260705202615287,0.376,78.01845975496633,100.0,3.5999999999999996,0.8999999999999999,2.707094598847208,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.73848126806388,0.8,5.7454046656719395,72.33535775180144,0.8,5.082973729716891
154,actuated,2,2,461.30705370965796,115.32676342741449,461.30705370965796,115.32676342741449,202.0,7.112676056338028,43873.226843481585,1544.8319311085065,28.4,1.18722338112722,100.0,15.4,20,0.6867836416037083,0.5422535211267606,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,519.8772793007405,129.96931982518512,519.8772793007405,129.96931982518512,298.2,9.681818181818182,50291.88477818562,1632.8534018891435,30.8,0.877661735262144,100.0,22.2,20,0.37455813279797495,0.7207792207792207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,2,725.7777990640459,181.44444976601147,725.7777990640459,181.44444976601147,215.8,7.0064935064935066,49067.887065619696,1593.1132164162238,30.8,0.9928765859266511,85.0,20.4,19,0.7079496245690319,0.6623376623376623,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,426.59180786820633,152.354217095788,747144.5982445867,186786.14956114668,260.6,8.572368421052632,49300.26841892155,1621.7193558855774,30.4,1.1991828782086589,65.064220938429,20.8,16,1.1474652528288096,0.6842105263157895,65.064220938429,100.0,3.2,0.8,0.9680408446727498,0.0,4,31.380564633163885,0.6,1.8954907976756499,28.876319120552125,0.6,1.9766725810153494,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,50.84763106747546,25.42381553373773,4918599.439379295,1229649.8598448238,369.0,12.992957746478874,48514.27574470828,1708.2491459404323,28.4,1.917095593747478,58.30938798562215,22.2,16,1.9449473504738577,0.7816901408450704,58.30938798562215,100.0,3.2,0.8,1.8851992538444373,0.0,4,7.573653012973409,0.4,3.384481969189612,25.6638989295152,0.8,4.156315046188137,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,52.44573496118087,26.222867480590434,7481772.2500241995,1870443.0625060499,481.4,17.82962962962963,42940.6708531435,1590.3952167830926,27.0,1.9022737990986314,51.18155058774448,23.2,11,1.9727089782646008,0.8592592592592593,51.18155058774448,100.0,2.2,0.55,2.337955090380274,0.0,4,4.726202350977928,0.2,9.351820361521096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,69.56425844822199,34.782129224110996,3634288.4055485064,908572.1013871266,601.6,21.956204379562045,42637.03080456575,1556.0960147651735,27.4,1.546033811698684,50.409799110234985,24.6,13,1.6799436987678462,0.8978102189781022,50.409799110234985,100.0,2.6,0.65,2.1541000708937643,0.0,4,0.0,0.2,0.0,1.6391964409399407,0.4,8.616400283575057,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,64.7982507088408,53.99854225736733,8544978.787333053,2136244.696833263,728.0,26.0,42731.90536138267,1526.1394771922382,28.0,0.592950776020495,58.20457078135519,25.8,12,0.9487417034308421,0.9214285714285714,58.20457078135519,100.0,2.4,0.6,1.2447434075238701,0.0,4,32.81828312542075,0.4,4.9789736300954806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,0,733.4739832276888,305.6141596782037,1201597.9871354515,300399.4967838629,595.6,20.825174825174827,45929.7896753995,1605.9367019370457,28.6,0.3774646825636383,55.0,21.8,13,0.47850173857791684,0.7622377622377622,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
163,actuated,2,2,359.04986086713166,99.73607246309213,400359.0498608671,100089.76246521677,329.6,12.02919708029197,47958.40211322161,1750.3066464679418,27.4,1.0441285123058228,42.95571705998839,14.4,13,0.6545514395813418,0.5255474452554745,42.95571705998839,100.0,2.5999999999999996,0.6499999999999999,2.3942827394256616,0.0,4,100.0,1.0,0.0,5.946162368638852,0.2,6.2411932866673405,23.914399672482887,0.6,1.7525275705218342,41.96230619883181,0.8,1.5834101005134724
164,actuated,2,2,301.99869712169607,75.49967428042402,301.99869712169607,75.49967428042402,122.8,4.75968992248062,49026.53429990756,1900.2532674382776,25.8,1.6017017658080825,67.39756735238416,7.2,17,0.7394560144991118,0.27906976744186046,67.39756735238416,100.0,3.4000000000000004,0.8500000000000001,1.786496639346122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.526211448950562,0.6,3.55306887434089,39.06405796058607,0.8,3.5929176830435976
165,actuated,2,2,214.9707108436956,53.7426777109239,214.9707108436956,53.7426777109239,136.0,5.151515151515151,42836.489610075645,1622.5943034119564,26.4,2.010364740242518,80.47391747408142,9.2,19,0.7041787451078537,0.3484848484848485,80.47391747408142,100.0,3.8,0.95,2.1974285062277117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.25062243172715,0.8,3.9930427351079816,64.64504746459852,1.0,4.796671289802864
166,actuated,2,2,319.5287467352864,84.08651229875959,547.9692108587058,136.99230271467644,199.2,6.821917808219178,44834.734018160874,1535.4360965123587,29.2,1.2172847346199656,100.0,15.6,20,0.5183433986718189,0.5342465753424658,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,551.457798562447,183.81926618748233,373510.0761895212,93377.5190473803,299.2,9.58974358974359,48146.24900664889,1543.1490066233619,31.2,0.4656630415275839,100.0,23.8,20,0.3692003299281848,0.7628205128205128,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,2,801.3075014200319,267.102500473344,11421.782061360354,2855.4455153400886,235.2,7.304347826086956,50155.00643275673,1557.6088954272277,32.2,0.6068759238820456,80.0,23.4,18,0.667884656537228,0.7267080745341615,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,75.0487527579788,37.5243763789894,1903141.219495821,475785.30487395526,292.0,9.798657718120806,50458.853761376544,1693.2501262206895,29.8,1.383313290602247,63.813748340817824,22.0,16,1.4792475953496012,0.738255033557047,63.813748340817824,100.0,3.2,0.8,0.8161288683707135,0.0,4,25.35046729321948,0.6,1.6970641726758187,29.904526070051816,0.6,1.5674513008070354,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,39.562034166288115,19.781017083144057,3938660.665354474,984665.1663386185,402.0,14.671532846715328,47117.73864000734,1719.6254978104866,27.4,2.5254894514001585,58.51799775658151,22.2,15,2.6337777679816514,0.8102189781021898,58.51799775658151,100.0,3.0,0.75,1.654606884658762,0.0,4,25.87362055174026,0.6,3.3547102481928723,8.198370474585772,0.4,3.2637172904421754,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,153.70973231150245,76.85486615575122,2000153.7097323115,500038.4274330779,512.0,20.48,38712.94117993433,1548.5176471973732,25.0,2.5507521468853813,52.96660016211263,22.0,14,3.3013774361232886,0.88,52.96660016211263,100.0,2.8,0.7,4.632736108754761,0.0,4,6.386295077584236,0.4,9.200853371154517,5.480105570866272,0.4,9.33009106386453,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,39.62189400144514,39.62189400144514,2085236.0525370382,521309.01313425956,628.0,24.153846153846153,41105.426378950986,1580.9779376519612,26.0,0.649222706013558,50.0,24.2,10,1.1530619565897446,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,32.05692862885091,32.05692862885091,3000032.056928629,750008.0142321573,748.0,27.91044776119403,42259.754514533386,1576.8565117363203,26.8,0.8205977748286548,52.687795000178994,24.4,11,1.4886172935805253,0.9104477611940298,52.687795000178994,100.0,2.2,0.55,2.325326150090978,0.0,4,10.751180000715976,0.2,9.301304600363911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,0,566.2867691847107,176.96461537022208,2295.57309663108,573.89327415777,601.0,21.464285714285715,47365.52028283752,1691.625724387054,28.0,1.1130390014987874,31.21273072868121,19.6,9,1.2770398765372049,0.7,31.21273072868121,60.0,1.8,0.45,2.3506421721773227,0.0,4,0.0,0.0,0.0,4.850922914724833,0.2,9.402568688709291,60.0,0.8,0.0,60.0,0.8,0.0
175,actuated,2,2,303.95674731389823,75.98918682847456,303.95674731389823,75.98918682847456,317.4,11.843283582089553,47804.04478596589,1783.7330144017124,26.8,1.5120102371708264,15.389337214182888,13.0,7,0.7248316457927361,0.48507462686567165,15.389337214182888,31.355160425810027,1.4,0.35,1.0619650023726348,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,31.355160425810027,0.6,2.104655570393489,30.202188430921524,0.6,2.14320443909705
176,actuated,2,2,166.3266900128462,41.58167250321155,166.3266900128462,41.58167250321155,85.4,3.6810344827586206,46058.83095620385,1985.2944377674073,23.2,2.3769643508638354,26.118411907555128,5.2,10,0.537891453068854,0.22413793103448276,26.118411907555128,33.656166693306204,2.0,0.5,4.519002425742476,4.297678937692164,4,33.656166693306204,0.4,4.962249558454296,17.687759278248905,0.2,4.448936886561381,26.810551432668035,0.8,4.297678937692164,26.319170225997368,0.6,4.367144320262065
177,actuated,2,2,116.80477788096728,38.934925960322424,382934.57157436816,95733.64289359204,92.2,4.043859649122807,41403.3981228154,1815.9385141585701,22.8,2.1000229646444906,64.13745543505343,7.4,16,1.4653895167842423,0.32456140350877194,64.13745543505343,100.0,3.2,0.8,2.6141007835406005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.61074924944114,0.6,5.56025163123541,11.93907249077256,0.6,4.896151502926992
178,actuated,2,2,213.77600951540586,71.25866983846862,1282631.7873192679,320657.94682981697,139.0,5.604838709677419,37074.75157363852,1494.9496602273596,24.8,1.1635998988985574,100.0,12.2,20,0.8650690837183791,0.49193548387096775,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,612.3108504134096,180.09142659217932,600612.3108504133,150153.07771260332,224.6,8.021428571428572,44712.99772849078,1596.8927760175277,28.0,0.7242266356476823,100.0,21.0,20,0.5418213436147175,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,2,601.7381257821704,150.4345314455426,601.7381257821704,150.4345314455426,174.6,5.97945205479452,46898.27224531688,1606.1052138807152,29.2,0.9333421365445524,80.0,18.8,18,0.6216128463696388,0.6438356164383562,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,711.3573916705835,197.59927546405098,7954.3520051745245,1988.5880012936311,236.4,8.095890410958905,48402.36069083166,1657.615092151769,29.2,1.7951165483721045,65.56196225021097,19.8,16,1.6975295146958131,0.678082191780822,65.56196225021097,100.0,3.2,0.8,0.8608713869074425,0.0,4,24.605525758618114,0.6,1.682012667299278,37.64232324222576,0.6,1.761472880330492,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,35.63090699412621,17.815453497063103,3531579.9180232384,882894.9795058096,343.0,13.091603053435115,42165.770685970056,1609.3805605332082,26.2,2.7271154172013654,52.31888303968901,22.2,14,2.7611586070788943,0.8473282442748091,52.31888303968901,100.0,2.8,0.7,3.918190012485134,0.0,4,9.251263872513391,0.4,9.109033509343861,0.024268286242659087,0.4,6.563726540596673,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,238.38841981322003,132.43801100734444,11372336.094010824,2843084.023502706,454.2,17.7421875,40445.840437885614,1579.9156421049067,25.6,1.3010452071768683,50.0,22.8,10,1.9424931216927972,0.890625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,89.0964643053031,44.54823215265155,4568781.4068548,1142195.3517137,569.0,21.884615384615383,40918.009838010985,1573.7696091542684,26.0,1.7995000487664252,52.710977979282916,23.0,11,2.448322409149166,0.8846153846153846,52.710977979282916,100.0,2.2,0.55,2.3054410798472054,0.0,4,10.843911917131663,0.2,9.221764319388821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,64.73489131170052,32.36744565585026,3640633.5298078954,910158.3824519739,687.0,25.634328358208954,43377.06190744387,1618.547086098652,26.8,1.5166277255088128,51.84995200770345,24.2,11,1.5485263032060537,0.9029850746268657,51.84995200770345,100.0,2.2,0.55,2.2296174554154278,0.0,4,7.3998080308138015,0.2,8.918469821661711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,0,550.674013996411,172.08562937387842,2343.945384005246,585.9863460013115,551.2,19.971014492753625,44240.67849347617,1602.9231338216002,27.6,1.4269607853707456,40.25633858223728,19.4,13,1.5356662333005815,0.7028985507246377,40.25633858223728,80.0,2.6,0.65,2.236837695306167,0.0,4,0.0,0.2,0.0,1.0253543289491063,0.4,8.947350781224667,80.0,1.0,0.0,80.0,1.0,0.0
187,actuated,2,2,444.759706649903,138.9874083280947,41491.10555756245,10372.776389390612,290.4,11.169230769230769,46068.10628411217,1771.8502416966219,26.0,1.0528287594841763,18.919234172067263,13.0,7,0.9549533973837041,0.5,18.919234172067263,40.015077783673405,1.4,0.35,0.9709205482989154,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.66185890459565,0.6,2.1766773185678208,40.015077783673405,0.8,1.7070048746278408
188,actuated,2,2,143.78241274511475,47.92747091503825,859678.9796286097,214919.74490715243,89.2,3.912280701754386,43164.2366037549,1893.168272094513,22.8,1.5475057292228231,35.88694416013141,6.2,11,1.0250802177099365,0.2719298245614035,35.88694416013141,77.90040642978056,2.2,0.55,3.033406550432957,0.0,4,77.90040642978056,0.8,4.361595997635401,0.0,0.0,0.0,29.866911994877228,0.6,3.9747992753036643,35.78045821586784,0.8,3.7972309287927626
189,actuated,2,2,417.7689938808464,116.04694274467954,555986.9358595919,138996.73396489798,90.4,3.9649122807017543,38892.84684377363,1705.826615954984,22.8,1.9592707518519379,49.160419328654825,7.0,15,1.2346986037277072,0.30701754385964913,49.160419328654825,100.0,3.0,0.75,3.8491899270999674,0.0,4,100.0,1.0,0.0,22.9879003919541,0.4,6.782365138374362,59.9536516850867,0.8,3.56926425092607,13.700125237578504,0.8,5.045130319099437
190,actuated,2,2,549.3889831971575,137.34724579928937,549.3889831971575,137.34724579928937,138.0,5.3076923076923075,40842.6596621187,1570.8715254661038,26.0,1.1439102671241677,100.0,12.8,20,0.6893778898201117,0.49230769230769234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,529.676830807688,132.419207701922,529.676830807688,132.419207701922,220.8,7.666666666666667,46087.53401119107,1600.2615976108011,28.8,0.9907371695888457,100.0,20.0,20,0.5224511523874327,0.6944444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,2,663.2405730945821,165.81014327364554,663.2405730945821,165.81014327364554,177.6,6.082191780821918,47418.28215833687,1623.913772545783,29.2,1.4299925694804023,80.0,18.6,18,1.1384355463910045,0.636986301369863,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,397.88830194681304,142.10296498100467,736009.9463666587,184002.48659166467,252.0,9.0,44278.971521522544,1581.3918400543766,28.0,1.5952443010983082,70.64324343662065,20.8,17,1.5872691186839158,0.7428571428571429,70.64324343662065,100.0,3.4,0.85,0.8879706770706813,0.0,4,39.35920241160602,0.6,2.043599829537819,43.21377133487658,0.8,1.5082828787449065,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,38.237052752532975,19.118526376266487,7430746.975956907,1857686.7439892266,360.0,14.0625,41219.56292274089,1610.1391766695663,25.6,3.476970278648273,55.614225952704146,22.2,13,4.738210897820528,0.8671875,55.614225952704146,100.0,2.6,0.65,0.8700121917183912,0.0,4,22.456903810816584,0.6,3.4800487668735647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,58.28033111513836,32.37796173063242,5906092.860169384,1476523.215042346,470.0,19.10569105691057,39728.75030961507,1614.9898499843525,24.6,3.022471209284877,51.72193854650004,22.2,12,4.445636064126626,0.9024390243902439,51.72193854650004,100.0,2.4,0.6,2.310959502053447,0.0,4,6.887754186000166,0.4,9.243838008213787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,61.27331499314202,30.63665749657101,3519271.0686009713,879817.7671502428,581.2,22.703125,40410.4077216561,1578.5315516271914,25.6,1.6910133040325852,50.0,22.8,10,1.822231386878833,0.890625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,98.48917695616632,49.24458847808316,2000098.4891769558,500024.62229423894,696.0,26.76923076923077,41289.12874696062,1588.043413344639,26.0,1.9075461811054495,52.14290694957981,23.0,12,2.7018258229408305,0.8846153846153846,52.14290694957981,100.0,2.4,0.6,2.2871935489354662,0.0,4,0.0,0.0,0.0,8.571627798319241,0.4,9.148774195741865,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,0,485.464571708104,151.7076786587825,1987.9579064109626,496.98947660274064,562.4,20.82962962962963,44683.32398892452,1654.9379255157232,27.0,1.5116811108187855,31.445206388603992,18.8,10,1.5028968738092643,0.6962962962962963,31.445206388603992,60.0,2.0,0.5,2.188976901886053,0.0,4,0.0,0.0,0.0,5.780825554415969,0.4,8.755907607544213,60.0,0.8,0.0,60.0,0.8,0.0
199,actuated,2,2,483.1679899232963,127.1494710324464,1044.5691016204435,261.14227540511087,273.0,10.581395348837209,45949.23116561968,1780.9779521558016,25.8,1.5613020742566053,18.027255748988864,12.0,7,1.4833384237416427,0.46511627906976744,18.027255748988864,32.28783414373993,1.4,0.35,3.3402867902096323,0.0,4,10.87858312456774,0.2,9.192373570613636,0.0,0.0,0.0,28.942605727647788,0.6,1.984650276654775,32.28783414373993,0.6,2.1841233135701166
200,actuated,2,2,198.5509194345527,49.637729858638174,198.5509194345527,49.637729858638174,54.6,2.3135593220338984,46785.43934288278,1982.4338704611348,23.6,2.079490914671653,15.94391768051878,4.8,9,0.60797281490054,0.2033898305084746,15.94391768051878,31.925006691853923,1.8,0.45,1.9603781389391817,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.925006691853923,1.0,3.6730915727270386,31.850664030221196,0.8,4.168420983029688
