step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,1,1,382.0824466506586,100.5480122764891,2087565.4317085152,417513.086341703,2138.8,77.4927536231884,47864.40214640943,1734.2174690728057,27.6,1.982875480809481,59.4183510450805,19.2,18,2.1439598737825225,0.6956521739130435,59.4183510450805,100.0,3.6,0.72,1.900804976203662,0.0,5,17.091755225402494,0.6,9.50402488101831,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
61,mixed_20,1,1,461.02246679414577,121.32170178793311,1000982.5495518439,200196.50991036877,2160.6,78.28260869565217,43585.35602635997,1579.1795661724627,27.6,1.779748771375178,49.708726160662536,18.4,14,1.6048927102456843,0.6666666666666666,49.708726160662536,100.0,2.8000000000000003,0.56,2.1687529064279714,0.0,5,0.270123354620182,0.2,5.9868452162481836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.2735074486925,0.6,4.856919315891672
62,mixed_20,1,1,76.62205620043402,25.54068540014467,1650184.5396475147,330036.90792950295,2222.2,84.17424242424242,44165.95524234812,1672.9528500889442,26.4,2.477762493634597,46.3433126837424,20.0,15,2.270884990754753,0.7575757575757576,46.3433126837424,100.0,3.0,0.6,1.3817918015228534,0.0,5,11.716563418711985,0.6,6.908959007614267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
63,mixed_20,1,1,59.76158657802009,19.92052885934003,2000059.761586578,400011.9523173156,2326.0,96.11570247933884,39059.754337512524,1614.0394354344019,24.2,3.31351770615988,41.02969671765095,21.2,12,3.476331734243014,0.8760330578512396,41.02969671765095,100.0,2.4,0.48,1.7432158706896008,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.148483588254749,0.4,8.716079353448004,0.0,0.0,0.0
64,mixed_20,1,1,580.9834946019271,161.38430405609085,1001278.440799441,200255.6881598882,2414.2,97.34677419354838,40816.37180214846,1645.8214436350186,24.8,3.3232432417763516,44.65269961426134,20.2,12,4.332761236578621,0.8145161290322581,44.65269961426134,100.0,2.4000000000000004,0.4800000000000001,3.43964153828027,0.0,5,11.806661885530048,0.2,8.469794508349352,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.456836185776638,0.2,8.728413183052
65,mixed_20,1,1,1000.1761655849017,200.03523311698035,1000.1761655849017,200.03523311698035,2500.2,100.008,40809.72379038191,1632.3889516152765,25.0,4.003153962777379,40.0,19.4,10,5.104878020914664,0.776,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,1,1,36.87749275064183,16.762496704837194,1668269.1046188325,333653.82092376647,2603.0,100.89147286821705,42867.37771439937,1661.5262679999755,25.8,2.7309543623768544,43.17776449365829,21.8,13,3.58684207359875,0.8449612403100775,43.17776449365829,100.0,2.6,0.52,3.361202161703247,0.0,5,4.705123490310825,0.4,7.864425363764168,100.0,1.0,0.0,100.0,1.0,0.0,11.183698977980612,0.2,8.941585444752066,0.0,0.0,0.0
67,mixed_20,1,1,135.06165040715752,61.391659275980686,4273631.200693866,854726.2401387732,2537.4,99.1171875,41149.00217426887,1607.3828974323778,25.6,1.7283219425916259,40.074538418153224,22.4,12,2.6656686462968806,0.875,40.074538418153224,100.0,2.4,0.48,1.7266115001402795,0.0,5,0.3726920907661224,0.4,8.633057500701398,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,1,1,825.1141527815143,171.89878182948217,1240.0503520444279,248.01007040888558,1607.8,63.2992125984252,42390.00943942198,1668.898009426062,25.4,1.3961697387631065,26.440823348502818,16.2,8,1.1372148072926187,0.6377952755905512,26.440823348502818,100.0,1.6,0.32,0.4212016892835515,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.20411674251409,0.6,2.1060084464177575,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,2,1,383.02515743635206,91.19646605627429,7872.236041840911,1574.4472083681821,1276.0,49.84375,42721.32585229189,1668.801791105152,25.6,2.1234629472290627,32.591672150826525,13.4,11,1.6082663623338163,0.5234375,32.591672150826525,100.0,2.2,0.44000000000000006,1.7511466071754698,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.9583607541326273,0.4,8.755733035877348,0.0,0.0,0.0
70,mixed_20,2,2,92.12829361345003,30.70943120448334,1620868.6881062496,324173.7376212499,1314.0,52.56,42654.30122698915,1706.1720490795658,25.0,2.278679911433667,30.660371171709812,14.2,13,2.3063816176676046,0.568,30.660371171709812,100.0,2.6,0.52,3.7329337830332237,0.0,5,6.424718170047754,0.8,7.855048588232602,100.0,1.0,0.0,35.299905306966366,0.6,2.171977347641282,0.0,0.0,0.0,11.577232381534941,0.2,8.637642979292234
71,mixed_20,2,2,601.6018873245653,176.94173156604862,2878350.911454623,575670.1822909246,1376.6,53.35658914728682,42196.93682370817,1635.5401869654331,25.8,1.1840240130036397,39.919525425257916,16.4,10,1.6310825442497423,0.6356589147286822,39.919525425257916,100.0,2.0,0.4,0.715780030220544,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,99.59762712628958,1.0,3.57890015110272,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,2,2,844.1847591574091,175.87182482446022,2856.626551917002,571.3253103834004,1458.2,53.21897810218978,45088.13733183695,1645.552457366312,27.4,1.491987414437844,41.767810709111245,20.0,12,1.6131021916880135,0.7299270072992701,41.767810709111245,100.0,2.4,0.48,1.6633659343980252,0.0,5,8.839053545556226,0.4,8.316829671990126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,2,2,112.20381468830422,37.40127156276807,605285.8675165459,121057.17350330918,1568.0,58.074074074074076,45030.20149599563,1667.7852405924307,27.0,1.811127527620844,41.003705977939944,22.8,12,1.858290271954248,0.8444444444444444,41.003705977939944,100.0,2.4,0.48,1.539980291891843,0.0,5,5.018529889699721,0.4,7.699901459459215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,2,2,294.8279024509385,105.29567944676376,2775911.5706795263,555182.3141359052,1683.6,61.89705882352941,42113.06991919322,1548.2746293821037,27.2,1.5166742687983674,61.655173383711144,23.8,17,1.9356794675120659,0.875,61.655173383711144,100.0,3.4,0.6799999999999999,2.6524070969089792,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.62995695691143,0.4,6.355787287244771,82.64590996164429,1.0,6.906248197300125
75,mixed_20,2,2,150.0180333885837,75.00901669429184,3691819.7289473824,738363.9457894765,1805.0,64.92805755395683,44315.66772166153,1594.088766966242,27.8,1.0518363956677559,82.37960304533702,24.8,21,1.79343188824581,0.8920863309352518,82.37960304533703,100.0,4.2,0.8400000000000001,1.6809526310861904,0.0,5,11.898015226685175,0.2,8.404763155430953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,229.2735853320954,104.21526606004335,2600492.4302120507,520098.48604241014,1912.8,69.81021897810218,44325.555477289025,1617.7210028207674,27.4,0.8824925829566395,80.0,24.4,20,1.1959623625950466,0.8905109489051095,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,846.3469717197675,282.1156572399225,2000846.3469717198,400169.26939434395,2005.4,67.75,47095.20583053694,1591.0542510316534,29.6,1.0767308789035708,81.45194992709344,23.8,22,1.7316372285968202,0.8040540540540541,81.45194992709344,100.0,4.4,0.8800000000000001,1.681846236232668,0.0,5,7.2597496354671875,0.4,8.40923118116334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,186.5230342061978,93.2615171030989,2083929.4569173357,416785.8913834671,2131.2,71.04,47437.15157747076,1581.238385915692,30.0,0.9504728943731408,80.0,26.4,20,1.6236791063186742,0.88,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,202.3932403786933,101.19662018934665,4920708.241717747,984141.6483435495,2266.2,74.54605263157895,46957.05357558297,1544.63992024944,30.4,0.7791675321042106,89.02025483808505,27.6,23,1.299372590226413,0.9078947368421053,89.02025483808507,100.0,4.6,0.9199999999999999,1.256475051471043,0.0,5,45.10127419042533,0.6,6.2823752573552145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,2,823.999621622668,257.4998817570837,1800823.9996216227,360164.79992432456,2267.0,70.40372670807453,50956.42451001194,1582.497655590433,32.2,0.3265481184737875,92.0,26.0,24,0.3564903178177864,0.8074534161490683,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,445.60788744874117,131.06114336727683,1600445.6078874487,320089.1215774898,2219.0,70.22151898734177,52453.35889412791,1659.9164207002502,31.6,0.7991640716479793,84.79663576911732,22.6,23,0.6976803020415138,0.7151898734177216,84.7966357691173,100.0,4.6,0.9199999999999999,0.3757916853051302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.983178845586508,0.6,1.878958426525651,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,353.4686437283331,88.36716093208328,1000353.4686437283,200070.69372874565,2277.0,72.98076923076923,53349.20208781507,1709.910323327406,31.2,1.3060322749197524,83.09687902710766,22.2,24,1.209927083949618,0.7115384615384616,83.09687902710766,100.0,4.8,0.96,0.7893162192596863,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.484395135538307,0.8,3.9465810962984316,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,199.59558358977213,66.53186119659071,1031714.1406838333,206342.82813676665,2391.0,81.88356164383562,48797.61485523877,1671.1511936725606,29.2,1.5411470152249882,85.17199589773963,23.6,23,2.1244057266662355,0.8082191780821918,85.17199589773963,100.0,4.6,0.9199999999999999,1.2094704222257486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.859979488698173,0.6,6.047352111128744,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,319.6559033353493,114.16282261976762,2774968.799312261,554993.7598624522,2511.6,90.34532374100719,43154.48607563341,1552.319643008396,27.8,2.2790316204703664,80.05423156334427,24.6,22,4.129922235854729,0.8848920863309353,80.05423156334427,100.0,4.4,0.8800000000000001,1.3150867664536432,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.2711578167213702,0.4,6.575433832268216,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,368.9497276315541,167.7044216507064,2344703.2333836053,468940.64667672105,2639.0,91.0,45821.6558161454,1580.0570971084621,29.0,0.39880973780286355,80.0,26.6,20,0.5933973339639024,0.9172413793103448,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,783.2478664681408,206.11785959687919,1001227.5602449185,200245.51204898368,2769.0,92.3,47367.98276619283,1578.9327588730944,30.0,1.0442409284867649,80.0,26.0,20,1.399906090760243,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,230.33138345138173,76.77712781712724,1275786.829856643,255157.3659713286,2723.6,92.01351351351352,47680.503091108796,1610.8278071320537,29.6,1.6203309212114754,80.0,26.4,20,2.43461714176834,0.8918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,868.7185321210151,255.50545062382798,462747.80690550216,92549.56138110043,1748.0,56.753246753246756,47337.028109896455,1536.9164970745603,30.8,1.2978262876187097,66.32310269934169,23.8,18,2.6048531491558755,0.7727272727272727,66.32310269934169,100.0,3.5999999999999996,0.72,1.721835199594707,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,11.615513496708445,0.2,8.609175997973535,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,4,419.4948273409037,139.83160911363458,2495873.264918356,499174.6529836712,998.6,33.06622516556291,48332.720142712955,1600.4211967785748,30.2,0.428753104078764,71.8283840079639,20.2,19,0.41521187065242815,0.6688741721854304,71.8283840079639,100.0,3.8,0.76,0.48154397920343195,0.0,5,60.0,0.8,0.0,99.14192003981952,1.0,2.4077198960171597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,466.21414645953985,166.50505230697854,2001433.8008586722,400286.76017173444,849.8,28.516778523489933,46405.64011027233,1557.236245311152,29.8,0.5768993670821624,67.81516535435685,18.2,18,0.7620248620237008,0.610738255033557,67.81516535435685,100.0,3.6,0.72,0.4240876111445308,0.0,5,39.07582677178425,0.6,2.120438055722654,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,582.085658136142,264.5843900618827,1384403.655059657,276880.73101193144,953.8,30.18354430379747,51759.98480346457,1637.9742026412837,31.6,0.8198080314328676,65.28007492576762,23.4,18,1.500222039943798,0.740506329113924,65.28007492576762,100.0,3.6,0.72,0.8018372042487446,0.0,5,26.400374628838108,0.6,4.009186021243723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,646.3580563914886,170.09422536618123,247429.61926594554,49485.92385318911,1075.0,34.01898734177215,52444.68678947601,1659.6419870087345,31.6,1.3196288133455747,63.247531551639895,25.0,19,1.8993357001757871,0.7911392405063291,63.247531551639895,100.0,3.8,0.76,1.1698207499745714,0.0,5,16.237657758199475,0.8,5.849103749872857,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,304.06735930661625,89.43157626665185,2689319.9979137676,537863.9995827535,1200.0,39.473684210526315,49103.194002489174,1615.2366448187229,30.4,1.557353977585944,60.0,25.2,16,1.7237734625066738,0.8289473684210527,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,2,328.2459208280017,126.24843108769296,2378062.4508983465,475612.4901796693,1251.0,43.4375,47605.75102525773,1652.9774661547822,28.8,2.0167251356729774,57.81384281095416,24.0,18,2.5425598780849223,0.8333333333333334,57.81384281095416,100.0,3.5999999999999996,0.72,3.39727785218507,0.0,5,2.135009377359438,0.4,8.37389483489096,80.0,1.0,0.0,6.934204677411344,0.2,8.61249442603439,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,557.2512904427525,174.14102826336014,1344695.3875667404,268939.0775133481,1259.8,44.99285714285714,45710.88016772488,1632.5314345616027,28.0,1.9035793481176482,47.46435175124634,20.2,15,2.94669232635542,0.7214285714285714,47.46435175124634,100.0,3.0,0.6,2.1545013364057715,0.0,5,11.446842545637992,0.2,8.736033504549834,25.87491621059371,0.6,2.0364731774790243,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,312.5101748842534,111.61077674437621,2177002.968633288,435400.5937266576,1278.0,48.40909090909091,45268.44087136493,1714.7136693698837,26.4,1.0736531436716774,48.37584366107558,17.4,14,1.900043667548705,0.6590909090909091,48.37584366107558,100.0,2.8,0.5599999999999999,0.8420078378429512,0.0,5,0.0,0.0,0.0,41.87921830537789,0.8,4.210039189214756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,492.90171489790885,164.3005716326363,2000492.901714898,400098.5803429796,1359.6,50.73134328358209,45784.14634235411,1708.363669490825,26.8,1.5435627615429839,40.83887889694279,18.0,14,1.8656238411374555,0.6716417910447762,40.83887889694279,100.0,2.8,0.5599999999999999,1.1117231030445158,0.0,5,0.0,0.0,0.0,4.194394484713939,0.8,5.558615515222579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,690.0969510581601,164.3087978709905,600948.1975031559,120189.63950063118,1449.0,50.3125,52848.32895895086,1835.0114221857937,28.8,2.1249406063500675,42.89104473010366,18.6,12,2.274106889136209,0.6458333333333334,42.89104473010366,100.0,2.4,0.48,1.38358288211493,0.0,5,0.0,0.0,0.0,14.455223650518292,0.4,6.91791441057465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,546.5791981474865,124.22254503351965,30194.876827652428,6038.975365530486,1539.8,56.197080291970806,49413.003898472605,1803.3943028639637,27.4,2.8176157671470645,48.76593891033508,18.8,16,2.72907248338689,0.6861313868613139,48.76593891033508,100.0,3.2,0.64,3.385170776588372,0.0,5,18.763643987251726,0.8,8.930793120339395,25.066050564423676,0.4,7.995060762602465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,114.33179345510582,35.72868545472057,990087.0510887338,198017.41021774677,1635.2,63.37984496124031,43624.214487258716,1690.8610266379349,25.8,2.732823141149106,45.52251976341722,20.0,13,2.641952955573473,0.7751937984496124,45.52251976341722,100.0,2.6,0.52,4.818307251377372,0.0,5,11.377028980853083,0.2,8.78964096587031,11.867009749209956,0.2,8.42672266336155,4.36856008702307,0.2,6.875172627655003,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,406.2037074416378,145.0727526577278,3443325.470822487,688665.0941644975,1736.2,65.76515151515152,44089.051022362124,1670.0398114531108,26.4,1.45867426274202,62.31018790437565,21.2,16,1.9497775820156542,0.803030303030303,62.31018790437565,100.0,3.2,0.64,1.7314608878454123,0.0,5,0.0,0.0,0.0,11.550939521878263,0.2,8.657304439227062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,645.3666069701543,179.26850193615397,1004292.982902416,200858.5965804832,1841.2,68.19259259259259,45519.02908825252,1685.8899662315748,27.0,2.0698059319556563,62.143461583910266,21.4,16,2.42145036580676,0.7925925925925926,62.143461583910266,100.0,3.2,0.64,1.8661402798285263,0.0,5,0.0,0.0,0.0,10.717307919551331,0.2,9.330701399142631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,159.74287164733278,66.55952985305532,2104548.8726337524,420909.7745267505,1950.6,69.66428571428571,46500.38443899456,1660.728015678377,28.0,1.9281452499867484,64.93223903001899,22.8,17,2.4075691053986126,0.8142857142857143,64.93223903001899,100.0,3.4,0.6799999999999999,1.6237049358233702,0.0,5,24.661195150094954,0.4,8.11852467911685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,45.51859681418258,22.75929840709129,3427525.8644160763,685505.1728832152,2065.0,75.36496350364963,45516.66684996999,1661.1922208018245,27.4,1.62956431403152,61.33515007211872,23.4,17,2.103374998347293,0.8540145985401459,61.33515007211872,100.0,3.4,0.6799999999999999,1.8113361598923805,0.0,5,0.0,0.0,0.0,6.675750360593611,0.4,9.056680799461903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,581.9300783492699,193.97669278309,2000581.9300783488,400116.3860156698,2180.0,77.30496453900709,47437.45795109061,1682.1793599677521,28.2,2.2680982133287673,62.191481992734225,23.2,17,2.7888324570782834,0.8226950354609929,62.191481992734225,100.0,3.4,0.6799999999999999,1.7528270026482644,0.0,5,0.0,0.0,0.0,10.957409963671125,0.4,8.764135013241322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,72.2045680236761,36.10228401183805,2265941.9733430543,453188.3946686109,2297.0,79.75694444444444,47596.25793899175,1652.6478451038802,28.8,1.8874328519652264,62.904703609146054,24.6,18,2.8126330064003318,0.8541666666666666,62.904703609146054,100.0,3.6,0.72,3.4356968180274037,0.0,5,3.1233380352364293,0.4,8.406692775618284,11.400180010493841,0.2,8.771791314518737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,907.8117424043896,267.0034536483499,807405.2279756332,161481.04559512663,2417.4,79.0,51353.52015538911,1678.2196129212127,30.6,1.584208975724581,61.98009906545576,24.8,17,1.949310375610629,0.8104575163398693,61.98009906545576,100.0,3.4,0.6799999999999999,1.7503919123299418,0.0,5,0.0,0.0,0.0,9.900495327278804,0.4,8.75195956164971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,307.5191239301921,96.09972622818503,2157973.402454727,431594.68049094535,2542.2,82.00645161290322,51154.004550857484,1650.129179059919,31.0,2.2421264576167697,62.18573140452463,25.8,16,2.6433823346226326,0.832258064516129,62.18573140452463,100.0,3.2,0.64,1.830051026269602,0.0,5,0.0,0.0,0.0,10.928657022623156,0.2,9.15025513134801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,126.99059391423187,42.33019797141062,3802347.93402043,760469.586804086,2672.0,85.64102564102564,52319.44827212019,1676.9053933371858,31.2,2.0507287035599444,64.24512006969098,26.2,18,2.3680758994171063,0.8397435897435898,64.24512006969098,100.0,3.6,0.72,3.4715858159216504,0.0,5,9.665970406310862,0.4,8.707133119832726,11.559629942144056,0.2,8.650795959775525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,88.65239781976996,31.661570649917845,2000378.6273551509,400075.72547103016,2802.0,92.17105263157895,48815.7733133246,1605.7820168856776,30.4,2.0160737356602128,60.42499071543625,26.2,17,2.1593803809577845,0.8618421052631579,60.42499071543625,100.0,3.4,0.6799999999999999,1.6942976697104843,0.0,5,0.0,0.0,0.0,2.124953577181259,0.4,8.471488348552421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,47.881057540380894,23.940528770190447,2534802.6674091,506960.53348182,2937.0,92.35849056603773,50408.58117709259,1585.1755087136034,31.8,1.4741146111383643,60.60166450888346,28.0,17,1.854755318568152,0.8805031446540881,60.60166450888346,100.0,3.4,0.6799999999999999,1.5310604975745084,0.0,5,0.0,0.0,0.0,3.0083225444172967,0.4,7.655302487872541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,57.66106608563105,28.830533042815524,3000057.6610660856,600011.5322132171,3079.0,96.82389937106919,50359.260515672366,1583.6245445179989,31.8,1.4913698125433335,60.12635919926561,29.0,17,2.120933131578392,0.9119496855345912,60.12635919926561,100.0,3.4,0.6799999999999999,1.6043854492157696,0.0,5,0.6317959963280373,0.4,8.021927246078848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,0,468.97123328694323,156.3237444289811,2000468.9712332867,400093.79424665734,3224.0,97.6969696969697,53279.78451248349,1614.538924620712,33.0,1.6036075410331148,64.0,29.2,19,2.5426280051767574,0.8848484848484849,64.0,100.0,3.8,0.76,1.1164789681910172,0.0,5,20.0,0.4,5.582394840955086,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,503.31329759590744,148.03332282232572,1201546.119078968,240309.22381579358,3369.0,99.67455621301775,54338.67634721911,1607.6531463674291,33.8,1.082524063446832,62.14802275123884,29.4,17,1.253498923529487,0.8698224852071006,62.14802275123884,100.0,3.4,0.6799999999999999,1.7514847735874355,0.0,5,10.740113756194205,0.4,8.757423867937177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,107.24003080965603,41.24616569602155,1477379.083275816,295475.8166551632,3516.2,103.41764705882353,54543.544435546246,1604.2218951631248,34.0,1.5721303615670161,60.0,30.0,15,1.7666150665129372,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,91.2286649192525,45.61433245962625,4223626.818771723,844725.3637543445,3671.2,104.89142857142858,54276.47746401278,1550.7564989717937,35.0,1.5391103901401035,79.79472543463089,32.0,21,2.4559222434455266,0.9142857142857143,79.79472543463089,100.0,4.2,0.8400000000000001,2.485007463007291,0.0,5,2.1040748765403805,0.2,8.16320987250656,96.86955229661407,1.0,4.261827442529896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,151.62476840921758,75.81238420460879,3000151.6247684094,600030.3249536819,3831.2,108.22598870056497,56112.44013485969,1585.0971789508387,35.4,0.7061716859530209,81.02722784039088,32.2,22,1.20164905986972,0.9096045197740112,81.02722784039088,100.0,4.4,0.8800000000000001,0.4098096287593842,0.0,5,5.136139201954393,0.4,2.049048143796921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,2,55.348270396972644,27.674135198486322,3000055.348270397,600011.0696540794,3920.8,108.91111111111111,59727.57198125019,1659.0992217013943,36.0,1.4208806710436108,76.0,29.8,21,1.8830924966206835,0.8277777777777777,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,452.02329008906173,150.67443002968724,2000452.023290089,400090.4046580178,4056.0,108.44919786096257,62937.046667767085,1682.808734432275,37.4,2.0430301443215164,66.16407654697696,29.4,20,2.567414329553491,0.786096256684492,66.16407654697696,100.0,4.0,0.8,2.3457422022452024,0.0,5,3.638229602561296,0.4,8.586861758865416,27.182153132323492,0.6,3.141849252360597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,134.56622031202517,44.85540677067505,2000134.566220312,400026.9132440624,4201.0,120.7183908045977,59333.87583718072,1704.9964321028942,34.8,2.6986951977835623,65.58719133110935,29.0,19,3.0034109386759513,0.8333333333333334,65.58719133110935,100.0,3.8,0.76,1.9404614932566193,0.0,5,27.93595665554676,0.8,9.702307466283097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,78.17387673497686,32.57244863957369,2156837.2224838054,431367.4444967611,4346.6,133.33128834355827,51524.345633855715,1580.501399811525,32.6,2.1355512162531722,61.8084399422919,29.6,16,2.5567029107332604,0.9079754601226994,61.8084399422919,100.0,3.2,0.64,1.7006980556808415,0.0,5,0.0,0.0,0.0,9.042199711459489,0.2,8.503490278404207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
