step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,2,2,776.8502186270732,204.4342680597561,218777.88771215803,43755.57754243161,491.2,16.707482993197278,44415.17788619221,1510.720336265041,29.4,0.7788326616054281,80.0,24.8,20,0.8853765759956492,0.8435374149659864,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,2,2,1026.3788455097754,256.59471137744384,108283.36722795002,21656.673445590004,620.4,20.01290322580645,49616.07864115481,1600.5186658437035,31.0,1.2552006157623532,80.0,26.8,20,2.053383515537178,0.864516129032258,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,776.8770381802518,161.84938295421912,8605.325691869995,1721.0651383739992,747.4,22.377245508982035,54434.47549176719,1629.7747153223709,33.4,1.6149799418887514,82.19429669948806,27.4,21,2.2302997498723007,0.8203592814371258,82.19429669948806,100.0,4.2,0.8400000000000001,1.822907540686368,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.971483497440317,0.2,9.11453770343184
15,actuated,2,2,1171.9978925244136,279.0471172677175,147961.68755441165,29592.33751088233,890.4,25.734104046242773,53265.15829178436,1539.4554419590856,34.6,0.7906470096719063,80.0,29.8,20,1.0758996134571672,0.861271676300578,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,949.5039901599761,249.86947109473056,591328.3191050614,118265.66382101228,1045.8,27.81382978723404,58735.99949000793,1562.1276460108493,37.6,1.0919543865937127,80.0,32.8,20,1.7278087635610044,0.8723404255319149,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,1217.8470342038145,289.96357957233676,18526.11790774119,3705.223581548238,1210.8,30.575757575757574,63194.10669812746,1595.810775205239,39.6,1.1969101592421836,81.86755734341659,34.0,22,1.9768594149341545,0.8585858585858586,81.86755734341659,100.0,4.4,0.8800000000000001,1.7584197098202998,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.337786717082963,0.4,8.7920985491015
18,actuated,2,2,540.9351443354419,225.38964347310082,1405834.1556645557,281166.83113291115,1388.2,34.53233830845771,62202.37805200607,1547.3228371145788,40.2,1.2565924170342402,80.0,36.8,20,2.305766178050207,0.9154228855721394,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,812.7307575150592,312.58875289040736,2245031.609433514,449006.3218867028,1576.0,37.88461538461539,64958.15766434542,1561.4941746236877,41.6,2.004261746488725,81.47260064608406,38.4,22,3.9489602000982282,0.9230769230769231,81.47260064608406,100.0,4.4,0.8800000000000001,1.7682037768885492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.363003230420304,0.4,8.841018884442747
20,actuated,2,2,711.9631841448124,296.6513267270052,1298865.6454501185,259773.1290900237,1768.4,41.3177570093458,65301.30663800556,1525.7314635048028,42.8,0.7665358116407728,80.0,39.6,20,2.702073885637315,0.9252336448598131,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,774.8700704086643,322.8625293369435,2500983.553833028,500196.71076660557,1972.0,44.81818181818182,68390.50466607214,1554.3296515016395,44.0,0.7436371566491614,80.0,41.2,20,1.3967728516212152,0.9363636363636364,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,466.8404865771662,259.3558258762034,2102186.7793852957,420437.35587705916,2178.2,47.97797356828194,69642.49009530226,1533.9755527599618,45.4,0.8485001341849201,80.0,42.2,20,1.6535586014677157,0.9295154185022027,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,298.0334166596748,212.8810118997677,4711332.422942676,942266.4845885352,2392.0,52.0,70997.08515034853,1543.4148945727943,46.0,1.0293116545674494,81.84627879843458,43.0,22,2.0901643996706483,0.9347826086956522,81.84627879843458,100.0,4.4,0.8800000000000001,1.720266768075526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.231393992172912,0.4,8.60133384037763
24,actuated,2,2,381.06297550588283,238.16435969117677,2807181.9510205844,561436.3902041169,2610.2,55.53617021276596,73053.50430227423,1554.329878771792,47.0,0.7486807121835305,80.0,44.8,20,1.4466166082069487,0.9531914893617022,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,499.3375723913342,312.0859827445839,2069046.4792015813,413809.2958403163,2837.0,58.37448559670782,73351.0836677519,1509.2815569496277,48.6,0.37787192393006125,81.43284341524111,46.4,22,1.0305695802947727,0.9547325102880658,81.43284341524111,100.0,4.4,0.8800000000000001,1.7963137586787343,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.164217076205546,0.4,8.981568793393672
26,actuated,4,2,1160.7454661463985,341.39572533717603,12541.318785031446,2508.2637570062893,1926.2,42.24122807017544,73361.5809801845,1608.8066004426425,45.6,0.3278797311287459,48.0,36.4,16,0.3503828670015704,0.7982456140350878,48.0,80.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
27,actuated,4,4,512.1438667721744,102.42877335443488,512.1438667721744,102.42877335443488,706.2,17.057971014492754,74200.82128426961,1792.2903691852564,41.4,1.0221095526009092,19.88935739813587,19.0,12,0.39521646362594554,0.45893719806763283,19.88935739813587,29.942650346396817,2.4,0.48,1.4127474322335858,0.0,5,26.192852247270935,0.6,1.9410886617629337,21.135018859767456,0.6,1.7141192575827566,22.17626553724415,0.6,1.8713421173627913,29.942650346396817,0.6,1.5371871244594466,0.0,0.0,0.0
28,actuated,4,4,206.0681747243144,41.213634944862875,206.0681747243144,41.213634944862875,117.4,3.3163841807909606,71346.41586469009,2015.4354764036748,35.4,2.3068710574953353,29.10123583538575,5.0,17,0.5379160186797186,0.14124293785310735,29.10123583538575,39.49014935127764,3.4,0.6799999999999999,3.915277551775631,3.7694751133647135,5,27.612811862369426,0.6,3.9945010281482407,20.590068670022106,0.8,3.9858160980711417,26.857408462134345,1.0,3.7694751133647135,30.95574083112524,0.6,3.9240357464291513,39.49014935127764,0.4,3.902559772864909
29,actuated,4,4,167.745466313505,33.549093262701,167.745466313505,33.549093262701,51.2,1.5238095238095237,64955.592299299,1933.2021517648511,33.6,2.979264751217345,45.044863671765036,5.2,20,0.8857770762725868,0.15476190476190477,45.04486367176503,100.0,4.0,0.8,4.318380779101729,0.0,5,20.33804251727247,0.8,5.792901794513465,23.044329909010344,0.6,5.940589403520864,20.743633780985533,0.6,5.115995241868442,61.0983121515568,1.0,4.742417455605877,100.0,1.0,0.0
30,actuated,4,4,304.39721005878755,69.18118410426989,4957.306344468027,991.4612688936055,89.8,2.536723163841808,58652.77816302017,1656.85814019831,35.4,2.4131084612928713,78.07401563517033,11.2,23,1.7681819407347592,0.3163841807909605,78.07401563517033,100.0,4.6,0.9199999999999999,2.2996546810729956,0.0,5,20.706622526912497,0.8,6.911700543932875,69.66345564893913,0.8,4.586572861432103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,723.3438736820959,144.66877473641918,723.3438736820959,144.66877473641918,172.0,4.455958549222798,63270.146530963364,1639.1229671234032,38.6,1.9513006445594312,83.668345466353,20.8,24,2.229379255120371,0.538860103626943,83.668345466353,100.0,4.8,0.96,1.6476592365158627,0.0,5,18.341727331765014,0.8,8.238296182579314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,4,816.9551637608598,185.67162812746813,3558.3566089332817,711.6713217866563,275.8,7.0,62281.93136522573,1580.75967932045,39.4,1.7194420700796085,76.42602865020922,26.4,25,2.4284433866985835,0.6700507614213198,76.42602865020922,100.0,5.0,1.0,1.8124847732856852,0.0,5,2.1301432510460927,1.0,9.062423866428427,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,602.8406535275246,167.45573709097906,2031314.6800706077,406262.9360141215,381.2,9.979057591623036,63460.841329388044,1661.2785688321476,38.2,1.1520172586401665,66.3392255359222,26.8,19,1.4163194558378485,0.7015706806282722,66.3392255359222,100.0,3.8,0.76,2.3792074256052405,0.0,5,9.849594124037822,0.2,10.15270261298901,21.84653355557316,0.6,1.7433345150371926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,1195.1372374084867,248.98692446010142,1502.968705937825,300.593741187565,492.2,12.556122448979592,66718.00094931498,1701.9898201355863,39.2,1.4091815427841965,66.47118314075078,25.2,18,1.3637816802801768,0.6428571428571429,66.47118314075078,100.0,3.6,0.72,0.7524214773942578,0.0,5,0.0,0.0,0.0,32.35591570375391,0.6,3.762107386971289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,250.86598070080245,83.62199356693415,275925.53778943315,55185.10755788663,620.2,15.582914572864322,67659.64440682589,1699.991065498138,39.8,1.9563341290971312,65.96376819536113,26.8,22,2.147339966863017,0.6733668341708543,65.96376819536113,100.0,4.4,0.8800000000000001,2.24115171113241,0.0,5,12.872041435235815,0.8,5.434599809560102,16.946799541569817,0.6,5.77115874610195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,858.4349928843563,252.4808802601048,804732.9446386363,160946.58892772725,758.2,19.146464646464647,69543.66362225413,1756.153121774094,39.6,2.167035361459362,73.14212798109884,29.0,23,2.5402856029479897,0.7323232323232324,73.14212798109884,100.0,4.6,0.9199999999999999,3.0556009466398146,0.0,5,29.319827549048796,0.8,7.904635864212909,36.390812356445394,0.8,7.373368868986162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,189.78008975191153,63.26002991730385,1247667.389929616,249533.47798592318,904.0,23.915343915343914,64389.06304462107,1703.4143662598167,37.8,2.0564049372022044,62.28007509130521,30.2,18,2.3453537335386687,0.798941798941799,62.28007509130521,100.0,3.6,0.72,1.7543281864941733,0.0,5,0.0,0.2,0.0,11.400375456526035,0.4,8.771640932470866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,90.27137315726989,37.61307214886246,2282269.9241382927,456453.9848276585,1054.8,28.35483870967742,61820.17936553344,1661.832778643372,37.2,1.7983196284544078,64.41912464900338,31.0,17,2.1674672375643875,0.8333333333333334,64.41912464900338,100.0,3.4,0.6799999999999999,3.622549181600175,0.0,5,11.302329310557298,0.2,8.847733706236275,10.793293934459598,0.2,9.265012201764598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,317.38153628564646,122.06982164832556,2465630.4854125543,493126.0970825109,1209.0,32.15425531914894,62611.99170970857,1665.2125454709726,37.6,2.0427024836504772,63.389995645409726,31.4,18,2.492738362163823,0.8351063829787234,63.389995645409726,100.0,3.6,0.72,3.415991756860103,0.0,5,5.040193633616354,0.4,8.683501298818737,11.909784593432278,0.2,8.396457485481777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,224.44383459961628,74.81461153320542,2000224.4438345996,400044.8887669199,1364.0,36.470588235294116,62646.39870114337,1675.0373984262933,37.4,2.0429616980314096,64.20902579342783,31.4,18,2.382993908987463,0.839572192513369,64.20902579342783,100.0,3.6,0.72,3.3960425674858343,0.0,5,11.392371865267705,0.2,8.777803356724446,9.65275710187143,0.4,8.202409480704725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,230.29250056066599,95.95520856694417,2002213.5022639506,400442.70045279013,1519.6,41.07027027027027,60263.41212991765,1628.7408683761525,37.0,2.0477800836234765,61.4138487577743,31.6,19,2.486068697521913,0.8540540540540541,61.4138487577743,100.0,3.8,0.76,3.304414550276802,0.0,5,1.3586621752631345,0.4,7.96979512795806,5.710581613608383,0.4,8.55227762342595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,360.2960716304009,120.09869054346696,2000360.2960716304,400072.0592143261,1679.0,46.638888888888886,59048.884963452685,1640.2468045403525,36.0,2.6536390708316775,61.028435549059395,32.0,17,3.174503525350514,0.8888888888888888,61.028435549059395,100.0,3.4,0.6799999999999999,1.6693435911275447,0.0,5,0.0,0.0,0.0,5.142177745296976,0.4,8.346717955637724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,148.761726752706,67.61896670577545,2217997.394314251,443599.47886285017,1839.6,51.385474860335194,56180.662667267025,1569.2922532756152,35.8,1.9562743582766198,64.15780400442713,32.8,18,3.0726584037925693,0.9162011173184358,64.15780400442713,100.0,3.6,0.72,3.421017490159764,0.0,5,9.34998840437629,0.4,8.363088709861039,11.439031617759383,0.2,8.741998740937781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,70.7418623533676,35.3709311766838,3039965.864722347,607993.1729444694,2004.0,57.25714285714286,54581.2190596194,1559.4634017034114,35.0,1.0838043184762784,60.0,33.0,15,1.4354353374033815,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,364.8818863889047,140.33918707265565,2200715.644984982,440143.1289969964,2169.0,60.25,57542.750546805924,1598.4097374112755,36.0,2.4446831150747834,60.0,33.2,15,3.0035140628808272,0.9222222222222223,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,210.6955708200441,81.03675800770927,2004394.9520315416,400878.9904063083,2334.2,64.12637362637362,58007.82755712802,1593.6216361848356,36.4,2.8047654278384986,63.52508749060212,33.6,18,4.112934633723739,0.9230769230769231,63.52508749060212,100.0,3.6,0.72,3.565838640071489,0.0,5,6.808110461503247,0.4,8.584765248931944,10.817326991507343,0.2,9.2444279514255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,520.7840546113459,200.30155946590227,2200986.031776898,440197.2063553796,2503.0,68.3879781420765,57050.52338817265,1558.7574696222036,36.6,1.8524285130671885,60.0,34.2,15,3.7822012692803093,0.9344262295081968,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,50.314356095206236,25.157178047603118,2292253.6009834614,458450.7201966923,2675.0,71.90860215053763,58086.74438016192,1561.4716231226323,37.2,1.6757242603162767,60.0,35.0,15,2.33077713979685,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,44.35068918024426,22.17534459012213,4043077.702115521,808615.5404231042,2850.0,75.0,59121.29547067625,1555.823565017796,38.0,1.8550785111803565,62.20763635279786,35.0,16,2.4575596666468673,0.9210526315789473,62.20763635279786,100.0,3.2,0.64,1.811892613079402,0.0,5,11.038181763989314,0.2,9.05946306539701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,0,553.3074277014287,172.90857115669644,1002188.2191504228,200437.64383008456,2367.8,63.31016042780749,60567.15116438518,1619.4425445022773,37.4,1.606527083404563,46.354293748032205,30.4,14,2.220612127369386,0.8128342245989305,46.354293748032205,100.0,2.8,0.5599999999999999,1.6990233284794343,0.0,5,0.0,0.0,0.0,11.771468740161026,0.2,8.495116642397171,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
51,actuated,2,2,373.66221934731846,93.41555483682961,1000373.6622193474,200074.7324438695,1787.2,47.28042328042328,62108.00492455125,1643.0689133479166,37.8,1.1679743285653954,39.83132808911,24.6,14,1.0294738863493975,0.6507936507936508,39.83132808911,100.0,2.8000000000000003,0.56,2.4541042082327413,0.0,5,3.852797199787119,0.4,8.423860665224492,0.0,0.0,0.0,68.29479911713179,0.8,1.867445767979837,100.0,1.0,0.0,27.009044128631103,0.6,1.9792146079593769
52,actuated,2,2,305.3109595379391,76.32773988448477,1000305.3109595381,200061.0621919076,1391.8,37.616216216216216,62098.13410140533,1678.3279486866306,37.0,1.391246210417269,43.514984754946454,21.0,14,1.0128341486867094,0.5675675675675675,43.514984754946454,100.0,2.8,0.5599999999999999,0.7757742834684815,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.57492377473227,0.8,3.878871417342408
53,actuated,2,2,497.3672314850472,124.3418078712618,1000497.3672314851,200099.47344629702,1398.6,38.21311475409836,61117.312284998516,1669.8719203551507,36.6,1.8580224369625558,46.40851893315926,22.8,17,1.5830826842857917,0.6229508196721312,46.40851893315926,100.0,3.4000000000000004,0.68,4.180596974827644,0.0,5,5.57083610277914,0.2,6.4062889939372605,8.419397658446997,0.4,8.553759614750744,100.0,1.0,0.0,100.0,1.0,0.0,18.05236090457015,0.8,5.942936265450216
54,actuated,2,2,290.3651880096041,103.7018528605729,1005442.60854397,201088.521708794,1522.4,42.52513966480447,60007.6043561431,1676.190065814053,35.8,1.6422623856770175,62.814366188507165,27.0,19,2.2411391675232335,0.7541899441340782,62.814366188507165,100.0,3.8,0.76,1.4023170290074463,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.071830942535826,0.8,7.011585145037231
55,actuated,2,2,138.0925571949454,57.53856549789393,1342457.8071143082,268491.56142286165,1665.2,48.976470588235294,52754.82618179396,1551.6125347586458,34.0,1.5870351345240863,79.92729323334174,29.2,22,2.3977365475400427,0.8588235294117647,79.92729323334174,100.0,4.3999999999999995,0.8799999999999999,2.2292362221613775,0.0,5,100.0,1.0,0.0,75.88179281164457,0.8,4.526645417741746,100.0,1.0,0.0,100.0,1.0,0.0,23.754673355064142,0.6,6.619535693065141
56,actuated,2,2,240.56759482687,100.23649784452917,3823869.874072271,764773.9748144542,1814.0,54.31137724550898,53009.23681476064,1587.102898645528,33.4,1.222579359492733,82.23870926779682,30.4,21,1.8427461588043275,0.9101796407185628,82.23870926779682,100.0,4.2,0.8400000000000001,1.7867438427753133,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.193546338984106,0.2,8.933719213876566
57,actuated,2,2,483.0417009187061,172.5148931852522,3661238.411430822,732247.6822861645,1965.2,58.142011834319526,52549.504338002924,1554.7190632545244,33.8,0.9363311397457682,80.0,30.8,20,1.4177262419744943,0.9112426035502958,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,159.9245304652689,53.3081768217563,2000159.9245304656,400031.9849060931,2120.0,59.550561797752806,58306.14219601308,1637.8129830340754,35.6,1.7971644219021625,80.0,31.2,20,2.447131102987726,0.8764044943820225,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,161.05483100384646,53.68494366794882,2000161.0548310038,400032.21096620074,2275.6,61.17204301075269,59974.96163010384,1612.2301513468774,37.2,1.4250635310713593,82.20030136420883,31.6,21,1.6060320823134953,0.8494623655913979,82.20030136420883,100.0,4.2,0.8400000000000001,1.8179327909648868,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.001506821044131,0.2,9.089663954824434
60,actuated,2,2,192.37509487286536,64.12503162428845,2000192.3750948731,400038.4750189746,2438.0,63.82198952879581,59913.15589669603,1568.4072224265976,38.2,1.3129158954829703,80.0,33.4,20,1.6166385523228064,0.8743455497382199,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
