step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
17,actuated,8,8,1127.0740274906327,187.84567124843878,3360842.410038317,420105.30125478964,1545.0,28.71747211895911,84545.66968478088,1571.4808491594958,53.8,0.5829661091565719,100.0,45.8,40,0.46440756159998015,0.8513011152416357,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,8,8,1355.1002597233214,193.58575138904592,1001355.1002597234,125169.38753246542,1778.2,31.75357142857143,89393.0537966107,1596.3045320823337,56.0,0.7223781450863848,100.0,47.2,40,0.5670124592715108,0.8428571428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,8,8,668.5285967879101,151.93831745179776,2088948.1855600397,261118.52319500496,2023.4,35.12847222222222,88252.61753481496,1532.1634988683152,57.6,0.4390556744922427,100.0,51.6,40,0.4711247551408721,0.8958333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,8,8,661.4140506190716,183.72612517196436,4872612.516713234,609076.5645891542,2287.4,38.25083612040134,92929.47179531492,1554.004545072156,59.8,0.3628724103153832,100.0,53.8,40,0.4932741751174214,0.8996655518394648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,8,8,1101.780865146075,262.32877741573213,2406598.0986823044,300824.76233528805,2562.4,41.06410256410256,97284.04167550855,1559.0391294152012,62.4,0.2930955574758599,100.0,57.0,40,0.3430713638770409,0.9134615384615384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,8,8,1387.264530999777,346.81613274994425,2188907.0710672596,273613.38388340746,2853.2,43.62691131498471,99465.70372926534,1520.8823200193478,65.4,0.20300042964883064,100.0,60.0,40,0.26493844591980803,0.9174311926605505,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,8,8,721.4768128186732,180.3692032046683,5810669.423288425,726333.6779110532,3161.0,47.038690476190474,106008.01723187088,1577.5002564266501,67.2,0.3398258247993862,100.0,62.4,40,0.39451509382545885,0.9285714285714286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,8,8,826.7839188388543,275.5946396129514,3626746.013881041,453343.25173513015,3475.4,50.07780979827089,105365.30092729586,1518.2320018342343,69.4,0.18010190233901652,100.0,64.4,40,0.25182587190525485,0.9279538904899135,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,8,8,779.8090742822135,243.6903357131917,5878682.432003724,734835.3040004655,3804.0,53.42696629213483,109895.6624452275,1543.4784051295997,71.2,0.19624660260436816,100.0,67.0,40,0.2600505058855013,0.9410112359550562,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,8,8,824.1710344452765,242.40324542508134,4542894.695383854,567861.8369229818,4143.2,57.226519337016576,112270.39995140307,1550.696131925457,72.4,0.25368521879197864,100.0,69.0,40,0.39424883520281423,0.9530386740331491,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,8,8,794.2529599718403,305.481907681477,3696992.3434105874,462124.0429263234,4489.2,60.1769436997319,113547.69094812284,1522.0870100284562,74.6,0.1667185077479766,100.0,70.0,40,0.299477570733569,0.938337801608579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,8,8,854.5514239589118,305.1969371281828,4336183.89762082,542022.9872026026,4845.0,63.58267716535433,116502.91990669261,1528.9097100615827,76.2,0.13139501571252446,100.0,72.4,40,0.1892772374365629,0.9501312335958005,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,8,1582.388488340754,359.63374735017135,2006531.9002682685,250816.48753353357,4348.8,57.523809523809526,118779.08607437811,1571.1519322007687,75.6,0.20950889365454833,87.5,65.0,38,0.2282878153550511,0.8597883597883598,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
30,actuated,0,0,768.6177895895173,183.00423561655174,3640476.3165767067,455059.53957208834,3641.2,48.54933333333334,117007.07264110752,1560.0943018814335,75.0,0.34738261852297314,82.23830321391596,56.0,35,0.4008091730888559,0.7466666666666667,82.23830321391596,100.0,6.999999999999999,0.875,0.7795239676073081,0.0,8,27.012789880081982,0.6,1.8512149041090102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.760191692562785,0.6,2.2153731905927954,74.13344413868288,0.8,2.1696036461566592
31,actuated,0,0,1151.2873029479347,261.6562052154397,4655176.173524906,581897.0216906132,3408.4,44.61256544502618,118673.80948632886,1553.322113695404,76.4,0.4617309358749814,90.23218568162937,55.8,38,0.7332080087716429,0.7303664921465969,90.23218568162939,100.0,7.6,0.95,0.48867294869323,0.0,8,21.85748545303511,0.6,3.90938358954584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1514.7596290293409,315.574922714446,5044802.341568245,630600.2926960306,3668.4,45.855,120792.55344394529,1509.9069180493161,80.0,0.34065772104592273,100.0,65.6,40,0.5050949577334533,0.82,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,1233.6477726091357,342.67993683587105,1446309.069660049,180788.63370750612,4016.0,48.97560975609756,125527.7260523519,1530.8259274677062,82.0,0.20211727036968252,100.0,75.2,40,0.2858770474429429,0.9170731707317074,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,977.1389096139085,375.8226575438109,3846869.068851939,480858.63360649237,4385.8,52.968599033816425,125956.25868494951,1521.210853682965,82.8,0.12088507299535296,100.0,78.2,40,0.2187791789002189,0.9444444444444444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,380.88936042449194,380.88936042449194,8311588.576378794,1038948.5720473493,4787.8,57.133651551312646,126911.24276474064,1514.4539709396258,83.8,0.019770154126406942,100.0,82.2,40,0.06106035457583484,0.9809069212410502,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,822.2985695890909,587.356121135065,6003189.8122455245,750398.7265306906,5197.0,61.57582938388626,128266.10644165709,1519.7405976499654,84.4,0.03388588058522128,100.0,82.4,40,0.06815552040370182,0.976303317535545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,766.5086363301925,766.5086363301925,5063158.270252144,632894.783781518,5612.2,64.65668202764977,131992.4363530103,1520.6501883987364,86.8,0.02513381384873838,100.0,84.2,40,0.042953093613346614,0.9700460829493087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,427.02633616020796,427.02633616020796,5883279.109944533,735409.8887430666,6040.2,67.86741573033707,135252.60928186856,1519.6922391221187,89.0,0.02758191480428699,100.0,87.0,40,0.062391559875452335,0.9775280898876404,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,172.30681814514838,172.30681814514838,10342853.350146081,1292856.6687682602,6477.0,72.7752808988764,136143.96110938588,1529.707428195347,89.0,0.07143061793374754,100.0,87.8,40,0.1917520619521374,0.9865168539325843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,71.60766071806336,71.60766071806336,14355458.055978179,1794432.2569972724,6917.2,77.72134831460674,135204.33558707166,1519.149838056985,89.0,0.06054462014690861,100.0,88.2,40,0.21262821588045902,0.9910112359550561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,10113105.595741803,1264138.1994677254,7361.0,82.70786516853933,135364.16142471303,1520.9456339855399,89.0,1.3292677567902776e-05,100.0,89.0,40,6.525742065185414e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7806.0,87.70786516853933,135369.0,1521.0,89.0,0.0,100.0,89.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8251.0,92.70786516853933,135369.0,1521.0,89.0,0.0,100.0,89.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8696.0,97.70786516853933,135369.0,1521.0,89.0,0.0,100.0,89.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,7800339.870972198,975042.4838715248,9141.0,102.24832214765101,136044.6130373049,1521.7518236834999,89.4,0.001365223976026755,100.0,89.2,40,0.008525820997652587,0.9977628635346756,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,445.1267424817317,445.1267424817317,7000445.126742482,875055.6408428103,9586.0,106.5111111111111,137520.3923395129,1528.0043593279213,90.0,0.03255093780200695,100.0,89.0,40,0.09448635202685415,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,168.8610153011159,168.8610153011159,7000168.861015302,875021.1076269128,10031.0,111.45555555555555,137375.43415215722,1526.393712801747,90.0,0.07203851123013667,100.0,89.0,40,0.19526754932853496,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,7533214.7530766055,941651.8441345757,10478.0,116.42222222222222,136549.91201441007,1517.2212446045562,90.0,0.0008941111815622916,100.0,89.8,40,0.0050434321266016775,0.9977777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10928.0,121.42222222222222,136889.94746645595,1520.9994162939552,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11378.0,126.42222222222222,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11828.0,131.42222222222222,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,158.73611586944054,158.73611586944054,7600462.2118208585,950057.7764776073,12278.0,135.5187637969095,137976.44240886832,1522.9187903848601,90.6,0.004452043001333045,100.0,90.2,40,0.02038296944307141,0.9955849889624724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,346.9882152157123,346.9882152157123,7000346.988215217,875043.3735269022,12728.0,139.86813186813185,139039.72515450162,1527.9090676318858,91.0,0.03653364037318776,100.0,90.0,40,0.10118608495704053,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,138.05885131292123,138.05885131292123,7005268.766201031,875658.5957751289,13178.2,144.8153846153846,138121.06220698913,1517.813870406474,91.0,0.03309728026377908,100.0,90.2,40,0.117978733041556,0.9912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
