step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,406.7533326233209,46.22196961628646,200406.75333262334,22267.417036958148,106.0,6.883116883116883,30009.08329308224,1948.6417722780675,15.4,5.473711712045117,4.942919143215174,6.8,5,4.7224783072273055,0.44155844155844154,4.942919143215174,40.74028147373156,1.0,0.1111111111111111,1.7436991902555457,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74028147373156,0.6,7.460661316635846,0.0,0.0,0.0,0.0,0.0,0.0,3.7459908152050048,0.4,8.232631395664065,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,401.1744242655817,45.588002757452465,200401.17442426563,22266.797158251735,140.2,8.873417721518987,30472.92230289157,1928.6659685374411,15.8,6.10284109544782,21.679871040644734,7.8,13,5.149063787498484,0.4936708860759494,21.679871040644734,100.0,2.6,0.28888888888888886,2.708108889638643,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.19921965061485025,0.4,8.455112642701714,100.0,1.0,0.0,83.47412901526695,1.0,7.180802032221385,0.0,0.0,0.0,0.0,0.0,0.0,11.44549069992081,0.2,8.737065331824688,0.0,0.0,0.0
95,actuated,0,0,343.756159792195,38.19512886579944,343.756159792195,38.19512886579944,180.2,11.551282051282051,29307.301552126843,1878.6731764183874,15.6,6.040343740744749,28.95506065045361,8.4,14,4.814303022132288,0.5384615384615384,28.95506065045361,100.0,2.8000000000000003,0.3111111111111111,1.546173113679473,0.0,9,11.764544051266057,0.2,8.500116924568646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.831001802816445,0.6,5.41544109854661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,882.1097187224975,113.09098957980737,418145.78550892323,46460.642834324804,228.4,10.672897196261681,35152.83808127834,1642.6559851064646,21.4,2.9339973357921627,35.620380056454906,12.4,18,4.051737860301195,0.5794392523364486,35.620380056454906,100.0,3.6,0.4,1.932338203955455,0.0,9,0.0,0.0,0.0,8.913753042229473,0.4,8.821819366049022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.669667465864677,0.2,8.569224469550074,0.0,0.0,0.0
97,actuated,2,0,396.1062152094165,49.513276901177065,463375.59501750226,51486.17722416692,51.8,2.5145631067961167,40437.666313262176,1962.9935103525327,20.6,2.231504665400495,20.18585137997636,6.0,14,1.6396031096613777,0.2912621359223301,20.18585137997636,60.0,2.8000000000000003,0.3111111111111111,0.939337769978576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.6726624197872297,0.4,8.454039929807184,0.0,0.0,0.0
98,actuated,2,2,182.36184183141765,22.795230228927206,1000182.3618418314,111131.37353798126,32.0,1.7777777777777777,37298.83563269925,2072.157535149958,18.0,3.631673496922314,9.00004617078442,4.4,8,1.7255607822758392,0.24444444444444444,9.00004617078442,36.0704648074352,1.6,0.17777777777777778,0.989211753486274,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0704648074352,0.6,2.0263710223527593,31.634320928030775,0.6,2.0167036149905933,13.295629801593805,0.4,4.859831144033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,510.61426570804286,63.82678321350536,210479.75159479398,23386.63906608822,53.0,3.1176470588235294,28074.538573159003,1651.4434454799414,17.0,3.5566354861136404,8.195147338935335,5.8,12,3.1843794950388857,0.3411764705882353,8.195147338935335,18.072545534278106,2.4000000000000004,0.2666666666666667,6.222816082483721,0.0,9,8.997390265917602,0.4,8.976248000469061,0.0,0.0,0.0,5.135956039782741,0.4,8.559844043012708,18.072545534278106,0.4,4.4549765884968044,7.837765151705298,0.4,8.474118898055808,0.0,0.0,0.0,10.195040930429968,0.4,8.5288130636327,11.910378072084313,0.2,8.396039100923353,11.607250056219982,0.2,8.615305047763053
100,actuated,2,2,581.0745577329099,72.63431971661373,777197.1234815053,86355.23594238948,89.2,5.247058823529412,31269.790594918053,1839.3994467598854,17.0,2.022207375491341,0.0,8.6,0,1.7142387966344514,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,233.05052149122622,29.131315186403278,1000233.0505214911,111137.00561349902,134.0,7.613636363636363,34698.2186733617,1971.4896973500965,17.6,3.4792655423805288,3.9503786972522903,9.2,4,2.3261533910360708,0.5227272727272727,3.9503786972522903,12.764014420188232,0.8,0.08888888888888889,2.764942886790283,0.0,9,0.0,0.0,0.0,10.812463881072745,0.4,8.700575159396974,12.764014420188232,0.2,7.834525777551205,11.976929974009636,0.2,8.34938504416437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,577.2337954152944,78.00456694801275,503129.5914127839,55903.28793475377,185.4,9.27,33022.400124018306,1651.1200062009154,20.0,2.6119379118010135,12.664444406467132,12.0,10,2.8525016069006925,0.6,12.664444406467132,57.76554776089597,2.0,0.2222222222222222,4.055473623667017,0.0,9,57.76554776089597,0.6,4.249155434236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318075319284162,0.2,8.835424502752359,6.655405815031372,0.4,8.515786789916454,28.288064362079695,0.4,5.641225344617485,0.0,0.0,0.0,9.95290640091298,0.4,9.257670541480184
103,actuated,0,2,1103.4289178982312,134.56450218271115,35689.345684047425,3965.482853783047,25.4,1.4111111111111112,32760.930621607182,1820.051701200399,18.0,1.5384115889843788,17.77777777777778,5.0,10,1.395548566959929,0.2777777777777778,17.77777777777778,80.0,2.0,0.2222222222222222,0.0,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,388.7020037122717,45.19790740840369,282365.6774528631,31373.96416142923,27.0,1.7532467532467533,32099.707772570568,2084.3966086084783,15.4,3.8264724103524763,3.589485984551478,3.8,3,3.423614391434947,0.24675324675324675,3.589485984551478,11.45155830564363,0.6000000000000001,0.06666666666666668,2.943025964591677,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.0716422479436,0.2,9.032083746977426,11.45155830564363,0.2,8.73243599962438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78217330737607,0.2,8.722713934723288,0.0,0.0,0.0
105,actuated,0,0,292.1172763363371,32.457475148481905,292.1172763363371,32.457475148481905,42.6,3.1323529411764706,27874.10373158867,2049.566450852108,13.6,4.401382975749303,0.9377881355271711,3.8,2,3.502591921967339,0.27941176470588236,0.9377881355271711,8.44009321974454,0.4,0.044444444444444446,0.929976669833478,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44009321974454,0.2,8.369790028501303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
106,actuated,0,0,261.5258341507788,29.718844789861222,200261.52583415085,22251.280648238982,63.2,4.514285714285714,29433.743666338163,2102.4102618812976,14.0,5.249211602880849,2.1080600661947653,4.8,7,3.672247107738412,0.34285714285714286,2.1080600661947653,9.590563215117527,1.4,0.15555555555555556,2.7912248457885456,0.0,9,5.031429609211955,0.4,8.400637451186778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.3505477714234075,0.4,7.862612285651267,0.0,0.0,0.0,9.590563215117527,0.4,8.857773875258864
107,actuated,0,0,502.45969358251415,58.42554576540862,400502.45969358255,44500.27329928695,88.4,5.815789473684211,27573.391526328644,1814.0389162058318,15.2,4.068918639727331,9.869692381425416,6.4,8,3.5463351714499356,0.42105263157894735,9.869692381425416,48.67718721202891,1.6,0.17777777777777778,4.327554227669575,0.0,9,0.0,0.0,0.0,12.147139213468563,0.4,7.951702467072755,11.763823807225435,0.2,8.500637347065602,48.67718721202891,0.6,5.862981706051382,0.0,0.0,0.0,11.952166993180526,0.2,8.366683636285904,4.286914206925303,0.2,8.265982892550529,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,594.1144774316664,70.72791397996028,201379.46596920764,22375.49621880085,123.6,7.186046511627907,30489.82277227782,1772.6641146673153,17.2,2.883967573005552,16.051915274105745,8.6,9,2.949083544143112,0.5,16.051915274105745,100.0,1.8,0.2,0.7457169985853122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.4672374669517,0.6,6.711452987267809,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,0,300.67032176231106,38.54747714901424,1001441.11493526,111271.23499280667,23.6,1.372093023255814,34955.536066236666,2032.2986085021319,17.2,3.1488419554217053,16.322652384639646,4.2,12,2.368663400870771,0.2441860465116279,16.322652384639646,80.0,2.4,0.26666666666666666,1.8882436907022364,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.32469795198494467,0.2,8.264317680522797,0.0,0.0,0.0,6.579173509771863,0.4,8.729875535797328,0.0,0.0,0.0
110,actuated,2,2,529.8175700683863,64.6118987888276,11288.88070194504,1254.3200779938934,26.2,1.6794871794871795,29357.715116783464,1881.9048151784273,15.6,3.7316114539316745,3.528533294036404,3.4,11,2.8179156926447297,0.21794871794871795,3.528533294036404,20.0,2.2,0.24444444444444446,3.3567364346605433,0.0,9,0.37091201158318654,0.4,8.528909207694234,0.0,0.0,0.0,1.3944480306804508,0.4,8.026599760726095,0.0,0.4,0.0,20.0,0.4,5.271144483384695,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991439604063999,0.4,8.38397446013987
111,actuated,2,2,151.25418835314358,21.607741193306225,530952.8113165203,58994.7568129467,49.2,3.9047619047619047,23690.37675114655,1880.188631043377,12.6,4.874401744935891,1.325146855447454,6.0,3,4.427925218736543,0.47619047619047616,1.325146855447454,6.119529081067867,0.6000000000000001,0.06666666666666668,1.802838756961541,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806792617959218,0.2,7.794595189858227,0.0,0.0,0.0,6.119529081067867,0.4,8.430953622795641,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,776.0849174690629,92.39106160345987,600776.0849174692,66752.89832416324,79.4,4.726190476190476,29423.850267331756,1751.4196587697475,16.8,2.592509810350672,2.8105036118502844,7.2,6,2.620085980227748,0.42857142857142855,2.8105036118502844,11.505870890459846,1.2,0.13333333333333333,2.853890660570726,0.0,9,0.0,0.0,0.0,11.505870890459846,0.2,8.691215202398588,9.978597297988472,0.4,8.537015245761722,3.8100643182042404,0.4,8.456785496976224,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,611.5802425369124,76.44753031711404,236728.16237726802,26303.12915302978,121.2,6.733333333333333,32232.159567704184,1790.6755315391215,18.0,2.199393176282369,0.15744675664235627,9.8,2,1.872101674925946,0.5444444444444444,0.15744675664235627,1.4170208097812065,0.4,0.044444444444444446,0.897751641521851,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170208097812065,0.4,8.07976477369666,0.0,0.0,0.0
114,actuated,2,2,288.0818435736302,41.15454908194717,1118785.8023427147,124309.53359363497,174.0,9.25531914893617,34978.72157336325,1860.5702964554916,18.8,2.535539650347416,5.838697321588471,11.4,5,1.9790392176798355,0.6063829787234043,5.838697321588471,32.16912473430739,1.0,0.1111111111111111,3.295611013822336,0.0,9,32.16912473430739,0.4,5.227588227447436,0.0,0.0,0.0,0.0,0.0,0.0,4.885062007813303,0.2,8.0678343327716,12.1362146563456,0.2,8.239801522273957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3578744958299467,0.2,8.125275041908026
115,actuated,0,2,1000.8335057890669,113.73108020330304,1511.5029312327692,167.94477013697437,39.4,2.2386363636363638,28705.030268084396,1630.9676288684316,17.6,2.0950394583434653,9.36246585552807,4.8,10,1.9950888034629664,0.2727272727272727,9.36246585552807,60.0,2.0,0.22222222222222227,2.6187453449464027,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,10.465901701234088,0.2,7.1911273363691235,0.0,0.2,0.0,0.0,0.0,0.0,1.4221675550061263,0.4,8.296200260147453,12.374123443512417,0.2,8.081380508001043,0.0,0.0,0.0,0.0,0.2,0.0
116,actuated,0,0,308.16987222315345,39.50895797732736,669334.4951496741,74370.4994610749,53.0,3.8405797101449277,26980.48120780763,1955.1073338991037,13.8,3.4703680031119166,0.0,5.4,1,3.7341170265608357,0.391304347826087,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,306.5047334495303,35.640085284829105,400306.50473344943,44478.50052593883,78.0,5.492957746478873,29043.714165755304,2045.3319835038947,14.2,4.6331049857604105,3.4282186582805076,5.8,5,3.8205660023739854,0.4084507042253521,3.4282186582805076,11.17034600361876,1.0,0.1111111111111111,3.257488250500098,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17034600361876,0.2,5.311973700605485,6.208179813218067,0.2,6.263008272021326,0.0,0.0,0.0,2.4466174073040747,0.4,8.675262996554375,11.028824700383666,0.2,9.067149285319699,0.0,0.0,0.0
118,actuated,0,0,557.1877594860005,64.78927435883726,201730.14979651992,22414.461088502212,107.0,6.772151898734177,29922.341212478706,1893.8190640809307,15.8,4.0598260755122615,23.57467358896631,7.2,11,3.631509855453732,0.45569620253164556,23.57467358896631,100.0,2.2,0.24444444444444446,0.9128371870455398,0.0,9,0.0,0.0,0.0,12.17206230069678,0.2,8.215534683409858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,345.6777062038983,38.40863402265537,345.6777062038983,38.40863402265537,142.0,9.342105263157896,31306.361055290552,2059.629016795431,15.2,4.772927116534238,25.487685464882915,7.0,13,3.9121094570573085,0.4605263157894737,25.487685464882915,100.0,2.6000000000000005,0.2888888888888889,2.864145841449614,0.0,9,11.392323001650766,0.2,8.777841006220578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.436595878278695,0.2,8.349139837827533,0.0,0.0,0.0,11.56025030401679,0.2,8.650331728998413
120,actuated,0,0,306.6389459667629,36.50463642461463,201793.7937953391,22421.532643926566,177.4,11.671052631578947,27828.64509769994,1830.8319143223646,15.2,5.7232963690957845,24.76581507171861,8.0,13,4.786698736295309,0.5263157894736842,24.76581507171861,100.0,2.6000000000000005,0.2888888888888889,1.9420812266656933,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.651670409835333,0.2,8.582460409761389,0.0,0.2,0.0,11.24066523563215,0.2,8.89627063022985,0.0,0.0,0.0
121,actuated,0,0,909.9322800894384,116.65798462685109,413205.9725818259,45911.77473131399,222.4,12.219780219780219,31021.03126436448,1704.4522672727737,18.2,4.4679481413598205,23.825228090958667,11.0,13,5.1117923932945315,0.6043956043956044,23.825228090958667,100.0,2.6,0.28888888888888886,1.9629047038446157,0.0,9,10.940542762091354,0.2,9.140314349530897,0.0,0.0,0.0,3.4865100565366447,0.4,8.525827985070645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,0,641.137401311831,76.32588110855131,202372.07784879298,22485.786427643663,48.4,2.75,33264.204403718286,1890.0116138476299,17.6,3.1621744530742593,15.555555555555555,5.0,9,3.572990763910956,0.2840909090909091,15.555555555555555,80.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,231.5413686219737,31.289374138104552,773887.4958484815,85987.49953872018,24.6,1.5185185185185186,31880.043777396037,1967.9039368762985,16.2,3.7161397874718443,9.808649228579927,4.4,8,3.1597072733464966,0.2716049382716049,9.808649228579927,39.54152377011951,1.5999999999999999,0.17777777777777778,2.2078556191998007,0.0,9,12.824859676968572,0.2,7.797356268902049,0.0,0.0,0.0,0.0,0.0,0.0,39.54152377011951,0.6,2.077592807615516,23.93752555569563,0.6,1.6442774071982846,11.973934054435631,0.2,8.351474089082355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,479.0868124753891,55.7077688924871,353762.006887137,39306.88965412634,44.2,2.5697674418604652,32139.494261268654,1868.5752477481776,17.2,3.315489443947408,4.758954636332015,4.8,11,2.39903465657685,0.27906976744186046,4.758954636332015,20.613193095327915,2.1999999999999997,0.24444444444444446,4.030299224087038,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.604382595660354,0.4,8.304605982173236,20.613193095327915,0.6,3.1959722271918882,5.0335758093297045,0.4,7.325543803306901,0.0,0.0,0.0,0.5001151595388365,0.4,8.438058980554342,0.0,0.0,0.0,10.079325067131322,0.4,9.008512023556978
125,actuated,2,2,488.6568309092412,54.29520343436013,488.6568309092412,54.29520343436013,77.0,4.230769230769231,34522.02266675206,1896.8144322391245,18.2,2.5523482800497055,0.0,8.8,0,1.4281578807554463,0.4835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,258.61924059281677,31.538931779611804,800258.6192405927,88917.62436006585,122.0,6.1,36932.65423948186,1846.6327119740931,20.0,3.3121732266373636,5.321190733687268,9.2,9,2.183948859318189,0.46,5.321190733687268,12.482161624288892,1.7999999999999998,0.2,5.365098232903921,0.0,9,0.0,0.0,0.0,5.085535234745748,0.4,8.579394786525517,0.0,0.0,0.0,7.781702198647054,0.4,8.491029640566559,6.296388027128614,0.2,6.19263856479683,4.336121290875781,0.4,8.614242343511433,0.0,0.0,0.0,12.482161624288892,0.2,8.01143287597007,11.908808227499321,0.2,8.397145884764875
127,actuated,2,2,1373.7292997868717,221.56924190110834,977622.2283626636,108624.69204029597,175.8,7.848214285714286,35002.23320929682,1562.5996968436082,22.4,1.1614194413035317,18.476868596536505,14.0,12,1.4302798780953843,0.625,18.476868596536505,92.81156738888285,2.6000000000000005,0.288888888888889,2.3720097183520656,0.0,9,92.81156738888285,1.0,4.849336651355293,0.0,0.0,0.0,12.670383439512989,0.2,7.892420973476372,20.0,0.4,0.02410389642137563,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098665404327221,0.2,8.582225943915548
128,actuated,0,2,681.6453839755225,75.73837599728027,681.6453839755225,75.73837599728027,58.6,2.7383177570093458,39853.49238747736,1862.3127283867925,21.4,1.848336947827117,9.811197658538681,6.2,9,1.0673093891842893,0.2897196261682243,9.811197658538681,60.0,1.7999999999999998,0.2,1.9996009278181317,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,5.339535895957397,0.2,8.137553680222483,2.961243030890728,0.4,6.941852381069231,20.0,0.2,2.9170022890714726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
129,actuated,0,0,271.6174004677912,30.17971116308791,271.6174004677912,30.17971116308791,74.0,4.625,30867.16806928506,1929.1980043303163,16.0,5.427061894655573,11.11111111111111,6.0,7,4.545358820635186,0.375,11.11111111111111,100.0,1.4,0.15555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,509.747558136733,59.2729718763643,400509.7475581368,44501.083062015205,104.6,6.792207792207792,29353.92400151458,1906.0989611373104,15.4,5.035541084644704,14.05118353254895,7.2,13,4.289523750653107,0.4675324675324675,14.05118353254895,100.0,2.5999999999999996,0.2888888888888889,3.727442750231259,0.0,9,6.865540158494241,0.4,8.123999879788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.816218435766132,0.4,8.284837065543979,9.795805163867044,0.4,8.619116723537445,3.983088034813136,0.4,8.519031083211303,0.0,0.0,0.0
131,actuated,0,0,471.6735317528236,60.47096560933636,31289.606732218817,3476.6229702465353,142.2,8.566265060240964,27772.814369027918,1673.0611065679468,16.6,3.90651819429476,21.901349390332395,9.0,11,4.203386236236071,0.5421686746987951,21.901349390332395,100.0,2.2,0.24444444444444446,1.6871008226247557,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.383411721883476,0.2,8.784712566247599,85.72873279110809,1.0,6.399194837375203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,442.2211052479177,56.69501349332278,1002284.1390724821,111364.90434138691,193.0,9.65,36612.080825007484,1830.6040412503744,20.0,2.8270005151794892,22.996631162432347,11.6,12,2.8530675552278524,0.58,22.996631162432347,100.0,2.4,0.26666666666666666,0.9374457387978006,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.96968046189113,0.4,8.437011649180205,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,0,628.0301902044255,69.78113224493616,628.0301902044255,69.78113224493616,52.0,2.549019607843137,36952.210907186214,1811.3828876071673,20.4,2.8665501990113706,13.464591222284273,5.6,12,2.1489108371696855,0.27450980392156865,13.464591222284273,80.0,2.4,0.26666666666666666,1.9233765937180982,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578368699522798,0.4,8.794076198525728,0.3234841306061753,0.4,8.516313144937156
134,actuated,2,2,420.9521554710159,51.33562871597755,31126.321900584986,3458.4802111761096,39.0,2.03125,40006.62065944658,2083.678159346176,19.2,2.999511948625715,8.366616704623892,5.2,10,1.4594041702774025,0.2708333333333333,8.366616704623892,35.079964937012846,2.0,0.2222222222222222,2.247355634335479,0.0,9,2.1594961706682625,0.4,8.208608423173427,0.0,0.0,0.0,5.747927765557961,0.4,8.110479334089904,32.31216146837596,0.6,1.825237404883341,35.079964937012846,0.6,2.08187554687264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,439.7615674114788,64.67081873698217,614143.0425984131,68238.11584426812,67.0,4.085365853658536,28650.924493620096,1747.007591074396,16.4,3.101154171095643,5.632328204616089,7.0,8,2.5752989772093917,0.4268292682926829,5.632328204616089,16.6784761923941,1.6,0.17777777777777776,3.9964015785339617,0.0,9,0.0,0.0,0.0,6.612111326733157,0.4,8.045845213811845,0.0,0.0,0.0,0.0,0.0,0.0,16.6784761923941,0.4,3.2818414509669163,3.0119140508918463,0.4,8.233556725364176,12.410610899489711,0.2,8.057621080047857,0.0,0.0,0.0,11.977841372035982,0.2,8.348749736614861
136,actuated,2,2,756.6643417061445,114.64611237971886,800628.2489280343,88958.69432533714,112.4,5.854166666666667,31891.70609368773,1661.0263590462362,19.2,1.9911973909570273,2.668388506551259,11.6,4,2.4160687649261443,0.6041666666666666,2.668388506551259,12.18751687046506,0.8,0.08888888888888889,2.812157364458729,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.239209120419673,0.2,8.897423201986475,0.5887705680765976,0.4,8.206876230891794,12.18751687046506,0.2,8.20511684725029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,695.52726332268,82.80086468127143,600695.5272633226,66743.94747370252,171.4,7.584070796460177,39137.93794930524,1731.7671658984618,22.6,1.4251540200493495,0.0,13.2,0,0.9795417053893672,0.584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,388.8868556394805,44.19168814085005,1231.8486458041393,136.8720717560155,241.2,10.220338983050848,44143.59320388523,1870.491237452764,23.6,2.2932261594264647,1.3406822802481757,14.4,1,0.9815522837408054,0.6101694915254238,1.3406822802481757,12.066140522233582,0.2,0.022222222222222223,0.9208504650378724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066140522233582,0.2,8.287654185340852,0.0,0.0,0.0
139,actuated,0,2,761.6488507273792,86.55100576447491,1938.1179070503126,215.3464341167014,55.4,2.518181818181818,37558.256419813566,1707.1934736278893,22.0,2.3394429938838845,13.138435272330753,5.6,15,1.2957930190782696,0.2545454545454545,13.138435272330753,42.980798186813445,3.0000000000000004,0.33333333333333337,5.640584784724074,0.0,9,42.980798186813445,0.8,7.01887682891601,7.913847621748573,0.4,5.845377608467014,12.73842025208296,0.2,6.718235307564883,3.2949204394003573,0.4,8.406127442885191,11.701381485202091,0.2,8.545999472495014,11.24667277843173,0.4,8.628958980739117,28.36987668729762,0.6,5.601687421449437,0.0,0.0,0.0,0.0,0.0,0.0
