step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,1,1,299.67331184288753,166.48517324604862,1000527.4065470252,333509.13551567507,1367.0,68.35,31084.567994016124,1554.2283997008062,20.0,4.710834715896442,66.66666666666667,19.0,10,6.491734358378287,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,1,1,164.86609308053534,82.43304654026767,1000164.8660930805,333388.2886976935,1462.0,73.1,31001.56646056095,1550.0783230280474,20.0,4.831108811687833,66.66666666666667,19.0,10,6.410608112382196,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,1,1,52.62813913216532,52.62813913216532,1476074.652049459,492024.88401648635,1558.2,74.91346153846153,31623.229075190186,1520.3475516918359,20.8,1.1767629278610832,66.66666666666667,19.8,10,3.4382868474797226,0.9519230769230769,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,1,1,168.57418213466445,140.4784851122204,1600483.805868558,533494.601956186,1658.0,76.75925925925925,33872.04133222703,1568.1500616771775,21.6,1.219873398911484,66.66666666666667,20.2,10,1.7798629622624915,0.9351851851851852,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,1,1,318.5572783442918,159.2786391721459,1000318.5572783444,333439.51909278147,1758.0,79.9090909090909,35563.50352631353,1616.5228875597059,22.0,2.4367590190621993,66.66666666666667,20.0,10,3.2574086486865457,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,1,1,110.41031867967342,78.86451334262388,1039363.5957290267,346454.53190967557,1858.8,82.24778761061947,33965.733512944826,1502.9085625196826,22.6,1.7644111136771228,70.16251351699187,20.8,11,3.1077214976736247,0.9203539823008849,70.16251351699187,100.0,2.2,0.7333333333333334,3.1783746791074368,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.48754055097561,0.2,9.53512403732231
148,actuated,0,1,558.085399838181,253.67518174462774,2438.7833121784056,812.9277707261352,1226.8,57.32710280373832,34950.23950738893,1633.18876202752,21.4,0.6752207044162911,46.666666666666664,16.2,9,0.742424400626847,0.7570093457943925,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,actuated,0,0,291.55015131991297,97.18338377330433,291.55015131991297,97.18338377330433,552.4,27.62,34502.38853630189,1725.1194268150948,20.0,1.666306055367204,27.247505541220107,9.2,6,1.170982483473157,0.46,27.247505541220107,57.87906129062321,1.2,0.39999999999999997,1.3030032255966766,0.0,3,23.86345533303711,0.6,1.8914979989565457,57.87906129062321,0.6,2.0175116778334843,0.0,0.0,0.0
150,actuated,0,0,268.90118416032124,89.63372805344041,268.90118416032124,89.63372805344041,147.2,7.666666666666667,32408.014727387268,1687.9174337180868,19.2,2.0736495996596127,51.534823900743355,6.6,11,1.4061482460159256,0.34375,51.534823900743355,100.0,2.2,0.7333333333333334,3.818930251052945,0.0,3,42.00374523655455,1.0,3.520740377618907,100.0,1.0,0.0,12.600726465675507,0.2,7.936050375539927
151,actuated,0,0,486.23362823250375,162.07787607750126,486.23362823250375,162.07787607750126,68.4,3.6,31842.774199651234,1675.9354841921702,19.0,1.8926267682282871,41.885818773127234,9.4,9,1.8136130829350778,0.49473684210526314,41.885818773127234,100.0,1.8,0.6,1.9039518148859846,0.0,3,25.65745631938171,0.8,5.711855444657954,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,213.79218679668662,97.17826672576663,3461.995224577456,1153.9984081924854,120.8,7.023255813953488,29316.297258452854,1704.4358871193522,17.2,2.7904676801610404,36.07151800450765,12.0,7,2.6099016645698554,0.6976744186046512,36.07151800450765,100.0,1.4,0.4666666666666666,2.1519039277299434,0.0,3,8.214554013522957,0.4,6.45571178318983,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,273.1201869529917,136.56009347649584,120331.06373849434,40110.35457949811,187.0,11.6875,25603.794050728666,1600.2371281705416,16.0,3.3717149490935316,51.59070542140929,14.0,10,3.7881787305333146,0.875,51.59070542140929,100.0,2.0,0.6666666666666666,4.867398980300582,0.0,3,6.352875583888817,0.4,9.169908498041332,100.0,1.0,0.0,48.419240680339044,0.6,5.432288442860413
154,actuated,0,0,177.64858786646727,126.89184847604805,4921952.666279985,1640650.8887599949,260.0,16.666666666666668,23883.709889941932,1531.007044227047,15.6,4.6629856251488775,66.66666666666667,15.2,10,6.524949861130378,0.9743589743589743,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,215.92581914064235,119.95878841146796,4896474.462712916,1632158.1542376385,335.0,19.705882352941178,27135.0031374778,1596.176655145753,17.0,0.6655482204322484,66.66666666666667,15.2,10,0.783630357164302,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,88.2258213346631,44.11291066733155,1000088.2258213349,333362.741940445,410.0,24.11764705882353,27565.427317057718,1621.495724532807,17.0,1.951547969255286,66.66666666666667,15.0,10,1.9066719769395861,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,52.330885966190934,32.70680372886933,1002520.9499614384,334173.64998714614,485.2,28.541176470588237,27274.956865975866,1604.409227410345,17.0,2.876079669123704,66.66666666666667,15.2,10,3.483244081392255,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,62.68110772425994,62.68110772425994,1725283.2429542548,575094.414318085,564.0,32.7906976744186,26947.356563966063,1566.7067769747712,17.2,1.4120213431271595,70.15519103236404,16.4,11,3.294240114054394,0.9534883720930233,70.15519103236404,100.0,2.2,0.7333333333333334,3.1850461531432983,0.0,3,10.465573097092147,0.2,9.555138459429894,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,363.81110402383877,181.90555201191938,1000363.8111040238,333454.60370134126,644.0,35.77777777777778,28773.74978685281,1598.5416548251562,18.0,1.2186607757272823,66.66666666666667,16.0,10,1.5612797169845527,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,120.07878063039566,60.03939031519783,1000120.0787806304,333373.35959354346,724.0,40.22222222222222,29177.932143355232,1620.9962301864018,18.0,2.3420145467825404,66.66666666666667,16.0,10,2.733805956584722,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,72.19804542572618,40.110025236514545,1000596.3506689165,333532.1168896388,804.0,45.168539325842694,28383.013458227542,1594.5513178779518,17.8,3.5556084853369607,70.37043504809617,16.0,11,4.534949771065781,0.898876404494382,70.37043504809617,100.0,2.2,0.7333333333333334,2.9999476119569546,0.0,3,11.111305144288508,0.2,8.999842835870863,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,91.10376918815999,75.91980765679999,1248620.8412222804,416206.94707409345,887.0,50.39772727272727,26970.24390077919,1532.4002216351814,17.6,4.6519804571671175,66.66666666666667,17.2,10,6.5325017767804985,0.9772727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,264.93856754774606,147.18809308208114,1200264.9385675476,400088.3128558492,972.0,51.702127659574465,29609.72810287961,1574.9855373872133,18.8,1.3216015545874835,66.66666666666667,17.2,10,3.3946134852417256,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,123.2112441967251,61.60562209836255,1000123.2112441969,333374.40374806564,1057.0,55.63157894736842,30336.113321596204,1596.6375432419054,19.0,1.5172466907841655,66.66666666666667,17.0,10,1.601837202980949,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,0,302.04545569453137,167.80303094140632,30898.95587148168,10299.65195716056,903.8,49.65934065934066,29105.419366195234,1599.1988662744634,18.2,2.2924397513119597,53.333333333333336,14.6,9,3.0844241435816695,0.8021978021978022,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
166,actuated,2,2,324.3568511860435,147.4349323572925,725488.8563995932,241829.6187998644,617.2,35.883720930232556,29320.325980295504,1704.6701151334594,17.2,2.4800515920796973,46.8252391784002,10.6,10,3.4080784919913767,0.6162790697674418,46.8252391784002,100.0,2.0,0.6666666666666666,3.6749865104499126,0.0,3,8.395126336156409,0.4,8.792037916742265,32.08059119904419,0.6,2.2329216146074735,100.0,1.0,0.0
167,actuated,2,2,431.8065943486931,179.91941431195548,7204.735818120063,2401.578606040021,384.0,23.132530120481928,30953.923558458155,1864.6941902685637,16.6,1.0001903348584384,38.747711375172,7.8,9,1.0771851322467199,0.46987951807228917,38.747711375172,100.0,1.8,0.6,1.3724352246511031,0.0,3,0.0,0.0,0.0,16.243134125516008,0.8,4.117305673953309,100.0,1.0,0.0
168,actuated,2,2,224.1786695035787,74.72622316785957,224.1786695035787,74.72622316785957,376.6,22.152941176470588,30611.810282363196,1800.6947224919527,17.0,1.834042397091726,47.091223001547554,7.6,9,1.1331557261855947,0.4470588235294118,47.091223001547554,100.0,1.8,0.6,1.8630813761218012,0.0,3,0.0,0.0,0.0,41.27366900464267,0.8,5.5892441283654035,100.0,1.0,0.0
169,actuated,2,2,93.466247825225,46.7331239126125,1379479.0744099093,459826.35813663644,423.6,23.533333333333335,28038.880192594737,1557.7155662552632,18.0,1.5203223196934113,66.66666666666667,11.2,10,1.2343085410225156,0.6222222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,377.37151360092395,157.23813066705165,400605.97438658786,133535.32479552928,492.2,24.858585858585858,31140.59378865077,1572.7572620530693,19.8,1.4412729377163476,66.86032626842537,15.8,12,1.579297998267253,0.797979797979798,66.86032626842537,100.0,2.4,0.7999999999999999,2.837360336476316,0.0,3,0.5809788052761178,0.4,8.512081009428949,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,2,658.0968434311344,253.1141705504363,4747.608003411346,1582.5360011371151,283.6,13.504761904761905,33768.31034432636,1608.0147783012553,21.0,0.4577253578987162,53.333333333333336,15.2,9,0.36809797310179593,0.7238095238095238,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
172,actuated,1,1,614.6697760939765,204.8899253646588,614.6697760939765,204.8899253646588,168.2,8.245098039215685,34235.81746856699,1678.2263464983819,20.4,1.1443671993054287,44.992905565612396,12.6,8,0.8013046220496273,0.6176470588235294,44.992905565612396,100.0,1.6,0.5333333333333333,0.747374243607903,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,34.97871669683718,0.6,2.2421227308237093
173,actuated,1,1,68.72414687764167,34.362073438820836,1418699.4745598226,472899.8248532742,232.0,12.210526315789474,32540.664004463644,1712.6665265507181,19.0,1.9494541114072181,42.92915114605421,14.0,9,1.535659567810347,0.7368421052631579,42.92915114605421,100.0,1.8,0.6,1.3906561285557242,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.78745343816263,0.8,4.1719683856671725
174,actuated,1,1,77.3017883600356,48.31361772502225,1004017.5949005602,334672.5316335201,303.4,16.48913043478261,26854.736003438757,1459.4965219260193,18.4,1.50257721412195,65.60263023717955,15.2,12,1.7815864061046536,0.8260869565217391,65.60263023717955,100.0,2.4,0.7999999999999999,3.836648877514182,0.0,3,65.36588484316098,0.8,6.358113691724998,100.0,1.0,0.0,31.44200586837769,0.6,5.151832940817548
175,actuated,1,1,182.87602001793482,182.87602001793482,1566149.9210352546,522049.9736784182,388.0,20.42105263157895,29167.53636194468,1535.1334927339306,19.0,0.19187930416346458,100.0,17.8,15,0.29213524951000513,0.9368421052631579,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,1,74.27986511077856,74.27986511077856,2000074.2798651108,666691.4266217035,478.0,24.895833333333332,30184.05463707967,1572.0861790145661,19.2,0.42997461076399673,100.0,18.2,15,0.6219084698599936,0.9479166666666666,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,1,587.9726696927033,244.98861237195973,1502.1952026578494,500.73173421928317,437.8,22.802083333333332,30934.52469988702,1611.173161452449,19.2,0.67173307977848,86.66666666666667,15.0,14,0.6587514931160192,0.78125,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,actuated,2,2,203.92409026210615,101.96204513105307,75522.21184146214,25174.070613820713,318.0,17.47252747252747,31177.83174428827,1713.0676782575972,18.2,0.7127881747170234,77.00567236219285,11.6,13,0.5659005761951288,0.6373626373626373,77.00567236219285,100.0,2.6,0.8666666666666667,0.5517027087337839,0.0,3,100.0,1.0,0.0,31.017017086578562,0.6,1.6551081262013518,100.0,1.0,0.0
179,actuated,2,2,487.46856827268675,162.48952275756224,487.46856827268675,162.48952275756224,229.0,13.313953488372093,30513.337400050972,1774.03124418901,17.2,1.3446101394527867,70.79912532363853,7.6,14,0.8879813745902755,0.4418604651162791,70.79912532363853,100.0,2.8,0.9333333333333332,1.3389286056160572,0.0,3,100.0,1.0,0.0,12.397375970915618,0.8,4.016785816848172,100.0,1.0,0.0
180,actuated,2,2,137.12529075886778,68.56264537943389,661511.0713460513,220503.69044868377,247.2,14.714285714285714,29618.042449226847,1762.9787172158838,16.8,1.3560882450778837,70.71305404702191,8.2,13,1.3338412654729301,0.4880952380952381,70.71305404702191,100.0,2.6,0.8666666666666667,1.773043553445105,0.0,3,100.0,1.0,0.0,12.139162141065754,0.6,5.319130660335315,100.0,1.0,0.0
181,actuated,2,2,246.9777575746577,123.48887878732884,1000246.9777575746,333415.6592525249,295.4,16.59550561797753,27268.88204252386,1531.959665310329,17.8,1.003254573200408,100.0,11.0,15,0.9090458721661152,0.6179775280898876,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,509.68041289342244,283.1557849407902,925491.2428512063,308497.08095040213,359.8,18.171717171717173,30740.85352902321,1552.5683600516772,19.8,0.32574853656686054,100.0,14.8,15,0.3483526936986012,0.7474747474747475,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,2,794.7916105929,264.9305368643,794.7916105929,264.9305368643,323.0,15.679611650485437,33113.822523411385,1607.4671127869606,20.6,0.556503015800143,86.66666666666667,15.0,14,0.2957568837297106,0.7281553398058253,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,actuated,1,1,693.4805483429731,231.16018278099102,693.4805483429731,231.16018278099102,342.6,16.471153846153847,34651.03115149815,1665.914959206642,20.8,1.330340840751168,75.07792619400031,14.6,13,1.0600154696956923,0.7019230769230769,75.07792619400031,100.0,2.6,0.8666666666666667,0.6209664364858873,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.233778582000923,0.6,1.862899309457662
185,actuated,1,1,105.39273941727365,87.82728284772804,322045.42505796754,107348.47501932252,420.2,21.885416666666668,30441.689344858565,1585.5046533780503,19.2,1.781080347608988,69.40198391532704,16.4,12,2.544581269665331,0.8541666666666666,69.40198391532704,100.0,2.4,0.7999999999999999,1.2073774763561078,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.20595174598111,0.4,3.6221324290683237
186,actuated,1,1,316.1603556412045,197.6002222757528,3136678.62940925,1045559.5431364166,505.0,26.861702127659573,30268.443531712954,1610.023592112391,18.8,2.8911820952592158,70.31136406609373,17.2,11,4.024577084072146,0.9148936170212766,70.31136406609373,100.0,2.2,0.7333333333333334,3.048568891578697,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.934092198281178,0.2,9.145706674736092
187,actuated,1,1,217.69349616392046,120.94083120217803,3990814.1405524635,1330271.3801841545,590.0,31.382978723404257,29698.283375532792,1579.6959242304677,18.8,1.391685223830369,66.66666666666667,17.2,10,3.3861277292170797,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,1,1,137.92753897721872,68.96376948860936,1000137.9275389772,333379.30917965906,675.0,35.526315789473685,30388.730759730388,1599.4068820910732,19.0,1.6108068967754094,66.66666666666667,17.0,10,1.7518297327091157,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,1,1,14.215748544473069,14.215748544473069,1788424.0911029135,596141.3637009711,762.0,40.10526315789474,29648.16628133803,1560.429804280949,19.0,2.2100918826252856,66.66666666666667,17.8,10,3.156059141348907,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,1,1,31.980599746512087,31.980599746512087,1800245.7437690939,600081.914589698,852.0,42.6,31731.660466715453,1586.5830233357729,20.0,1.1837464947918699,70.4921964342763,18.4,11,1.842394203312158,0.92,70.4921964342763,100.0,2.2,0.7333333333333334,2.9044633779059237,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.47658930282887,0.2,8.713390133717771
191,actuated,1,1,351.26978353520735,175.63489176760368,1000351.2697835353,333450.4232611784,942.0,47.1,31797.299006240275,1589.8649503120137,20.0,1.3629386889863582,66.66666666666667,18.0,10,1.7574110910293037,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,1,1,142.29724669730717,71.14862334865359,1000142.2972466971,333380.765748899,1032.0,51.6,32626.21960134512,1631.310980067256,20.0,2.529047265644407,66.66666666666667,18.0,10,3.1072629875818003,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,1,1,49.00972030866878,40.84143359055732,2323824.6035760804,774608.2011920268,1123.2,57.30612244897959,30079.24763978774,1534.655491825905,19.6,3.711772662300848,70.33919183679093,18.6,11,5.357000422925166,0.9489795918367347,70.33919183679093,100.0,2.2,0.7333333333333334,3.02546901556978,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.017575510372808,0.2,9.07640704670934
194,actuated,1,1,71.89612126289752,71.89612126289752,2200071.8961212626,733357.2987070875,1218.0,60.9,30831.135186223877,1541.556759311194,20.0,0.37463947024196387,66.66666666666667,19.2,10,0.7064479065576952,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,1,1,337.74266867933113,211.08916792458194,1200684.3145636087,400228.10485453624,1313.0,62.523809523809526,33083.94593625623,1575.4259969645823,21.0,1.3283217647407823,66.66666666666667,19.2,10,1.8402073124764773,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,1,1,205.82987463960663,102.91493731980331,1000205.8298746396,333401.94329154654,1408.0,67.04761904761905,33981.00007384029,1618.1428606590614,21.0,2.3367992316737456,66.66666666666667,19.0,10,2.995522975157635,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,1,1,98.7322317741721,70.52302269583723,1030695.9138709046,343565.30462363485,1503.6,72.99029126213593,31802.794346434635,1543.8249682735259,20.6,3.7234357059783565,70.3803072976325,19.4,11,5.307006525925749,0.941747572815534,70.3803072976325,100.0,2.2,0.7333333333333334,2.991972626123861,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.140921892897495,0.2,8.975917878371583
198,actuated,1,1,31.54634862688174,31.54634862688174,2254409.5079768584,751469.8359922861,1603.0,77.81553398058253,31439.680256242667,1526.1980706913916,20.6,2.8229532882110977,66.66666666666667,20.4,10,5.536030928950861,0.9902912621359223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,1,1,391.2259158896093,217.34773104978296,1000606.901419557,333535.63380651904,1703.0,77.4090909090909,34720.3388507351,1578.197220487959,22.0,0.9055200831861131,66.66666666666667,20.0,10,1.2316554913518092,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,179.55539144256207,99.75299524586781,1000507.1450243171,333502.38167477236,1803.0,81.95454545454545,34345.97193262885,1561.18054239222,22.0,1.9599987109556982,66.66666666666667,20.0,10,2.550519774490478,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,0,1,459.35873976416985,208.79942716553174,1516.0114657669199,505.33715525563997,1160.4,56.88235294117647,33841.876599113,1658.9155195643625,20.4,2.8818588507773915,43.79408627975863,15.0,9,3.8021355677699944,0.7352941176470589,43.79408627975863,60.0,1.8,0.6,2.928534116471903,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,11.382258839275892,0.2,8.78560234941571
202,actuated,0,0,322.3210182301046,134.30042426254357,55116.423770247864,18372.141256749288,388.2,21.566666666666666,31378.100134392775,1743.2277852440432,18.0,0.9813884273316891,23.716769889667074,5.8,6,1.0771662354791471,0.32222222222222224,23.716769889667074,39.911651556340075,1.2,0.39999999999999997,1.3419890666315073,0.0,3,39.911651556340075,0.6,2.099801964178854,31.238658112661142,0.6,1.9261652357156684,0.0,0.0,0.0
203,actuated,0,0,206.43278839669705,86.01366183195711,600206.4327883968,200068.8109294656,46.6,2.7093023255813953,30205.47336642036,1756.1321724663,17.2,1.3789306453326327,37.30337133987026,3.8,8,1.1353021733823547,0.22093023255813954,37.30337133987026,86.9772939564291,1.6,0.5333333333333333,2.463548448977736,0.0,3,24.93282006318168,0.6,4.150324401591922,86.9772939564291,1.0,3.2403209453412862,0.0,0.0,0.0
204,actuated,0,0,211.13108106856293,70.3770270228543,211.13108106856293,70.3770270228543,36.4,2.116279069767442,30645.95538136313,1781.741591939717,17.2,2.216958505451024,41.50877045136743,6.8,8,1.5969754079803717,0.3953488372093023,41.50877045136743,100.0,1.6,0.5333333333333333,2.0122706046425036,0.0,3,24.52631135410229,0.6,6.03681181392751,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,0,0,464.3820455219719,154.79401517399063,464.3820455219719,154.79401517399063,76.8,4.8,27250.123284978163,1703.1327053111352,16.0,3.1862949150012025,34.085824500143644,9.2,8,2.3889668923801595,0.575,34.085824500143644,100.0,1.6,0.5333333333333333,2.2938416073341914,0.0,3,2.257473500430933,0.6,6.881524822002574,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,0,0,198.91921647479347,99.45960823739674,37642.888077014046,12547.629359004683,130.8,8.72,23428.214613366035,1561.8809742244023,15.0,3.5660813067889205,39.15590195625555,12.0,7,3.34948657970472,0.8,39.15590195625555,100.0,1.4,0.4666666666666666,5.723039904274313,0.0,3,5.322415403793457,0.2,8.935475545283406,100.0,1.0,0.0,12.145290464973186,0.2,8.233644167539534
207,actuated,0,0,238.29274932964276,170.20910666403054,1290345.0238520592,430115.0079506864,198.0,12.692307692307692,24452.058178921772,1567.4396268539597,15.6,1.750293183541942,33.333333333333336,14.4,6,3.979889148918037,0.9230769230769231,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,0,0,121.60399544636905,60.80199772318453,1869329.3926036335,623109.7975345445,268.0,16.75,25896.88418540255,1618.5552615876593,16.0,1.3656018236572165,33.333333333333336,14.0,5,1.3175023007809448,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,0,0,58.149862400495735,29.074931200247867,1000058.1498624005,333352.71662080014,338.0,21.125,26553.137984038196,1659.5711240023873,16.0,2.6938667663766283,33.333333333333336,14.0,5,2.4496488453911285,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,50.80129999980181,31.750812499876133,1067154.163652532,355718.054550844,408.6,25.860759493670887,24770.008303364622,1567.7220445167482,15.8,3.6459152184476924,57.60873967060282,14.4,11,4.586947644327527,0.9113924050632911,57.60873967060282,100.0,2.2,0.7333333333333334,5.214225800668719,0.0,3,7.37238326024908,0.4,9.002586161252113,100.0,1.0,0.0,65.45383575155938,0.8,6.640091240754043
211,actuated,0,0,398.9233960812823,249.32712255080142,1477025.3405485614,492341.7801828538,483.0,28.75,26228.779178202345,1561.2368558453777,16.8,1.225117355406557,66.66666666666667,15.4,10,3.4164741783582357,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,129.37646185819875,64.68823092909938,1000129.3764618582,333376.4588206194,558.0,32.8235294117647,27614.715366373282,1624.3950215513694,17.0,1.5660454354450728,66.66666666666667,15.0,10,1.6934174733144391,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,67.18236061427903,33.59118030713952,1000067.1823606141,333355.72745353804,633.0,37.23529411764706,28439.17920781853,1672.8928945775606,17.0,2.864806963357453,66.66666666666667,15.0,10,2.930313140756942,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
