step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,0,0,463.1776160422467,154.3925386807489,2000463.1776160426,400092.63552320853,1402.2,38.10326086956522,59892.53746797461,1627.5146051080058,36.8,1.91282599072748,62.16323493406776,31.4,16,2.287101195702262,0.8532608695652174,62.16323493406776,100.0,3.2,0.64,1.8490825647302107,0.0,5,10.816174670338796,0.2,9.245412823651053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,354.245081629979,118.08169387665966,2000354.24508163,400070.849016326,1561.0,42.41847826086956,59848.51835144339,1626.3184334631355,36.8,1.9110390518466727,62.28909570825613,32.4,16,2.5030163892017985,0.8804347826086957,62.28909570825613,100.0,3.2,0.64,1.7474149226583755,0.0,5,0.0,0.0,0.0,11.445478541280636,0.2,8.737074613291878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,342.42423661950386,142.6767652581266,2056853.9571477056,411370.79142954113,1723.0,45.10471204188482,62007.7108623179,1623.2385042491599,38.2,1.9381196181714873,61.2671024350833,33.2,18,2.3961898785187286,0.8691099476439791,61.2671024350833,100.0,3.6,0.72,3.4987199082411835,0.0,5,2.3189757698969515,0.2,8.70641968967393,4.01653640551956,0.4,8.787179851531985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,461.36852281090495,164.77447243246607,2000821.9364774574,400164.38729549147,1889.4,47.235,61930.28242181592,1548.257060545398,40.0,1.4239923574596856,60.0,34.2,16,1.7886724174785067,0.855,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,181.20555471588494,82.36616123449315,2044390.92027811,408878.184055622,2067.2,50.1747572815534,64940.63689187464,1576.2290507736561,41.2,1.4596969119008945,61.53313413738408,36.8,19,1.817718844499292,0.8932038834951457,61.53313413738408,100.0,3.8,0.76,3.48184324381873,0.0,5,2.050623738316517,0.4,8.242230903450398,5.61504694860389,0.4,9.166985315643252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,0,535.8010791990896,167.4378372497155,1001990.7357353311,200398.14714706622,1751.0,42.09134615384615,66193.5894782105,1591.1920547646755,41.6,0.819514876416947,48.95477272923722,33.4,15,0.8815231376307527,0.8028846153846154,48.95477272923722,100.0,3.0,0.6,1.3151085111955596,0.0,5,24.7738636461861,0.4,6.5755425559777985,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,3,3,353.2274144212699,88.30685360531747,1000353.2274144214,200070.64548288428,1299.4,32.163366336633665,68809.59292841984,1703.207745752966,40.4,1.0570288600313584,54.240458663910886,25.6,17,0.7874818570159403,0.6336633663366337,54.240458663910886,100.0,3.4,0.6799999999999999,1.8627503696001715,0.0,5,100.0,1.0,0.0,12.058906453369787,0.2,5.155821545570141,34.137602217575704,0.6,2.2552669422336487,25.005784648608937,0.6,1.9026633601970666,100.0,1.0,0.0
19,actuated,3,3,199.81571602013076,49.95392900503269,1000199.8157160202,200039.96314320405,1119.8,29.46842105263158,68414.66805734427,1800.3860015090597,38.0,1.5793484414265537,65.66859927400698,19.0,23,0.9177786970414807,0.5,65.66859927400697,100.0,4.6,0.9199999999999999,1.5498626141213623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.196342806404914,0.8,3.988444766769577,16.14665356362991,0.8,3.760868303837234,100.0,1.0,0.0
20,actuated,3,3,216.75985101194777,54.18996275298694,1000216.759851012,200043.3519702024,1191.4,31.68617021276596,67486.42786899682,1794.851805026511,37.6,1.9585645807966245,70.79481028241332,20.0,21,1.4591806079288367,0.5319148936170213,70.79481028241332,100.0,4.2,0.8400000000000001,2.113294013247289,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.436280483711585,0.6,4.622548027973707,25.53777092835503,0.6,5.943922038262738,100.0,1.0,0.0
21,actuated,3,3,275.8347037321993,68.95867593304982,1000275.8347037323,200055.16694074645,1298.0,33.802083333333336,62706.04083264516,1632.9698133501342,38.4,1.7665802714154828,83.98599516037291,23.8,24,1.7900386844831468,0.6197916666666666,83.98599516037291,100.0,4.8,0.96,1.3612219883502004,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.929975801864543,0.8,6.806109941751002,100.0,1.0,0.0
22,actuated,3,3,445.38665255743,111.3466631393575,1000445.3866525575,200089.0773305115,1426.4,36.38775510204081,60306.716778700604,1538.4366525178725,39.2,1.4801759546594466,84.071815932106,27.8,24,1.7950472385524403,0.7091836734693877,84.071815932106,100.0,4.8,0.96,1.200457205623469,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.35907966053003,0.8,6.002286028117345,100.0,1.0,0.0
23,actuated,2,3,763.5429048730147,165.98758801587277,1884.5236011226511,376.90472022453025,1143.0,29.921465968586386,64594.62790713487,1690.958845736515,38.2,1.5377639955520914,65.75698724480412,25.8,20,1.861364841381824,0.675392670157068,65.75698724480412,100.0,4.0,0.8,1.7505177561193705,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.784936224020612,0.4,8.752588780596852,60.0,0.8,0.0
24,actuated,2,2,761.7622589899942,152.35245179799884,761.7622589899942,152.35245179799884,745.6,20.26086956521739,63560.372301408126,1727.1840299295686,36.8,1.7012701098009515,52.64088922507358,19.6,18,1.6572282169149235,0.532608695652174,52.64088922507358,100.0,3.6,0.72,2.565398649554394,0.0,5,26.529056223582757,0.6,1.6032979374660974,100.0,1.0,0.0,100.0,1.0,0.0,7.538848519434396,0.4,9.384093108959496,29.136541382350742,0.6,1.839602201346377
25,actuated,2,2,229.04060315231533,57.26015078807883,934478.691231731,186895.73824634618,431.2,12.608187134502923,63399.68145553886,1853.791855425113,34.2,2.4257576937422716,49.690293484850145,18.4,18,2.024909293392378,0.5380116959064327,49.690293484850145,100.0,3.6000000000000005,0.7200000000000001,3.444089042402228,0.0,5,24.706928522882663,0.6,4.127356531834499,100.0,1.0,0.0,100.0,1.0,0.0,10.954102808382231,0.2,9.128999585751433,12.790436092985829,0.8,3.9640890944252076
26,actuated,2,2,253.79055868156615,63.44763967039154,8571767.162739636,1714353.4325479274,415.8,12.833333333333334,56856.56144416913,1754.8321433385534,32.4,2.913072478416816,50.64793576199907,18.4,20,2.347709791684742,0.5679012345679012,50.647935761999065,100.0,4.0,0.8,4.017751767617585,0.0,5,20.771326138999484,0.8,5.752558542520729,100.0,1.0,0.0,100.0,1.0,0.0,4.713064094281663,0.4,8.797986581176518,27.75528857671418,0.8,5.538213714390679
27,actuated,2,2,231.60289261842064,60.948129636426486,1000476.5579455879,200095.31158911757,516.8,15.380952380952381,53930.60958039183,1605.0776660830902,33.6,1.9888540428008539,62.13585933221839,22.4,16,1.65228836823752,0.6666666666666666,62.13585933221839,100.0,3.2,0.64,1.8727825094386916,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.67929666109194,0.2,9.363912547193458,100.0,1.0,0.0
28,actuated,0,2,479.2329530608987,119.80823826522467,1000479.2329530608,200095.84659061214,480.0,13.714285714285714,58201.13764797463,1662.8896470849895,35.0,1.852264481810312,56.46291978997374,24.8,17,2.351774723847038,0.7085714285714285,56.46291978997374,100.0,3.4,0.6799999999999999,1.7430526108294724,0.0,5,2.314598949868696,0.4,8.715263054147362,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,0,0,377.5168039187553,94.37920097968882,1000377.5168039186,200075.50336078374,492.0,13.977272727272727,58757.6486241629,1669.2513813682642,35.2,1.6690109073896755,54.483166672371226,23.2,15,1.5093024082349384,0.6590909090909091,54.483166672371226,100.0,3.0,0.6,1.4082465485690192,0.0,5,0.0,0.0,0.0,39.661265485352715,0.6,2.2982527683950784,100.0,1.0,0.0,32.754567876503415,0.4,4.742979974450018,100.0,1.0,0.0
30,actuated,0,0,645.1467231926962,161.28668079817405,1000645.1467231924,200129.0293446385,593.2,16.207650273224044,63712.3920375459,1740.7757387307624,36.6,1.7105986108310967,67.63711613457032,24.8,20,1.5010912749808336,0.6775956284153005,67.6371161345703,100.0,4.0,0.8,2.5804813309327996,0.0,5,5.120606246638886,0.4,8.703928986284883,33.06497442621264,0.6,4.198477668379117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,114.21829742837369,38.0727658094579,1054831.7342156474,210966.3468431295,718.8,20.655172413793103,58881.037952599116,1691.9838492126182,34.8,2.395402599930165,63.94609357486797,26.2,19,2.515195500977706,0.7528735632183908,63.94609357486797,100.0,3.8,0.76,1.1710840688419761,0.0,5,0.0,0.0,0.0,19.730467874339865,0.8,5.855420344209881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,147.59332634381133,49.19777544793711,4185386.4237069427,837077.2847413885,853.6,24.670520231213874,57304.88188798957,1656.2104591904501,34.6,2.2440830995845076,63.60032055798479,27.8,20,2.3953050779481866,0.8034682080924855,63.60032055798479,100.0,4.0,0.8,3.184320394017797,0.0,5,8.660856598177133,0.4,8.893240118492395,9.340746191746803,0.6,7.028361851596591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,140.5408479379343,46.84694931264477,2000140.540847938,400028.1081695876,993.0,30.460122699386503,53805.97884811063,1650.49014871505,32.6,2.206780144430844,63.0638541479002,28.6,19,2.4882859887012176,0.8773006134969326,63.0638541479002,100.0,3.8,0.76,3.531471843440086,0.0,5,9.928019606383032,0.4,8.816653175558896,5.391251133117976,0.4,8.840706041641532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,278.7607085943886,92.92023619812953,2000278.7607085947,400055.7521417189,1135.0,33.38235294117647,55522.57503986787,1633.0169129372903,34.0,1.9563792478979125,60.0,28.8,15,2.282843104236489,0.8470588235294118,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,170.46429342087643,56.82143114029214,2000170.464293421,400034.0928586842,1280.0,36.7816091954023,57596.00555501719,1655.0576308912985,34.8,1.9611383409159302,64.40157936799437,29.6,17,2.3237018807875707,0.8505747126436781,64.40157936799437,100.0,3.4,0.6799999999999999,3.6350765879639795,0.0,5,10.979635190301451,0.2,9.10777072887924,11.028261649670412,0.2,9.06761221094066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,210.05830626832343,70.01943542277448,2000210.0583062682,400042.01166125364,1427.0,40.53977272727273,57967.368955603044,1646.800254420541,35.2,2.284607713744628,60.36949044766311,30.0,17,2.6428427312486042,0.8522727272727273,60.36949044766311,100.0,3.4,0.6799999999999999,1.7988178039528435,0.0,5,0.0,0.0,0.0,1.8474522383155545,0.4,8.994089019764218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,292.0557988779691,97.35193295932304,5753688.889850982,1150737.7779701964,1577.6,43.82222222222222,57999.485306065486,1611.0968140573746,36.0,1.9755690363014333,62.28056400872606,30.8,16,2.3947871873056137,0.8555555555555555,62.28056400872606,100.0,3.2,0.64,1.7539520858414448,0.0,5,11.4028200436303,0.2,8.769760429207224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,203.3913822880003,72.63977938857154,2000466.564525939,400093.31290518783,1732.0,48.111111111111114,58652.24693506081,1629.2290815294668,36.0,2.1733866814782554,61.45508936739043,31.2,19,2.7115735261568443,0.8666666666666667,61.45508936739043,100.0,3.8,0.76,3.545103969797492,0.0,5,5.612809043318521,0.4,8.679194930102677,1.6626377936336212,0.4,9.046324918884785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,432.11788818918484,166.1991877650711,2003109.9535933156,400621.9907186631,1890.0,52.5,57925.707385198955,1609.0474273666377,36.0,2.174484624637401,60.0,32.2,15,2.744009628910744,0.8944444444444445,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,265.17890022411837,94.70675008004228,2000512.2383772512,400102.44767545024,2050.0,54.232804232804234,62269.657483012226,1647.3454360585247,37.8,1.981395095379186,62.33290112236682,32.6,18,2.4046937951358,0.8624338624338624,62.33290112236682,100.0,3.6,0.72,3.6161237127892236,0.0,5,1.1596524333572233,0.4,8.561208982393145,10.504853178476878,0.2,9.519409581552972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,553.1898422014525,184.39661406715084,2000553.1898422013,400110.63796844025,2212.0,59.78378378378378,59466.7616937413,1607.2097755065215,37.0,2.089997952333399,62.15045181770165,32.8,16,2.5968149160016685,0.8864864864864865,62.15045181770165,100.0,3.2,0.64,1.8600742258318068,0.0,5,10.752259088508254,0.2,9.300371129159034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,43.801600352942245,21.900800176471122,2009251.8693341878,401850.3738668376,2378.2,62.584210526315786,60358.419490789274,1588.3794602839282,38.0,1.790322389758051,60.0,34.2,15,2.2639996132704243,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,197.2556526101106,89.66166027732298,2870970.142657838,574194.0285315675,2548.6,64.68527918781726,61364.04401960393,1557.4630461828408,39.4,1.7895359888588225,63.563081942535064,34.6,18,2.3869440107414297,0.8781725888324873,63.563081942535064,100.0,3.6,0.72,3.5989893721974213,0.0,5,10.554061358409399,0.2,9.475025452672845,7.26134835426592,0.4,8.51992140831426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,75.20494703109117,37.60247351554558,4983319.420832204,996663.8841664407,2729.0,66.88725490196079,65200.83299188338,1598.0596321540045,40.8,1.0457584728359963,60.0,37.2,15,1.3423877778906956,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,62.26604623960286,31.13302311980143,3000062.2660462395,600012.4532092479,2914.0,69.38095238095238,66134.28606384,1574.6258586628571,42.0,1.2921719754245715,64.41984932794003,37.4,18,1.6764191635838424,0.8904761904761904,64.41984932794003,100.0,3.6,0.72,3.4985337099665097,0.0,5,11.427503135345205,0.2,8.750817988463337,10.671743504354936,0.4,8.74185056136921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,0,625.6057826928068,195.50180709150212,1002859.889648909,200571.9779297818,2456.4,58.208530805687204,68175.80749107893,1615.5404618739083,42.2,0.9480833389967972,57.6087903057803,33.2,17,1.0686057054269942,0.7867298578199052,57.6087903057803,100.0,3.4,0.6799999999999999,1.0999779915479682,0.0,5,0.0,0.0,0.0,28.043951528901516,0.4,5.499889957739841,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,364.23228207624004,91.05807051906001,1000364.2322820764,200072.84645641528,1743.2,41.308056872037916,71068.82440147606,1684.0953649638877,42.2,1.0065805218312291,68.08713792531444,26.4,20,0.7128078681036956,0.6255924170616114,68.08713792531444,100.0,4.0,0.8,2.196858070566819,0.0,5,63.21111605179681,0.8,6.842431008223703,100.0,1.0,0.0,37.527049149497316,0.6,2.0347555424575514,39.69752442527806,0.6,2.107103802152838,100.0,1.0,0.0
48,actuated,3,3,222.51391452001977,55.62847863000494,1000222.5139145199,200044.502782904,1340.0,34.183673469387756,69090.48039739842,1762.512255035674,39.2,1.4905348173225297,72.57790027233727,20.4,21,0.9059788445720913,0.5204081632653061,72.57790027233727,100.0,4.2,0.8400000000000001,1.4987422357658706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.539297690423155,0.6,3.901760077247854,30.350203671263216,0.6,3.5919511015814996,100.0,1.0,0.0
49,actuated,3,3,219.46709311194059,54.866773277985146,1000219.467093112,200043.89341862238,1381.6,33.697560975609754,66298.21065565452,1617.0295281866956,41.0,1.546722875830508,82.71771348185142,22.8,23,0.9999199123513385,0.5560975609756098,82.71771348185143,100.0,4.6,0.9199999999999999,1.6305872854038745,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.44558778738451,0.8,4.078062951367757,56.142979621872655,0.8,4.074873475651616,100.0,1.0,0.0
50,actuated,3,3,435.2435744130342,108.81089360325855,1000435.2435744131,200087.04871488264,1515.0,34.90783410138249,65796.50513443425,1516.0485054017108,43.4,0.757034574773368,100.0,30.6,25,0.49397312209442884,0.7050691244239631,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,709.6781693506248,177.4195423376562,1000709.6781693504,200141.93563387007,1689.4,36.098290598290596,72737.05762926201,1554.2106331038892,46.8,0.5080576990583996,100.0,38.2,25,0.35369342437060086,0.8162393162393162,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,3,1011.8127611571999,266.266516094,1001538.6500482243,200307.73000964485,1704.4,36.110169491525426,73464.36656976985,1556.4484442747848,47.2,0.4914100916150599,84.0,38.0,23,0.49771991648129715,0.8050847457627118,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,224.5585097374306,102.07204988065027,2744914.3143322733,548982.8628664546,1793.6,38.324786324786324,76768.04824677335,1640.342911255841,46.8,0.872086052599099,71.40157571054942,34.6,21,1.1163690270688966,0.7393162393162394,71.40157571054942,100.0,4.2,0.8400000000000001,0.7784516465780055,0.0,5,24.340020063547172,0.6,1.8110944329094665,32.66785848919994,0.6,2.0811637999805606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,49.83714630502406,24.91857315251203,3132330.264166449,626466.0528332898,1968.0,44.72727272727273,73588.04519696285,1672.4555726582464,44.0,1.52184349079232,69.77144211084624,35.2,24,1.8960461599408451,0.8,69.77144211084624,100.0,4.8,0.96,1.5587310098638154,0.0,5,18.083747223262208,0.8,3.971868734181344,30.77346333096898,1.0,3.821786315137733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,36.792422975040495,18.396211487520247,3000036.7924229754,600007.3584845951,2143.0,52.26829268292683,68009.01856198274,1658.7565502922619,41.0,2.07388071323264,67.26024017037548,35.4,20,2.596471655216412,0.8634146341463415,67.26024017037548,100.0,4.0,0.8,2.543452386873073,0.0,5,22.46118970678367,0.6,7.235663718478259,13.84001114509374,0.4,5.481598215887105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,45.40912615820379,22.704563079101895,3000045.4091261574,600009.0818252314,2318.0,59.13265306122449,63620.149245404464,1622.9629909541954,39.2,1.8321742567028851,62.14095748355703,35.2,17,2.3707613438382658,0.8979591836734694,62.14095748355703,100.0,3.4,0.6799999999999999,1.8683229492975812,0.0,5,0.0,0.2,0.0,10.704787417785155,0.2,9.341614746487906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,43.81844741834324,21.90922370917162,3000043.8184474185,600008.7636894837,2493.0,63.5969387755102,63464.43378801028,1618.990657857405,39.2,1.8598554627522825,60.40597329275897,35.2,17,2.433913338481294,0.8979591836734694,60.40597329275897,100.0,3.4,0.6799999999999999,1.7990304654091598,0.0,5,2.0298664637948605,0.4,8.9951523270458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,33.164152150119335,16.582076075059668,3000033.16415215,600006.63283043,2668.0,68.41025641025641,63517.166628646446,1628.6452981704217,39.0,2.340535353120416,64.26188315229888,35.0,18,2.9670516174616317,0.8974358974358975,64.26188315229888,100.0,3.6,0.72,3.5789641476982212,0.0,5,11.501570978646214,0.2,8.694464450609376,9.807844782848179,0.4,9.20035628788173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,42.77479151016871,21.387395755084356,3000042.77479151,600008.554958302,2843.0,73.65284974093264,61864.041644651836,1602.6953793951254,38.6,1.9285143941616014,62.22174036342744,35.4,16,2.5607602982266737,0.917098445595855,62.22174036342744,100.0,3.2,0.64,1.7871289818920197,0.0,5,0.0,0.0,0.0,11.108701817137216,0.2,8.935644909460098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
