step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,mixed_20,1,1,87.02284613776764,15.003938989270283,2721288.2468275297,302365.36075861444,1492.2,80.2258064516129,32137.287262163787,1727.8111431270854,18.6,5.426493155960061,13.229154677022482,13.4,9,5.367850876628629,0.7204301075268817,13.229154677022482,100.0,1.8,0.2,2.8547770651057003,0.0,9,0.0,0.0,0.0,3.9385248037012843,0.4,8.341699423268437,0.0,0.0,0.0,0.0,0.0,0.0,3.989436171109446,0.2,8.370143806934356,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134431118391603,0.2,8.981150355748508
48,mixed_20,1,1,335.1552960122027,49.28754353120628,2200335.1552960114,244481.68392177904,1561.0,83.9247311827957,31502.618469541794,1693.6891650291286,18.6,5.510672536647356,11.11111111111111,14.4,6,5.777964838280844,0.7741935483870968,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,1,1,324.7706686279297,43.88792819296347,1600324.7706686282,177813.86340762535,1631.0,79.1747572815534,35998.13785382105,1747.4824200884004,20.6,4.348355109972947,13.770871327480386,14.6,7,4.735719385298695,0.7087378640776699,13.770871327480386,100.0,1.4,0.15555555555555556,1.856689034216094,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921960218807044,0.2,8.387882375437616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015881728516433,0.2,8.32231893250723
50,mixed_20,1,1,462.04721494905596,57.755901868631994,1000462.0472149489,111162.44969054988,1703.0,77.4090909090909,39020.312466543386,1773.6505666610628,22.0,4.007253625065153,12.383110458428064,15.0,6,4.097639085726172,0.6818181818181818,12.383110458428064,100.0,1.2,0.13333333333333333,0.970572747414266,0.0,9,11.447994125852574,0.2,8.735154726728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,1,1,358.62382853382553,48.46267953159804,1010059.6182011461,112228.84646679401,1778.8,77.3391304347826,38284.191227406125,1664.5300533654836,23.0,4.158140269834927,12.66465952210966,15.8,8,4.0189173405638225,0.6869565217391305,12.66465952210966,100.0,1.6,0.17777777777777778,1.8680493779170777,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.707098093701234,0.2,8.54182643722811,2.274837605285711,0.4,8.270617964025588,0.0,0.0,0.0
52,mixed_20,2,1,450.27816927539226,72.62551117345036,1354935.8698626799,150548.4299847422,1142.2,50.53982300884956,39421.23036678352,1744.3022286187397,22.6,4.134720043367351,10.494433141716778,15.0,9,4.612188538523108,0.6637168141592921,10.494433141716778,60.0,1.8,0.2,3.630151370385352,0.0,9,0.0,0.0,0.0,11.405360426156221,0.2,8.767807089258424,6.00851207389951,0.4,8.321827402897178,10.891148065395555,0.2,9.181768478359963,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144877709999719,0.2,6.399959362952603
53,mixed_20,2,2,805.2409542069892,125.81889909484205,1041867.6105616258,115763.06784018065,486.6,20.275,40400.23065016674,1683.3429437569475,24.0,2.6665634692274884,13.531192831241267,14.0,8,4.307468047756337,0.5833333333333334,13.531192831241267,100.0,1.6,0.17777777777777778,0.19221688828963523,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780735481171405,0.6,1.7299519946067172,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,499.9616885952132,64.09765238400169,1074392.2975116232,119376.92194573591,212.2,8.556451612903226,47578.16005569628,1918.4741957942047,24.8,2.3447751312782374,13.545733184412256,10.8,10,2.8683573526568638,0.43548387096774194,13.545733184412256,100.0,2.0,0.2222222222222222,1.4259082866435673,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174126522449797,0.2,8.949245365988228,0.0,0.0,0.0,10.73747213726051,0.8,3.8839292138038775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,672.9790874399924,74.77545415999916,672.9790874399924,74.77545415999916,251.2,10.129032258064516,49103.56687672542,1979.9825353518313,24.8,2.7626651042924477,14.78695694057074,10.4,10,1.6646713803361632,0.41935483870967744,14.78695694057074,100.0,2.0,0.2222222222222222,1.6325281751798346,0.0,9,10.18999295147978,0.4,8.788219005055726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.892619513656882,0.6,5.904534571562785,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,421.1276380426322,53.99072282597849,14512.300402788072,1612.477822532008,306.0,12.857142857142858,43893.14502172397,1844.2497908287382,23.8,3.3798974962990327,34.711952862063654,12.0,22,3.061861963972407,0.5042016806722689,34.711952862063654,100.0,4.4,0.48888888888888893,4.811259103466463,0.0,9,0.0,0.0,0.0,12.075051038641504,0.2,8.281538494536287,9.233243503309723,0.4,8.827898732293397,5.1539635308495235,0.4,8.341041867062449,0.0,0.0,0.0,25.279746227714668,0.6,7.157911061194639,73.38543130741186,0.8,4.65635010655378,87.2801401506456,1.0,6.036591669557613,100.0,1.0,0.0
57,mixed_20,2,2,319.71354997496485,59.20621295832682,1955244.4429755365,217249.38255283737,375.0,16.741071428571427,38969.579022724196,1739.7133492287587,22.4,3.561293609057489,36.42094814824671,15.4,21,4.7855624238628875,0.6875,36.42094814824671,100.0,4.2,0.4666666666666667,1.8683221657321478,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614234093270625,0.4,8.260756441298872,22.174299240949722,0.8,8.554143050290456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,672.9506083402943,116.02596695522315,2899203.5830220953,322133.7314468995,453.0,20.04424778761062,38732.779922596295,1713.8398195839068,22.6,2.8712633280936686,38.81498652242031,16.6,18,4.657974577412542,0.7345132743362832,38.81498652242031,100.0,3.6,0.4,0.5865694717666214,0.0,9,49.33487870178283,0.6,5.279125245899593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,587.6947487633682,94.78947560699487,2850518.3917822684,316724.2657535854,536.0,21.26984126984127,44902.089979370234,1781.8289674353268,25.2,1.578399619820181,45.90163186435373,17.6,23,1.8601446252233853,0.6984126984126984,45.90163186435373,100.0,4.6,0.5111111111111111,0.9462428313162429,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114686779183558,0.6,8.516185481846186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,772.7713001753539,104.42855407775052,1009671.09833219,112185.67759246555,622.2,24.3046875,43021.91721521558,1680.5436412193587,25.6,2.2326241996000187,44.44444444444444,17.8,20,2.3321174816562866,0.6953125,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,557.7445077760027,79.67778682514324,1071926.4379855832,119102.93755395368,715.0,26.8796992481203,46069.29807756354,1731.9284991565241,26.6,2.7543951936535205,49.829708050439066,19.6,25,3.2740667696425567,0.7368421052631579,49.829708050439066,100.0,5.0,0.5555555555555556,2.523100430082476,0.0,9,100.0,1.0,0.0,26.43952603394723,0.4,6.040709706477311,0.0,0.0,0.0,9.763167738985885,0.4,8.513698862772435,0.0,0.0,0.0,12.264678681018495,0.2,8.153495301492539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,916.0680182508704,117.44461772447056,250177.332346,27797.48137177778,813.2,27.65986394557823,48560.05816331618,1651.7026586161965,29.4,2.467962246203275,56.888374138330214,20.8,26,3.9215402472400327,0.7074829931972789,56.888374138330214,100.0,5.2,0.5777777777777778,0.9262835296492093,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99536724497193,0.2,8.336551766842884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,493.6600799982054,68.56389999975075,1678348.717030979,186483.1907812199,920.6,31.312925170068027,50138.01744261603,1705.3747429461234,29.4,2.619737802774377,55.55555555555556,22.6,25,3.603067572221619,0.7687074829931972,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,804.9108042323196,114.98725774747423,1471086.9963585385,163454.1107065043,1035.6,33.406451612903226,50611.98685076188,1632.644737121351,31.0,2.573061154868834,61.46563928633491,23.8,31,3.0670086013520783,0.7677419354838709,61.46563928633491,100.0,6.199999999999999,0.6888888888888888,2.47863100589257,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,35.30823404387661,0.4,4.701719117686513,8.688954096687667,0.4,8.671393357776104,9.193565436449944,0.4,8.934566577570514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,826.9141642524452,165.38283285048902,2404230.5290314835,267136.7254479426,1162.8,34.40236686390533,52626.97176986564,1557.0109991084507,33.8,0.8814010059267404,66.66666666666667,27.8,30,1.6460661007677724,0.8224852071005917,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,639.3462751121906,110.23211639865356,3384206.968512623,376022.9965014026,1307.0,37.13068181818182,58156.68884560871,1652.178660386611,35.2,1.4688997926444023,67.93607044256267,29.4,31,2.3548593885713047,0.8352272727272727,67.93607044256267,100.0,6.2,0.6888888888888889,0.9725572939651548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42463398306404,0.2,8.753015645686393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,2,1542.5537446121593,188.11631031855603,14239.27347891041,1582.1414976567123,358.4,10.860606060606061,57251.70717735797,1734.900217495696,33.0,1.1945645008890553,47.92312236534385,14.8,28,1.1277784810410918,0.4484848484848485,47.92312236534384,80.0,5.6,0.6222222222222222,0.9716413349120151,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.308101288094576,0.2,8.744772014208136,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,mixed_20,0,0,339.49347242057934,42.43668405257242,726084.2153621152,80676.02392912391,39.2,1.3900709219858156,55868.68560853637,1981.1590641324951,28.2,2.1753137268613125,19.298544218024492,4.0,19,1.1540943571663902,0.14184397163120568,19.298544218024492,38.03103625894437,3.8,0.4222222222222223,1.493965823603463,0.0,9,31.99144890807247,0.6,1.962118384578058,38.03103625894437,0.6,2.3819583791894536,24.890132999581738,0.6,3.725833626122924,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39659178808938,0.6,1.8161979432464337,22.03027703455973,0.6,1.7020625935896168,27.34741097297274,0.6,1.8575214857046796
69,mixed_20,0,0,412.8543231582733,50.34808819003334,800412.8543231583,88934.76159146203,59.0,3.010204081632653,39385.643584622456,2009.4716114603293,19.6,4.100752243261611,11.119226282740252,4.2,19,3.1808492680066083,0.21428571428571427,11.119226282740252,32.03456694866304,3.8,0.4222222222222222,2.700360317651578,0.0,9,9.488378747305433,0.4,3.61374837756136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587122228502039,0.4,8.695773176010698,0.0,0.0,0.0,32.03456694866304,1.0,4.287141208231098,24.080774519992474,1.0,3.8107686149760065,28.882194100199285,1.0,3.8958114820850387
70,mixed_20,0,0,281.50961833962606,35.18870229245326,185115.24021569832,20568.36002396648,82.0,6.833333333333333,23494.504304728398,1957.8753587273666,12.0,6.159092622936746,6.275572898896623,5.2,5,4.866519695105048,0.43333333333333335,6.275572898896623,33.16372015404568,1.0,0.1111111111111111,2.184959643609172,0.0,9,0.0,0.0,0.0,11.364101924214083,0.2,8.799639484658687,0.0,0.0,0.0,33.16372015404568,0.4,5.115346251609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952334011809853,0.4,5.749651056214734
71,mixed_20,0,0,327.5502816995905,43.09872127626191,911955.2716454973,101328.36351616637,110.0,10.784313725490197,18950.921439601887,1857.933474470773,10.2,7.626479276991533,12.748039955350173,6.6,8,6.021522802670181,0.6470588235294118,12.748039955350173,100.0,1.6,0.17777777777777778,1.8530728626582358,0.0,9,9.122405534278641,0.2,8.557250490505249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6099540638729195,0.4,8.120405273418873,0.0,0.0,0.0
72,mixed_20,0,0,457.6558791087132,53.215799896362,400457.6558791088,44495.295097678754,140.0,11.290322580645162,22887.068813275844,1845.7313559093425,12.4,5.681517337633552,12.44069352560334,6.4,7,5.621740075228398,0.5161290322580645,12.44069352560334,100.0,1.4,0.15555555555555556,0.9285380791577731,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.966241730430056,0.2,8.356842712419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,0,0,389.29253913880086,47.47469989497572,230903.36398107736,25655.92933123082,173.0,12.183098591549296,27130.626188121056,1910.607478036694,14.2,5.402787896165363,12.94315478265364,7.4,6,5.14270527443314,0.5211267605633803,12.94315478265364,100.0,1.2,0.13333333333333333,0.48286484069455265,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.488393043882752,0.2,4.345783566250974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,1,0,431.9422296170882,49.08434427466911,200431.94222961713,22270.21580329079,60.8,3.948051948051948,31851.50135369065,2068.279308681211,15.4,4.910001770420782,19.356917239472548,3.6,13,4.271553512370406,0.23376623376623376,19.356917239472548,80.0,2.6000000000000005,0.2888888888888889,2.8465014254156906,0.0,9,10.809776295601523,0.4,8.504164579790087,12.122119325823633,0.2,8.249382580071702,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280359533827777,0.2,8.864965668879428,0.0,0.0,0.0
75,mixed_20,1,1,221.1911210892585,24.576791232139833,221.1911210892585,24.576791232139833,55.2,4.6,24457.461996881782,2038.1218330734819,12.0,6.153273171959914,6.193632558703257,2.8,5,4.630634317387768,0.23333333333333334,6.193632558703257,44.350994161603694,1.0,0.1111111111111111,1.1464555032757346,0.0,9,0.0,0.0,0.0,11.39169886672562,0.2,8.778321931603479,0.0,0.0,0.0,44.350994161603694,0.8,1.5397775978781332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,156.779240604741,18.664195310088214,209660.74795491973,23295.638661657747,70.6,7.673913043478261,18477.68368167739,2008.4438784431945,9.2,7.6228836968823135,8.467982446220882,3.6,5,5.121785088470866,0.391304347826087,8.467982446220882,64.96566051243008,1.0,0.1111111111111111,1.7036440977790959,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96566051243008,0.8,6.440889883102395,11.246181503557864,0.2,8.891906996909468,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,376.89357626644414,52.346330037006126,1484131.7176125948,164903.5241791772,90.0,9.0,18541.989114173226,1854.1989114173225,10.0,4.684881376847477,14.668317026776853,4.2,9,4.873575710011074,0.42,14.668317026776853,100.0,1.7999999999999998,0.19999999999999998,2.9223117992591536,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859386532292774,0.2,9.208623314275444,100.0,1.0,0.0,0.0,0.0,0.0,11.600591953072126,0.2,8.620249760057934,9.55487475562677,0.4,8.471933118999004
78,mixed_20,1,1,381.41845604613854,59.59663375720915,2228524.5499300975,247613.83888112195,114.2,8.921875,23826.913628724116,1861.4776272440715,12.8,3.226350370693745,12.404963741300637,6.6,6,4.074575454573489,0.515625,12.404963741300637,100.0,1.2,0.13333333333333333,0.9541796897330774,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644673671705732,0.2,8.587617207597697,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,493.57498677176847,58.7589269966391,600493.5749867719,66721.50833186354,144.0,9.72972972972973,29985.22657545882,2026.0288226661364,14.8,4.292659497189715,13.296966711356568,6.4,7,4.180505383288516,0.43243243243243246,13.296966711356568,100.0,1.4,0.15555555555555556,1.895539418173333,0.0,9,11.194585406561828,0.2,8.572206748835741,8.478114995647275,0.2,8.487648014724256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,1,1,279.0932879040955,31.715146352738124,200279.09328790416,22253.232587544906,174.0,12.253521126760564,30387.83064023313,2139.988073255854,14.2,4.980158863314945,12.909966321122587,6.2,9,3.904997910062506,0.43661971830985913,12.909966321122587,100.0,1.8,0.19999999999999998,1.9250651886790164,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103152428121803,0.2,8.490723429899663,100.0,1.0,0.0,0.0,0.0,0.0,8.086544461981475,0.2,8.834863268211485,0.0,0.0,0.0
81,mixed_20,1,1,251.94284624219398,29.993195981213567,10597.027554037055,1177.4475060041173,205.8,14.91304347826087,24545.474220814227,1778.657552232915,13.8,6.2613563749193215,13.825303554248572,7.4,13,5.1358519490121095,0.5362318840579711,13.825303554248572,100.0,2.6,0.2888888888888889,2.9106850617668694,0.0,9,0.0,0.0,0.0,9.037380604728469,0.4,8.906961101107301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.802330937391389,0.4,8.713444725144651,0.0,0.2,0.0,4.588020446117298,0.4,8.57575972964987
82,mixed_20,1,1,991.3175237299096,130.43651628025125,618026.0895674594,68669.56550749548,247.4,15.4625,27724.950764743575,1732.8094227964734,16.0,4.2496758110368384,12.362560918255793,9.8,6,5.226711913569631,0.6125,12.362560918255793,100.0,1.2,0.13333333333333333,0.9865101214497507,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263048264302142,0.2,8.878591093047756,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,1,1,353.87799041250963,45.36897312980893,1200353.8779904125,133372.65311004582,297.0,18.5625,29573.544666452457,1848.3465416532786,16.0,4.811622534043225,12.035586776059468,10.2,7,5.215061328827262,0.6375,12.035586776059468,100.0,1.4,0.15555555555555556,0.9488260536558096,0.0,9,8.320280984535202,0.4,8.539434482902287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,420.4196973133074,55.31838122543518,804205.6580226952,89356.18422474392,347.6,19.31111111111111,32074.27645422854,1781.904247457141,18.0,3.619262732398711,23.02073288680933,11.0,11,3.983694966920354,0.6111111111111112,23.02073288680933,100.0,2.2,0.24444444444444446,1.1098450655651437,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.54728498335271,1.0,5.517810385138954,17.63931099793126,0.2,4.470795204947341,0.0,0.0,0.0
85,mixed_20,1,1,373.3221749815146,58.33158984086165,1936940.5334147625,215215.6148238625,406.2,22.566666666666666,31373.721199443076,1742.984511080171,18.0,4.030876598421037,34.29575605532111,12.6,19,4.579525290412645,0.7,34.29575605532111,100.0,3.8,0.4222222222222222,1.8949388170821801,0.0,9,0.0,0.0,0.0,8.040427858065868,0.4,8.590778157580646,0.0,0.0,0.0,0.0,0.0,0.0,0.6213766398241205,0.4,8.463671196158975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,1,1,437.9155902310666,70.63154681146234,2800437.9155902313,311159.7683989146,471.0,23.78787878787879,35048.50593382724,1770.1265623145073,19.8,3.3712224710987377,34.24040360406707,13.8,19,4.071593229274435,0.696969696969697,34.24040360406707,100.0,3.8000000000000003,0.4222222222222223,2.732189704909476,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0924633430531685,0.2,8.170832640957087,7.06854866814183,0.4,8.476248260214925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0026204254086224,0.2,7.942626443013276
87,mixed_20,1,1,709.4948632260346,95.87768421973439,821455.9199220787,91272.87999134208,537.2,25.102803738317757,37832.92160112045,1767.8935327626377,21.4,3.532311736530787,45.74516209445518,14.2,22,3.9268373165058703,0.6635514018691588,45.74516209445518,100.0,4.4,0.48888888888888893,0.9491436525247258,0.0,9,11.706458850096624,0.2,8.542292872722532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,597.2361195056144,67.86774085291073,200597.2361195056,22288.58179105618,607.0,28.10185185185185,39961.83743575572,1850.0850664701723,21.6,4.98642385908694,44.78251491856049,14.2,21,4.735704353757965,0.6574074074074074,44.78251491856049,100.0,4.2,0.4666666666666667,0.9431945315148267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0426342670443773,0.2,8.48875078363344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,402.245629183726,49.05434502240561,208562.81095412644,23173.645661569604,677.6,31.962264150943398,36532.72343838953,1723.2416716221476,21.2,5.115948331039463,46.460792540589814,14.6,24,5.258679725146199,0.6886792452830188,46.460792540589814,100.0,4.8,0.5333333333333334,1.9362523946290813,0.0,9,0.0,0.0,0.0,6.906290776921651,0.4,8.530140886921437,0.0,0.0,0.0,0.0,0.2,0.0,11.240842088386671,0.2,8.896130664740294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,274.08975307304206,52.70956789866193,2360966.7850992284,262329.64278880315,756.2,34.06306306306306,34667.436071725635,1561.5962194471006,22.2,3.060594434661521,44.44444444444444,17.8,20,4.589807316096689,0.8018018018018018,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,781.7191449876842,111.67416356966918,2915947.0663037114,323994.11847819015,845.0,33.8,43509.36462079421,1740.3745848317683,25.0,3.7621716244702106,44.51363555889682,18.0,22,4.452103705040771,0.72,44.51363555889682,100.0,4.4,0.48888888888888893,0.9165877246194414,0.0,9,0.6227200300713776,0.4,8.249289521574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,433.1595799399894,61.87993999142706,2000433.1595799401,222270.3510644378,935.0,36.811023622047244,45470.44140711632,1790.1748585478865,25.4,4.5120233830606775,46.081307171720155,18.6,23,5.048984450432616,0.7322834645669292,46.081307171720155,100.0,4.6,0.5111111111111111,1.8340805282505461,0.0,9,0.0,0.0,0.0,3.146099152882016,0.4,7.875368970073759,0.0,0.0,0.0,11.585665392599367,0.2,8.631355784181157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,833.481353457789,99.22397064973678,1709.3636465470765,189.92929406078628,1025.0,40.354330708661415,42909.55300867471,1689.3524806564847,25.4,5.764055123278799,46.665280019269886,18.2,23,5.447324392944716,0.7165354330708661,46.665280019269886,100.0,4.6,0.5111111111111111,1.8728835252114362,0.0,9,0.0,0.0,0.0,8.388343678082038,0.4,8.234650030173363,0.0,0.0,0.0,0.0,0.0,0.0,11.59917649534691,0.2,8.621301696729564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,549.1992006495508,74.21610819588524,1362867.2773605601,151429.69748450667,1121.0,43.44961240310077,43981.43921378399,1704.7069462706972,25.8,4.603365076127772,45.21756159197922,20.6,21,5.672910759635796,0.7984496124031008,45.21756159197922,100.0,4.2,0.4666666666666667,0.9232720338842932,0.0,9,6.958054327812988,0.2,8.30944830495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
