step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,3,772.0753067738362,227.08097258054008,1117466.9705417051,223493.39410834102,538.6,20.715384615384615,41410.39357416254,1592.7074451600977,26.0,1.3478444256700122,62.065992608839224,20.4,16,2.1958844997262275,0.7846153846153846,62.065992608839224,100.0,3.2,0.64,1.672979133464396,0.0,5,10.32996304419612,0.2,8.36489566732198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,1,626.7994417348987,164.94722150918386,1649458.3621515254,329891.6724303051,646.0,23.071428571428573,46878.30486031439,1674.2251735826567,28.0,1.1903831239639886,60.0,22.8,16,1.6726956858468873,0.8142857142857143,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,1,844.1855032569516,175.87197984519827,1217.6073846783092,243.52147693566184,756.4,25.213333333333335,49330.810636016904,1644.360354533897,30.0,1.4774516882995792,62.296247383608716,22.8,16,1.6647422109057664,0.76,62.296247383608716,100.0,3.2,0.64,1.7419725890830264,0.0,5,11.481236918043578,0.2,8.709862945415132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,1,444.69991147022176,111.17497786755544,217003.25445461398,43400.6508909228,874.6,28.960264900662253,49477.496285008376,1638.3276915565689,30.2,1.8943888831114302,61.586198220564825,24.6,17,2.0121319654567507,0.8145695364238411,61.586198220564825,100.0,3.4,0.6799999999999999,3.4330095392093063,0.0,5,5.811353041630127,0.2,8.713450561650099,2.119638061193996,0.2,8.451597134396433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,1,345.0610200647471,172.53051003237354,2457787.356710728,491557.4713421456,1003.2,32.57142857142857,47730.43043426184,1549.6892998136962,30.8,1.12838163123547,60.0,27.2,17,1.8210489366203815,0.8831168831168831,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,1,766.1724397117617,294.6817075814468,1923879.6672557057,384775.9334511411,1142.0,35.030674846625764,52774.987624485206,1618.8646510578285,32.6,0.9507156581300977,62.287079123540025,28.4,16,1.7555725143482885,0.8711656441717791,62.287079123540025,100.0,3.2,0.64,1.748955669626617,0.0,5,11.435395617700124,0.2,8.744778348133085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,1,879.7988149694002,244.38855971372226,1001775.7746738015,200355.1549347603,1282.2,37.93491124260355,54081.604508417404,1600.0474706632367,33.8,1.3495104089854921,60.57319654782748,28.6,17,2.163043154017343,0.8461538461538461,60.57319654782748,100.0,3.4,0.6799999999999999,1.6402063374966382,0.0,5,2.8659827391373938,0.4,8.20103168748319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,1,1090.273317868179,247.78939042458612,401436.94906569377,80287.38981313875,1265.0,35.73446327683616,58714.74244502435,1658.6085436447556,35.4,1.3297461871104304,52.0,27.6,14,1.6080236713798892,0.7796610169491526,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,random,3,3,624.1752955393288,148.61316560460207,208550.8986878305,41710.1797375661,1197.8,32.90659340659341,57485.10130469926,1579.2610248543754,36.4,1.7663570984492767,59.71306037510692,25.4,16,2.206694228620476,0.6978021978021978,59.71306037510692,100.0,3.2,0.64,3.339213321522866,0.0,5,11.28466052941917,0.2,8.861586907226803,28.74671431502236,0.4,5.6614034198049215,100.0,1.0,0.0,58.53392703109307,0.6,2.1730762805826074,100.0,1.0,0.0
19,random,3,3,851.5466345041989,250.45489250123498,790151.1150737711,158030.2230147542,1241.4,31.99484536082474,60113.63890906215,1549.3205904397462,38.8,1.2397132491631553,81.60621788922333,27.8,21,2.0617089331185467,0.7164948453608248,81.60621788922333,100.0,4.2,0.8400000000000001,1.6335278514586384,0.0,5,8.031089446116653,0.2,8.167639257293192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,522.895161894885,174.29838729829498,3668529.821167925,733705.9642335849,1385.8,34.301980198019805,61283.889198276316,1516.927950452384,40.4,1.0708542973108877,82.58801249795897,32.0,22,1.8511469118660855,0.7920792079207921,82.58801249795897,100.0,4.4,0.8800000000000001,1.5455875901505842,0.0,5,12.940062489794855,0.4,7.727937950752922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,320.8788282769691,133.69951178207046,1212406.0776678124,242481.21553356247,1561.0,37.52403846153846,65734.25355759489,1580.1503259037233,41.6,0.8034727499175689,80.1801292364114,37.4,21,0.9851716461988367,0.8990384615384616,80.1801292364114,100.0,4.2,0.8400000000000001,1.4933680716454378,0.0,5,0.9006461820570166,0.2,7.46684035822719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,3,1060.7250185749406,311.9779466396884,24039.571654282227,4807.914330856445,1460.6,32.45777777777778,69761.03824724793,1550.2452943832873,45.0,0.494830313496128,96.0,37.0,25,0.6353750923072009,0.8222222222222222,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
23,random,2,2,299.30095043282984,99.76698347760994,2002682.3410632345,400536.4682126469,1355.0,30.381165919282513,70840.07378331563,1588.342461509319,44.6,0.584029897455664,87.40109712289198,36.2,23,0.5440914529015448,0.8116591928251121,87.401097122892,100.0,4.6,0.9199999999999999,0.39195459729225757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.005485614459985,0.6,1.9597729864612878
24,random,2,2,292.2223093005428,104.36511046447959,8302494.50852308,1660498.901704616,1414.2,31.426666666666666,70085.97370481284,1557.4660823291742,45.0,0.6031350888254852,95.55485965948344,34.2,24,0.5882519861727683,0.76,95.55485965948344,100.0,4.8,0.96,0.7207327405826162,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.7742982974172,0.8,3.6036637029130807
25,random,2,2,194.31870090688096,97.15935045344048,3216632.4804462194,643326.4960892439,1582.4,34.4,70548.26180672541,1533.6578653635959,46.0,0.3703761649143602,100.0,38.0,25,0.4633289154074845,0.8260869565217391,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,282.84123604992675,141.42061802496337,2431150.9861161364,486230.1972232273,1749.4,37.702586206896555,71157.59451971496,1533.5688474076499,46.4,0.26815852737796403,84.21694791730545,37.6,23,0.33680744979775673,0.8103448275862069,84.21694791730545,100.0,4.6,0.9199999999999999,0.33173601614991793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.084739586527235,0.6,1.6586800807495896
27,random,2,2,587.434801723745,195.81160057458166,2000587.4348017238,400117.4869603448,1921.2,40.36134453781513,73520.12216648497,1544.5403816488438,47.6,0.42378341912829853,90.19582129590583,36.4,24,0.4669471829679642,0.7647058823529411,90.19582129590583,100.0,4.8,0.96,0.4782515493035338,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.97910647952915,0.8,2.391257746517669
28,random,1,2,410.5538873963512,136.85129579878372,2000410.5538873966,400082.1107774793,2000.0,41.666666666666664,74990.86508732125,1562.3096893191928,48.0,0.5100236776280043,92.0,35.6,24,0.5099187663465407,0.7416666666666667,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,384.6991722778237,137.3925615277942,2000940.6096073922,400188.1219214784,2109.8,44.13807531380753,74456.58295747843,1557.6690995288375,47.8,0.6251618504852225,85.32532968127019,35.6,23,0.8730842624957471,0.7447698744769874,85.3253296812702,100.0,4.6,0.9199999999999999,0.40448406976978013,0.0,5,26.626648406351023,0.6,2.0224203488489008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,110.86752430647543,92.38960358872953,3212635.1388776214,642527.0277755243,2302.4,48.573839662447256,74173.69135013521,1564.8458090745823,47.4,0.6989422400292615,83.22668639192545,41.0,24,1.3763730923570405,0.8649789029535865,83.22668639192545,100.0,4.8,0.96,0.8100987952991598,0.0,5,16.133431959627273,0.8,4.050493976495799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,272.38012500666207,151.3222916703678,2162661.9062781422,432532.3812556284,2511.0,52.9746835443038,75742.82750761282,1597.949947417992,47.4,1.1051285045924137,82.7707543861161,42.0,24,2.0947981256496297,0.8860759493670886,82.7707543861161,100.0,4.8,0.96,1.1375358406365497,0.0,5,13.853771930580479,0.8,5.687679203182748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,149.8490580271606,83.24947668175588,5109566.514578651,1021913.3029157302,2721.0,58.14102564102564,74553.24611147732,1593.0180793050708,46.8,1.2706125620528759,82.07068971951321,42.2,21,2.347230376932932,0.9017094017094017,82.07068971951321,100.0,4.2,0.8400000000000001,1.6658008495159446,0.0,5,10.353448597566057,0.2,8.329004247579723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,15.763247871482438,15.763247871482438,7952093.07666232,1590418.615332464,2934.0,63.23275862068966,73548.33101432302,1585.093340825927,46.4,1.1125430799575893,84.44063338713067,43.2,23,2.2567566168181257,0.9310344827586207,84.44063338713067,100.0,4.6,0.9199999999999999,1.80183900547897,0.0,5,22.20316693565337,0.6,9.00919502739485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,1,148.0301302885759,92.51883143035992,3200380.718786913,640076.1437573826,3097.2,66.75,73048.51613053675,1574.3214683305334,46.4,0.5576202514048897,80.0,41.2,20,0.971111201914707,0.8879310344827587,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,3,156.79488573800748,78.39744286900374,3000156.794885738,600031.3589771476,3285.4,69.90212765957448,73950.10343969364,1573.4064561636944,47.0,0.9359680402904673,82.9391829924698,40.8,22,1.5980132394188054,0.8680851063829788,82.9391829924698,100.0,4.4,0.8800000000000001,0.9174813305586575,0.0,5,14.69591496234898,0.4,4.5874066527932875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,65.43399140565234,54.528326171376946,3045477.443978598,609095.4887957196,3495.2,75.00429184549357,72881.4439200359,1563.979483262573,46.6,1.028941394583879,83.4188088501578,42.8,24,2.024274970702653,0.9184549356223176,83.4188088501578,100.0,4.8,0.96,1.1460031879799861,0.0,5,17.09404425078901,0.8,5.73001593989993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,236.21887938076088,168.72777098625778,4527815.295712187,905563.0591424374,3703.4,78.46186440677967,72265.37842453967,1531.0461530622813,47.2,0.5455011172382775,82.24390120832732,43.2,21,1.3224854564129416,0.9152542372881356,82.24390120832732,100.0,4.2,0.8400000000000001,1.7826096733473142,0.0,5,11.219506041636578,0.2,8.913048366736572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,127.41359983838791,63.706799919193955,3000127.413599838,600025.4827199676,3892.2,78.47177419354838,78816.72153866505,1589.0468052150213,49.6,0.585023403390372,80.0,42.0,20,0.756967990711221,0.8467741935483871,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,3,377.8895847339747,145.34214797460564,2000995.1681751932,400199.03363503865,3937.6,75.72307692307692,80252.80860222856,1543.3232423505492,52.0,0.6673824856544991,86.15755924574408,42.2,23,0.8877519857959011,0.8115384615384615,86.1575592457441,100.0,4.6,0.9199999999999999,0.9372698461078107,0.0,5,70.78779622872048,0.8,4.6863492305390535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
40,random,2,2,179.70035651238672,89.85017825619336,2029513.2899866332,405902.65799732663,3929.8,75.86486486486487,81331.36199440419,1570.1035134054862,51.8,0.48129262952311136,87.9711234839001,43.6,24,0.6642162308678999,0.8416988416988417,87.9711234839001,100.0,4.8,0.96,0.5737914979219676,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.855617419500504,0.8,2.868957489609838
41,random,2,2,312.9347952442944,142.24308874740652,2692999.132729057,538599.8265458115,3936.8,77.1921568627451,82941.59447028341,1626.3057739271258,51.0,0.6061179196625625,86.81189192731108,40.6,24,0.9236768266166281,0.796078431372549,86.81189192731108,100.0,4.8,0.96,0.9458992833466014,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.0594596365554,0.8,4.729496416733007
42,random,2,2,562.5431533099202,187.51438443664006,2000562.5431533097,400112.50863066193,4103.8,79.84046692607004,81321.60596451968,1582.1324117610832,51.4,0.8819566886690585,85.80795548988702,40.2,23,1.4065441561251377,0.7821011673151751,85.80795548988704,100.0,4.6,0.9199999999999999,0.9922948136092055,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.039777449435178,0.6,4.961474068046027
43,random,2,2,284.98628974478027,158.32571652487792,2097483.0125754317,419496.60251508636,4312.8,83.5813953488372,77851.58560223866,1508.7516589581135,51.6,0.7580824612061915,88.16496927220305,43.8,25,1.4102690812265224,0.8488372093023255,88.16496927220305,100.0,5.0,1.0,0.7283371271039679,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.82484636101526,1.0,3.6416856355198397
44,random,2,2,263.72258640400094,164.82661650250057,4311186.867373201,862237.3734746402,4540.2,85.02247191011236,80348.79393094004,1504.6590623771542,53.4,0.4419966215546937,95.57183606203965,46.8,24,0.8261505932922417,0.8764044943820225,95.57183606203967,100.0,4.8,0.96,0.6748515288718043,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.85918031019833,0.8,3.3742576443590218
45,random,3,2,546.8128196391633,273.40640981958165,2202153.325106591,440430.6650213182,4408.8,83.18490566037735,82137.03704982594,1549.7554160344519,53.0,0.2564120802778585,88.0,45.8,24,0.3872574292088713,0.8641509433962264,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,403.9321038755255,134.64403462517518,2000403.9321038753,400080.78642077505,3939.2,75.17557251908397,83167.72624644746,1587.1703482146463,52.4,0.44162984354174883,74.64061826107377,40.4,21,0.4114538936815467,0.7709923664122137,74.64061826107377,100.0,4.2,0.8400000000000001,0.731093973213887,0.0,5,25.41763774200149,0.6,1.7330285708903297,100.0,1.0,0.0,100.0,1.0,0.0,47.785453563367355,0.6,1.9224412951791052,100.0,1.0,0.0
47,random,3,3,448.5812808928202,149.52709363094007,2000448.5812808922,400089.71625617845,3513.2,67.82239382239382,83132.23633714537,1604.8694273580188,51.8,0.6649255101270047,88.4137259038573,36.6,25,0.9096982948924087,0.7065637065637066,88.41372590385731,100.0,5.0,1.0,0.7129591429143942,0.0,5,42.06862951928656,1.0,3.564795714571971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,543.3741708712653,208.99006571971742,2001919.8405230183,400383.96810460364,3520.0,67.95366795366796,82114.78283903393,1585.227467935018,51.8,0.8416645600397241,83.92389316955472,40.0,24,1.43681404348852,0.7722007722007722,83.92389316955473,100.0,4.8,0.96,1.1409629499308411,0.0,5,19.619465847773654,0.8,5.704814749654206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,138.27073331543266,115.22561109619389,4269288.316172342,853857.6632344683,3732.8,73.1921568627451,81896.0694181627,1605.8052827090726,51.0,0.9874086887478196,83.45145036715166,44.6,23,1.9529257059355987,0.8745098039215686,83.45145036715166,100.0,4.6,0.9199999999999999,1.4025597684782771,0.0,5,17.257251835758325,0.6,7.012798842391385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,3,271.7745427156068,169.85908919725424,8078058.930440024,1615611.7860880047,3440.2,69.92276422764228,79901.89130578528,1624.0221810118958,49.2,1.0058141989154077,72.41155490303049,43.0,22,1.930045230267517,0.8739837398373984,72.41155490303049,100.0,4.4,0.8800000000000001,1.524108655830464,0.0,5,2.0577745151524596,0.6,7.6205432791523195,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,0,86.08819752781918,43.04409876390959,9860870.419492992,1972174.0838985983,3079.2,65.23728813559322,77556.71381056252,1643.150716325477,47.2,0.9559085352615452,66.74576542128193,36.0,19,1.304384409023782,0.7627118644067796,66.74576542128193,100.0,3.8,0.76,2.0556484465238123,0.0,5,11.605561101181365,0.2,8.616558831422696,22.123266005228288,0.6,1.6616834011963653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,51.45773526758851,25.728867633794255,13754041.07896266,2750808.215792532,3218.0,68.46808510638297,78040.77071193818,1660.441930041238,47.0,1.4014403014495551,70.594617410193,35.4,22,1.783350812559565,0.7531914893617021,70.594617410193,100.0,4.4,0.8800000000000001,1.9265299728347198,0.0,5,14.184699763518438,0.6,5.8432580071967095,38.78838728744654,0.8,3.7893918569768896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,43.3976607787701,21.69883038938505,3847021.8278708644,769404.3655741729,3393.2,74.08733624454149,74648.67195377292,1629.883667112946,45.8,1.6197441039371505,66.28161070376245,35.6,21,2.027531708320122,0.777292576419214,66.28161070376245,100.0,4.2,0.8400000000000001,2.345333376713851,0.0,5,14.472382314470451,0.4,6.9097124320723164,16.935671204341816,0.8,4.8169544514969385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,81.99642028565854,40.99821014282927,3000081.996420285,600016.3992840571,3575.2,77.72173913043478,72345.19245358274,1572.7215750778857,46.0,1.1601018291506089,82.25026965877714,37.6,22,1.7782972654355313,0.8173913043478261,82.25026965877714,100.0,4.6,0.9199999999999999,0.8892492545524657,0.0,5,51.25134829388571,0.6,4.446246272762329,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,76.22750777063477,38.11375388531739,3000076.227507771,600015.2455015542,3760.2,80.00425531914894,74851.58450802,1592.5869044259575,47.0,1.0119252111239747,82.28207010579648,37.2,22,1.3533690179620705,0.7914893617021277,82.28207010579649,100.0,4.4,0.8800000000000001,0.9043810072849544,0.0,5,38.029883058359246,0.6,2.1310041267780115,73.38046747062322,0.8,2.3909009096467604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,0,278.6185847057428,116.09107696072618,2201061.4816144006,440212.29632288014,3852.0,80.5857740585774,75544.50893155661,1580.4290571455358,47.8,1.2119684851462558,77.08562742337904,37.0,23,1.7532161954657381,0.7740585774058577,77.08562742337904,100.0,4.6,0.9199999999999999,1.37734053204035,0.0,5,5.428137116895186,0.6,6.88670266020175,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,253.8491810699224,84.61639368997413,2000253.8491810698,400050.76983621396,3801.6,77.90163934426229,75236.65026594182,1541.7346365971684,48.8,1.2522702600656506,70.05671124099672,32.8,21,1.6218332023571318,0.6721311475409836,70.05671124099672,100.0,4.2,0.8400000000000001,1.105402234826338,0.0,5,22.062146080399998,0.6,3.577622937826943,100.0,1.0,0.0,100.0,1.0,0.0,28.2214101245836,0.6,1.9493882363047466,100.0,1.0,0.0
58,random,3,3,450.6176514309912,150.2058838103304,2000450.617651431,400090.1235302862,3780.2,77.46311475409836,77864.4181713998,1595.5823395778648,48.8,1.1528224682349961,76.99772632134955,31.6,23,1.5586224117110665,0.6475409836065574,76.99772632134955,100.0,4.6,0.9199999999999999,1.752312906352905,0.0,5,18.326772545107133,0.8,5.2491606207532255,100.0,1.0,0.0,100.0,1.0,0.0,66.6618590616406,0.8,3.5124039110112997,100.0,1.0,0.0
59,random,3,3,78.55921908639796,39.27960954319898,1828421.775259661,365684.3550519322,3705.8,78.51271186440678,77518.30798418159,1642.3370335631694,47.2,1.3043876541327541,72.43260818008957,32.6,22,1.9353493318706896,0.690677966101695,72.43260818008957,100.0,4.4,0.8800000000000001,1.6191859746960415,0.0,5,20.78670626440271,0.6,6.5071463800465645,100.0,1.0,0.0,100.0,1.0,0.0,41.37633463604516,0.8,1.5887834934336431,100.0,1.0,0.0
60,random,3,3,636.2980078024049,187.14647288306026,1540728.504089106,308145.7008178212,2575.8,55.03846153846154,74443.62127808561,1590.6756683351628,46.8,1.2609007399720789,69.30879874230732,31.4,21,1.863420079003877,0.6709401709401709,69.30879874230732,100.0,4.4,0.8800000000000001,1.4779795705064118,0.0,5,34.69758677579762,0.8,5.406467533498592,80.0,1.0,0.0,31.84640693573897,0.6,1.9834303190334677,100.0,1.0,0.0,100.0,1.0,0.0
