step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,0,0,364.3285593191496,101.20237758865265,1003602.9605902273,200720.59211804546,348.6,20.03448275862069,32557.037152633893,1871.0940892318329,17.4,2.9515595490924325,28.990389174269808,10.4,9,2.900045045199007,0.5977011494252874,28.990389174269808,100.0,1.7999999999999998,0.36,5.303126378857813,0.0,5,100.0,1.0,0.0,10.940698587880888,0.2,9.140184166189435,12.231717159052664,0.2,8.17546700104901,0.0,0.0,0.0,21.779530124415487,0.4,9.199980727050622
14,actuated,0,0,353.81636023574794,110.56761257367123,1423660.387222378,284732.0774444756,403.6,22.674157303370787,30378.97949638073,1706.6842413697038,17.8,1.9398740035136541,21.31069819831464,12.2,6,2.2998732210936246,0.6853932584269663,21.31069819831464,100.0,1.2,0.24,1.7318379532918335,0.0,5,100.0,1.0,0.0,6.553490991573199,0.2,8.659189766459168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,663.3890995570289,165.84727488925722,1000663.389099557,200132.6778199114,466.8,23.34,32718.302466025605,1635.9151233012803,20.0,1.3655658780683424,22.465433355650475,13.8,7,1.4189391874609334,0.69,22.465433355650475,100.0,1.4,0.27999999999999997,1.6224328233543541,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327166778252376,0.2,8.11216411677177
16,actuated,0,0,353.9203308181994,93.13692916268405,805251.9405327506,161050.38810655012,541.2,24.37837837837838,37042.921743180996,1668.6000785216665,22.2,1.3632861225646915,28.65413990659249,15.8,8,1.0364690146412823,0.7117117117117117,28.65413990659249,100.0,1.6,0.32,1.336440128688298,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27069953296245,0.6,6.68220064344149
17,actuated,3,0,588.9146437107312,122.690550773069,833.6424359904374,166.7284871980875,424.4,17.252032520325205,41973.71461118675,1706.2485614303557,24.6,1.5453604624521697,40.79283926682115,14.6,14,1.061735528153576,0.5934959349593496,40.79283926682115,100.0,2.8000000000000003,0.56,3.324100417885192,0.0,5,60.0,0.8,0.0,3.2111065992427257,0.4,8.629870748985558,0.0,0.0,0.0,40.75308973486301,0.6,7.990631340440401,100.0,1.0,0.0
18,actuated,3,3,356.3951541250447,71.27903082500895,356.3951541250447,71.27903082500895,320.0,12.8,43978.95094496622,1759.1580377986488,25.0,1.5121597072965949,45.4835292948178,12.2,13,0.5999207250225079,0.488,45.4835292948178,100.0,2.6,0.52,0.34379728991902747,0.0,5,27.417646474088997,0.6,1.7189864495951375,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,317.23020459380996,63.446040918761994,317.23020459380996,63.446040918761994,359.2,14.141732283464567,46342.70057366367,1824.51577061668,25.4,1.8844897161609824,59.58482336807401,11.8,19,0.8056672426349459,0.4645669291338583,59.58482336807401,100.0,3.8,0.76,2.7382872159047356,0.0,5,13.448665341823585,0.8,3.874572127470343,71.57834514722879,0.8,4.968381296677848,12.897106351317689,0.2,4.848482655375488,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,267.8945028243888,78.79250083070258,47383.54702313059,9476.709404626117,422.0,17.43801652892562,41664.3684038556,1721.6681158618017,24.2,1.5905139076991313,83.53507875099261,14.0,24,1.7446263552802366,0.5785123966942148,83.53507875099262,100.0,4.8,0.96,1.0937335310786516,0.0,5,17.675393754963125,0.8,5.468667655393258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,205.66570709282223,68.55523569760742,2499775.4880267554,499955.09760535107,500.6,21.765217391304347,37680.42610557383,1638.2793958945144,23.0,1.7437122798575715,85.48976162891246,16.6,23,2.490743118986802,0.7217391304347827,85.48976162891245,100.0,4.6,0.9199999999999999,1.2586189615028336,0.0,5,27.448808144562236,0.6,6.293094807514168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,785.0784840419395,196.26962101048488,1000785.078484042,200157.0156968084,588.0,23.70967741935484,40591.03102033507,1636.7351217877044,24.8,1.118165864154986,82.23794385237295,19.0,21,1.4802212955210758,0.7661290322580645,82.23794385237295,100.0,4.2,0.8400000000000001,1.7873549400083006,0.0,5,11.189719261864752,0.2,8.936774700041504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,631.6475888632631,126.32951777265262,631.6475888632631,126.32951777265262,681.0,26.3953488372093,43132.88719282877,1671.8173330553786,25.8,1.4289435289503354,80.0,19.4,20,1.4671276608002473,0.751937984496124,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,440.39016376483903,88.0780327529678,440.39016376483903,88.0780327529678,776.0,27.913669064748202,46818.4350171895,1684.1163675248022,27.8,1.8016294292914368,80.42978603318602,19.2,21,1.5611695389323006,0.6906474820143885,80.42978603318602,100.0,4.2,0.8400000000000001,1.7585524566471578,0.0,5,2.1489301659300963,0.2,8.792762283235788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,449.0453329771277,140.3266665553524,822121.7295305636,164424.34590611272,882.2,30.631944444444443,44574.416596609466,1547.7227984933843,28.8,0.8912275777130456,80.0,24.0,21,1.3190541312877746,0.8333333333333334,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,790.5988391066171,208.05232608068872,1538184.5685830177,307636.91371660354,1005.6,32.23076923076923,51151.45380133933,1639.4696731198503,31.2,1.1944628532276544,80.0,25.6,20,1.7922886597790657,0.8205128205128205,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,605.9011559048535,151.47528897621336,916403.2701151868,183280.65402303735,1136.2,35.285714285714285,53508.78576861378,1661.7635331867632,32.2,1.7468867367103709,82.24080218062478,26.8,21,2.6337774424815756,0.8322981366459627,82.24080218062477,100.0,4.2,0.8400000000000001,1.785075021162618,0.0,5,11.204010903123844,0.2,8.92537510581309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,954.5553981727511,265.15427727020864,612966.3614952329,122593.27229904658,1273.4,37.67455621301775,52804.461362611924,1562.262170491477,33.8,1.3037267739301501,82.29674627847692,28.8,21,2.329189986157625,0.8520710059171598,82.29674627847692,100.0,4.2,0.8400000000000001,1.7415942011028718,0.0,5,11.483731392384584,0.2,8.70797100551436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,620.0794873820042,155.01987184550106,601237.7212521142,120247.54425042283,1418.2,40.752873563218394,55850.90340651979,1604.9110174287296,34.8,0.8776057760582429,80.0,29.6,20,1.0178228224001329,0.8505747126436781,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,952.7454215726909,264.6515059924141,1062667.1862699832,212533.43725399664,1571.2,41.787234042553195,59277.13480772618,1576.519542758675,37.6,0.9766082858125595,80.0,32.0,20,1.4908803117318912,0.851063829787234,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,843.3230752736575,263.538461023018,846416.0883215468,169283.21766430937,1735.2,44.265306122448976,62466.42705726308,1593.531302481201,39.2,1.3803681287647351,81.05700028335559,34.2,22,2.4170312593042267,0.8724489795918368,81.05700028335559,100.0,4.4,0.8800000000000001,1.7349139650538565,0.0,5,5.285001416777959,0.4,8.674569825269282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,954.2510868687156,265.06974635242096,1458227.3722185914,291645.47444371827,1908.8,45.88461538461539,66239.53637454275,1592.2965474649698,41.6,1.139842010599624,82.2026435209732,36.2,21,1.850392740817235,0.8701923076923077,82.2026435209732,100.0,4.2,0.8400000000000001,1.8159997121243996,0.0,5,11.013217604865986,0.2,9.079998560621998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,871.4113062910449,256.2974430267779,1026178.1213478179,205235.6242695636,2091.4,48.1889400921659,65195.14486307917,1502.192277951133,43.4,0.8861866674251313,80.0,38.2,20,1.3922578872674294,0.880184331797235,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1150.458986819413,302.75236495247714,3308.412330680492,661.6824661360984,1393.4,33.17619047619048,68883.14513469998,1640.0748841595234,42.0,0.8386279601278238,58.26368906108905,33.0,18,1.2524974296939941,0.7857142857142857,58.26368906108905,100.0,3.5999999999999996,0.72,1.7670271367020756,0.0,5,11.318445305445266,0.2,8.835135683510378,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,521.5778288385291,113.38648453011503,3533.614182201373,706.7228364402746,780.0,20.207253886010363,66281.39281541409,1717.134528896738,38.6,0.893696315633186,35.77574572879621,21.2,14,0.4769607658373177,0.5492227979274611,35.77574572879621,100.0,2.8000000000000003,0.56,1.1630240428080054,0.0,5,0.0,0.0,0.0,22.35584395593264,0.6,1.7813762887282982,100.0,1.0,0.0,25.504603474702208,0.6,2.0047506467318175,31.0182812133462,0.6,2.0289932785799105
36,actuated,1,1,172.45728439412852,43.11432109853213,1886550.1320427586,377310.0264085517,602.2,17.205714285714286,67055.02897781064,1915.8579707945896,35.0,1.8443959913616639,35.638954148735365,12.6,19,1.097377059551559,0.36,35.638954148735365,100.0,3.8,0.76,2.349267942992365,0.0,5,0.0,0.0,0.0,30.57937182610317,1.0,3.8416024671751288,100.0,1.0,0.0,25.251911076318265,1.0,3.94367327897404,22.36348784125539,0.8,3.9610639688126543
37,actuated,1,1,484.77491553055023,105.38585120229354,200805.4462853726,40161.08925707452,637.0,19.90625,64225.27249604347,2007.0397655013585,32.0,2.9944544667688633,37.987519676395095,11.8,17,1.7821232074887265,0.36875,37.987519676395095,100.0,3.4000000000000004,0.68,4.334929403437522,0.0,5,32.90221586677035,0.4,4.7589382254547035,25.44195616950674,0.6,6.021222824631092,100.0,1.0,0.0,15.695684484354615,0.6,5.697402131538594,15.897741861343775,0.8,5.197083835563222
38,actuated,1,1,359.05799148346426,74.80374822572172,1666.475299157793,333.2950598315586,695.2,24.307692307692307,57996.32946214946,2027.8436874877434,28.6,3.5308911490646278,53.24134899118894,12.6,21,2.2837081030591206,0.4405594405594406,53.24134899118894,100.0,4.2,0.8400000000000001,4.287112957287827,0.0,5,100.0,1.0,0.0,12.081567920680527,1.0,7.148729860534889,100.0,1.0,0.0,26.84527780648864,0.6,7.451616497685778,27.279899228775548,0.6,6.835218428218468
39,actuated,1,1,360.1991530246193,78.3041637010042,83916.81967866511,16783.36393573302,624.6,26.243697478991596,46011.67323375972,1933.2635812504086,23.8,3.237817151247037,48.6023209544976,10.8,17,2.596582576244426,0.453781512605042,48.6023209544976,100.0,3.4,0.6799999999999999,3.3585392754420367,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.030127329629067,0.4,8.332425614648752,18.98147744285893,1.0,8.460270762561434
40,actuated,1,1,245.12513585347034,49.02502717069407,245.12513585347034,49.02502717069407,572.6,27.00943396226415,40535.93649526999,1912.0724761919807,21.2,3.35421194792115,42.01690246575299,8.6,13,2.372111522881368,0.4056603773584906,42.01690246575299,100.0,2.6,0.52,0.6972153304144741,0.0,5,100.0,1.0,0.0,10.084512328764959,0.4,3.486076652072371,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
41,actuated,1,1,439.6557089363963,109.91392723409908,10802.581812113285,2160.516362422657,622.6,28.559633027522935,39327.17252244055,1803.9987395614933,21.8,2.705739120683021,46.559787511771674,12.2,17,2.45323221254867,0.5596330275229358,46.559787511771674,100.0,3.4,0.6799999999999999,4.819873133206563,0.0,5,100.0,1.0,0.0,16.569761322512022,0.8,5.731618915020956,100.0,1.0,0.0,5.356870806330107,0.4,9.170065482426434,10.87230543001624,0.2,9.197681268585427
42,actuated,1,1,407.2002451289333,96.9524393164127,271187.7658237988,54237.55316475975,639.6,31.663366336633665,37683.83668715096,1865.5364696609386,20.2,2.702609350555195,43.878266942117534,12.2,14,2.259091418564821,0.6039603960396039,43.878266942117534,100.0,2.8,0.5599999999999999,3.700513052437455,0.0,5,100.0,1.0,0.0,10.776916021479792,0.4,9.024737592972816,100.0,1.0,0.0,0.0,0.0,0.0,8.614418689107879,0.4,9.477827669214461
43,actuated,1,1,313.66648972093725,62.73329794418745,313.66648972093725,62.73329794418745,600.0,29.12621359223301,39341.706162531664,1909.7915612879447,20.6,3.5696039423994934,46.05274169229301,9.0,15,2.6439739725099094,0.4368932038834951,46.05274169229301,100.0,3.0,0.6,2.0858901894465087,0.0,5,100.0,1.0,0.0,23.94128494830852,0.6,1.762142024748027,100.0,1.0,0.0,6.3224235131565365,0.4,8.667308922484517,0.0,0.0,0.0
44,actuated,1,1,382.00270100159213,76.40054020031843,382.00270100159213,76.40054020031843,646.0,31.980198019801982,36757.11606972637,1819.6592113725924,20.2,4.504854082522453,44.47435537347292,11.2,14,4.143518863608347,0.5544554455445545,44.47435537347292,100.0,2.8000000000000003,0.56,5.471759103847498,0.0,5,100.0,1.0,0.0,1.1524258044846647,0.4,8.50778072644025,100.0,1.0,0.0,10.56756741249842,0.2,9.462915739882435,10.651783650381503,0.2,9.388099052914805
45,actuated,1,1,329.19299725822736,68.58187442879738,200329.19299725821,40065.83859945164,693.4,35.37755102040816,34701.77551029737,1770.4987505253757,19.6,3.9519598542610495,41.392985687637974,11.0,12,4.625304995069476,0.5612244897959183,41.392985687637974,100.0,2.4,0.48,1.8056509514153007,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.964928438189872,0.4,9.028254757076503
46,actuated,1,1,788.5733768173817,164.28612017028786,1042.862017783593,208.5724035567186,738.4,34.504672897196265,37023.8067679703,1730.084428409827,21.4,2.268238609396274,43.35136584095267,11.6,15,1.888153248363257,0.5420560747663551,43.35136584095267,100.0,3.0,0.6,2.322878632573411,0.0,5,100.0,1.0,0.0,6.331418852820434,0.6,2.7227876219432803,100.0,1.0,0.0,0.0,0.0,0.0,10.425410351942901,0.4,8.891605540923775
47,actuated,1,1,359.6503611408003,74.92715857100008,569.6439629858681,113.92879259717363,783.2,37.2952380952381,37597.64995657555,1790.3642836464546,21.0,2.6768301004707045,44.86785662563602,11.2,14,2.1043345266968454,0.5333333333333333,44.86785662563602,100.0,2.8,0.5599999999999999,0.7178637004084872,0.0,5,100.0,1.0,0.0,24.339283128180114,0.8,3.589318502042436,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,1,1,625.2212638697783,135.91766605864748,1462.8437737024528,292.5687547404906,844.6,38.74311926605505,39153.405288701026,1796.0277655367443,21.8,3.421397274979264,45.599979194499156,13.6,15,3.040711916851554,0.6238532110091743,45.599979194499156,100.0,3.0,0.6,3.304797149581507,0.0,5,100.0,1.0,0.0,12.995283346131146,0.4,7.532057802526504,100.0,1.0,0.0,15.004612626364633,0.6,8.99192794538103,0.0,0.0,0.0
49,actuated,1,1,485.98835452282265,105.64964228757015,1008.1776010973738,201.63552021947476,893.8,38.86086956521739,39587.2377478023,1721.1842499044476,23.0,2.214027172944925,46.397697119219174,12.8,14,2.1531941141157045,0.5565217391304348,46.397697119219174,100.0,2.8000000000000003,0.56,2.1450995659826813,0.0,5,100.0,1.0,0.0,20.855533667606778,0.4,1.743154185358435,100.0,1.0,0.0,0.0,0.2,0.0,11.132951928489092,0.2,8.982343644554971
50,actuated,1,1,585.8254417721229,117.16508835442457,585.8254417721229,117.16508835442457,958.0,39.586776859504134,40728.44980617369,1682.9937936435408,24.2,2.1748808645982067,46.519980601588486,14.8,15,1.4647791264193006,0.6115702479338843,46.519980601588486,100.0,3.0,0.6,2.413621742075522,0.0,5,100.0,1.0,0.0,21.339720398278814,0.8,3.187258064653724,100.0,1.0,0.0,0.0,0.0,0.0,11.260182609663616,0.2,8.880850645723886
51,actuated,1,1,87.97431853969486,29.324772846564954,277166.41707695683,55433.283415391365,1039.2,43.66386554621849,40520.65549392581,1702.5485501649503,23.8,2.039514567502457,40.47612304030281,17.6,12,1.7903382813929274,0.7394957983193278,40.47612304030281,100.0,2.4,0.48,0.8323352145403622,0.0,5,100.0,1.0,0.0,2.380615201514047,0.4,4.161676072701811,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,2,1,999.8263512044841,208.2971565009342,1342.829148383863,268.5658296767726,393.8,17.121739130434783,39409.875685749874,1713.4728559021685,23.0,1.9738361850615695,45.697428115284765,13.0,16,1.9970396146478193,0.5652173913043478,45.697428115284765,87.45571865266697,3.2,0.64,4.845885587950546,0.0,5,60.0,0.8,0.0,10.08047230376178,0.4,8.952786408085377,60.0,0.8,0.0,10.950949619995072,0.2,9.13162816651192,87.45571865266697,1.0,6.145013365155437
53,actuated,2,2,360.3549592726878,85.79879982683042,127738.75787354415,25547.75157470883,126.0,5.779816513761468,36472.936817622925,1673.070496221235,21.8,1.925936021722944,37.639771863423675,10.2,12,1.8228766285005633,0.46788990825688076,37.639771863423675,100.0,2.4,0.48,0.6319613060852398,0.0,5,63.16057075729873,0.8,1.5746463913905777,0.0,0.0,0.0,25.038288559819648,0.6,1.5851601390356214,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,2,2,362.72526541303995,72.54505308260799,362.72526541303995,72.54505308260799,96.8,4.172413793103448,39330.738527083304,1695.2904537535908,23.2,2.5388761212145803,55.187938983064896,9.6,17,1.8981800672442337,0.41379310344827586,55.187938983064896,100.0,3.4,0.6799999999999999,2.7737098672093885,0.0,5,100.0,1.0,0.0,11.297879451498147,0.2,8.851218534354212,21.5122783677009,0.6,3.1436994428934573,43.12953709612543,0.6,1.8736313587992737,100.0,1.0,0.0
55,actuated,2,2,608.7287615347052,132.33233946406637,200831.19690800871,40166.23938160174,154.0,6.581196581196581,36736.49017806364,1569.9354776950277,23.4,1.85306521490869,60.0,14.4,15,2.6363368719383247,0.6153846153846154,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,180.8136560983867,47.582541078522816,12221.54195347385,2444.30839069477,237.2,9.721311475409836,40827.92663052811,1673.275681579021,24.4,2.2653896916351584,60.0,18.2,15,1.9899103490168801,0.7459016393442623,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,120.8812575414839,40.29375251382797,1264082.2811724725,252816.45623449452,334.0,13.36,41834.657909695845,1673.3863163878339,25.0,2.5128631759926803,62.13672162809462,20.2,16,2.816484093747957,0.808,62.13672162809462,100.0,3.2,0.64,1.8720267288944528,0.0,5,100.0,1.0,0.0,10.683608140473098,0.2,9.360133644472263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,374.4690744360303,104.01918734334176,1640084.4943963801,328016.898879276,434.2,16.9609375,43399.35994405999,1695.2874978148432,25.6,3.156724459232237,60.93682628197598,20.6,19,3.8697154235431155,0.8046875,60.93682628197598,100.0,3.8,0.76,3.4771736519038674,0.0,5,100.0,1.0,0.0,3.9763979909685077,0.4,9.13855031300336,0.7077334189114026,0.4,8.247317946515977,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,462.124082171263,121.61160057138501,3484429.2994693285,696885.8598938657,535.8,20.142857142857142,42659.01104965576,1603.7222199118708,26.6,2.781573444735112,60.0,21.6,15,4.398749046474065,0.8120300751879699,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
