step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,283.87298920866345,36.39397297546967,200283.87298920873,25035.48412365109,1.2,0.06521739130434782,33514.61253490795,1821.4463334189106,18.4,3.696405515500552,6.755646878815789,1.8,7,1.8448464399475906,0.09782608695652174,6.755646878815789,29.83043733638823,1.4000000000000001,0.17500000000000002,2.0732771691067704,0.0,8,29.83043733638823,0.6,4.772150429644053,12.905169040284079,0.2,7.748833020927149,11.309568653854,0.4,4.065233902282962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
1,actuated,0,0,385.61847535815,49.4382660715577,200385.6184753582,25048.202309419776,26.4,1.3894736842105264,31303.908173188946,1647.5741143783655,19.0,2.965232706185811,5.098322501380572,8.2,8,2.204351021941534,0.43157894736842106,5.098322501380572,13.84283864663928,1.6,0.2,4.008720352264622,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896867077363652,0.4,8.908038259577005,6.320755367912341,0.4,8.835258762165903,12.726118919129306,0.2,7.857855221648502,13.84283864663928,0.4,6.468610574725569
2,actuated,0,0,371.44833243933147,46.43104155491643,371.44833243933147,46.43104155491643,78.2,3.6542056074766354,39270.44263235869,1835.0674127270415,21.4,2.8667637630090472,0.8845922809880591,12.2,2,2.192126698396533,0.5700934579439252,0.8845922809880591,4.028711651029369,0.4,0.05,1.6922354695081236,0.0,8,4.028711651029369,0.2,6.429232547338485,3.048026596875104,0.2,7.108651208726504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,410.0317534407133,55.4096964109072,47466.208806885195,5933.276100860649,143.4,5.925619834710743,39071.643308974606,1614.5307152468845,24.2,2.4697695300283122,45.04860523426206,14.8,20,2.360726033806664,0.6115702479338843,45.04860523426206,100.0,4.0,0.5,3.1924892722073657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.94124071710388,0.8,3.9775254106683935,12.006630727435947,0.2,8.328731204457997,0.0,0.0,0.0,22.34229104897679,0.4,6.981398893678389,0.0,0.0,0.0,46.09867938057988,0.6,6.2522586688541475
4,actuated,0,0,657.0998835125606,84.24357480930264,200657.09988351256,25082.13748543907,225.0,8.272058823529411,47765.06685518679,1756.0686343818675,27.2,1.9098602289954443,57.101854352901185,17.8,26,1.955592863318322,0.6544117647058824,57.10185435290118,100.0,5.2,0.65,0.5526488791754236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.12295128595930302,16.814834823209424,0.6,4.298239747444086,0.0,0.0,0.0,100.0,1.0,0.0
5,actuated,0,0,770.5557635928665,104.12915724227925,32452.376003022488,4056.547000377811,316.4,10.68918918918919,48252.87184684402,1630.164589420406,29.6,1.3993993226873638,64.36834316717047,20.0,26,0.9015867211448353,0.6756756756756757,64.36834316717047,100.0,5.2,0.65,0.5859381447462648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.946745337363723,0.2,4.687505157970119,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
6,actuated,0,0,975.7339233913466,135.51860047102036,682617.1083363213,85327.13854204016,425.2,12.80722891566265,55727.11546876435,1678.527574360372,33.2,1.4652658774430631,77.3499696837451,23.8,31,1.696148761616626,0.7168674698795181,77.3499696837451,100.0,6.2,0.775,0.26182620357405045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.79975746996081,0.2,2.0946096285924036,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
7,actuated,0,0,805.948594340593,115.13551347722758,449737.7883441735,56217.22354302169,547.4,15.463276836158192,58464.100330913054,1651.528257935397,35.4,1.734992433366045,88.95172173839597,26.4,37,2.4861340615647882,0.7457627118644068,88.95172173839597,100.0,7.4,0.925,1.0214585132605656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.613773907167797,0.4,8.171668106084525,100.0,1.0,0.0
8,actuated,0,0,677.9043682809076,96.8434811829868,1741346.1458118062,217668.26822647578,684.2,18.1005291005291,61392.4228702674,1624.1381711710953,37.8,1.8671243538146354,87.5,28.8,35,2.494200625603568,0.7619047619047619,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
9,actuated,0,0,1004.8226976814445,128.82342277967237,1205.5229189972,150.69036487465,835.4,20.781094527363184,64781.51951455446,1611.4805849391657,40.2,1.7797830701086759,87.5,32.0,35,2.5176858275927616,0.7960199004975125,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
