step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
21,actuated,1,1,401.3546666866493,77.18358974743255,688897.6552378682,114816.27587297803,236.2,19.683333333333334,22612.583239924028,1884.3819366603357,12.0,4.016571651841763,36.36940906802532,6.4,13,4.184608678817769,0.5333333333333333,36.36940906802531,100.0,2.6,0.43333333333333335,2.988965049649844,0.0,6,7.2602774577848095,0.4,8.806518946494908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.95617695036708,0.2,9.127271351404156
22,actuated,1,1,327.84788026414844,54.641313377358074,327.84788026414844,54.641313377358074,267.2,22.266666666666666,21756.34677782311,1813.028898151926,12.0,5.050319877829758,34.48645281712696,6.6,11,4.57112158701035,0.55,34.48645281712695,100.0,2.2,0.3666666666666667,1.4040025451220577,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.91871690276173,0.2,8.424015270732346,0.0,0.0,0.0
23,actuated,1,1,195.7628720926362,34.957655730827895,1687.2766903452716,281.21278172421194,302.6,25.216666666666665,22503.392330208542,1875.2826941840453,12.0,5.569945251187874,33.333333333333336,7.4,11,4.644668849002547,0.6166666666666667,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
24,actuated,3,1,421.991319079172,78.14654057021703,572266.3914159769,95377.73190266282,50.6,3.8333333333333335,21426.968013479735,1623.2551525363435,13.2,3.3899401876488526,23.671700063907508,4.2,10,4.279869117246919,0.3181818181818182,23.671700063907508,60.0,2.0,0.3333333333333333,3.0277532303860872,0.0,6,0.0,0.0,0.0,10.761543509887588,0.2,9.292347320634917,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.268656873557461,0.2,8.874172061681605
25,actuated,3,3,341.33568134201596,58.85097954172689,593.7813539085375,98.96355898475626,16.0,1.1940298507462686,27043.064657661023,2018.1391535567927,13.4,1.9362694619628376,10.606940935518404,3.2,6,0.8447091346871348,0.23880597014925373,10.606940935518404,37.34603255145828,1.2,0.19999999999999998,0.684829775102469,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.295613061652148,0.6,1.983895055648852,37.34603255145828,0.6,2.125083594965962,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,3,3,205.92074441214268,34.32012406869045,205.92074441214268,34.32012406869045,31.0,2.6724137931034484,26021.4470308766,2243.2281923169485,11.6,3.5360799059735126,3.744251042618032,3.2,3,1.501876335429227,0.27586206896551724,3.744251042618032,22.465506255708192,0.6,0.09999999999999999,0.5129946977010307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.465506255708192,0.6,3.077968186206184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,3,3,211.34595344817708,40.6434525861879,13524.206448708861,2254.0344081181433,47.2,4.538461538461538,20225.021898092018,1944.7136440473093,10.4,4.203400876487847,4.194759785242847,4.2,6,2.97799710734724,0.40384615384615385,4.194759785242847,11.99150253525545,1.2000000000000002,0.20000000000000004,5.844815948085251,0.0,6,10.526095007190293,0.2,9.500199260190108,11.99150253525545,0.2,8.33923853211859,1.4224661790677828,0.4,8.87838567243889,0.0,0.0,0.0,1.228494989943556,0.4,8.351072223763913,0.0,0.0,0.0
28,actuated,3,3,108.0657839011617,27.016445975290424,1429598.6150685104,238266.43584475174,71.6,6.62962962962963,19796.832544838162,1833.040050447978,10.8,4.2380958900925,2.8348829200462924,5.8,3,4.8017520040727755,0.5370370370370371,2.8348829200462924,11.457461261191497,0.6000000000000001,0.10000000000000002,3.0069419709500003,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.551836259086258,0.4,9.313714831601828,0.0,0.0,0.0,0.0,0.0,0.0,11.457461261191497,0.2,8.727936994098174
29,actuated,3,3,472.0845846046947,81.39389389736117,200472.08458460477,33412.01409743413,101.2,8.433333333333334,21980.218499147137,1831.6848749289281,12.0,4.373288587808589,1.8086141500795823,6.4,1,4.644395592443211,0.5333333333333333,1.8086141500795823,10.851684900477494,0.2,0.03333333333333333,1.5358598060595459,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851684900477494,0.2,9.215158836357276,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,3,216.17349803257883,37.27129276423773,200216.17349803264,33369.36224967211,58.2,4.85,24615.469629514624,2051.289135792885,12.0,3.985533481033045,0.5313430474241917,4.0,4,3.5572120234971703,0.3333333333333333,0.5313430474241917,2.2458850425772425,0.8,0.13333333333333333,2.869426891124698,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.2458850425772425,0.4,8.70700971623883,0.0,0.0,0.0,0.0,0.0,0.0,0.9421732419679074,0.4,8.509551630509357
31,actuated,0,0,289.5512463353433,48.258541055890554,289.5512463353433,48.258541055890554,71.0,6.016949152542373,22271.4177792922,1887.4082863806948,11.8,2.790302281153984,7.706577477044145,4.0,4,1.2263622853967102,0.3389830508474576,7.706577477044145,27.570358525669008,0.8,0.13333333333333333,3.929114019420664,0.0,6,0.0,0.0,0.0,7.15897738229728,0.2,9.21559751238674,0.0,0.0,0.0,11.51012895429858,0.2,8.687999969162286,27.570358525669008,0.4,5.671086634974957,0.0,0.0,0.0
32,actuated,0,0,275.06575792619,65.49184712528333,535040.1073327987,89173.3512221331,93.8,7.9491525423728815,20789.830842590312,1761.8500714059587,11.8,2.464329134457963,16.666666666666668,6.0,6,2.0038684823614648,0.5084745762711864,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,260.62406391504135,54.29667998230028,1200260.6240639153,200043.4373439859,113.0,9.576271186440678,24606.047625678904,2085.258273362619,11.8,4.0557864291749235,19.858169136307424,5.2,9,3.0622070642206634,0.4406779661016949,19.858169136307424,100.0,1.8,0.3,4.311592483491275,0.0,6,11.2124408298439,0.2,8.91866467948997,6.977871209925297,0.2,8.61919157813464,0.9587027780753488,0.4,8.331698643323035,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,388.9005137544542,69.4465203132954,400388.90051375446,66731.48341895908,102.0,10.2,18970.465849909353,1897.0465849909351,10.0,5.047339462653412,18.555202656211424,3.6,7,4.835528815153086,0.36,18.555202656211424,100.0,1.4,0.2333333333333333,1.4708630352590608,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.331215937268553,0.2,8.825178211554364
35,actuated,0,0,316.1655348262633,71.85580336960528,952395.5379202878,158732.5896533813,119.0,12.659574468085106,17842.822052051713,1898.1725587289054,9.4,4.50407377933973,17.94986181736552,4.0,7,5.144305735601634,0.425531914893617,17.94986181736552,100.0,1.4,0.2333333333333333,1.485074739654859,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.699170904193124,0.4,8.910448437929153,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,64.09448655028027,16.023621637570066,2000064.0944865502,333344.0157477584,139.0,15.795454545454545,18165.758806756887,2064.290773495101,8.8,4.834530380039932,18.637173505507008,4.4,7,4.7385673212811765,0.5,18.637173505507008,100.0,1.4,0.2333333333333333,2.960447490362739,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.882338250002022,0.2,9.189201594609635,0.0,0.0,0.0,100.0,1.0,0.0,0.9407027830400239,0.2,8.573483347566798
37,actuated,0,0,393.6284388839409,78.72568777678818,1000393.628438884,166732.27140648066,159.0,15.0,21995.672283007243,2075.0634229252114,10.6,4.971127064790448,18.4454370241239,4.6,8,4.666119768477145,0.4339622641509434,18.4454370241239,100.0,1.5999999999999999,0.26666666666666666,1.4900355152940998,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.6726221447434,0.4,8.9402130917646,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
38,actuated,0,0,256.16124747881247,44.165732323933184,200256.1612474788,33376.0268745798,179.0,16.88679245283019,22199.604887145586,2094.302347843923,10.6,4.963448199016304,20.383746288403586,4.2,7,4.498217288115172,0.39622641509433965,20.383746288403586,100.0,1.4,0.2333333333333333,2.9905168463017184,0.0,6,10.917637619332936,0.2,9.159490677994308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.384840111088579,0.2,8.783610399816002
39,actuated,0,0,112.53218353156748,22.506436706313497,1000112.5321835314,166685.42203058858,199.0,19.9,22200.03886114462,2220.003886114462,10.0,5.830058458328972,19.54325061135042,4.0,8,4.6674396851285165,0.4,19.54325061135042,100.0,1.5999999999999999,0.26666666666666666,3.07472593658607,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.7796140876555455,0.4,8.906270349211992,0.0,0.0,0.0,100.0,1.0,0.0,10.47988958044698,0.2,9.54208527030443
40,actuated,0,0,244.03239740667505,53.050521175364146,1032798.9803439438,172133.1633906573,219.6,21.529411764705884,18782.04633455168,1841.3770916227136,10.2,4.5558231468407095,19.57071711475957,5.2,8,4.721716475812196,0.5098039215686274,19.57071711475957,100.0,1.6,0.26666666666666666,2.936636077240067,0.0,6,11.349559057343868,0.2,8.810914987511678,0.0,0.0,0.0,6.0747436312135505,0.4,8.808901475928725,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,175.55094783833076,36.57311413298557,1516983.8324604896,252830.63874341492,244.2,24.42,18499.343924053937,1849.9343924053935,10.0,4.172588219577687,18.540223504655085,5.2,6,4.426696189604003,0.52,18.540223504655085,100.0,1.2,0.19999999999999998,1.4826226359698786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.241341027930503,0.2,8.895735815819272,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,201.39156352619233,41.95657573462341,1200201.391563526,200033.56526058764,95.8,11.13953488372093,18100.082121057618,2104.660711750886,8.6,4.875316570885828,10.663814895820943,2.6,5,4.729235656632651,0.3023255813953488,10.663814895820943,60.0,1.0,0.16666666666666666,1.4014660208330803,0.0,6,0.0,0.0,0.0,3.982889374925662,0.2,8.408796124998482,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
43,actuated,0,0,157.9166026145321,31.583320522906423,1000157.9166026147,166692.98610043578,42.0,4.7727272727272725,19039.442108632276,2163.5729668900317,8.8,4.59104458964018,8.480575767563701,1.6,7,4.5193617529491785,0.18181818181818182,8.480575767563701,33.17396809861634,1.4000000000000001,0.23333333333333336,3.327425139678939,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,8.66706281658935,0.4,8.966550290398299,0.0,0.0,0.0,33.17396809861634,0.6,2.1787271214778623,9.04242369017652,0.2,8.819273426197471
44,actuated,0,0,146.08551484302305,30.434482258963136,1200146.085514843,200024.34758580718,47.0,5.595238095238095,18660.162810575068,2221.447953639889,8.4,3.644429007140825,0.32285048014273343,1.6,3,3.318379968579155,0.19047619047619047,0.32285048014273343,1.9371028808564006,0.6000000000000001,0.10000000000000002,1.3546853272865214,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9371028808564006,0.4,8.128111963719128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
45,actuated,0,0,237.77470010053713,39.62911668342286,237.77470010053713,39.62911668342286,52.0,6.5,19058.683378913356,2382.3354223641695,8.0,6.428416324706437,1.5407204381889035,1.0,1,3.9674095630101176,0.125,1.5407204381889035,9.244322629133421,0.2,0.03333333333333333,1.492582352273166,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244322629133421,0.2,8.955494113638997
46,actuated,0,0,53.09118199832066,11.060662916316804,1200053.0911819981,200008.84853033302,57.0,7.916666666666667,16641.297584184078,2311.2913311366774,7.2,7.519573930596393,3.063924816945208,1.4,6,4.8507770093680085,0.19444444444444445,3.063924816945208,10.897794482457357,1.2,0.19999999999999998,4.318293182412087,0.0,6,5.881706750154763,0.4,8.515951063577084,0.0,0.0,0.0,10.897794482457357,0.2,9.176168642285763,0.0,0.0,0.0,1.6040476690591277,0.4,8.217639388609676,0.0,0.2,0.0
47,actuated,1,0,202.6155119425634,44.046850422296394,1400202.615511943,233367.10258532382,65.2,8.35897435897436,13939.561230028406,1787.1232346190263,7.8,4.800724158256321,4.06240295083857,2.8,5,5.481288048784162,0.358974358974359,4.06240295083857,13.843596932074433,1.0,0.16666666666666666,2.5916117315649974,0.0,6,10.530820772956986,0.4,8.814941459987311,0.0,0.0,0.0,13.843596932074433,0.6,6.7347289294026735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,1,1,303.806660312759,50.63444338545983,303.806660312759,50.63444338545983,80.2,8.354166666666666,18406.71913449855,1917.3665765102658,9.6,4.450489588309093,16.666666666666668,3.8,5,4.4429862376208655,0.3958333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,185.98862597531632,30.998104329219387,185.98862597531632,30.998104329219387,100.0,10.0,21067.461271925982,2106.746127192598,10.0,7.326286339044864,19.54803693327487,4.0,7,4.758607834427637,0.4,19.54803693327487,100.0,1.4,0.2333333333333333,2.932611750140937,0.0,6,0.0,0.0,0.0,6.268568592390693,0.2,8.520974597614257,100.0,1.0,0.0,11.019653007258512,0.2,9.074695903231364,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,435.02487036033756,80.56016117784029,400797.10012619453,66799.51668769908,122.4,10.372881355932204,19485.26648654256,1651.2937700459797,11.8,3.0344251785908463,22.875626798727733,5.6,11,3.234565892734213,0.4745762711864407,22.875626798727733,100.0,2.2,0.3666666666666667,2.6744749485385455,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.549773615454114,0.4,7.490104904791947,16.70398717691228,0.6,8.556744786439324,0.0,0.0,0.0
51,actuated,1,1,576.7474156894016,144.1868539223504,22949.258176179577,3824.876362696596,158.2,11.3,22325.447040437855,1594.674788602704,14.0,1.50373831653421,33.333333333333336,9.2,10,1.7471735336955134,0.6571428571428571,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,3,1,402.4926307499902,77.40242899038273,1018088.3079602672,169681.38466004454,41.8,2.9857142857142858,27546.73340826765,1967.6238148762607,14.0,2.889818640549811,20.0,5.0,8,2.792318377027771,0.35714285714285715,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,3,3,224.5482126129786,44.90964252259572,1000224.548212613,166704.09136876883,38.2,2.893939393939394,27475.299926653148,2081.4621156555418,13.2,3.3263843201784495,7.041308309917819,3.6,6,2.879288552132765,0.2727272727272727,7.041308309917819,20.866157914919086,1.2000000000000002,0.20000000000000004,3.3109802945575098,0.0,6,11.050850688280889,0.2,9.049077109153881,0.0,0.0,0.0,20.866157914919086,0.6,1.6581022753733143,0.0,0.0,0.0,0.0,0.0,0.0,10.33084125630694,0.4,9.158702382817864
54,actuated,3,3,129.3558292953126,25.87116585906252,1000129.3558292954,166688.22597154923,57.0,5.816326530612245,19976.851379658823,2038.4542224141655,9.8,4.995445096875239,3.9220931308661497,4.0,5,4.327095304908585,0.40816326530612246,3.9220931308661497,13.336597429345147,1.0,0.16666666666666666,4.176286390133277,0.0,6,0.16176870251683795,0.4,8.528436093498023,0.0,0.0,0.0,13.336597429345147,0.2,7.498164395362588,10.034192653334912,0.4,9.031117851939053,0.0,0.0,0.0,0.0,0.0,0.0
