step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,actuated,0,0,147.38912204494102,105.27794431781501,3809259.477125895,634876.5795209826,7310.8,118.29773462783172,96861.90992663143,1567.3448208192788,61.8,0.25595756663679237,87.95708464556601,54.4,29,0.514813888788823,0.8802588996763754,87.95708464556601,100.0,5.8,0.9666666666666667,0.558283852792679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.742507873396107,0.8,3.349703116756074,100.0,1.0,0.0
61,actuated,0,0,607.5208790471364,253.1336996029735,2848027.674252186,474671.279042031,6288.8,101.10610932475885,96718.1256040285,1554.9537878461174,62.2,0.4110440291166457,83.08196984985385,49.6,27,0.7212930124522615,0.797427652733119,83.08196984985386,100.0,5.4,0.9,1.1358740655106279,0.0,6,100.0,1.0,0.0,34.73917354551759,0.6,2.3185026592477005,100.0,1.0,0.0,100.0,1.0,0.0,63.75264555360559,0.8,4.496741733816067,100.0,1.0,0.0
62,actuated,0,0,1016.2159494854593,254.05398737136483,2001016.215949485,333502.7026582475,5794.4,90.5375,97613.26856519553,1525.20732133118,64.0,0.3602878943208278,100.0,49.2,30,0.3847065486415949,0.76875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,706.5950622718372,294.41460927993217,3334124.0823155735,555687.3470525956,5860.4,89.6085626911315,96659.31515379697,1477.9711797216662,65.4,0.1490319350998292,100.0,55.0,30,0.2005128176713864,0.8409785932721713,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,10,0,779.4508536780625,389.72542683903123,5362225.902607807,893704.3171013012,5298.8,82.27950310559007,98909.75303877363,1535.8657304157398,64.4,0.10117187066763593,86.66666666666667,55.6,28,0.14767567480779425,0.8633540372670807,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,10,10,516.9983106883158,215.41596278679825,3282808.3891635574,547134.7315272596,4559.0,72.36507936507937,101558.98823415975,1612.04743228825,63.0,0.34123048068767037,76.52642412874742,50.4,26,0.4952872367556209,0.8,76.52642412874741,100.0,5.2,0.8666666666666667,0.635557754394956,0.0,6,33.484427569285344,0.6,2.044609571031723,25.674117203199103,0.6,1.7687369553380128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,10,10,846.1590211897507,235.04417255270852,2006110.5617017169,334351.76028361946,4253.2,70.65116279069767,101178.19529667875,1680.700918549481,60.2,0.8935712636614987,76.20445031505615,43.4,29,1.1893928738922703,0.7209302325581395,76.20445031505615,100.0,5.8,0.9666666666666667,1.312292624965113,0.0,6,38.46887873309356,1.0,3.928865645003927,18.757823157243365,0.8,3.9448901047867513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,10,45.735309632021526,22.867654816010763,5489636.060280178,914939.3433800297,4403.0,76.17647058823529,98681.48374202519,1707.2921062634114,57.8,1.3721718441548683,74.45329445448692,44.2,27,1.95973530642207,0.7647058823529411,74.45329445448692,100.0,5.4,0.9,2.0199948492222974,0.0,6,25.18393045841549,0.6,6.085618459617308,21.535836268506046,0.8,6.034350635716477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,35.840887913779405,17.920443956889702,5514791.651307816,919131.941884636,4623.2,83.7536231884058,93942.34983882502,1701.85416374683,55.2,1.7418130209984317,74.44882102542162,44.6,28,2.479323246325273,0.8079710144927537,74.44882102542162,100.0,5.6,0.9333333333333332,2.440371194278921,0.0,6,20.95435655698566,1.0,7.30385472015753,25.73856959554405,0.6,7.338372445515995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,34.83077614647294,17.41538807323647,4000034.830776146,666672.4717960244,4843.0,92.77777777777777,86324.41818412545,1653.7244862859282,52.2,1.783669024716192,70.59992707375065,44.4,26,2.530642742452973,0.8505747126436781,70.59992707375064,100.0,5.2,0.8666666666666667,2.7414182074507196,0.0,6,12.019142852969935,0.4,8.320060858190894,11.580419589533903,0.8,8.128448386513426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,36.22102665656205,18.110513328281026,3600808.666920744,600134.7778201239,5063.0,100.0592885375494,82729.0611992814,1634.9616837802646,50.6,1.7739844872182313,69.72874733597395,44.6,23,2.5610986778486655,0.8814229249011858,69.72874733597394,100.0,4.6,0.7666666666666666,3.0820713014127343,0.0,6,7.767108465676529,0.4,9.063247339857874,10.605375550167082,0.2,9.429180468618535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,662.5483651482426,236.62441612437237,2025182.1478246055,337530.3579707676,5283.8,103.60392156862746,82279.57939721558,1613.3250862199134,51.0,2.000753831687278,69.04988682149585,44.8,24,2.9109274629331003,0.8784313725490196,69.04988682149583,100.0,4.8,0.7999999999999999,2.872213727481629,0.0,6,9.78671181453592,0.4,8.490779465608098,4.512609114439101,0.4,8.742502899281678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,49.12188853148409,24.560944265742044,5583855.293735227,930642.5489558711,5512.0,107.65625,82215.65464496444,1605.7745047844617,51.2,1.4139727078297424,68.59768246680174,46.4,23,2.1034688987622268,0.90625,68.59768246680176,100.0,4.6,0.7666666666666666,2.867877245089011,0.0,6,0.2051900731544265,0.4,8.420615801215172,11.380904727656116,0.2,8.786647669318894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,39.54177801995603,19.770889009978013,4000039.5417780196,666673.2569630033,5742.0,115.76612903225806,78863.54976898359,1589.9909227617661,49.6,1.6385219699249507,67.76521202330684,46.0,22,2.383856193546101,0.9274193548387096,67.76521202330684,100.0,4.4,0.7333333333333334,1.4225056958384812,0.0,6,6.591272139841067,0.4,8.535034175030887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,31.140684397477948,15.570342198738974,4000031.1406843974,666671.8567807329,5972.0,119.91967871485944,79864.95143251555,1603.7138841870592,49.8,2.0658820023907887,66.71317779808665,46.2,22,3.006575605608631,0.927710843373494,66.71317779808665,100.0,4.4,0.7333333333333334,1.4271329093258827,0.0,6,0.27906678851991273,0.4,8.562797455955296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,23.68318586318765,11.841592931593825,4000023.683185863,666670.6138643104,6202.0,128.6721991701245,75401.49097035741,1564.3462856920626,48.2,3.00666262610738,69.2436903086616,46.0,24,4.698891129520349,0.9543568464730291,69.2436903086616,100.0,4.8,0.7999999999999999,3.015714341088149,0.0,6,6.107755061046873,0.4,9.029135980901946,9.354386790922717,0.4,9.065150065626948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,20.300981481290997,10.150490740645498,4000020.3009814816,666670.0501635802,6432.0,136.85106382978722,72712.81032836324,1547.081070816239,47.0,3.469219314496344,66.66666666666667,46.0,20,5.314211722703643,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,13.466087195184482,7.481159552880268,4200013.466087195,700002.2443478658,6662.0,142.96137339055795,71479.8640574578,1533.902662177206,46.6,3.8434902031011884,66.9918714158867,46.2,22,5.9746859197308515,0.9914163090128756,66.9918714158867,100.0,4.4,0.7333333333333334,1.4526760435818389,0.0,6,1.9512284953202652,0.4,8.716056261491033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,142.25813311309176,79.03229617393987,4200142.258133112,700023.7096888521,6892.0,144.18410041841005,73580.17053677797,1539.3341116480747,47.8,0.869319161684563,66.66666666666667,46.2,20,2.5426288754652653,0.9665271966527197,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,50.672946908657806,25.336473454328903,4000050.672946909,666675.1121578182,7122.0,148.375,74558.6151344507,1553.3044819677227,48.0,1.3156394833233207,66.66666666666667,46.0,20,1.9479926483854353,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,10,10,36.20001510371944,18.10000755185972,4000036.200015104,666672.7000025173,7352.0,150.65573770491804,76901.51477100785,1575.8507125206525,48.8,1.796152741818999,67.04170614652166,46.2,21,2.623245490035095,0.9467213114754098,67.04170614652166,100.0,4.2,0.7000000000000001,1.4608629149384795,0.0,6,2.250236879129943,0.2,8.765177489630878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,10,47.798782304654566,23.899391152327283,4000047.798782305,666674.6331303841,7582.6,154.74693877551022,74759.52102465654,1525.7045107072763,49.0,1.7604103012488779,68.5447715367847,46.4,22,2.913576282848379,0.9469387755102041,68.5447715367847,100.0,4.4,0.7333333333333334,1.4790323064351665,0.0,6,0.0,0.2,0.0,11.268629220708135,0.2,8.874193838611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,88.03370475992149,73.36142063326791,4035107.183671795,672517.8639452992,7820.0,158.2995951417004,76094.58689526864,1540.3762529406608,49.4,0.5264394746516957,66.66666666666667,48.2,20,1.1585740022115205,0.9757085020242915,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,116.96931888552669,64.98295493640371,4001608.1402114434,666934.6900352406,8060.2,161.204,76519.51988186006,1530.3903976372012,50.0,0.6783908769042839,68.67913513503329,48.2,21,1.285533356615389,0.964,68.67913513503329,100.0,4.2,0.7000000000000001,1.3802838759666594,0.0,6,12.074810810199779,0.2,8.281703255799956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,36.00526444414828,36.00526444414828,4852358.577066501,808726.4295110834,8304.0,166.08,77121.26862204846,1542.4253724409693,50.0,0.4424942241519068,66.66666666666667,49.0,20,1.0066301915978941,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,117.46528850809202,97.88774042341002,4800117.465288508,800019.5775480847,8428.6,168.572,76874.69096720169,1537.4938193440337,50.0,0.6507651636174201,68.01375060725945,48.8,22,1.450677369698148,0.976,68.01375060725945,100.0,4.4,0.7333333333333334,1.480760746418188,0.0,6,0.0,0.0,0.0,8.08250364355672,0.4,8.884564478509128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,986.2811596036427,308.21286237613833,2267481.828748391,377913.63812473183,6343.0,129.44897959183675,77068.99139963748,1572.8365591762752,49.0,0.28220750018622975,50.0,41.0,17,0.35271779450572743,0.8367346938775511,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,640.3202573876194,160.08006434690486,2000640.3202573876,333440.0533762313,3645.6,75.01234567901234,76602.29886096445,1576.1789889087336,48.6,0.5639123084962854,55.14099675859749,32.6,19,0.6319668703953524,0.6707818930041153,55.14099675859749,100.0,3.8,0.6333333333333333,1.0213657134265939,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,89.33186628364865,1.0,2.0108057970215634,96.25926085768697,1.0,2.1862385411517433,100.0,1.0,0.0,45.254853410249325,0.8,1.9311499423862577
88,actuated,0,0,685.488463522863,142.81009656726312,1200685.4884635229,200114.2480772538,1933.0,39.28861788617886,75589.77612835374,1536.3775635844256,49.2,0.7829206969541189,63.388138342420085,29.0,21,0.7673662551310281,0.5894308943089431,63.388138342420085,100.0,4.2,0.7000000000000001,1.5179337435503841,0.0,6,29.850277964119414,0.4,5.476992907141306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.47855209040108,0.8,3.6306095541609986
89,actuated,0,0,890.29613370944,247.30448158595556,1322518.9216888812,220419.8202814802,1718.2,33.55859375,75100.32965285928,1466.8033135324079,51.2,0.4949242086101683,83.33333333333333,36.4,25,0.6010112980200633,0.7109375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,529.9057963859499,189.25207013783927,1229815.8509130096,204969.3084855016,1925.6,36.33207547169811,81773.25251753631,1542.8915569346473,53.0,0.5557797244749165,83.33333333333333,45.4,25,0.9239381950131167,0.8566037735849057,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,99.60026156514763,83.00021797095637,4315580.844375595,719263.4740625992,2171.6,40.973584905660374,80412.83589323607,1517.223318740303,53.0,0.2373873663631323,99.81271306351307,51.0,30,0.47192601382134197,0.9622641509433962,99.81271306351307,100.0,6.0,1.0,0.6940854685372929,0.0,6,100.0,1.0,0.0,98.87627838107846,1.0,4.164512811223758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,311.0877688355421,172.82653824196782,8346788.091438999,1391131.3485731666,2431.0,45.01851851851852,83311.7679878264,1542.8105182930817,54.0,0.3339923367691965,100.0,52.2,30,0.6344146632530119,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,470.24759353480533,261.24866307489185,4388710.250635462,731451.7084392436,2691.6,49.11678832116788,84126.29585985842,1535.1513843039857,54.8,0.21173924500468128,100.0,52.6,30,0.40675674196514056,0.9598540145985401,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,202.58247403613115,101.29123701806557,4000202.5824740357,666700.4304123393,2956.0,53.74545454545454,85137.93637868854,1547.962479612519,55.0,0.3983027196316405,100.0,53.0,30,0.6514589761116716,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,113.96321055504202,94.96934212920169,6519646.018989777,1086607.6698316296,3223.0,58.38768115942029,84671.66110183686,1533.9069040187835,55.2,0.22729188237495118,100.0,54.0,30,0.47990459218112563,0.9782608695652174,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,350.71738762082305,292.2644896840192,5403198.690723794,900533.1151206322,3494.2,62.39642857142857,85085.7007549417,1519.387513481102,56.0,0.09553914405843701,100.0,54.6,30,0.2182772274820474,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,406.5836138266621,254.1147586416638,4400406.583613827,733401.0972689711,3769.0,66.3556338028169,87554.86742492263,1541.4589335373703,56.8,0.1729180441354116,100.0,55.2,30,0.34238764136353694,0.971830985915493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,223.62809682761434,124.23783157089686,4000608.787087275,666768.1311812125,4044.0,70.94736842105263,87550.48869908915,1535.9734859489324,57.0,0.26616152397628295,100.0,55.0,30,0.44794451463339513,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,123.48868362541705,123.48868362541705,4939564.6643101005,823260.7773850168,4322.0,75.82456140350877,86946.99863384357,1525.385940944624,57.0,0.14932998981012863,100.0,56.0,30,0.3501267976193846,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,218.46013798824006,218.46013798824006,5005397.446330873,834232.9077218123,4604.0,79.65397923875433,87849.84910470314,1519.8935831263518,57.8,0.014913781582075458,100.0,57.0,30,0.04547254808097647,0.986159169550173,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,192.97429619298003,192.97429619298003,4800465.130621428,800077.521770238,4889.0,83.43003412969283,90180.89019283399,1538.9230408333447,58.6,0.09160169963954043,100.0,57.2,30,0.21182094702812834,0.9761092150170648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,79.55708108549116,79.55708108549116,5000079.557081086,833346.5928468476,5174.0,87.69491525423729,91027.93730917001,1542.8463950706782,59.0,0.20087327663881993,100.0,57.0,30,0.4579605030352049,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,127.18609153541789,127.18609153541789,5000127.186091536,833354.531015256,5462.0,92.57627118644068,89938.73294118981,1524.3853040879628,59.0,0.12509899997338833,100.0,58.0,30,0.2842883635666292,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6274966.016768381,1045827.6694613969,5754.0,97.52542372881356,89385.93841510474,1515.0159053407583,59.0,0.0016851522622822123,100.0,58.8,30,0.009009047578070657,0.9966101694915255,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,220.88471793189674,220.88471793189674,5200438.686794925,866739.7811324875,6049.0,100.48172757475083,92035.20755374533,1528.824045743278,60.2,0.029603901573767265,100.0,59.4,30,0.08342993114498827,0.9867109634551495,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,500.93198227152834,278.29554570640465,4000723.0504056094,666787.1750676016,6344.0,104.0,94166.79867442997,1543.718011056229,61.0,0.13340106954548642,100.0,59.0,30,0.22736615575212318,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,287.4593953665954,179.66212210412212,4029729.786188537,671621.6310314228,6639.2,108.83934426229509,93179.93481033985,1527.5399149236043,61.0,0.15612482373236497,100.0,59.2,30,0.27692684330879985,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,30.490413283271334,30.490413283271334,5777620.591144828,962936.7651908047,6939.2,113.75737704918033,92120.5821150163,1510.1734772953491,61.0,0.021872415042279623,100.0,60.6,30,0.10928852695553339,0.9934426229508196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7244.0,118.75409836065573,92780.96958023883,1520.9995013153905,61.0,0.0,100.0,61.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,278.04293600539825,278.04293600539825,5000812.952115703,833468.8253526172,7549.0,120.9775641025641,95441.6081397961,1529.512950958271,62.4,0.026561658459810407,100.0,61.4,30,0.06930822251412687,0.9839743589743589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,591.4597509060502,295.7298754530251,4000591.4597509056,666765.2432918176,7854.0,124.66666666666667,97305.35571791796,1544.5294558399676,63.0,0.12980913913308612,100.0,61.0,30,0.2060106780823629,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,235.23749206756366,235.23749206756366,4009036.832674588,668172.8054457647,8159.6,129.51746031746032,95596.65304580041,1517.4071912031811,63.0,0.08486222904964395,100.0,61.4,30,0.19391666001190686,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,331.25802675868033,331.25802675868033,4576650.216662925,762775.0361104874,8472.0,132.375,97703.48266480707,1526.6169166376105,64.0,0.01962398869212656,100.0,63.2,30,0.05566991432491908,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,222.30261056646563,222.30261056646563,5000222.302610567,833370.3837684278,8787.0,136.86915887850466,98501.50953163314,1534.291425726373,64.2,0.07285895057401999,100.0,63.2,30,0.167195911487613,0.9844236760124611,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,518.6789529989009,518.6789529989009,4062640.984590342,677106.830765057,9104.0,140.06153846153848,98973.81770012823,1522.6741184635114,65.0,0.03651473138170055,100.0,63.8,30,0.08125208630487091,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,182.17563401301942,182.17563401301942,5018504.077623965,836417.3462706609,9424.6,144.99384615384616,98610.2952025524,1517.0814646546523,65.0,0.03387253677011502,100.0,64.4,30,0.10552469151876594,0.9907692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,140.85975422782357,140.85975422782357,5276216.9065402625,879369.4844233771,9749.0,148.6128048780488,100000.56159805683,1524.398804848427,65.6,0.006215740295313869,100.0,65.2,30,0.02522536567065174,0.9939024390243902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,314.0477234876681,314.0477234876681,5000314.047723488,833385.6746205813,10074.0,152.63636363636363,101133.84982784805,1532.3310579976976,66.0,0.05326280005555601,100.0,65.0,30,0.12410447235217502,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,168.14713628551996,168.14713628551996,7296103.470606497,1216017.2451010828,10400.2,157.5787878787879,99923.52485923667,1513.9928008975253,66.0,0.004519476472410368,100.0,65.6,30,0.020134159235682614,0.9939393939393939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,436.83624384962894,436.83624384962894,5200913.652455712,866818.942075952,10730.0,160.1492537313433,102266.6683056877,1526.3681836669805,67.0,0.01493043444853163,100.0,66.2,30,0.04251160185216696,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,566.2985223824292,566.2985223824292,4614175.293944959,769029.2156574931,10698.2,159.19940476190476,102386.52822898173,1523.6090510265137,67.2,0.03157994825054058,100.0,65.4,30,0.0744370937773788,0.9732142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
