step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
130,actuated,2,2,587.4632666054092,225.94741023284968,1003479.5955736231,250869.89889340577,636.6,18.50581395348837,54528.08911488954,1585.118869618882,34.4,1.0268585059090187,65.64954927743656,24.4,15,1.2268973614118743,0.7093023255813954,65.64954927743656,100.0,3.0,0.75,1.0569857193912933,0.0,4,62.59819710974625,0.8,4.227942877565173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
131,actuated,2,2,142.35330700560672,71.17665350280336,2467725.9675580696,616931.4918895174,770.4,21.886363636363637,52660.13334876514,1496.0265155899187,35.2,1.2359745034064649,75.0,28.8,15,1.6924855311311242,0.8181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,2,2,357.60200539612885,178.80100269806442,2000357.602005396,500089.400501349,925.4,25.01081081081081,57241.53075725767,1547.0683988448018,37.0,1.124382192534286,75.0,33.0,15,1.8244743382684308,0.8918918918918919,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,2,2,18.176328688455563,18.176328688455563,2011801.6478113364,502950.4119528341,1096.2,29.154255319148938,58632.67332772018,1559.379609779792,37.6,1.331482098715793,75.2123360470597,35.0,17,2.337871517377194,0.9308510638297872,75.2123360470597,100.0,3.4,0.85,2.1686951394425704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8493441882387742,0.4,8.674780557770282
134,actuated,2,2,294.1697677778205,210.12126269844322,2036842.1304020379,509210.53260050947,1248.6,33.03174603174603,59262.118474976116,1567.7809120364052,37.8,0.9789422818422364,75.0,35.0,15,1.700975938596218,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,2,2,503.4034047445804,251.7017023722902,2000503.4034047443,500125.8508511861,1337.4,35.194736842105264,59168.07647507483,1557.0546440809167,38.0,1.4550535617788731,77.9477918648115,32.8,16,2.4379045811901183,0.8631578947368421,77.9477918648115,100.0,3.2,0.8,2.120231104036801,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.791167459246026,0.2,8.480924416147204
136,actuated,3,2,1093.3536649374385,341.6730202929495,2905.361896120553,726.3404740301382,1016.0,27.311827956989248,58815.76315226832,1581.0689019426968,37.2,0.8102442061895283,55.0,26.8,13,1.129069360458741,0.7204301075268817,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
137,actuated,0,3,736.5498855591566,204.59719043309903,1283.664132324939,320.91603308123473,521.4,14.483333333333333,56962.39955834697,1582.2888766207493,36.0,0.9930781052013113,50.807250671969655,19.8,12,1.1036663900572383,0.55,50.807250671969655,100.0,2.4000000000000004,0.6000000000000001,3.157450022779268,0.0,4,100.0,1.0,0.0,72.57112634075156,0.8,1.4216922549637268,19.286402040675057,0.4,2.414173355444759,11.371474306452,0.2,8.793934480708586
138,actuated,0,0,369.1971987041241,123.0657329013747,22116.756286195912,5529.189071548978,227.2,6.566473988439307,57853.642648629866,1672.07059678121,34.6,1.163837104006518,56.17341471695738,20.0,15,1.04847189546997,0.5780346820809249,56.17341471695738,100.0,3.0,0.75,0.9781668895378637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.693658867829527,1.0,3.9126675581514547,0.0,0.0,0.0
139,actuated,0,0,555.5589889810026,213.67653422346254,1570879.205749301,392719.80143732525,243.0,6.903409090909091,57337.76903963954,1628.913893171578,35.2,1.360868425408192,71.93710247000695,22.6,17,1.6071057168436118,0.6420454545454546,71.93710247000695,100.0,3.4000000000000004,0.8500000000000001,3.3575048703738197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.476499184565455,0.6,5.204762701744594,60.27191069546234,0.8,8.225256779750685
140,actuated,0,0,99.22005299827275,49.610026499136374,1013064.4623571893,253266.11558929732,364.6,10.723529411764705,56001.73554934623,1647.1098690984186,34.0,1.5183040753018413,78.05385114912497,26.2,20,1.9951246212751796,0.7705882352941177,78.05385114912497,100.0,4.0,1.0,1.5882685970831418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.215404596499866,1.0,6.353074388332567,100.0,1.0,0.0
141,actuated,0,0,88.20606005260143,44.103030026300715,1870068.7156796735,467517.17891991837,499.0,14.763313609467456,54064.7589785811,1599.5490822065415,33.8,1.5968257898323253,81.80096987016043,27.4,18,2.0323229195737453,0.8106508875739645,81.80096987016043,100.0,3.6,0.9,1.573318577202056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.203879480641717,0.6,6.293274308808224,100.0,1.0,0.0
142,actuated,0,0,142.5354069719928,71.2677034859964,2000142.5354069718,500035.63385174295,637.0,19.303030303030305,52483.211936203166,1590.4003617031262,33.0,1.3478813656281414,78.25722954733067,28.2,17,1.913231898278263,0.8545454545454545,78.25722954733067,100.0,3.4,0.85,1.4342738236768455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.028918189322667,0.4,5.737095294707382,100.0,1.0,0.0
143,actuated,0,0,97.37206801911282,48.68603400955641,2000097.3720680196,500024.3430170049,777.0,23.6890243902439,53449.63469371713,1629.5620333450345,32.8,1.4945220861918902,77.69206654470679,28.4,17,1.9712516400318132,0.8658536585365854,77.69206654470679,100.0,3.4,0.85,2.233107312396169,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.768266178827162,0.4,8.932429249584676,100.0,1.0,0.0
144,actuated,0,0,238.49823343630828,119.24911671815414,2000238.4982334361,500059.62455835904,918.2,27.491017964071855,53890.739458186596,1613.4951933588802,33.4,1.2502299829174421,77.85003314764651,28.8,16,1.9316347792421047,0.8622754491017964,77.85003314764651,100.0,3.2,0.8,2.1929569503993647,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.400132590586054,0.2,8.771827801597459,100.0,1.0,0.0
145,actuated,0,0,128.91653818223864,64.45826909111932,2000128.9165381822,500032.22913454555,1063.0,31.264705882352942,55911.65958546845,1644.4605760431896,34.0,1.4494903150148806,76.21246424853894,29.4,17,2.0520756781355525,0.8647058823529412,76.21246424853894,100.0,3.4,0.85,2.170500015094876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.8498569941557435,0.4,8.682000060379504,100.0,1.0,0.0
146,actuated,0,0,204.60868564946003,102.30434282473001,2000204.6086856495,500051.15217141237,1209.2,35.151162790697676,55826.33856227294,1622.8586791358414,34.4,1.37026564216672,75.10192451049932,29.8,17,2.0556258015378974,0.8662790697674418,75.10192451049932,100.0,3.4,0.85,2.203453255700879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.4076980419972642,0.4,8.813813022803515,100.0,1.0,0.0
147,actuated,0,0,140.84392159538928,70.42196079769464,2000140.8439215955,500035.2109803989,1359.0,39.50581395348837,56205.42731859068,1633.8787011218221,34.4,1.3842695590113197,77.78390550626455,30.2,16,1.9873657418209134,0.877906976744186,77.78390550626455,100.0,3.2,0.8,2.24504746512976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.135622025058183,0.2,8.98018986051904,100.0,1.0,0.0
148,actuated,0,0,197.39856530333364,140.9989752166669,1803593.0074342203,450898.2518585551,1498.6,42.333333333333336,56132.901371222666,1585.6751799780413,35.4,1.165564593360233,77.80384913716887,30.8,16,1.9708347087846199,0.8700564971751412,77.80384913716887,100.0,3.2,0.8,2.229078561020874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.215396548675471,0.2,8.916314244083496,100.0,1.0,0.0
149,actuated,1,0,952.6092730108,317.53642433693335,801363.375706603,200340.84392665076,1370.0,37.84530386740332,58237.56253790898,1608.7724457985908,36.2,0.9483807840168401,77.7251161541642,28.0,16,1.3392615568025765,0.7734806629834254,77.7251161541642,100.0,3.2,0.8,2.2934802211823135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.900464616656791,0.2,9.173920884729254,100.0,1.0,0.0
150,actuated,2,1,1063.0948744500615,265.7737186125154,1063.0948744500615,265.7737186125154,727.6,20.43820224719101,57088.28906325096,1603.603625372218,35.6,0.9920578466078733,55.154002964912365,19.4,15,0.9836985118508115,0.5449438202247191,55.154002964912365,100.0,3.0000000000000004,0.7500000000000001,2.9042987864961356,0.0,4,31.00712523454149,0.6,1.952474370163977,100.0,1.0,0.0,62.55497150506244,0.8,7.873444936768999,27.05391512004553,0.6,1.7912758390515668
151,actuated,2,2,868.8832102335064,217.2208025583766,868.8832102335064,217.2208025583766,317.4,8.816666666666666,59989.07211839811,1666.3631143999473,36.0,1.0500033821223203,82.75026151803957,17.0,19,0.724383479529367,0.4722222222222222,82.75026151803957,100.0,3.8,0.95,0.7979816925175638,0.0,4,31.00104607215826,0.8,3.191926770070255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,429.35033844767247,143.1167794825575,4883.073725554406,1220.7684313886016,170.4,4.759776536312849,56703.26853104271,1583.8901824313607,35.8,1.084857779817187,78.74111903520713,21.2,18,0.9374785098113816,0.5921787709497207,78.74111903520713,100.0,3.6,0.9,0.7311745205382629,0.0,4,14.964476140828538,0.6,2.9246980821530517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,323.1983351468191,115.42797683814969,258974.33987992868,64743.58496998217,246.4,6.416666666666667,60122.565933746446,1565.6918211913137,38.4,0.7617301788701683,100.0,25.8,20,0.6376851320189307,0.671875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,355.6687098547808,118.55623661826026,1469525.783488252,367381.445872063,334.8,8.67357512953368,61617.62873925185,1596.311625369219,38.6,0.7742422462231452,79.21591289096682,25.4,18,0.6556961149615028,0.6580310880829016,79.21591289096682,100.0,3.6,0.9,0.6687090770584859,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.86365156386728,0.6,2.6748363082339437
155,actuated,2,2,604.8366926485754,201.61223088285848,2910946.6921469355,727736.6730367339,466.2,11.655,64566.90889589364,1614.172722397341,40.0,0.9112177368962415,77.93146721051755,29.4,18,1.1715303783926674,0.735,77.93146721051755,100.0,3.6,0.9,1.0296317179675736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.725868842070213,0.6,4.118526871870294
156,actuated,2,2,306.9091275970289,153.45456379851444,5522356.379762519,1380589.0949406298,621.2,15.53,65749.28672532909,1643.7321681332273,40.0,1.315542591836813,78.86661392915414,32.8,19,2.085665558051307,0.82,78.86661392915414,100.0,3.8,0.95,1.4957294394134133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.466455716616565,0.8,5.982917757653653
157,actuated,2,2,410.3837578105764,256.48984863161024,1534354.1432817064,383588.5358204266,791.4,20.609375,59979.63164012179,1561.9695739615051,38.4,1.6873524890703233,78.53136523047283,34.8,17,2.8794804868155817,0.90625,78.53136523047283,100.0,3.4,0.85,1.7698537511972845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.125460921891317,0.4,7.079415004789138
158,actuated,2,2,42.299184194239764,42.299184194239764,7771676.133576269,1942919.0333940673,970.0,25.93582887700535,58084.12167459847,1553.051381673756,37.4,0.994333173134604,77.06482773291896,36.2,17,2.1537498540903024,0.9679144385026738,77.06482773291896,100.0,3.4,0.85,2.1981622186023744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.259310931675827,0.4,8.792648874409497
159,actuated,2,2,301.5539593335171,188.4712245834482,2945474.7949527157,736368.6987381789,1084.6,29.633879781420767,57270.739719892,1564.7743092866667,36.6,0.8671166758949397,75.0,34.0,15,1.482843292187693,0.9289617486338798,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,2,2,152.88717826130772,76.44358913065386,2000152.8871782615,500038.2217945654,1092.2,30.33888888888889,58484.0100240531,1624.555834001475,36.0,1.3428866068641998,56.798167992847084,29.2,13,1.963148718140129,0.8111111111111111,56.798167992847084,100.0,2.6,0.65,0.6175694460033683,0.0,4,27.192671971388336,0.6,2.470277784013473,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,2,2,65.48978838219338,32.74489419109669,2000065.4897883825,500016.37244709564,1122.0,32.616279069767444,57992.71010784989,1685.834596158427,34.4,1.9414257553137724,55.40114901841548,25.2,15,2.381981875594832,0.7325581395348837,55.40114901841548,100.0,3.0,0.75,3.2942541405310193,0.0,4,18.34018476069332,0.6,4.315098694519434,100.0,1.0,0.0,100.0,1.0,0.0,3.2644113129686048,0.4,8.861917867604644
162,actuated,2,2,53.908094903229824,26.954047451614912,2000053.908094903,500013.47702372575,1212.4,35.8698224852071,53789.814505671035,1591.414630345297,33.8,1.9231782617173057,64.44925206486062,24.8,15,2.143498125904421,0.7337278106508875,64.44925206486062,100.0,3.0,0.75,1.1889230813151759,0.0,4,57.797008259442464,1.0,4.7556923252607035,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,3,2,521.3227411609543,186.1866932717694,601732.3586899841,150433.08967249602,1063.0,31.449704142011836,52203.817652055164,1544.491646510508,33.8,1.599497599301672,60.04158689675364,23.2,16,1.9887230420163082,0.6863905325443787,60.04158689675364,100.0,3.1999999999999997,0.7999999999999999,2.1533515069633724,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.1663475870145703,0.4,8.61340602785349
164,actuated,0,3,498.01393899868754,124.50348474967188,498.01393899868754,124.50348474967188,610.0,18.154761904761905,56941.82571767217,1694.6971939783384,33.6,1.040077239177735,41.103044404801494,18.6,11,0.6754115363804802,0.5535714285714286,41.103044404801494,100.0,2.2,0.55,0.9268781542679915,0.0,4,100.0,1.0,0.0,25.468288638271588,0.6,1.6756416601151862,38.94388898093439,0.6,2.0318709569567797,0.0,0.0,0.0
165,actuated,0,0,456.3031545484603,114.07578863711508,456.3031545484603,114.07578863711508,215.4,6.567073170731708,55807.68883388722,1701.4539278624154,32.8,1.7371174369855518,47.92877932787576,14.6,13,1.327095891629549,0.4451219512195122,47.92877932787576,100.0,2.6,0.65,3.3748127305328324,0.0,4,100.0,1.0,0.0,6.142735050864303,0.4,3.478032399623168,77.29466928596821,0.8,0.8906201792512993,8.277712974670521,0.4,9.130598343256862
166,actuated,0,0,572.8452090862379,159.12366919062163,5209.049339349198,1302.2623348372995,156.6,4.660714285714286,53949.113942493976,1605.628391145654,33.6,1.502840802070878,54.948395643612,17.4,14,1.178484866438723,0.5178571428571429,54.948395643612,100.0,2.8,0.7,1.192543602805229,0.0,4,100.0,1.0,0.0,19.79358257444801,0.8,4.770174411220916,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,0,0,786.807335718335,262.2691119061117,742866.7179917587,185716.67949793968,254.8,7.038674033149171,54579.56510545236,1507.7227929682974,36.2,0.9253642629629321,86.10901175749348,24.4,19,1.0723985558380698,0.6740331491712708,86.10901175749348,100.0,3.8,0.95,3.018909654452516,0.0,4,100.0,1.0,0.0,82.66118523182058,1.0,4.666817734385529,100.0,1.0,0.0,61.774861798153324,0.8,7.408820883424535
168,actuated,0,0,511.61412046735256,170.5380401557842,1701624.3764418617,425406.09411046543,321.4,8.781420765027322,57213.380703652765,1563.207123050622,36.6,0.5336660044852493,90.0,24.0,19,0.4135288633833452,0.6557377049180327,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,actuated,0,0,336.60636163005233,112.20212054335077,1000336.60636163,250084.1515904075,379.8,10.434065934065934,55683.7009306083,1529.77200358814,36.4,0.7801682460636219,70.73591132547847,20.6,16,0.6064745704741511,0.5659340659340659,70.73591132547847,100.0,3.2,0.8,0.8846282910229444,0.0,4,100.0,1.0,0.0,12.370075014785016,0.4,1.574677304456204,70.57357028712886,0.8,1.9638358596355736,100.0,1.0,0.0
170,actuated,0,0,380.4946618536656,126.83155395122186,1000380.4946618534,250095.12366546335,453.0,12.17741935483871,56693.99055837875,1524.0320042574933,37.2,0.7795829995271725,86.94763627728378,20.4,19,0.6908764066543838,0.5483870967741935,86.94763627728378,100.0,3.8,0.95,0.8010963218278908,0.0,4,100.0,1.0,0.0,47.79054510913511,0.8,3.2043852873115632,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,514.8049113346557,198.00188897486757,1001059.9804460302,250264.99511150754,562.6,15.28804347826087,59572.90106905841,1618.8288333983262,36.8,0.9423055195511655,77.91621704614045,24.6,19,1.1158450990833853,0.6684782608695652,77.91621704614045,100.0,3.8,0.95,1.1372500638935419,0.0,4,100.0,1.0,0.0,11.664868184561783,0.8,4.5490002555741675,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,112.69801396796962,56.34900698398481,1004334.9902644051,251083.7475661013,688.8,18.923076923076923,60824.51211479386,1671.0030800767545,36.4,1.3213893384645674,79.04663875380095,27.4,19,1.708268826088766,0.7527472527472527,79.04663875380095,100.0,3.8,0.95,1.595346104946608,0.0,4,100.0,1.0,0.0,16.186555015203794,0.8,6.381384419786432,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,570.4162444118879,190.13874813729595,1000570.4162444121,250142.60406110302,756.0,21.0,56183.95570896122,1560.665436360034,36.0,1.2650441242254424,73.40234000942814,25.6,18,1.745828524801628,0.7111111111111111,73.40234000942814,100.0,3.6,0.9,1.2230292782737229,0.0,4,100.0,1.0,0.0,13.609360037712577,0.6,4.8921171130948915,80.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,316.74845007874467,105.58281669291489,1000316.7484500787,250079.18711251966,803.0,21.586021505376344,57995.378191091455,1559.0155427712757,37.2,0.8334903855316702,87.32134682664025,23.6,18,0.6894431298885797,0.6344086021505376,87.32134682664025,100.0,3.6,0.9,0.5430016636213397,0.0,4,100.0,1.0,0.0,97.12910331840021,1.0,0.9119420062881025,52.156283988160794,0.6,1.2600646481972566,100.0,1.0,0.0
175,actuated,0,0,380.55135883478044,126.85045294492681,1000380.5513588348,250095.1378397087,874.8,22.900523560209425,59224.8073463658,1550.3876268682147,38.2,0.6044071809806112,100.0,25.6,20,0.42146993940233707,0.6701570680628273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,0,787.7801252405727,262.5933750801909,801184.507500871,200296.12687521774,925.0,22.783251231527093,60623.41050778537,1493.187450930674,40.6,0.4499099479844742,100.0,24.8,20,0.41804859907283337,0.6108374384236454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,1,1061.7281720101123,279.40215052897696,1568.5071534057706,392.12678835144266,588.0,14.626865671641792,63543.47932014837,1580.6835651778201,40.2,0.5174818529804333,75.0,20.6,17,0.4025782384251009,0.5124378109452736,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,actuated,2,2,831.9632825905862,231.1009118307184,1340.4740568598668,335.1185142149667,326.6,8.505208333333334,63472.970115027405,1652.9419300788386,38.4,0.9687387182707784,68.41047427973422,19.8,18,0.8463882684511232,0.515625,68.41047427973422,100.0,3.5999999999999996,0.8999999999999999,1.373359465884903,0.0,4,43.90284927666926,0.8,2.8918981197673306,100.0,1.0,0.0,100.0,1.0,0.0,29.73904784226761,0.8,2.601539743772282
179,actuated,2,2,451.1849700930708,173.5326808050272,16357.022424672581,4089.2556061681453,211.2,5.834254143646409,60996.50462058799,1684.986315485856,36.2,1.5340229608687013,61.394389333262325,22.2,17,1.5064771320600587,0.6132596685082873,61.394389333262325,100.0,3.4000000000000004,0.8500000000000001,2.3084391410484075,0.0,4,8.985683227672325,0.6,4.829923462352477,100.0,1.0,0.0,100.0,1.0,0.0,36.591874105376974,0.8,4.403833101841154
180,actuated,2,2,65.75089046681838,32.87544523340919,1825791.1270145203,456447.7817536301,316.6,8.994318181818182,57281.14740578586,1627.3053240280074,35.2,1.643188370691168,63.35050769929353,24.6,18,1.7674833108259835,0.6988636363636364,63.35050769929353,100.0,3.5999999999999996,0.8999999999999999,2.6843320364650873,0.0,4,16.763760476605967,0.8,5.597715609017922,100.0,1.0,0.0,100.0,1.0,0.0,36.638270320568154,0.8,5.139612536842426
181,actuated,2,2,121.30954553381056,60.65477276690528,8770271.950753247,2192567.987688312,445.8,12.314917127071823,55330.678862703804,1528.471791787398,36.2,0.8378221254136742,95.8620543717251,28.2,20,0.9270953192095861,0.7790055248618785,95.8620543717251,100.0,4.0,1.0,0.5290782395863812,0.0,4,83.44821748690038,1.0,2.116312958345525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,141.5171059751595,70.75855298757975,3744837.7752513536,936209.4438128384,578.0,15.621621621621621,57868.23233865242,1564.0062794230384,37.0,0.8807997744307894,90.0,29.4,19,1.0902481467228444,0.7945945945945946,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,actuated,2,2,208.32141975517925,104.16070987758962,2000208.3214197555,500052.08035493887,733.0,19.918478260869566,58227.87035074461,1582.27908561806,36.8,1.0858232071665566,80.80544120824356,32.2,18,1.625864722282133,0.875,80.80544120824356,100.0,3.6,0.9,0.5924306817935023,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.22176483297426,0.6,2.3697227271740093
184,actuated,2,2,330.4927392546273,165.24636962731364,2000330.4927392546,500082.62318481365,895.2,24.194594594594594,58680.93036366252,1585.9710909097978,37.0,1.3097883656508391,76.91689753901414,33.2,16,2.1361405618541824,0.8972972972972973,76.91689753901414,100.0,3.2,0.8,2.2738439677516,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.667590156056576,0.2,9.0953758710064
185,actuated,2,2,123.1961896091929,102.66349134099409,2001840.0359996841,500460.00899992103,1060.6,28.358288770053477,57657.75182249276,1541.6511182484694,37.4,1.274574346339763,75.0,35.0,16,2.246327910608378,0.9358288770053476,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
186,actuated,2,2,472.92595298288296,236.46297649144148,2000472.9259529829,500118.2314882457,1152.4,30.81283422459893,60001.92026965021,1604.3294189746046,37.4,1.30363216056108,77.73960647840795,32.4,16,2.1436904926021363,0.8663101604278075,77.73960647840795,100.0,3.2,0.8,2.281349547556926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.9584259136318,0.2,9.125398190227704
187,actuated,2,2,112.28973942071495,56.144869710357476,2000112.2897394206,500028.07243485516,1212.2,34.4375,57893.97952761252,1644.715327488992,35.2,1.6204657521008439,53.69568167192256,28.2,13,2.292851572243974,0.8011363636363636,53.69568167192256,100.0,2.6,0.65,0.6541047702298788,0.0,4,14.782726687690229,0.6,2.616419080919515,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,59.65113001233135,29.825565006165675,2000059.6511300125,500014.9127825031,1283.8,37.538011695906434,58465.40567231128,1709.514785740096,34.2,1.7873705823462185,62.2051634333468,24.8,15,2.0160044064564246,0.7251461988304093,62.2051634333468,100.0,3.0,0.75,3.341964433368399,0.0,4,37.840527549583385,0.8,4.2604942727963735,100.0,1.0,0.0,100.0,1.0,0.0,10.980126183803804,0.2,9.107363460677222
189,actuated,2,2,44.83131846863404,22.41565923431702,2000044.8313184686,500011.20782961714,1396.6,42.32121212121212,54472.44441602372,1650.6801338189007,33.0,2.1677752730360145,53.075147008100885,24.6,14,2.2818263926215856,0.7454545454545455,53.075147008100885,100.0,2.8,0.7,1.2290581914805954,0.0,4,12.300588032403539,0.8,4.9162327659223815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,3,2,366.39709896649333,152.66545790270555,801956.8020827125,200489.20052067813,1352.4,40.981818181818184,50980.59742136762,1544.8665885262917,33.0,2.3099552656703173,75.0,24.6,15,3.0170072031591033,0.7454545454545455,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,3,704.29390869185,176.0734771729625,704.29390869185,176.0734771729625,796.4,24.133333333333333,51632.34424858704,1564.6164923814254,33.0,1.4119689819950993,40.0154805860609,19.2,11,2.3645349091935657,0.5818181818181818,40.0154805860609,100.0,2.2,0.55,2.9851138930776697,0.0,4,100.0,1.0,0.0,19.62009435746495,0.4,1.1352967820230353,29.10049968286785,0.6,1.9878494487075093,11.341328303910814,0.2,8.817309341580135
192,actuated,0,0,638.3534945858667,159.58837364646666,638.3534945858667,159.58837364646666,321.8,9.871165644171779,53800.688278958514,1650.3278613177458,32.6,0.9738919637693094,51.696721182318015,17.0,13,0.6528911118260426,0.5214723926380368,51.696721182318015,100.0,2.6,0.65,0.8428774795867071,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.78688472927206,0.6,3.3715099183468284,0.0,0.0,0.0
193,actuated,0,0,1069.7799929942578,267.44499824856445,1069.7799929942578,267.44499824856445,169.0,5.121212121212121,54795.040626306916,1660.455776554755,33.0,1.5334027285127183,53.32835169842156,19.0,14,1.344836258124378,0.5757575757575758,53.32835169842156,100.0,2.8,0.7,1.2327787121935312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.313406793686227,0.8,4.931114848774125,0.0,0.0,0.0
194,actuated,0,0,51.718303042595004,25.859151521297502,851610.0418525273,212902.51046313182,274.0,8.203592814371257,56689.57242163869,1697.2925874742123,33.4,1.9360804825579994,58.033224793557565,23.2,15,2.0049040570185332,0.6946107784431138,58.033224793557565,100.0,3.0,0.75,3.723982849904638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.44710497801043,0.6,6.5131864834626185,5.685794196219831,0.4,8.382744916155934
195,actuated,0,0,65.45494583786373,32.727472918931866,2932802.135941802,733200.5339854505,398.2,12.366459627329192,53746.85733855485,1669.157060203567,32.2,1.7960806948510146,53.725266104033835,25.8,14,2.12584212503662,0.8012422360248447,53.725266104033835,100.0,2.8,0.7,1.9272714327910694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.901064416135341,0.8,7.7090857311642775,0.0,0.0,0.0
