step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
395,random,3,4,1143.7762615378458,173.2994335663403,246613.9111585225,22419.44646895659,680.4,4.923299565846599,208369.40227282135,1507.7380772273614,138.2,0.5626452789293466,70.21151885765903,75.4,39,0.5471560952690958,0.5455861070911722,70.21151885765903,100.0,7.8,0.7090909090909091,0.13191896205867015,0.0,11,100.0,1.0,0.0,52.32670743424933,0.6,1.4511085826453716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
396,random,5,3,950.7769964131179,135.82528520187398,961951.3498387936,87450.12271261761,828.4,5.934097421203439,211608.559667326,1515.8206279894412,139.6,0.6169361182670285,70.79276158534744,82.4,41,0.5248950974355068,0.5902578796561605,70.79276158534744,100.0,8.2,0.7454545454545454,0.19008154664559776,0.0,11,100.0,1.0,0.0,38.72037743882174,0.6,2.0908970131015754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
397,random,3,5,1488.0855260221924,190.78019564387083,610099.915272596,55463.628661145085,696.8,5.07132459970888,206771.46269907992,1504.8869192072773,137.4,0.7903122849519291,39.46314103134682,70.6,27,1.0955774370843363,0.5138282387190685,39.46314103134682,100.0,5.3999999999999995,0.49090909090909085,0.17379433227872665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,34.094551344815045,0.6,1.9117376550659932,0.0,0.0,0.0,0.0,0.0,0.0
398,random,5,3,2243.3159191807235,295.17314726062153,333697.9351138455,30336.175919440502,658.6,4.71101573676681,210861.79154398787,1508.310383004205,139.8,0.7062641847147151,44.45648373031872,68.6,26,1.313376150260352,0.4907010014306152,44.45648373031872,100.0,5.2,0.4727272727272727,0.30067400430855956,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93625371606504,1.0,2.233239385480041,50.08506731744092,0.6,1.0741746619141141,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,random,0,5,1663.3796754731363,252.02722355653583,1714735.0396402478,155885.0036036589,742.2,5.3242467718794835,208894.08999216935,1498.5228837314874,139.4,0.49062809477100755,47.95123080905217,63.8,32,0.8570823295742015,0.45767575322812054,47.95123080905217,100.0,6.3999999999999995,0.5818181818181819,1.5806334413376382,0.0,11,100.0,1.0,0.0,19.424574646473047,0.2,1.5889633972907964,100.0,1.0,0.0,78.56022213283723,0.8,0.8476752022407955,56.903299250370765,0.8,0.8412363179967914,4.904499842432415,0.4,11.12221317556316,38.90043064067868,0.6,2.0813374860814284,28.770512386781775,0.6,0.905542275541048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,random,3,0,1579.401856304987,246.7815400476542,2374377.893987949,215852.53581708626,870.0,6.268011527377522,205544.24911666656,1480.866348102785,138.8,0.37362656465979144,59.805920953050936,59.4,36,0.38675911347499337,0.42795389048991356,59.805920953050936,100.0,7.2,0.6545454545454545,0.6497316902315662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.109758078360755,0.6,1.6214376515709823,62.84139101230721,0.8,1.6907749313914442,0.0,0.0,0.0,59.91398139289231,0.8,3.8348360095848015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,random,2,3,1755.9177879822419,266.04814969427906,1784794.2443340786,162254.02221218895,1117.8,7.984285714285714,207591.51393741916,1482.7965281244226,140.0,0.3843588274914482,65.80610041223487,67.2,38,0.3625166934797728,0.48,65.80610041223487,100.0,7.6,0.6909090909090909,0.15082387858339186,0.0,11,100.0,1.0,0.0,23.867104534583632,0.6,1.6590626644173105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,random,3,2,1323.4601407434618,213.46131302313898,1695632.9888377604,154148.4535307055,1439.8,10.168079096045197,209133.05905263007,1476.9283831400428,141.6,0.4080629050458241,78.18181818181819,80.6,43,0.41391252087127206,0.5692090395480226,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
403,random,2,3,2458.4366585271405,279.3678021053569,60122.380324538135,5465.670938594376,1479.8,10.450564971751412,213179.93229957292,1505.5079964659105,141.6,0.7399288368994069,58.33215548412557,85.6,38,0.991257228451884,0.6045197740112994,58.33215548412557,100.0,7.6,0.6909090909090909,0.3131297221563779,0.0,11,16.121381910534183,0.4,1.7981202237475875,25.532328414847143,0.6,1.6463067199725696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,40.0,0.6,0.0
404,random,4,2,2372.276253705228,312.1416123296353,57757.979412543835,5250.725401140348,1685.0,11.636740331491712,220912.83824600116,1525.6411481077428,144.8,0.744294592188787,71.47767480403755,94.0,42,1.1704088034203135,0.649171270718232,71.47767480403755,100.0,8.4,0.7636363636363637,0.15298490125599118,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.25442284441306,0.8,1.682833913815903,60.0,0.8,0.0,0.0,0.0,0.0
405,random,2,4,1085.6066741786835,226.16805712055907,349214.73271277384,31746.79388297944,1930.8,13.170532060027286,216609.50635608408,1477.5546136158532,146.6,0.44638877885799283,71.60242419856249,105.0,40,0.780219563610463,0.7162346521145976,71.60242419856249,100.0,8.0,0.7272727272727273,0.8571759467611819,0.0,11,100.0,1.0,0.0,74.39144323025175,0.8,1.873339233783971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.23522295393559,0.2,7.5555961805890295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,random,2,2,905.572501154649,226.39312528866225,3306546.859452164,300595.1690411058,2243.6,15.451790633608816,218700.6321010149,1506.202700420213,145.2,0.4843634555019641,69.0909090909091,110.2,39,1.062506992034299,0.7589531680440771,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,random,4,2,927.1576350432886,159.85476466263597,12466825.769806197,1133347.7972551088,2451.8,17.02638888888889,219784.44562283476,1526.2808723807968,144.0,0.7122153578862244,66.30476671455571,106.2,42,1.3152458669290878,0.7375,66.30476671455571,100.0,8.4,0.7636363636363637,0.16611376758419275,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.3524338601128,0.8,1.8272514434261202,60.0,0.8,0.0,40.0,0.6,0.0
408,random,0,4,2156.1629191728634,283.7056472595873,13593.720515196404,1235.792774108764,2138.8,15.125884016973126,214301.56943672703,1515.569797996655,141.4,0.7301398884453766,52.073697493770766,87.8,35,1.4865963731613818,0.620933521923621,52.073697493770766,100.0,7.0,0.6363636363636364,1.2858019310669009,0.0,11,68.25075766754708,0.8,1.5307686304217243,62.16542119809674,0.8,1.5110411728530202,51.74794378288425,0.6,1.7092971752787276,100.0,1.0,0.0,80.0,1.0,0.0,10.646549782950387,0.2,9.39271426318244,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,random,0,0,3425.649446278248,364.4307921572604,246684.95580729173,22425.905073390157,1594.0,11.48414985590778,214335.29627363323,1544.2024227207005,138.8,0.46738502719155256,43.04244691224994,74.2,28,0.48514910891317325,0.5345821325648416,43.04244691224994,100.0,5.599999999999999,0.509090909090909,0.7606053282252958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.292109591717235,0.4,1.6973741025257787,24.246642421157958,0.4,1.1758070893130785,0.0,0.0,0.0,24.876025226221827,0.6,1.8958809807331327,48.039344394119325,0.6,1.4179134005489564,59.01279440153303,0.6,2.1796830373573064,0.0,0.0,0.0,0.0,0.0,0.0
410,random,5,0,2219.7448877777915,246.63832086419904,2002219.7448877774,182019.97680797975,1139.8,8.442962962962962,211168.88049570797,1564.2139295978368,135.0,0.7356102064640042,53.98342021365104,65.2,36,0.816573655591166,0.482962962962963,53.98342021365104,100.0,7.199999999999999,0.6545454545454545,1.2368370085944433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.93322237367647,0.8,3.5808600484918585,45.10564008113761,0.8,2.8610288341074797,0.0,0.0,0.0,38.4491274451284,0.8,3.8204247718685385,57.329632450218924,0.8,3.3428934400709998,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,random,5,5,2315.6001208496964,257.2889023166329,2002315.60012085,182028.69092007726,705.0,5.357142857142857,201997.47033750356,1534.9351849354375,131.6,1.0085689548142773,50.488956656973556,56.6,34,1.2315045323184457,0.43009118541033436,50.488956656973556,100.0,6.799999999999999,0.6181818181818182,0.7322714524852354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.89671982059008,0.8,1.8379451897323626,37.56532060801874,0.6,2.2153129470012876,0.0,0.0,0.0,41.9413404527495,0.8,1.6154122145332386,30.975142345350832,0.6,2.3863156260706995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,random,4,5,2347.657525647963,239.55689037224113,3775.2158821340063,343.2014438303642,412.8,3.1559633027522938,201199.57825191502,1538.2230753204512,130.8,1.2154086266913744,61.8872600556171,50.6,46,1.1732941586840844,0.38685015290519875,61.8872600556171,100.0,9.200000000000001,0.8363636363636364,2.230005751704903,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,47.50559896944651,0.8,3.3954815866753956,63.92296028546298,1.0,3.491599799454203,2.2505460257616505,0.4,11.025721477996562,59.89325106523211,0.8,3.2056840096243597,47.187504265884854,0.8,3.4115763950034106,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
413,random,0,4,2226.3900141465697,258.88255978448484,229408.94168628566,20855.358335116878,380.0,2.8919330289193304,196768.3144430301,1497.4757567962715,131.4,0.7568265707642791,53.75467625879041,53.8,34,0.7280229103917422,0.4094368340943683,53.75467625879041,100.0,6.8,0.6181818181818182,0.32760289826023026,0.0,11,70.79667739172692,0.8,2.1550757583820594,40.50476145496759,0.6,1.4485561224804733,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,random,0,0,1731.4372960901019,227.82069685396078,903644.8903264903,82149.53548422639,393.4,2.984825493171472,200714.3766491771,1522.8708395233468,131.8,0.648384532567328,49.589993340489606,54.2,33,0.665281124247464,0.41122913505311076,49.589993340489606,100.0,6.6,0.6000000000000001,0.6033486556887284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.21261167152261,0.6,2.094549375949591,26.280112153144728,0.6,1.160049064233663,0.0,0.0,0.0,27.20040484180572,0.6,1.8565194475023854,100.0,1.0,0.0,61.796798078912616,0.8,1.5257173248903733,0.0,0.0,0.0,0.0,0.0,0.0
415,random,0,0,2152.0723135924814,244.5536719991456,859934.8180027172,78175.89254570157,414.2,3.1522070015220702,204950.7312013817,1559.7468127959035,131.4,0.7729301874425201,43.452263153139114,53.8,33,0.7656264321525424,0.4094368340943683,43.452263153139114,100.0,6.6,0.6,1.0648871261957698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.216151208634983,0.8,3.9300104568606034,26.40671889576879,0.6,1.5865232556492848,0.0,0.0,0.0,21.072364332221696,0.8,4.2717154399556,12.279660247904758,0.4,1.925509235687979,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,random,5,0,1810.868746721247,226.35859334015586,1460670.804269251,132788.25493356827,534.8,4.076219512195122,205786.43979763507,1568.4942057746575,131.2,0.9403077625574124,57.832729929080166,59.8,36,1.0168087729702429,0.4557926829268293,57.832729929080166,100.0,7.199999999999999,0.6545454545454544,1.3070437324592168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.12911351089133,0.8,5.601140674542245,100.0,1.0,0.0,0.0,0.0,0.0,47.872699571671546,0.6,5.286192423771801,51.15821613731896,0.8,3.4901479587373387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,random,5,5,797.5649960500102,132.92749934166838,2073352.9654414717,188486.63322195198,787.4,6.001524390243903,204894.79847573693,1561.6981591138485,131.2,1.07722164498683,47.93137824651405,65.0,32,1.2460280698358597,0.4954268292682927,47.93137824651405,100.0,6.3999999999999995,0.5818181818181819,0.760118304752045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.11332121230953,0.6,2.7118375167962276,14.966036856048959,0.4,1.8208870378125588,0.0,0.0,0.0,34.386596557069424,0.6,2.1441091310580864,40.77920608622662,0.8,1.6844676666056209,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,random,3,5,786.9430865067329,131.1571810844555,3241587.2338118358,294689.7485283487,1067.2,8.109422492401215,198768.92482617273,1510.4021643326196,131.6,0.9573240133146628,59.343210317940084,72.4,39,1.1290689118290047,0.5501519756838906,59.343210317940084,100.0,7.8,0.7090909090909091,1.658755858887251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.04017464732533,0.6,2.2985790171561256,53.76495892993262,0.8,3.595065656564028,50.699802692870435,0.6,5.503148935385839,56.9176832773428,0.8,3.6539694068133675,62.35269394986972,1.0,3.195551431840402,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,random,5,3,1729.9172596532003,270.2995718208125,5692511.639173305,517501.05810666404,1118.0,8.418674698795181,199647.56756190013,1503.3702376649105,132.8,0.5840856154063493,67.56765765434301,77.0,40,0.6891163655596341,0.5798192771084337,67.56765765434301,100.0,8.0,0.7272727272727273,0.14799064740869872,0.0,11,23.24423419777304,0.6,1.6278971214956859,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,random,0,5,1832.8330885638504,234.97860109792956,15491882.064401304,1408352.914945573,1059.6,8.06392694063927,198854.8377336734,1513.3549294800107,131.4,0.6555953946481031,40.753680173576704,63.4,30,0.614277382921626,0.4824961948249619,40.753680173576704,100.0,6.0,0.5454545454545454,0.23462338831148674,0.0,11,100.0,1.0,0.0,80.04331794425525,1.0,0.8013362136202934,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,28.247163965088475,0.6,1.779521057806061,0.0,0.0,0.0,0.0,0.0,0.0
421,random,3,0,2094.6067265424135,249.3579436360016,5805735.906533617,527794.1733212379,1049.2,7.888721804511278,204250.1818378537,1535.7156529161934,133.0,0.6729568671872478,51.295969707901925,55.8,32,0.6299256618589897,0.4195488721804511,51.295969707901925,100.0,6.3999999999999995,0.5818181818181819,0.7488263530955418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.24279605173069,0.4,0.9648602132919972,35.466725417936686,0.4,1.4287418745552023,0.0,0.0,0.0,53.3019874486763,0.8,3.0069112210908706,41.24415786857753,0.8,2.836576575112889,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,random,3,3,1815.8265941645084,216.16983263863193,511392.96062413,46490.26914764818,962.8,7.163690476190476,207043.13100949276,1540.4994866777736,134.4,0.739140658345103,65.45454545454545,51.8,38,0.7961962378669387,0.3854166666666667,65.45454545454545,100.0,7.6000000000000005,0.6909090909090909,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
423,random,0,3,1728.5878037656826,187.8899786701829,409950.05991694453,37268.18726517678,723.6,5.506849315068493,197932.07723171503,1506.3323990237066,131.4,0.8991523298967226,48.822011531843934,40.4,37,0.9089730005119657,0.3074581430745814,48.822011531843934,100.0,7.3999999999999995,0.6727272727272727,1.240109698577182,0.0,11,55.98687625366438,0.8,2.9381031548456935,37.55693053185496,0.6,3.0663148264548155,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,23.498320064763902,0.6,7.636788703048492,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
424,random,4,0,2185.900036961885,223.05102417978415,1002388.5282617135,91126.22984197395,557.2,4.214826021180031,197320.4235775707,1492.590193476329,132.2,0.6002671824910845,22.034997873034545,32.6,16,0.3961275761743768,0.24659606656580937,22.034997873034545,80.0,3.2,0.29090909090909095,0.2525542097682617,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,25.85223184084498,0.4,0.86976444044574,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.532744762535,0.8,1.9083318670051388,0.0,0.0,0.0,0.0,0.0,0.0
425,random,4,4,2598.07690858774,259.807690858774,1002598.0769085878,91145.27971896253,374.0,2.75811209439528,209775.55855100034,1547.0173934439554,135.6,0.5640172506824488,40.676820639454576,32.6,27,0.428007375796311,0.24041297935103245,40.676820639454576,100.0,5.3999999999999995,0.49090909090909085,0.6164239815444575,0.0,11,40.27237475311267,0.8,1.645985737045475,0.0,0.0,0.0,100.0,1.0,0.0,17.66203997296543,0.2,1.0395056274460295,11.461333238303268,0.2,1.4783702717453557,0.0,0.0,0.0,60.69967843084669,0.8,1.022791329132547,57.349600638772245,0.6,1.5940108316196258,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
426,random,2,4,2482.140674737734,248.2140674737734,1002482.1406747379,91134.7400613398,258.0,1.875,210099.76827737121,1526.8878508529885,137.6,0.6741311791894504,62.65897091158463,36.8,36,0.5984636384468924,0.26744186046511625,62.65897091158463,100.0,7.2,0.6545454545454545,0.4669163688059928,0.0,11,49.82724840683659,0.8,3.978402192027488,39.421431620594376,0.4,1.1576778648384325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,3,2,3056.356522654186,299.6427963386457,803056.3565226543,73005.1233202413,320.4,2.2885714285714287,208577.17160970165,1489.8369400692975,140.0,0.676969137086348,78.18181818181819,53.8,43,0.7118674661997442,0.3842857142857143,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
428,random,4,3,3214.5350679734047,321.4535067973405,5229.911721429646,475.4465201299678,487.4,3.4715099715099713,211125.3157980213,1503.741565512972,140.4,0.8890268805655586,65.93658169957466,70.6,43,0.9450018006429047,0.5028490028490028,65.93658169957466,100.0,8.6,0.7818181818181817,0.8706736458392391,0.0,11,26.915599986032248,0.6,1.8051702869108786,29.101487998850644,0.6,1.8156072296783023,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.285310710438353,0.2,5.956632587642449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
429,random,3,4,1864.3105406959123,266.3300772422732,11540.343194087907,1049.1221085534462,773.8,5.418767507002801,213177.9071946689,1492.8424873576253,142.8,0.47248453847356353,74.55466723040445,84.0,47,0.4623028415711701,0.5882352941176471,74.55466723040445,100.0,9.4,0.8545454545454546,0.7232687771586538,0.0,11,46.938763308744456,0.8,3.142748601360514,49.15496558332052,0.8,3.4083546298205443,64.00761064238395,0.8,1.4048533175641345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
430,random,0,3,1448.008126383781,206.8583037691116,10431.95303747514,948.3593670431945,792.0,5.697841726618705,214801.78627272957,1545.3365918901407,139.0,0.6695652740998864,55.256774045586674,79.2,39,0.7093311369761143,0.5697841726618705,55.256774045586674,100.0,7.8,0.7090909090909091,0.6542773857950334,0.0,11,46.18512710687355,0.8,2.887768129953823,38.150588253683964,0.6,2.3750654946707943,43.488799140895935,0.8,1.9342176191207492,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,random,4,0,2864.152993946737,275.3993263410324,3758.7607866057306,341.7055260550664,684.6,5.011713030746706,208723.2901255396,1527.9889467462638,136.6,0.7905202490290231,41.41557878266047,63.2,29,0.8619139776803383,0.46266471449487556,41.41557878266047,100.0,5.799999999999999,0.5272727272727272,0.6010633235547115,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,65.94659704151127,0.8,1.831494629894822,12.706777859593785,0.4,1.554950355020741,0.0,0.0,0.0,0.0,0.2,0.0,3.953324665380933,0.2,1.2224885462998565,72.96466704277918,0.8,2.0027630278864073,60.0,0.6,0.0,0.0,0.0,0.0
432,random,5,4,2329.313833470441,232.9313833470441,286816.0667295117,26074.187884501065,545.0,3.94356005788712,205958.84583258603,1490.295555952142,138.2,0.8142317993451037,61.32332654779764,54.0,36,0.7516441065910945,0.3907380607814761,61.32332654779764,100.0,7.2,0.6545454545454545,0.9019294762625928,0.0,11,72.46099111823241,0.8,2.0564845263400704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.818310073387693,0.2,6.259701971801946,97.27729083415397,1.0,1.6050377407465042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
433,random,3,5,2469.8882786310833,246.98882786310833,1002469.8882786311,91133.62620714829,382.6,2.7328571428571427,204639.92148911377,1461.713724922241,140.0,0.5308623233582389,75.6289908769643,49.8,44,0.30000041415870776,0.3557142857142857,75.6289908769643,100.0,8.799999999999999,0.7999999999999999,0.2990428939784826,0.0,11,100.0,1.0,0.0,86.01669244446384,1.0,1.3066879745003295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.902207202143472,0.6,1.9827838592629794,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
434,random,2,3,2828.7832205466666,282.8783220546667,1002828.7832205467,91166.2530200497,203.8,1.4536376604850214,206555.12428320115,1473.289046242519,140.2,0.6505975425065705,62.10160893780746,43.2,40,0.6913583300921812,0.30813124108416545,62.10160893780746,100.0,8.0,0.7272727272727273,0.12048973238223647,0.0,11,100.0,1.0,0.0,23.11769831588208,0.6,1.325387056204601,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
435,random,2,2,3445.4482836004813,391.52821404550923,1005030.4938804761,91366.40853458874,351.2,2.435506241331484,214361.007115111,1486.553447400215,144.2,0.6750062853356954,65.2824625718693,63.0,37,1.09487107157741,0.4368932038834951,65.2824625718693,100.0,7.3999999999999995,0.6727272727272727,0.19213718243267727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,52.91770073749831,0.6,0.4825153148903865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.18938755306408,0.8,1.6309936918690633,0.0,0.0,0.0,0.0,0.0,0.0
436,random,3,2,1417.3941611289206,295.2904502351918,1076871.384503685,97897.39859124408,644.4,4.419753086419753,216546.46968006683,1485.229558848195,145.8,0.2613752673170328,82.00801885722368,87.0,46,0.3825302757453417,0.5967078189300411,82.00801885722368,100.0,9.2,0.8363636363636363,0.6758743903283901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.08820742946045,1.0,7.434618293612291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
437,random,5,3,1769.0623255450041,327.6041343601859,1452597.5125407407,132054.3193218855,947.6,6.544198895027624,217209.14837998137,1500.063179419761,144.8,0.3165624384235629,71.4622314139061,95.4,43,0.457711431157175,0.6588397790055248,71.4622314139061,100.0,8.6,0.7818181818181817,0.16512844186700093,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,26.08454555296703,0.6,1.8164128605370102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
438,random,3,5,1927.108682098077,321.1847803496795,914299.0034842547,83118.09122584133,1250.4,8.695410292072323,213043.78205095517,1481.5283870024698,143.8,0.303956883580929,62.074030756216004,98.0,38,0.41482136846811396,0.6815020862308763,62.074030756216004,100.0,7.6000000000000005,0.6909090909090909,0.17406192088003908,0.0,11,100.0,1.0,0.0,96.56237582404174,1.0,0.49577525289364816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,26.251962494334293,0.6,1.4189058767867817,20.0,0.2,0.0,0.0,0.0,0.0
