step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,3,3,66.03168744479643,41.26980465299777,3002729.3458083486,600545.8691616697,1796.6,44.691542288557216,62974.39120471582,1566.527144395916,40.2,1.1733676386608658,64.84024423061214,36.6,17,1.9403293953800496,0.9104477611940298,64.84024423061214,100.0,3.4,0.6799999999999999,3.3056184680759664,0.0,5,12.103175202411194,0.2,8.262294672895258,12.09804595064952,0.2,8.265797667484573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,3,3,15.144366355257091,15.144366355257091,3643499.294142251,728699.8588284502,1981.0,49.03465346534654,65184.944998466024,1613.4887375857927,40.4,1.1351246102618833,61.52770660573219,37.0,17,2.2756989268592633,0.9158415841584159,61.52770660573219,100.0,3.4,0.6799999999999999,1.7157946385256948,0.0,5,7.638533028660959,0.4,8.578973192628474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,3,3,13.447647567275748,13.447647567275748,4000013.447647567,800002.6895295134,2166.0,53.088235294117645,65645.33465538504,1608.9542807692412,40.8,1.2791685657666827,61.93808279676989,37.0,17,2.5659973390936455,0.9068627450980392,61.93808279676989,100.0,3.4,0.6799999999999999,1.747888226064683,0.0,5,9.690413983849453,0.4,8.739441130323415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,145.5602723936576,90.975170246036,3400145.560272393,680029.1120544786,2351.0,56.78743961352657,67413.37977367546,1628.3425066105185,41.4,1.7241868186818001,64.53136388909604,37.2,17,3.327076859607774,0.8985507246376812,64.53136388909604,100.0,3.4,0.6799999999999999,1.7662806159240503,0.0,5,22.65681944548021,0.4,8.831403079620252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,85.46921534630155,42.73460767315078,3000085.469215346,600017.0938430692,2536.0,62.15686274509804,65869.96235889518,1614.4598617376269,40.8,1.5120162772296035,62.62629456529203,37.2,18,2.502055241448954,0.9117647058823529,62.62629456529203,100.0,3.6,0.72,1.940768233819319,0.0,5,13.13147282646014,0.6,9.703841169096595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,50.85545405848256,25.42772702924128,3000050.8554540584,600010.1710908117,2721.0,68.36683417085428,63727.65116956523,1601.1972655669656,39.8,1.7259317578220053,60.63141939978823,37.0,17,2.4998950661486337,0.9296482412060302,60.63141939978823,100.0,3.4,0.6799999999999999,2.1245313903425345,0.0,5,3.1570969989411424,0.4,10.622656951712672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,312.94299331461946,195.58937082163715,3004910.299897776,600982.0599795552,2906.6,73.03015075376885,60904.83505881533,1530.2722376586767,39.8,0.9001218772552526,78.49723157747235,37.8,20,1.6877863123373396,0.949748743718593,78.49723157747235,100.0,4.0,0.8,0.9980504813468878,0.0,5,0.0,0.0,0.0,92.48615788736174,1.0,4.990252406734439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,4,3,438.5836083852587,168.68600322509948,2001028.4756741512,400205.69513483025,2831.2,69.05365853658536,64927.358412039306,1583.5941076107147,41.0,1.0392993801285428,74.41474035064971,35.2,21,1.8053618800242426,0.8585365853658536,74.41474035064971,100.0,4.2,0.8400000000000001,1.6180467862449586,0.0,5,12.073701753248542,0.4,8.090233931224793,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,225.93503460543806,75.31167820181268,2000225.9350346054,400045.1870069211,2697.4,67.77386934673366,64816.736793035794,1628.561225955673,39.8,1.0166502478263255,64.72710002172687,32.8,18,1.129207902985216,0.8241206030150754,64.72710002172687,100.0,3.6,0.72,0.3447187145627758,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.635500108634346,0.6,1.7235935728138791,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,4,174.2224279044737,62.22229568016918,2000517.4533995956,400103.49067991914,2649.2,66.8989898989899,64194.4179812428,1621.071161142495,39.6,1.0849059212089023,65.93443132043114,29.4,22,1.1160090931673186,0.7424242424242424,65.93443132043114,100.0,4.4,0.8800000000000001,2.41083444875811,0.0,5,7.521335500344435,0.4,8.502825659699738,100.0,1.0,0.0,22.15082110181129,1.0,3.5513465840908114,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,382.29298651639965,127.43099550546656,2000382.2929865166,400076.4585973033,2768.6,68.52970297029702,64408.893734179575,1594.279547875732,40.4,0.8411840196427269,78.16855238804044,30.2,21,0.9560820424213226,0.7475247524752475,78.16855238804044,100.0,4.2,0.8400000000000001,1.349834878603123,0.0,5,22.337440969614022,0.4,1.8201754329193487,100.0,1.0,0.0,68.50532097058817,0.8,4.928998960096266,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,220.8370668384304,73.61235561281013,2000220.837066839,400044.1674133678,2927.2,69.0377358490566,65213.963562058365,1538.0651783504331,42.4,0.8833384649398957,100.0,33.8,25,0.8578366034348931,0.7971698113207547,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,255.7148716402904,85.23829054676347,2000255.7148716405,400051.14297432813,3097.0,67.32608695652173,74299.6111767612,1615.2089386252435,46.0,1.0114779664523823,100.0,37.6,25,1.1876340886855377,0.8173913043478261,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,4,231.7385168049998,77.24617226833327,2000231.738516805,400046.347703361,3187.4,68.39914163090128,73084.69035374733,1568.3409947156078,46.6,0.894703001932818,81.50231102563964,33.8,23,0.9927293732944324,0.7253218884120172,81.50231102563964,100.0,4.6,0.9199999999999999,0.34295587334282723,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,27.51155512819821,0.6,1.7147793667141362,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,161.63424226169735,53.87808075389912,2000161.6342422613,400032.32684845227,3312.4,70.17796610169492,74586.39188423855,1580.2201670389522,47.2,1.0967365768994162,75.15048862562105,32.6,21,1.022195880720892,0.690677966101695,75.15048862562105,100.0,4.2,0.8400000000000001,0.860691083512066,0.0,5,36.26007151241879,0.6,2.3835014132338657,100.0,1.0,0.0,39.492371615686466,0.6,1.919954004326464,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,405.26938258405846,135.08979419468616,2000405.2693825841,400081.0538765168,3464.8,72.48535564853556,76077.22417812046,1591.5737275757417,47.8,1.0070976338532718,75.29975939672738,33.2,24,1.1628538673401667,0.694560669456067,75.29975939672738,100.0,4.8,0.96,1.41172519452943,0.0,5,20.22502110220273,1.0,3.8381947599372954,100.0,1.0,0.0,56.273775881434176,0.8,3.2204312127098538,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,290.88381951920553,96.9612731730685,2000290.883819519,400058.1767639038,3634.4,75.71666666666667,74107.32002178243,1543.9025004538007,48.0,1.1164832419093265,80.0,36.4,20,1.547152725992342,0.7583333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,355.03294570475475,161.37861168397941,2003328.8280545932,400665.76561091864,3827.8,77.80081300813008,77529.72021878234,1575.807321519966,49.2,1.1895559435157501,82.37617367212567,42.0,24,2.2099336923289417,0.8536585365853658,82.37617367212567,100.0,4.8,0.96,1.4287170787677372,0.0,5,11.88086836062837,0.8,7.143585393838686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,272.50191330698186,136.25095665349093,2024640.8274667491,404928.16549334984,4007.4,83.83682008368201,75751.49677368191,1584.759346729747,47.8,0.9079785537285693,80.4236401455014,41.4,22,1.625234340265226,0.8661087866108786,80.4236401455014,100.0,4.4,0.8800000000000001,1.6528186148218809,0.0,5,2.1182007275069736,0.4,8.264093074109404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,282.42421258408353,141.21210629204177,3028876.52026544,605775.304053088,4178.2,87.04583333333333,75422.04199548217,1571.2925415725451,48.0,0.8673067140658806,83.19625022616344,41.8,21,1.5835959594425058,0.8708333333333333,83.19625022616344,100.0,4.2,0.8400000000000001,1.2514664738252745,0.0,5,15.981251130817213,0.2,6.257332369126373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,198.01478943651878,99.00739471825939,5463995.42079905,1092799.0841598099,4349.2,91.36974789915966,73597.40046553881,1546.1638753264458,47.6,0.5837354839276166,82.47444176458396,40.6,22,0.9378441156931908,0.8529411764705882,82.47444176458396,100.0,4.4,0.8800000000000001,0.6605671656690539,0.0,5,12.372208822919788,0.4,3.3028358283452697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,145.42378529822355,72.71189264911177,6308821.223473897,1261764.2446947794,4553.8,93.69958847736625,77536.95397047738,1595.410575524226,48.6,0.9967341657082899,82.04947481099907,41.8,22,1.6988979504763424,0.8600823045267489,82.04947481099907,100.0,4.4,0.8800000000000001,0.8602762266248458,0.0,5,10.247374054995362,0.4,4.301381133124229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,3,113.4422152218187,81.0301537298705,3027935.9752378343,605587.1950475669,4768.4,100.17647058823529,74232.61441231456,1559.5087061410622,47.6,1.1023384527511797,82.31084428583948,43.8,22,2.1581083645324006,0.9201680672268907,82.3108442858395,100.0,4.4,0.8800000000000001,1.226639894478097,0.0,5,11.554221429197469,0.4,6.133199472390485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,142.7322778650204,118.943564887517,4457882.92838693,891576.585677386,4981.0,105.52966101694915,75255.41295966545,1594.3943423657936,47.2,1.1012780756640321,84.45873374969484,43.8,22,2.205648183713648,0.9279661016949152,84.45873374969483,100.0,4.4,0.8800000000000001,1.7973488379436546,0.0,5,22.293668748474147,0.4,8.986744189718273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,172.21665261986925,86.10832630993463,3000172.21665262,600034.443330524,5133.2,108.7542372881356,74622.37496445682,1580.9825204334072,47.2,0.7159399956013912,80.0,39.8,20,1.1406035350613695,0.8432203389830508,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,164.23199297527822,82.11599648763911,3000164.2319929753,600032.846398595,5325.2,112.34599156118144,74624.11935726703,1574.3485096469838,47.4,1.0277820080944664,86.89036254631719,40.4,24,1.821217691196799,0.8523206751054853,86.89036254631719,100.0,4.8,0.96,0.8011841959366578,0.0,5,34.45181273158596,0.8,4.005920979683289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,91.67209932205428,76.3934161017119,3011420.6021480607,602284.1204296121,5533.2,120.28695652173913,72227.24805778076,1570.1575664734949,46.0,1.4331017375110364,84.04974729617925,42.4,23,2.862629975084989,0.9217391304347826,84.04974729617925,100.0,4.6,0.9199999999999999,1.4750022909484224,0.0,5,20.24873648089624,0.6,7.375011454742112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,43.73308987807236,43.73308987807236,3813814.4955674335,762762.8991134868,5748.0,128.87892376681614,68967.41028732157,1546.3544907471207,44.6,0.8065640979951614,82.05666911744378,43.2,23,2.069798183865926,0.968609865470852,82.05666911744379,100.0,4.6,0.9199999999999999,1.753011643352608,0.0,5,10.283345587218946,0.6,8.76505821676304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,173.54568267475514,96.41426815264174,3000410.110513708,600082.0221027416,5912.8,129.1004366812227,71803.8220944477,1567.769041363487,45.8,0.6766309232714665,80.0,39.8,20,1.1788777096775493,0.868995633187773,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,153.7954950190604,76.8977475095302,3000153.7954950193,600030.7590990039,6105.2,133.3013100436681,72380.97534991661,1580.3706408278736,45.8,1.3209053370041548,84.7565575396877,40.4,23,2.35624532321358,0.8820960698689956,84.75655753968772,100.0,4.6,0.9199999999999999,0.7049676284939054,0.0,5,23.782787698438597,0.6,3.5248381424695268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,13.599322781344014,13.599322781344014,3109372.5894792383,621874.5178958477,6315.0,140.33333333333334,70282.80572419002,1561.8401272042227,45.0,1.4113755762972802,81.98247721313398,43.0,24,2.9367324695196504,0.9555555555555556,81.98247721313396,100.0,4.8,0.96,1.7396554604358971,0.0,5,9.912386065669807,0.8,8.698277302179486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,125.12970635438528,89.37836168170378,3600125.129706354,720025.0259412708,6528.2,144.42920353982302,70938.90169563817,1569.4447277796055,45.2,0.9815607569102588,80.0,43.0,20,1.911129011281978,0.9513274336283186,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,182.38702653783557,91.19351326891778,3000182.387026538,600036.4774053076,6733.0,147.65350877192984,71676.87909193643,1571.8613835950969,45.6,0.8821560122082422,80.95380317620925,42.2,22,1.7271159316793212,0.9254385964912281,80.95380317620925,100.0,4.4,0.8800000000000001,2.1531746959292595,0.0,5,4.7690158810462435,0.4,10.765873479646297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,175.890201320673,109.93137582542062,3011917.2434101165,602383.4486820233,6945.2,150.98260869565217,70921.25524222161,1541.7664183091656,46.0,0.7213725302960409,82.09631889991284,43.0,21,1.369027854813417,0.9347826086956522,82.09631889991283,100.0,4.2,0.8400000000000001,1.21359786150977,0.0,5,10.481594499564153,0.2,6.06798930754885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,17.665288503651645,17.665288503651645,5130350.601585513,1026070.1203171026,7164.0,157.10526315789474,70645.61341674304,1549.2459082619089,45.6,0.9792423198046705,80.0,44.2,21,1.9700409729937378,0.9692982456140351,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,2,224.23851869629394,124.5769548312744,3000498.4767718287,600099.6953543657,7366.4,157.4017094017094,74224.71284089658,1585.9981376259952,46.8,0.7044631068071593,81.94195509898645,42.6,21,1.2794824539068541,0.9102564102564102,81.94195509898645,100.0,4.2,0.8400000000000001,1.6305329892598088,0.0,5,9.709775494932273,0.2,8.152664946299044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,144.4701264767781,90.2938290479863,3007554.102650015,601510.820530003,7574.4,163.94805194805195,71549.13316749097,1548.6825360928783,46.2,0.9347361474493117,80.0,42.8,21,1.7730486123680833,0.9264069264069265,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,12.318578939900176,12.318578939900176,4659750.179814894,931950.0359629787,7793.0,170.1528384279476,71774.7906432913,1567.1351668840896,45.8,1.4086827258164973,83.0641110957538,44.0,21,2.840747742365211,0.9606986899563319,83.06411109575379,100.0,4.2,0.8400000000000001,1.3054356957041007,0.0,5,15.320555478768938,0.2,6.527178478520503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,277.541074874987,231.28422906248915,4700605.020624587,940121.0041249174,8008.2,174.85152838427948,71019.21457907972,1550.6378729056707,45.8,0.7937820914715601,82.28698130376164,44.0,21,2.467506663441356,0.9606986899563319,82.28698130376165,100.0,4.2,0.8400000000000001,1.7490304767340075,0.0,5,11.434906518808248,0.2,8.745152383670037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,209.2387725064435,104.61938625322175,2800490.6447173757,560098.1289434752,8024.6,175.9780701754386,71476.75284154541,1567.472650033891,45.6,0.6550993462292116,80.0,41.6,20,1.1388814178922642,0.9122807017543859,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,291.39276805020825,145.69638402510412,3661808.601758366,732361.7203516732,6991.2,155.36,71080.29290494254,1579.5620645542788,45.0,1.260071512174288,68.18118857987179,39.0,20,2.3519444380206993,0.8666666666666667,68.18118857987179,100.0,4.0,0.8,1.6987785709101306,0.0,5,8.205043666133633,0.4,6.393541220575571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.7008992332253,0.6,2.100351633975082
51,mixed_20,4,3,418.49546277332666,174.37310948888612,1802159.63438182,360431.926876364,5467.4,122.04017857142857,67771.48223778742,1512.756299950612,44.8,0.8518224682199239,72.49522289506899,35.0,21,1.79405126308814,0.78125,72.49522289506899,100.0,4.2,0.8400000000000001,1.6457194224558769,0.0,5,2.476114475344957,0.4,8.228597112279385,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,1203.33632523005,273.485528461375,12210.427647561899,2442.0855295123797,3363.8,75.42152466367713,72054.91702478066,1615.5810992103286,44.6,0.4356074881567632,51.84730835619757,29.0,16,0.31954194618193127,0.6502242152466368,51.84730835619757,100.0,3.2,0.64,0.8807479211209059,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.109826615493148,0.6,2.2738326514734464,28.126715165494716,0.6,2.1299069541310836,100.0,1.0,0.0
53,mixed_20,4,4,536.5074492551907,141.18617085662916,230213.2143122116,46042.64286244232,1950.6,45.15277777777778,71442.58888816582,1653.763631670505,43.2,0.9489296744739789,53.328351907663546,24.6,18,0.8710364420854508,0.5694444444444444,53.328351907663546,100.0,3.6,0.72,1.5528083447622094,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.163844469210062,0.8,4.2654854253451715,48.47791506910767,0.8,3.4985562984658753,100.0,1.0,0.0
54,mixed_20,4,4,151.29051344441555,50.43017114813852,1923562.426100038,384712.4852200076,1298.8,30.923809523809524,70489.72562340042,1678.3268005571529,42.0,1.4209993847924525,64.37018058536046,27.2,19,1.4957446489169484,0.6476190476190476,64.37018058536046,100.0,3.8,0.76,1.1624330563352907,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.85090292680229,0.8,5.812165281676453,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,4,316.871939658418,105.62397988613934,3466876.801475254,693375.3602950508,1396.4,32.93396226415094,67994.0864579948,1603.6341145753488,42.4,1.3331368016640506,79.22793486102137,31.6,22,1.9020893371198926,0.7452830188679245,79.22793486102137,100.0,4.4,0.8800000000000001,2.5646179416897232,0.0,5,68.93933036106091,0.8,5.833488015424585,100.0,1.0,0.0,27.200343944045926,0.6,6.9896016930240314,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,527.4300433682398,188.36787263151422,5080502.3187039355,1016100.4637407871,1563.4,36.35813953488372,69344.40444123848,1612.660568400895,43.0,1.322980589819513,84.79772460851451,35.2,22,2.048456177250876,0.8186046511627907,84.7977246085145,100.0,4.4,0.8800000000000001,1.6687474824381543,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.9886230425725,0.4,8.343737412190771,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,383.04060175648203,159.60025073186753,1122434.1122430698,224486.82244861397,1744.6,40.38425925925926,68857.28383316562,1593.9186072492043,43.2,1.249182725501841,82.3505810635229,37.6,21,1.8951385218665142,0.8703703703703703,82.3505810635229,100.0,4.2,0.8400000000000001,1.7017068937010258,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.752905317614477,0.2,8.508534468505129,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,136.22095026596634,68.11047513298317,4569202.494654356,913840.4989308711,1936.0,44.60829493087557,69873.28974665966,1609.9836347156606,43.4,1.1363900698517593,82.20717245588891,39.0,21,1.9268819555519057,0.8986175115207373,82.2071724558889,100.0,4.2,0.8400000000000001,1.8122734312526023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.035862279444473,0.2,9.061367156263012,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,113.03670479918678,56.51835239959339,3000113.0367047987,600022.6073409597,2131.0,49.10138248847926,68729.88697141618,1583.6379486501426,43.4,1.1396521255972936,81.53797778932972,39.2,22,1.8019988338165487,0.9032258064516129,81.53797778932972,100.0,4.4,0.8800000000000001,1.7042417378909884,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.68988894664858,0.4,8.521208689454943,100.0,1.0,0.0,100.0,1.0,0.0
