step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,1,1,404.884630073857,53.27429343077066,200708.1655648901,25088.520695611263,316.2,18.821428571428573,28891.855679415225,1719.7533142509062,16.8,4.667434522464368,32.083255128785666,10.6,14,4.807934730657548,0.6309523809523809,32.083255128785666,100.0,2.8,0.35,1.9122379937649716,0.0,8,45.29534742062367,0.6,6.503365689495972,11.370693609661657,0.2,8.794538260623801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,1,1,685.3690159998057,118.16707172410443,739258.8933547887,92407.36166934858,376.2,19.8,32336.278608440385,1701.9094004442309,19.0,3.329564478211399,37.54744874646242,13.8,16,4.3597693407290805,0.7263157894736842,37.54744874646242,100.0,3.2,0.4,1.1273831130354666,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795899716993745,0.2,9.019064904283733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,439.41645510632816,81.37341761228299,2594042.3273858866,324255.2909232358,446.2,22.535353535353536,33859.52648721729,1710.0770953140045,19.8,3.0628937251634336,40.0,14.4,20,4.3085364917626805,0.7272727272727273,40.0,100.0,4.0,0.5,1.1406412379816173,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,9.125129903852939,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,507.5658555986444,79.30716493728819,1195296.4582215436,149412.05727769295,520.2,24.537735849056602,35714.636452706574,1684.6526628635174,21.2,3.3333344119795107,37.85585539884252,15.6,17,4.585412309301734,0.7358490566037735,37.85585539884252,100.0,3.4,0.425,1.0943681553122588,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468431907401737,0.4,8.75494524249807,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,661.9976428023219,118.21386478612892,2090333.9311580956,261291.74139476195,601.0,25.905172413793103,39443.44333745065,1700.1484197177003,23.2,1.2082974766765069,38.54830308146532,17.4,16,1.3526741641198523,0.75,38.54830308146532,100.0,3.2,0.4,1.2014310798491354,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386424651722564,0.2,9.611448638793084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,615.0276460826838,106.03924932460065,1095870.2961032796,136983.78701290995,688.6,28.454545454545453,39084.35006264249,1615.0557877124993,24.2,1.6398854473660396,38.01758519683169,18.4,17,1.7433747524093506,0.7603305785123967,38.01758519683169,100.0,3.4,0.425,0.8270446557732993,0.0,8,100.0,1.0,0.0,4.140681574653513,0.2,6.616357246186395,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,1,757.4624592736174,145.66585755261872,2036701.6338019327,254587.70422524158,784.8,30.89763779527559,41527.27505821633,1634.9320889061546,25.4,2.254528628977539,50.0,20.2,20,2.988592766256257,0.7952755905511811,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,1,1,879.4931331763103,151.63674709936384,2644839.5790773467,330604.94738466834,889.0,32.925925925925924,46579.37508173792,1725.1620400643674,27.0,2.81550274150933,52.61015550635868,21.6,24,4.077475951932041,0.8,52.61015550635868,100.0,4.800000000000001,0.6000000000000001,3.4891205980092828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.959272052972892,0.2,9.254983032960446,0.0,0.0,0.0,7.231524889140815,0.4,9.303836037404835,10.690447108755734,0.2,9.354145713708979,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,1,1,692.4004550311748,104.90915985320831,1200909.2094244766,150113.65117805958,994.6,35.776978417266186,45548.33133142473,1638.4291845836233,27.8,2.5541365434923664,50.0,21.8,21,3.9915034568432257,0.7841726618705036,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,1,1,526.0061674787405,101.15503220745009,1757660.1174828936,219707.5146853617,1108.2,38.213793103448275,46784.801896787016,1613.2690309236903,29.0,1.485229260298304,62.24967791736795,23.8,25,2.2478063318159527,0.8206896551724138,62.24967791736795,100.0,5.0,0.625,0.5479384168668924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.99742333894358,1.0,4.383507334935139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,1,1,286.7187426775072,79.64409518819643,4820707.414441208,602588.426805151,1233.2,41.66216216216216,46973.12667821191,1586.929955344997,29.6,1.7671088545451874,63.23099462927679,25.8,27,2.854645356388696,0.8716216216216216,63.23099462927679,100.0,5.4,0.675,1.2093522437266075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.847957034214346,0.4,9.67481794981286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,1,1,277.5119072751512,92.50396909171707,4628088.399257293,578511.0499071616,1366.2,43.50955414012739,49957.98193710698,1591.0185330288848,31.4,1.3456130623104934,67.68974979090956,28.0,28,2.669318655394524,0.89171974522293,67.68974979090956,100.0,5.6,0.7,1.695581553453917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.365186372054154,0.4,4.2003983245891465,100.0,1.0,0.0,0.0,0.0,0.0,3.152811955222319,0.2,9.364254103042189,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,1,1,1294.7293157454314,208.8273089911986,1013113.1038528346,126639.13798160432,1505.6,42.77272727272727,57149.290079094935,1623.5593772470152,35.2,0.8866815429826849,75.0,28.8,31,1.7650130443466754,0.8181818181818182,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,1,655.2719184300015,93.61027406142878,1000655.2719184302,125081.90898980378,670.2,20.30909090909091,56891.83836723538,1723.9951020374358,33.0,1.1817256869502868,57.5,17.8,27,0.8394082747422422,0.5393939393939394,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
24,mixed_20,6,6,574.511126683022,77.63663874094891,600574.511126683,75071.81389083537,287.4,9.70945945945946,55936.46325646731,1889.7453802860578,29.6,2.1890201104616147,40.95988940324844,9.4,23,1.2246561989441787,0.31756756756756754,40.95988940324844,100.0,4.6,0.575,2.008476014196269,0.0,8,22.436668481668676,0.6,1.7271213172491702,29.025860384060707,0.6,1.9381475254953235,100.0,1.0,0.0,100.0,1.0,0.0,8.16022741912775,0.2,8.52038350198418,0.0,0.0,0.0,32.330675467622996,0.6,1.871495097311679,35.72568347350739,0.6,2.0106606715297994
25,mixed_20,6,6,478.60723519517006,66.47322711044029,5496.593209145072,687.074151143134,317.8,11.947368421052632,50334.627999544915,1892.2792481031922,26.6,2.5228392396632358,37.08755708847825,9.4,25,1.6352476839657186,0.3533834586466165,37.08755708847825,100.0,5.0,0.625,3.043814729082041,0.0,8,22.560997973640156,0.6,3.0939890366535665,10.988155960599784,0.4,3.4762138772906357,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.7557293056889876,0.4,9.536449960339814,18.74284324489679,0.8,4.117442276572188,36.652730223000276,0.6,4.1264226818001255
26,mixed_20,6,6,355.6428943025605,50.80612775750864,590752.994181977,73844.12427274713,368.0,18.03921568627451,38805.64167273834,1902.237336898938,20.4,4.1611232034321475,29.35028453154601,10.8,18,4.282762655832965,0.5294117647058824,29.35028453154601,100.0,3.5999999999999996,0.45,1.566050122532504,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25461486103552,0.8,6.676015968447787,19.547661391332554,0.8,5.852385011812245
27,mixed_20,6,6,229.84481884650305,33.80070865389751,1000738.3374472685,125092.29218090857,423.0,24.593023255813954,31317.664984549054,1820.7944758458752,17.2,5.525231411105336,26.01722494244825,11.2,12,5.074128980809845,0.6511627906976745,26.01722494244825,100.0,2.4000000000000004,0.30000000000000004,2.1218685424188153,0.0,8,1.2832351044391999,0.2,8.576277343463152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854564435146813,0.2,8.39867099588737
28,mixed_20,6,6,417.49457948101025,77.31381101500189,2062428.2850766524,257803.53563458155,481.6,26.17391304347826,28067.977835339476,1525.4335780075803,18.4,3.14786745540405,35.30476579738185,13.0,17,4.469720626010983,0.7065217391304348,35.30476579738185,100.0,3.4000000000000004,0.42500000000000004,1.376702536337885,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.634592366626975,0.2,4.34108512903005,64.8035340124278,0.8,6.67253516167303,0.0,0.0,0.0,0.0,0.2,0.0
29,mixed_20,6,6,549.9428169139162,109.98856338278324,1899763.870651388,237470.4838314235,555.0,26.941747572815533,33991.319745845576,1650.0640653323094,20.6,3.1547678785994036,50.0,16.6,20,5.057814092419108,0.8058252427184466,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,1,6,748.291345276855,113.37747655709926,1400748.2913452769,175093.5364181596,497.8,22.423423423423422,40417.62003794152,1820.6135152225909,22.2,1.6339079847246958,40.907210550570454,11.4,21,1.68189873790833,0.5135135135135135,40.907210550570454,100.0,4.2,0.525,2.037091534666251,0.0,8,0.0,0.0,0.0,6.413736369020171,0.4,8.309097958635538,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.8439480355434625,0.2,7.98763431869447
31,mixed_20,1,1,282.1852775657957,48.65263406306822,2002411.607212589,250301.4509015736,537.8,26.89,35285.15253705728,1764.257626852864,20.0,2.1457276982696634,25.0,11.6,11,1.9939007501153834,0.58,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,mixed_20,1,1,313.51583116727426,65.31579815984881,2746460.970805323,343307.6213506654,601.8,31.02061855670103,32358.96321635567,1667.9877946575089,19.4,2.553252250847273,28.037687994746676,14.2,15,2.81788935957286,0.7319587628865979,28.037687994746676,100.0,3.0,0.375,3.270133108757391,0.0,8,0.0,0.0,0.0,2.5161290648259182,0.4,8.393540289439262,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.45552571997041,0.4,9.657125288993122,0.0,0.0,0.0,12.329849173177081,0.2,8.110399291626745
33,mixed_20,1,1,793.4026212637356,158.68052425274712,1780374.9299436677,222546.86624295847,677.0,31.05504587155963,36432.168077333816,1671.2003705199,21.8,1.2174448250560639,26.338974259446815,16.6,11,2.058809398701159,0.7614678899082569,26.338974259446815,100.0,2.2,0.275,1.1669380415464694,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.711794075574517,0.2,9.335504332371755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,1,1,674.9531525069144,96.4218789295592,977798.1289839456,122224.7661229932,757.0,32.91304347826087,40722.14327303022,1770.5279683926183,23.0,1.8108655268337486,25.0,16.0,10,1.6641070164005163,0.6956521739130435,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,1,1,284.80537076755536,45.93635012379925,1823436.5725914792,227929.5715739349,838.2,36.44347826086957,40730.7741567936,1770.9032242084174,23.0,3.085277313737696,28.937838625172247,16.6,14,3.163208474821839,0.7217391304347827,28.937838625172247,100.0,2.8000000000000003,0.35,2.2360878329724074,0.0,8,11.50270900137798,0.4,8.635127791948616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,9.253574871830644,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,1,1,516.9176377133665,117.48128129849238,2489790.035712017,311223.75446400215,925.2,38.55,35923.57467099462,1496.8156112914426,24.0,1.3762018981680932,29.498255236199498,18.6,18,2.0160434506385285,0.775,29.498255236199498,100.0,3.6,0.45,3.2806312524131496,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.890935910772441,0.6,9.26002610810101,0.0,0.2,0.0,9.684973918269861,0.4,8.681394329387695,20.41013206055368,0.4,8.303629581816494
37,mixed_20,3,1,730.5074786500135,243.50249288333782,4296166.279055892,537020.7848819864,1032.0,38.507462686567166,42093.22769179159,1570.6428243205814,26.8,0.5790689660128244,37.5,23.6,15,1.29131555399391,0.8805970149253731,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,937.919047712059,146.5498512050092,1600937.9190477119,200117.23988096399,1147.0,38.48993288590604,50190.61351217511,1684.248775576346,29.8,1.3815104036271526,37.5,23.4,15,2.109078529285986,0.785234899328859,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,458.97783309635577,65.56826187090796,1000458.9778330963,125057.37222913704,1262.0,41.788079470198674,51314.97739091596,1699.171436785297,30.2,1.9643872938702747,40.94960523605238,23.2,18,2.211246441683201,0.7682119205298014,40.94960523605238,100.0,3.6,0.45,1.676859333401111,0.0,8,18.95913590762916,0.2,4.209370939620086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.63770598078986,0.4,9.205503727588802,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,655.798123961885,156.14241046711547,2405715.228757129,300714.40359464113,1385.4,44.12101910828026,48536.721557798344,1545.755463624151,31.4,0.8369686404986721,58.35267433895795,26.8,25,1.042087520487996,0.8535031847133758,58.35267433895794,100.0,5.0,0.625,1.7565065557867223,0.0,8,100.0,1.0,0.0,4.917649655104697,0.2,6.377764787437592,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90374505655882,0.8,7.674287658856188,100.0,1.0,0.0
41,mixed_20,3,3,1048.6419820217582,218.4670795878663,2197242.868650033,274655.35858125414,1525.4,44.08670520231214,54224.04156895475,1567.1688314726807,34.6,0.4862171968564356,82.44803129626987,29.4,33,0.6708723095827744,0.8497109826589595,82.44803129626987,100.0,6.6,0.825,0.464646181462433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.584250370159,0.6,3.717169451699464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,1121.325421500361,186.88757025006018,1518417.7940895804,189802.22426119755,1674.6,45.505434782608695,59795.259940798685,1624.8711940434425,36.8,0.7480837314389341,87.5,30.6,35,0.8058041998380483,0.8315217391304348,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,501.9326609715854,86.54011396061817,2723052.581513543,340381.5726891929,1829.0,47.630208333333336,63343.85824835737,1649.5796418843065,38.4,1.0505611041392888,88.4494949626179,31.6,36,0.9886834045961974,0.8229166666666666,88.4494949626179,100.0,7.2,0.9,1.1744740496040322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.59595970094324,0.2,9.395792396832258,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,847.5948265192898,176.58225552485203,2840522.142677416,355065.267834677,1992.2,49.06896551724138,63077.11978764385,1553.62364008975,40.6,0.6987559932733686,92.09633435790536,34.4,38,0.9543611923202032,0.8472906403940886,92.09633435790536,100.0,7.6,0.95,0.5673681853131336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.7706748632429,0.6,4.538945482505069,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,575.9068441533129,130.88791912575292,2840407.7904019365,355050.97380024206,2171.2,52.19230769230769,66466.9444981061,1597.763088896781,41.6,0.5416611240186814,100.0,36.8,40,0.5856194094287634,0.8846153846153846,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,650.3603581710759,191.28245828561055,3743141.148476833,467892.6435596041,2358.0,55.87677725118483,64583.032272187,1530.4036083456635,42.2,0.40927107942446084,100.0,38.4,40,0.6022993089577695,0.909952606635071,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,780.9000549124047,300.3461749663095,4950039.392033061,618754.9240041326,2557.2,58.92165898617512,66664.53231265911,1536.0491316280902,43.4,0.20785518579686274,100.0,40.8,40,0.39677969312147143,0.9400921658986175,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,909.3866154245306,284.1833173201658,3927330.8478118205,490916.35597647756,2765.0,59.33476394849785,73273.5966582552,1572.394778074146,46.6,0.25436445880766095,100.0,42.8,40,0.4188242165057613,0.9184549356223176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,1013.389995591112,168.89833259851866,2001013.389995591,250126.67374944888,2975.0,61.46694214876033,78277.08724649914,1617.2951910433708,48.4,0.5778045063309505,100.0,42.2,40,0.5414240814426778,0.871900826446281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,814.020512922187,162.8041025844374,1910196.916629081,238774.6145786351,3188.8,64.5506072874494,75950.33114106586,1537.4560959729931,49.4,0.49115634647063217,100.0,44.2,40,0.46878661676490413,0.8947368421052632,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,732.9200891510229,244.3066963836743,4295014.1467101835,536876.7683387729,3421.2,66.04633204633204,79889.0640066124,1542.2599229075754,51.8,0.2525773543150105,100.0,48.4,40,0.41414971690781427,0.9343629343629344,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
