step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,57.13406398915596,9.85070068778551,200057.1340639892,33342.85567733153,0.0,0.0,7870.072170484804,2623.3573901616014,3.0,10.479603726202464,0.5942075399949923,0.2,4,4.18347556864058,0.06666666666666667,0.5942075399949923,3.565245239969954,0.8,0.13333333333333333,1.4196343746812394,0.0,6,3.565245239969954,0.4,8.517806248087437,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
11,actuated,0,0,158.11283809967134,27.26083415511575,200158.11283809977,33359.68547301663,0.0,0.0,7938.013356841921,2334.709810835859,3.4,8.540267668359911,1.950864026762531,0.4,1,5.486700169206549,0.11764705882352941,1.950864026762531,11.705184160575186,0.2,0.03333333333333333,1.42387052079048,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705184160575186,0.2,8.54322312474288
12,actuated,0,0,141.18165302303126,24.341664314315736,200141.1816530231,33356.86360883718,0.0,0.0,8838.906450430099,2209.7266126075247,4.0,7.5199981842604,1.8208910593202177,0.2,1,5.352567824530899,0.05,1.8208910593202177,10.925346355921306,0.2,0.03333333333333333,1.5255046498030413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.925346355921306,0.2,9.153027898818248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,97.73792658238764,16.289654430397942,97.73792658238764,16.289654430397942,0.0,0.0,11143.916140608599,2422.5904653496955,4.6,7.829120139613124,1.2543162706620592,0.2,1,4.458929159114293,0.043478260869565216,1.2543162706620592,7.525897623972355,0.2,0.03333333333333333,1.4194355781345316,0.0,6,7.525897623972355,0.2,8.51661346880719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,75.38668088248242,12.56444681374707,75.38668088248242,12.56444681374707,0.0,0.0,10507.877015023114,2626.9692537557785,4.0,9.25919387523457,3.7946160138854643,0.2,3,4.092480367182158,0.05,3.7946160138854643,11.617593401105069,0.6000000000000001,0.10000000000000002,2.929360327512596,0.0,6,0.0,0.2,0.0,11.617593401105069,0.2,8.607634692266641,11.150102682207716,0.2,8.968527272808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,168.50770755646914,28.08461792607819,168.50770755646914,28.08461792607819,0.6,0.12,9945.395621430907,1989.0791242861815,5.0,8.961031593860664,0.09313601847082964,0.8,2,5.179063204009819,0.16,0.09313601847082964,0.5588161108249778,0.4,0.06666666666666667,1.4825989946412543,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588161108249778,0.4,8.895593967847526
16,actuated,0,0,171.43928907414937,29.558498116232652,200171.43928907425,33361.90654817904,5.0,0.8928571428571429,11890.939107052418,2123.3819834022174,5.6,7.024518514169528,0.21602027205413302,1.2,2,5.438799750630112,0.21428571428571427,0.21602027205413302,1.2961216323247982,0.4,0.06666666666666667,1.4088962248216073,0.0,6,1.2961216323247982,0.4,8.453377348929644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,1,0,105.83683910811536,18.247730880709543,200105.8368391081,33350.97280651802,10.0,1.9230769230769231,11651.059197242535,2240.588307162026,5.2,7.179277779149203,1.3712913114907603,1.2,1,4.733343279381918,0.23076923076923078,1.3712913114907603,8.227747868944562,0.2,0.03333333333333333,1.4214665210340174,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227747868944562,0.2,8.528799126204104
18,actuated,1,1,113.5034572485416,21.827587932411845,800113.5034572487,133352.2505762081,15.0,2.6785714285714284,12165.107492214254,2172.3406236096885,5.6,6.987843569202907,2.1079245025675655,1.2,4,5.14085886354437,0.21428571428571427,2.1079245025675655,11.48972052406748,0.8,0.13333333333333333,2.8604379430257745,0.0,6,1.1578264913379144,0.4,8.45919576957822,0.0,0.0,0.0,0.0,0.0,0.0,11.48972052406748,0.2,8.70343188857643,0.0,0.0,0.0,0.0,0.2,0.0
19,actuated,1,1,83.7654929436639,18.20988977036172,1201236.763850218,200206.12730836964,23.2,4.142857142857143,9869.868844770335,1762.476579423274,5.6,5.982168150587987,0.08773336090105961,2.6,2,5.459559466408901,0.4642857142857143,0.08773336090105961,0.5264001654063577,0.4,0.06666666666666667,1.4007750965189192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264001654063577,0.4,8.404650579113515,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,1,1,232.78886090786395,46.55777218157279,526893.2444607641,87815.54074346069,37.0,5.285714285714286,14468.24442991695,2066.8920614167073,7.0,5.027513023792884,1.8063228246473766,3.0,1,4.864517478380573,0.42857142857142855,1.8063228246473766,10.837936947884259,0.2,0.03333333333333333,1.5378080484146264,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837936947884259,0.2,9.226848290487759,0.0,0.0,0.0
21,actuated,1,1,102.87828416860998,20.575656833721997,1000102.8782841682,166683.81304736136,52.0,8.125,13238.715130530385,2068.5492391453727,6.4,6.687320497349214,1.0146490018698273,3.2,2,5.352330553725945,0.5,1.0146490018698273,6.087894011218964,0.4,0.06666666666666667,1.512044358998537,0.0,6,6.087894011218964,0.4,9.072266153991222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,1,1,155.5075570464349,32.39740771800727,1532029.9415544362,255338.32359240603,67.0,9.571428571428571,13506.513889390786,1929.5019841986837,7.0,5.136185117747163,2.122568609095955,3.4,3,4.976594740924053,0.4857142857142857,2.122568609095955,7.974955607633092,0.6000000000000001,0.10000000000000002,2.8369792213818674,0.0,6,0.0,0.0,0.0,4.760456046942636,0.2,8.556076364405452,7.974955607633092,0.4,8.465798963885753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,1,422.1738096359478,70.3623016059913,422.1738096359478,70.3623016059913,42.0,5.833333333333333,13830.127811742428,1920.8510849642262,7.2,6.100618793689872,0.0,2.2,1,5.484101808429714,0.3055555555555556,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,216.46417239494977,38.65431649909817,400216.46417239506,66702.74402873252,30.0,3.8461538461538463,17681.310723313974,2266.8347081171764,7.8,5.444190964651502,0.5293828576420386,1.8,2,4.844311450217632,0.23076923076923078,0.5293828576420386,3.1762971458522316,0.4,0.06666666666666667,1.5137949666318793,0.0,6,3.1762971458522316,0.4,9.082769799791276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,135.03870321153516,22.506450535255862,135.03870321153516,22.506450535255862,0.2,0.030303030303030304,15028.645156662018,2277.0674479790937,6.6,5.960532862122804,0.24798254637952746,0.2,2,3.962625959811761,0.030303030303030304,0.24798254637952746,1.4878952782771648,0.4,0.06666666666666667,1.4364319493528457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878952782771648,0.4,8.618591696117074
26,actuated,0,0,72.9976082429223,13.518075600541165,10056.655665248083,1676.1092775413472,5.2,0.9285714285714286,12465.561700666778,2225.993160833353,5.6,7.553169167923189,3.894152545203061,1.6,4,4.282369374022927,0.2857142857142857,3.894152545203061,12.24520723427986,0.8,0.13333333333333333,4.26969551193813,0.0,6,0.0,0.0,0.0,10.79249676664233,0.2,9.265696544758953,0.0,0.0,0.0,12.24520723427986,0.2,8.166460402569168,0.0,0.0,0.0,0.3272112702961749,0.4,8.186016124300657
27,actuated,0,0,186.37654732670396,34.5141754308711,420508.3993197678,70084.7332199613,15.0,2.6785714285714284,12028.927209013065,2148.0227158951902,5.6,8.994128739119391,3.716842911999265,2.4,2,5.310911262687711,0.42857142857142855,3.716842911999265,11.554898306237646,0.4,0.06666666666666667,2.993331459676823,0.0,6,10.746159165757945,0.2,9.305650368426013,0.0,0.0,0.0,11.554898306237646,0.2,8.654338389634923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,241.10505224854833,44.64908374973117,600241.1050522487,100040.18417537479,25.0,4.464285714285714,10543.591539201127,1882.7842034287726,5.6,6.604809432560679,0.0,2.4,0,6.082304815084959,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,91.93544251210021,18.387088502420042,1000091.9354425122,166681.98924041868,35.0,5.46875,13869.027220913205,2167.0355032676885,6.4,6.783703563688323,0.19464062289756612,2.2,1,5.4278604134824455,0.34375,0.19464062289756612,1.1678437373853967,0.2,0.03333333333333333,1.4239049680065363,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1678437373853967,0.2,8.543429808039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,58.64473183815263,11.728946367630526,1000058.644731838,166676.44078863968,45.0,7.03125,14560.232224228172,2275.036285035652,6.4,8.084511791683038,1.9045707714012867,2.2,2,5.151505306131061,0.34375,1.9045707714012867,11.42742462840772,0.4,0.06666666666666667,1.4584796844981662,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.42742462840772,0.4,8.750878106988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,66.90757363416905,13.38151472683381,1000066.9075736344,166677.81792893907,55.0,10.576923076923077,10975.35443269865,2110.645083211279,5.2,8.60302088990497,3.6716431418391458,2.0,2,5.666263817374988,0.38461538461538464,3.6716431418391458,11.17506832498293,0.4,0.06666666666666667,3.026835578229853,0.0,6,10.854790526051943,0.2,9.212522319983595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17506832498293,0.2,8.948491149395522
32,actuated,0,0,153.9850567132798,33.47501232897387,1400153.9850567128,233358.99750945214,65.0,11.607142857142858,11606.146288656379,2072.5261229743533,5.6,5.59247647829416,1.3509687683983884,2.4,2,5.353058272363854,0.42857142857142855,1.3509687683983884,8.10581261039033,0.4,0.06666666666666667,1.4396973772905766,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10581261039033,0.4,8.63818426374346
33,actuated,0,0,77.44417513373232,15.488835026746463,1000077.4441751335,166679.57402918892,75.0,15.0,10621.216797058587,2124.2433594117174,5.0,7.163013665725786,1.808230498930925,2.0,1,5.329164976226871,0.4,1.808230498930925,10.84938299358555,0.2,0.03333333333333333,1.536185668486443,0.0,6,10.84938299358555,0.2,9.217114010918658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,138.95477415164308,30.20755959818328,1400138.9547741516,233356.49246235858,85.0,14.655172413793103,12182.653284906255,2100.4574629148715,5.8,5.595178890261178,0.0,2.4,0,5.109370667648599,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,124.81983786329234,24.96396757265847,1000124.8198378632,166687.4699729772,95.0,14.84375,13764.666728478876,2150.7291763248245,6.4,5.983333666665169,3.6342309324650537,2.6,2,5.177371963553044,0.40625,3.6342309324650537,11.420442695404063,0.4,0.06666666666666667,3.0642589877670745,0.0,6,0.0,0.0,0.0,11.420442695404063,0.2,8.756227991078058,10.38494289938626,0.2,9.629325935524392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,263.75037849715216,48.8426626846578,600263.7503784972,100043.9583964162,105.0,12.209302325581396,18319.056438113374,2130.12284164109,8.6,4.956716347710127,0.0,2.4,0,4.777540886933018,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,123.75782198802085,22.099611069289438,400123.757821988,66687.29297033134,115.0,14.375,18565.091192070828,2320.6363990088535,8.0,6.191216020479591,2.89835481303669,2.0,3,4.025276955897117,0.25,2.89835481303669,11.432898251698589,0.6000000000000001,0.10000000000000002,2.9235370301331294,0.0,6,11.432898251698589,0.2,8.746688529756046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95723062652155,0.4,8.79453365104273
38,actuated,0,0,53.04477501807794,10.608955003615588,1000053.0447750179,166675.50746250298,125.0,18.38235294117647,16795.75418379505,2469.9638505580956,6.8,7.556365728774108,3.397389062480064,2.0,5,4.137964687251875,0.29411764705882354,3.397389062480064,10.554819869037146,1.0,0.16666666666666666,4.4966718609289344,0.0,6,7.570171356053379,0.4,8.79790165340528,0.0,0.0,0.0,2.2593431497898564,0.4,8.707784971874206,0.0,0.0,0.0,0.0,0.0,0.0,10.554819869037146,0.2,9.47434454029412
39,actuated,0,0,116.77885307860274,26.540648426955165,1600116.7788530781,266686.12980884634,135.0,27.0,9631.388775800684,1926.2777551601366,5.0,6.649897829247635,1.351136476200357,2.6,4,5.989235156296273,0.52,1.351136476200357,7.277990252109703,0.8,0.13333333333333333,2.907838353468105,0.0,6,0.0,0.0,0.0,0.8288286050924398,0.4,8.31942922733724,7.277990252109703,0.4,9.12760089347139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,158.39315397014474,31.678630794028948,1000158.3931539701,166693.0655256617,145.0,29.0,9730.590035752026,1946.1180071504052,5.0,6.0879025384970005,0.0,2.0,0,5.6905633968389395,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,263.85386210132657,47.116761089522605,400263.85386210144,66710.64231035025,155.0,21.52777777777778,15468.543433078565,2148.4088101498005,7.2,5.534442070033402,0.0,2.6,0,4.471128531153478,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,131.45541553988465,25.279887603823973,800131.45541554,133355.24256925666,165.0,21.153846153846153,17854.3583737019,2289.0203043207566,7.8,5.869686449658539,5.526191051735054,2.2,3,4.471254540524884,0.28205128205128205,5.526191051735054,11.195175253326397,0.6000000000000001,0.10000000000000002,4.524918956294003,0.0,6,10.822537040467068,0.2,9.239977615792414,0.0,0.0,0.0,11.195175253326397,0.2,8.932419344689333,0.0,0.0,0.0,11.13943401661686,0.2,8.977116777282266,0.0,0.0,0.0
43,actuated,0,0,83.10819516095492,17.314207325198943,1200083.108195161,200013.85136586017,175.0,25.0,15788.291658033704,2255.470236861958,7.0,5.4824401972098284,3.6607307521031394,2.4,2,4.242864493650577,0.34285714285714286,3.6607307521031394,11.41686053565195,0.4,0.06666666666666667,3.0399789077230204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.547523976966886,0.2,9.48089809687796,0.0,0.0,0.0,0.0,0.0,0.0,11.41686053565195,0.2,8.758975349460165
44,actuated,0,0,190.37208094171092,41.38523498732847,1194863.3587774597,199143.8931295766,185.6,23.794871794871796,15535.450026347124,1991.7243623521954,7.8,3.320492814288263,0.6678248907023013,2.6,2,2.7596910050531007,0.3333333333333333,0.6678248907023013,4.006949344213808,0.4,0.06666666666666667,1.439867269915218,0.0,6,4.006949344213808,0.4,8.639203619491308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,118.46188289630993,23.692376579261985,1000118.4618828964,166686.41031381607,200.0,28.571428571428573,13460.55108941617,1922.9358699165957,7.0,5.256789754401768,0.8015950857141737,3.0,2,4.632375964305783,0.42857142857142855,0.8015950857141737,4.809570514285042,0.4,0.06666666666666667,1.454726754811903,0.0,6,0.0,0.0,0.0,4.809570514285042,0.4,8.728360528871418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,3,0,347.1678819119612,66.7630542138387,18967.366746078045,3161.2277910130074,31.8,4.416666666666667,14844.15717722152,2061.688496836322,7.2,4.891048490598743,2.3069967300307326,2.2,3,4.528731667425158,0.3055555555555556,2.3069967300307326,7.081753027545119,0.6000000000000001,0.10000000000000002,2.8600384861541293,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.081753027545119,0.4,8.235320387408137,0.0,0.0,0.0,0.0,0.0,0.0,6.760227352639276,0.2,8.924910529516639
47,actuated,3,3,71.62619009406045,16.27867956683192,1016523.3686831904,169420.56144719842,23.2,4.64,8733.05313250136,1746.6106265002718,5.0,6.685583477919321,1.8909088513110344,2.6,2,5.735734244987897,0.52,1.8909088513110344,11.345453107866206,0.4,0.06666666666666667,1.4690172801570238,0.0,6,11.345453107866206,0.2,8.814103680942143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
48,actuated,3,3,103.32025098436957,30.38830911304987,2536294.5152988667,422715.7525498111,38.0,7.037037037037037,9835.747996833761,1821.4348142284741,5.4,4.997377438540074,0.0,3.6,0,5.885567431530928,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,3,3,301.0572603725376,62.720262577612004,1200301.0572603727,200050.1762100621,53.0,7.162162162162162,14471.408847551302,1955.5957902096352,7.4,3.414950927230426,1.9063293501164935,3.2,2,4.163677407330348,0.43243243243243246,1.9063293501164935,11.437976100698961,0.4,0.06666666666666667,1.441942655155435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.437976100698961,0.4,8.65165593093261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,3,3,227.52184897009892,43.75420172501902,800227.52184897,133371.253641495,68.0,8.292682926829269,16811.804866620252,2050.2201056853964,8.2,4.009151691865901,0.0,3.4,0,3.561852357093048,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,3,3,172.58032823985195,28.763388039975325,172.58032823985195,28.763388039975325,83.0,9.021739130434783,20131.190522859084,2188.172882919466,9.2,5.21337812696635,5.098118598889035,3.2,6,3.5975338970043533,0.34782608695652173,5.098118598889035,11.207360835715008,1.2,0.19999999999999998,5.621589375813414,0.0,6,8.33987679147981,0.4,8.802528793830426,0.0,0.0,0.0,0.0,0.0,0.0,8.071775548770574,0.4,8.651029743999244,11.207360835715008,0.2,8.922707269433625,2.969698417368818,0.2,7.35327044761719
52,actuated,0,3,311.8008222180427,51.966803703007116,311.8008222180427,51.966803703007116,5.0,0.8064516129032258,12003.030261998085,1935.972622902917,6.2,4.452944997141109,3.3333333333333335,0.4,4,3.654336653111023,0.06451612903225806,3.3333333333333335,20.0,0.8,0.13333333333333333,0.47554507460286494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,2.8532704476171897,0.0,0.4,0.0
53,actuated,0,0,121.63504320851243,24.327008641702484,238102.94812163734,39683.82468693956,2.0,0.4,9673.418740963356,1934.6837481926714,5.0,6.642081191911699,2.7807276308508713,1.4,3,4.928062222100629,0.28,2.7807276308508713,11.102914688136707,0.6000000000000001,0.10000000000000002,2.9147069035563526,0.0,6,0.0,0.0,0.0,11.102914688136707,0.2,9.006644003745112,5.581451096968522,0.4,8.481597417593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,466.2405928819244,89.66165247729315,365144.2084297702,60857.36807162836,7.6,0.9743589743589743,15793.760546061176,2024.8410956488685,7.8,1.7492503807217317,1.8726235868822034,1.8,1,1.643785596623195,0.23076923076923078,1.8726235868822034,11.235741521293221,0.2,0.03333333333333333,1.4833615240330262,0.0,6,11.235741521293221,0.2,8.900169144198157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,124.64433676135374,20.77405612689229,124.64433676135374,20.77405612689229,12.0,2.0,13800.291128460429,2300.0485214100713,6.0,5.887360307625496,0.0,1.0,0,3.7870627343424172,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
