step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,actuated,0,0,395.99613221976244,59.99941397269128,2200645.3903879644,244516.1544875516,467.0,15.261437908496733,53348.31082630074,1743.4088505327038,30.6,3.0235236323614503,23.49230147469446,22.6,11,2.6935018719401818,0.738562091503268,23.49230147469446,100.0,2.2,0.24444444444444446,0.9720400509113519,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43071327225016,0.2,8.748360458202168,0.0,0.0,0.0
93,actuated,0,0,333.5244901213446,46.32284585018675,2961082.1705713263,329009.1300634807,578.2,16.906432748538013,55746.46090762482,1630.0134768311352,34.2,2.8782836185261975,25.675464241733152,23.4,14,2.232074957147349,0.6842105263157895,25.675464241733152,100.0,2.8,0.3111111111111111,2.90733746780713,0.0,9,11.502146808466023,0.2,8.6940291812652,0.0,0.0,0.0,11.254218164392569,0.2,8.885557267442342,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.32281320273978,0.4,8.586450761556625,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,181.54985707906673,29.282235012752697,3892878.448505161,432542.04983390676,703.0,19.97159090909091,61161.36973669595,1737.5389129743169,35.2,2.612324357276506,25.4832893417501,26.4,14,2.3053932375029182,0.75,25.4832893417501,100.0,2.8000000000000003,0.3111111111111111,2.864204702495381,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.311899255199478,0.4,8.413989331200716,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430903877717355,0.2,8.748214583007154,11.60680094283407,0.2,8.615638408250557
95,actuated,2,0,763.9026365815428,93.15885811970034,2327.945582024187,258.6606202249097,541.6,15.044444444444444,62334.10886233517,1731.5030239537546,36.0,2.6460729920186443,16.847452989487564,21.2,12,2.063577405994294,0.5888888888888889,16.847452989487564,60.0,2.4,0.2666666666666667,2.9375737158476753,0.0,9,11.124801530406785,0.2,8.988924407026563,0.0,0.0,0.0,11.29011510369537,0.2,8.85730562368394,60.0,0.8,0.0,60.0,0.8,0.0,9.212160271285939,0.4,8.591933411918578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,621.6927259815355,70.64690067971995,1466.490873029834,162.94343033664822,286.2,8.568862275449101,57973.60946068402,1735.7368102001203,33.4,3.019619948609599,9.659133537196945,15.4,10,3.57381869999653,0.46107784431137727,9.659133537196945,32.06095051132024,2.0,0.22222222222222227,3.3323152666217157,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06095051132024,0.6,2.249909347007098,27.141878605832517,0.6,1.8480853668776596,0.0,0.0,0.0,9.19462961693398,0.4,8.58986400999129,11.379560583970942,0.2,8.787685540411667,7.155182516714831,0.2,8.51529313530773
97,actuated,2,2,604.8731178438239,68.73558157316181,1890.4504521912015,210.05005024346684,120.2,3.5562130177514795,64533.70636963977,1909.281253539638,33.8,3.263663353591496,8.36078403703166,12.4,12,3.8603536521885555,0.3668639053254438,8.36078403703166,40.955030295779125,2.4000000000000004,0.2666666666666667,2.4006408565625486,0.0,9,0.0,0.0,0.0,1.3139266840994424,0.4,8.06636109733954,8.144653484030187,0.2,5.475128427133701,40.955030295779125,0.8,3.8480794785815853,24.83344586937619,0.8,4.216198706008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
98,actuated,2,2,563.4600904520271,62.6066767168919,563.4600904520271,62.6066767168919,172.8,4.721311475409836,61895.47671375282,1691.1332435451588,36.6,2.9920233218207217,39.058619527189016,15.2,22,3.949880979387203,0.41530054644808745,39.058619527189016,100.0,4.4,0.48888888888888893,2.4929848558246026,0.0,9,67.11192607339399,0.8,6.109776215522013,0.0,0.0,0.0,100.0,1.0,0.0,64.8416020375862,1.0,5.231317735253361,32.33032000711091,0.6,4.936088402772349,0.0,0.0,0.0,0.0,0.0,0.0,87.24372762661005,1.0,6.159681348873701,0.0,0.0,0.0
99,actuated,2,2,518.8185646391578,58.95665507263156,200518.81856463914,22279.86872940435,268.6,6.8520408163265305,64565.12849680103,1647.0696045102302,39.2,2.3717311325146357,56.92451812975479,22.2,26,3.1248877795299985,0.5663265306122449,56.92451812975479,100.0,5.2,0.5777777777777778,0.5364014424491308,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.3206631677931,0.2,4.827612982042178,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,1355.1468425514367,165.2618100672484,5307.2301503667795,589.6922389296421,400.6,9.23041474654378,66565.43934670009,1533.7658835645182,43.4,1.136197082930319,77.12435535945234,31.2,36,0.9347724463288483,0.7188940092165899,77.12435535945234,100.0,7.2,0.8,1.319504531639887,0.0,9,100.0,1.0,0.0,31.862546681009007,0.4,4.945631947117085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.256651554062046,0.8,6.929908837641897
101,actuated,0,2,1036.6198631394252,120.53719338830525,5726.7228825165175,636.3025425018353,206.4,4.867924528301887,72794.81233045182,1716.858781378581,42.4,1.5604067084775604,64.44444444444444,22.0,35,1.574516931437024,0.5188679245283019,64.44444444444444,100.0,6.999999999999999,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,actuated,0,0,817.3372238254302,99.6752711982232,101830.65429179871,11314.51714353319,241.2,6.090909090909091,73073.53291106796,1845.2912351279788,39.6,3.088266222740675,35.78241858718886,19.2,26,2.2605847936154704,0.48484848484848486,35.78241858718886,100.0,5.199999999999999,0.5777777777777777,2.2681860435526158,0.0,9,32.81057972487815,0.6,1.9133327428290492,0.0,0.0,0.0,20.861388008652284,0.6,1.5732280855975738,100.0,1.0,0.0,100.0,1.0,0.0,5.479877246839351,0.4,8.71267141662538,12.391232503484844,0.4,4.700360396155374,27.21156883549611,0.6,1.6540018461487214,23.287120965349004,0.6,1.8600799046174437
103,actuated,0,0,611.6080703867051,84.94556533148682,111778.34591714514,12419.816213016127,338.2,10.005917159763314,58112.23174984936,1719.2967973328214,33.8,3.1400176664366644,23.814801476440707,21.2,16,2.270316343093352,0.6272189349112426,23.814801476440707,100.0,3.1999999999999997,0.3555555555555555,2.623963142748644,0.0,9,0.0,0.0,0.0,1.6841093302832633,0.4,8.448973249364643,4.865251514775082,0.4,7.293078947047993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783852442908028,0.4,7.873616088325157,0.0,0.0,0.0
104,actuated,0,0,528.6314196511071,80.09566964410713,2674233.705130163,297137.0783477959,447.8,13.56969696969697,55309.62827629202,1676.0493417058185,33.0,3.165125611560249,24.50883438788196,23.0,13,2.6517734252216236,0.696969696969697,24.50883438788196,100.0,2.6,0.2888888888888889,1.897466653678671,0.0,9,8.98976181575108,0.4,8.448884340561925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589747675186572,0.2,8.628315542546115
105,actuated,0,0,171.15140618172222,28.52523436362037,3611281.4215622833,401253.49128469813,571.2,16.899408284023668,56090.518979526925,1659.4828100451755,33.8,2.9200642316104988,25.017991024110668,26.2,15,3.0835566860664216,0.7751479289940828,25.017991024110668,100.0,3.0,0.3333333333333333,2.886106207884133,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.34310788367884,0.2,8.815926025343208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.932406625946896,0.4,8.684447137080133,6.886404707370275,0.4,8.474582708533854,0.0,0.0,0.0
106,actuated,2,0,885.7093884696703,113.55248570123979,402027.72901167674,44669.74766796408,456.0,13.987730061349692,54800.71350436293,1681.0034817289243,32.6,3.5991751850341056,16.293356177019533,21.8,11,4.643470608914792,0.6687116564417178,16.293356177019533,60.0,2.2,0.24444444444444446,2.854338899782535,0.0,9,3.5255564904969106,0.2,8.382057293783873,11.434658078612756,0.2,8.74534238912126,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679991024066112,0.2,8.561650415137679
107,actuated,2,2,663.3444287834038,80.89566204675657,478546.3695316417,53171.81883684908,220.6,6.5266272189349115,59212.56756595266,1751.8511114187177,33.8,2.5860191324065465,9.234185424076664,15.0,9,3.7449800386439307,0.4437869822485207,9.234185424076664,33.237910782384006,1.8,0.2,2.3578808622897265,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,6.491758334773294,0.2,8.588726038485765,33.237910782384006,0.6,1.8212134958678745,31.935981573599292,0.6,2.0712712550537185,0.0,0.0,0.0,0.0,0.0,0.0,11.442018125933373,0.2,8.739716971200181,0.0,0.0,0.0
108,actuated,2,2,456.7866723225393,50.75407470250437,456.7866723225393,50.75407470250437,121.0,3.622754491017964,65582.062441942,1963.534803650958,33.4,2.081529586242722,7.2540541506469305,10.8,9,0.7762455779654228,0.32335329341317365,7.2540541506469305,43.34179134265014,1.8,0.2,0.8864574152635906,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.944696013172234,0.8,3.896125962416158,43.34179134265014,0.8,4.081990774956157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,377.37821496439534,41.9309127738217,377.37821496439534,41.9309127738217,159.2,4.47191011235955,65157.768531440044,1830.2743969505632,35.6,2.753535975277036,18.381997354325296,12.0,17,1.2246495955759593,0.33707865168539325,18.381997354325296,58.487637916261974,3.4,0.3777777777777778,4.197053112206543,0.0,9,24.662735896918093,0.4,6.292563019962661,58.487637916261974,0.6,4.300229439954352,0.0,0.0,0.0,45.60126951156235,0.8,5.353400109485852,18.22044579871772,0.8,4.809294373359425,0.0,0.0,0.0,7.109939451727314,0.4,8.54972194703296,11.355947613740227,0.4,8.468269120063633,0.0,0.0,0.0
110,actuated,2,2,660.1664639164271,73.35182932404746,660.1664639164271,73.35182932404746,237.6,5.94,62536.49387016556,1563.412346754139,40.0,2.076307387909236,65.24566285536645,20.4,33,2.1666628051370584,0.51,65.24566285536645,100.0,6.6000000000000005,0.7333333333333333,3.0121679017293,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,87.21433049336383,1.0,5.812593395400245,100.0,1.0,0.0,100.0,1.0,0.0,7.332413934473152,0.4,8.568123938981444,0.0,0.0,0.0,31.22417088740349,0.4,5.432558600879386,61.440050383057496,0.8,7.296235180302625
111,actuated,2,2,1058.3020043780414,129.06122004610262,5172.828765767834,574.7587517519815,363.0,8.481308411214954,68171.07029947269,1592.78201634282,42.8,1.1078766322436064,77.77777777777777,29.6,35,0.8603234405012208,0.6915887850467289,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,2,1139.435593795739,149.92573602575513,823636.9878763214,91515.22087514683,181.4,4.339712918660287,72088.1171095257,1724.596103098701,41.8,1.3875234234008165,57.936445341115615,21.4,33,1.2905195276233088,0.5119617224880383,57.936445341115615,100.0,6.6,0.7333333333333334,0.9000730006122336,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.428008070040505,0.6,8.100657005510103,60.0,0.8,0.0,60.0,0.8,0.0
113,actuated,0,0,789.1717412124246,101.17586425800316,1001009.008416943,111223.22315743811,226.4,5.98941798941799,67453.95557882419,1784.496179333973,37.8,2.523376946917425,38.38378787488965,19.4,25,2.376865922822233,0.5132275132275133,38.38378787488965,100.0,4.999999999999999,0.5555555555555556,1.4530624389368765,0.0,9,33.909864883091814,0.6,1.8284663890338684,27.836842053291093,0.6,2.1226113282073227,23.632265181795447,0.6,1.8342000485382275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.710925377332842,0.6,5.184240482162617,35.364193378495656,0.6,2.1080437024898537
114,actuated,0,0,621.8332943604406,86.36573532783898,930790.4206712643,103421.1578523627,325.4,9.860606060606061,55771.54788318261,1690.0469055509882,33.0,3.243762564610108,26.820236001383364,21.6,14,3.2440466989478893,0.6545454545454545,26.820236001383364,100.0,2.8000000000000003,0.3111111111111111,2.4095542030203974,0.0,9,15.913401310449444,0.4,5.914553630248851,11.911226969032214,0.2,8.395440726634478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557495732968619,0.2,7.375993470300248,0.0,0.0,0.0
115,actuated,0,0,250.43526814407113,36.82871590353987,1962991.039716032,218110.11552400357,434.8,13.419753086419753,54711.3992343993,1688.6234331604724,32.4,2.9255152871025207,24.25858019747112,23.2,12,2.7872393288795894,0.7160493827160493,24.25858019747112,100.0,2.4000000000000004,0.2666666666666667,1.9313035772492018,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.195220943207005,0.2,8.93238288974347,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132000834033079,0.2,8.449349305499345
116,actuated,0,0,641.17257298137,84.36481223439078,1001862.4549842004,111318.05055380004,553.6,15.638418079096045,60943.69091544517,1721.5731897018409,35.4,2.945122305463735,23.967414120477315,25.0,17,2.168825801175179,0.7062146892655368,23.967414120477315,100.0,3.4,0.37777777777777777,2.830178098877271,0.0,9,3.1626620850420295,0.4,8.34436351424083,0.0,0.0,0.0,2.7680991574334257,0.4,8.618808113224807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.77596584182038,0.4,8.508431262429802,0.0,0.0,0.0,0.0,0.2,0.0
117,actuated,2,0,841.3100816305365,102.59879044274837,2392.8193101391403,265.8688122376823,427.8,12.222857142857142,58041.20072450904,1658.3200207002585,35.0,2.6035212068031752,14.33320124398708,20.8,14,2.144742896223629,0.5942857142857143,14.33320124398708,60.0,2.8,0.3111111111111111,2.7605519592244594,0.0,9,0.0,0.0,0.0,5.048697803604227,0.4,8.736405823938549,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.510131771484339,0.4,8.181887259893122,3.4399816207951517,0.4,7.926674549188465,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,594.0819254819485,72.44901530267666,401848.73125802615,44649.85902866957,230.4,6.776470588235294,60902.11401866535,1791.2386476078043,34.0,2.673958525081074,9.9285677765258,15.8,11,3.496094163903927,0.4647058823529412,9.9285677765258,41.20165993321052,2.2,0.24444444444444446,1.3700317340315502,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817356539408593,0.6,1.8973230381356636,41.20165993321052,0.8,1.6145540114001071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338093516113076,0.8,8.818408556748182
119,actuated,2,2,516.603703182654,64.57546289783176,1000516.6037031831,111168.51152257591,118.0,3.4911242603550297,63714.996723914446,1885.0590746720252,33.8,1.9418215043446543,13.507186112774939,11.2,15,1.282710736564548,0.33136094674556216,13.507186112774939,53.866717646708366,3.0,0.3333333333333333,3.3250599941541856,0.0,9,3.4210224822550117,0.4,8.58446362037212,0.0,0.0,0.0,53.866717646708366,0.6,4.734874374323984,17.351820703609064,0.8,4.052067855051351,40.85945395985391,0.8,4.2537007253065715,0.0,0.0,0.0,0.0,0.0,0.0,6.065660222548104,0.4,8.300433372333645,0.0,0.0,0.0
120,actuated,2,2,610.76992126029,74.48413673905975,800610.7699212603,88956.75221347337,166.0,4.611111111111111,63586.73486112144,1766.2981905867068,36.0,2.1283881759689542,26.19580547924948,14.8,16,1.6251896090010935,0.4111111111111111,26.19580547924948,100.0,3.2,0.35555555555555557,1.9510316742692255,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.474790999059678,0.6,4.66449217712826,69.03058605517572,1.0,5.709748447291381,0.0,0.0,0.0,0.0,0.0,0.0,43.256872259009924,0.6,7.185044444003389,0.0,0.0,0.0
121,actuated,2,2,892.8042302163694,99.20047002404105,892.8042302163694,99.20047002404105,259.0,6.475,64685.12482160136,1617.1281205400342,40.0,2.0478870936609805,52.76380622441239,22.8,26,2.156597324268262,0.57,52.76380622441239,100.0,5.2,0.5777777777777777,1.6380359432586076,0.0,9,0.0,0.0,0.0,65.77684700931286,0.8,6.19186045511488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.097409010398678,0.4,8.550463034212589,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,2,2,1016.8676934926018,141.23162409619468,67949.2439049003,7549.915989433367,395.2,9.233644859813085,67781.96052547447,1583.6906664830483,42.8,0.8865233114529679,68.867636281028,31.4,33,0.6676008721402519,0.7336448598130841,68.867636281028,100.0,6.6000000000000005,0.7333333333333333,1.6386330716149309,0.0,9,20.602272493192686,0.4,7.892034261468951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.005437832100142,0.2,2.1649920094123027,100.0,1.0,0.0,93.20101620395917,1.0,4.6906713736531245
123,actuated,0,2,931.2480131893047,116.40600164866309,921047.4594119746,102338.60660133051,209.6,4.897196261682243,71861.72642555545,1679.0122996625105,42.8,1.2034872695533785,62.22222222222222,21.2,34,0.8589875437288649,0.4953271028037383,62.22222222222222,100.0,6.8,0.7555555555555555,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
124,actuated,0,0,923.7356416681472,121.54416337738779,1001354.5753392212,111261.61948213569,247.4,6.311224489795919,70754.3096606337,1804.9568790977987,39.2,2.15860533434893,35.1023620593623,19.2,23,1.633012623426732,0.4897959183673469,35.1023620593623,100.0,4.6,0.5111111111111112,1.7391719469434495,0.0,9,5.089790390470625,0.2,8.11617613993585,30.93489377545893,0.6,2.1392526962342533,28.171935270222548,0.6,1.7833748740662905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.954009855291133,0.6,1.691696859932525,28.77062924281745,0.6,1.9220469523221246,0.0,0.0,0.0
125,actuated,0,0,508.0263029054957,72.57518612935652,1040493.2110845599,115610.35678717332,345.8,10.607361963190185,58917.92181413689,1807.2982151575734,32.6,3.5579205557369815,26.595191817701917,20.8,17,2.8838008994394,0.6380368098159509,26.595191817701917,100.0,3.4,0.37777777777777777,2.2908932918276985,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,20.72668651475169,0.6,3.42805710333098,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.45019521821041,0.2,8.733475551662195,0.0,0.0,0.0,7.179844626355134,0.4,8.456506971456111
126,actuated,0,0,338.436087737,58.351049609827584,2604660.241125392,289406.69345837686,451.4,14.467948717948717,54166.40776064123,1736.1028128410653,31.2,2.5289708357800245,24.702599939644944,22.6,12,2.5327686847143105,0.7243589743589743,24.702599939644944,100.0,2.4000000000000004,0.26666666666666666,1.991435101297286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.984877365649481,0.2,9.103424341605065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338522091155028,0.2,8.81949157007051,0.0,0.0,0.0
127,actuated,0,0,193.87668805640763,32.3127813427346,2546697.7200813536,282966.41334237263,557.6,18.22222222222222,53921.5230300761,1762.1412754926832,30.6,3.657571525212961,25.477882589124825,22.8,14,3.033512638554171,0.7450980392156863,25.477882589124825,100.0,2.8000000000000003,0.3111111111111111,2.83793700081804,0.0,9,5.7173079805693305,0.4,8.577297373674812,11.629306586050916,0.2,8.598964973539152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954328735503168,0.2,8.365170660148397,0.0,0.0,0.0
128,actuated,0,0,296.66126903154304,43.62665721052104,4557212.420187818,506356.93557642424,672.2,20.619631901840492,56044.67245949294,1719.1617318862864,32.6,3.1991659905230607,26.106508319552276,23.8,13,2.8245049673739993,0.7300613496932515,26.106508319552276,100.0,2.6,0.2888888888888889,2.8628038332799313,0.0,9,0.0,0.0,0.0,11.89541903158215,0.2,8.406597509049623,11.870070955203573,0.2,8.424549472146351,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193084889184775,0.2,8.934087518323404
129,actuated,0,0,309.1025094847047,46.83371355828859,2017472.4270277773,224163.60300308638,792.8,24.170731707317074,53500.37217706548,1631.108907837362,32.8,3.3538106355127026,24.416346940946468,25.2,14,3.488953584240192,0.7682926829268293,24.416346940946468,100.0,2.8,0.3111111111111111,1.867873243221806,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.99767906022953,0.4,8.585337658505885,9.749443408288698,0.4,8.225521530490369,0.0,0.0,0.0
130,actuated,2,0,715.2521377868763,91.69899202395851,221275.37094110902,24586.152326789892,600.4,18.08433734939759,59810.937790616954,1801.5342708017154,33.2,3.2946004575477614,14.59997537791373,20.8,11,3.5320214814147874,0.6265060240963856,14.59997537791373,60.0,2.2,0.24444444444444446,1.9380972265317409,0.0,9,11.080846259503687,0.2,9.02458148575369,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31893214171986983,0.4,8.41829355303198,0.0,0.0,0.0
131,actuated,2,2,625.03021562568,69.44780173618666,625.03021562568,69.44780173618666,278.2,8.58641975308642,56626.11838624002,1747.7197032790132,32.4,3.034165771217834,10.01104896726752,13.4,11,3.507018086117294,0.41358024691358025,10.01104896726752,43.192797831059124,2.2,0.24444444444444446,3.2477556201149187,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.919658942450496,0.2,9.157795177214469,43.192797831059124,0.8,1.461947277069799,20.925938625448453,0.6,1.6732769069835856,11.638550546008446,0.2,8.592135215179004,0.0,0.0,0.0,0.0,0.0,0.0,3.422494760441168,0.4,8.344646004587412
132,actuated,2,2,359.73271733783406,39.970301926426,359.73271733783406,39.970301926426,103.6,3.2375,63306.67974405788,1978.3337420018088,32.0,3.6310424613753267,9.202730899661573,9.4,10,3.69512645563998,0.29375,9.202730899661573,39.66960359974564,2.0,0.2222222222222222,2.7788183631707764,0.0,9,0.0,0.0,0.0,4.58124225614938,0.4,8.332584967184811,11.894575305384478,0.2,8.407193820088024,26.679156935674655,0.6,4.08283540864732,39.66960359974564,0.8,4.186751072616835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,408.00331894663157,47.44224638914321,7489.689433994516,832.1877148882795,129.2,3.7777777777777777,60561.61153308011,1770.8073547684244,34.2,3.4916226976356772,17.59108696213262,12.6,14,3.7842107636027396,0.3684210526315789,17.59108696213262,73.73153247894152,2.8000000000000003,0.3111111111111111,3.520604299634464,0.0,9,73.73153247894152,0.8,5.006501869474111,0.0,0.0,0.0,0.0,0.0,0.0,48.36693190090273,0.8,5.007396496434474,17.05695774337073,0.6,5.002917898593543,0.0,0.0,0.0,12.175370163949992,0.2,8.213302647346987,6.988990372028638,0.4,8.455319784861059,0.0,0.0,0.0
134,actuated,2,2,815.5913713905355,92.68083765801539,2978.2843225188035,330.92048027986704,211.0,5.611702127659575,59315.92181062252,1577.5511119846417,37.6,3.0187076012773706,45.00329204997747,20.0,22,3.9304870079334555,0.5319148936170213,45.00329204997747,100.0,4.3999999999999995,0.4888888888888888,2.026181674620444,0.0,9,100.0,1.0,0.0,27.221951424039617,0.4,6.231262632227061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48986924436167,0.4,7.4180940000135225,55.31780778139591,0.6,4.586278439343413
135,actuated,2,2,1100.0967125049058,137.51208906311322,256557.28106854708,28506.364563171897,340.6,8.10952380952381,66857.1241075493,1591.8362882749834,42.0,1.4521632737660952,76.8262143362742,30.8,36,2.7661222015722666,0.7333333333333333,76.8262143362742,100.0,7.2,0.8,1.3861182499559623,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,89.34075916736901,1.0,5.491824357709319,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.09516985909886,0.2,6.983239891894342,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,2,1283.3447721177788,142.5938635686421,1283.3447721177788,142.5938635686421,195.2,4.760975609756097,69493.55212844713,1694.964686059686,41.0,1.5096737306311196,62.22222222222222,21.2,34,1.0499346839646864,0.5170731707317073,62.22222222222222,100.0,6.8,0.7555555555555555,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
137,actuated,0,0,582.0957318218742,74.62765792588131,1086373.5836097654,120708.1759566406,257.2,6.913978494623656,66605.22148498184,1790.462943144673,37.2,2.8383371514263187,32.389421102588535,21.2,18,1.9544038924205802,0.5698924731182796,32.389421102588535,100.0,3.5999999999999996,0.4,1.0231031140440223,0.0,9,32.35019346132276,0.6,1.9451926390485446,17.324661060981725,0.2,5.772118695309897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.829935400992326,0.8,1.4906166920377608,0.0,0.0,0.0
138,actuated,0,0,150.53003739570602,21.504291056529432,1607728.0425328505,178636.44917031672,361.0,11.496815286624203,55441.21342995039,1765.6437398073372,31.4,3.882597991336848,26.4895683711696,21.2,16,2.953424136498872,0.6751592356687898,26.4895683711696,100.0,3.2,0.3555555555555555,3.8091269333847015,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.693719036340553,0.4,8.503983377385886,100.0,1.0,0.0,100.0,1.0,0.0,11.198652739922181,0.2,8.929645585268402,0.0,0.0,0.0,11.721454887797336,0.2,8.53136414866941,5.792288676466342,0.4,8.317149289138616
