step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,mixed_20,2,2,435.17469161203707,87.03493832240741,435.17469161203707,87.03493832240741,316.2,19.7625,28322.844127341854,1770.1777579588659,16.0,2.4819629183031977,40.0,10.6,10,2.5870111276327923,0.6625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,2,2,494.3326183746582,98.86652367493164,494.3326183746582,98.86652367493164,371.2,23.2,27889.72835121685,1743.1080219510532,16.0,4.204337906587748,42.19285505847382,11.4,11,4.401742825154,0.7125,42.19285505847381,100.0,2.2,0.44000000000000006,1.8241059684008167,0.0,5,0.0,0.0,0.0,10.964275292369052,0.2,9.120529842004084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,482.70212223701066,120.67553055925266,92676.31480594269,18535.26296118854,431.4,26.62962962962963,26136.063203075777,1613.337234757764,16.2,4.79437706087041,53.239303804391284,13.0,15,5.437918362716452,0.8024691358024691,53.239303804391284,100.0,3.0,0.6,2.6019994644835855,0.0,5,57.672802563091636,0.6,4.199928027399015,0.0,0.0,0.0,8.523716458864783,0.4,8.810069295018913,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,567.9314203952451,149.45563694611715,885155.8517434907,177031.17034869813,500.0,30.48780487804878,26911.531775022508,1640.947059452592,16.4,4.7354598090415045,60.0,14.2,15,6.290170174601687,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,406.6145354749298,127.06704233591556,1219124.9927567292,243824.99855134584,572.0,32.5,27925.440862521344,1586.6727762796218,17.6,2.882175956339087,60.0,15.2,15,4.899016166253946,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,807.479810117123,201.86995252928074,1000807.4798101172,200161.49596202344,648.2,32.41,32341.077483397326,1617.0538741698663,20.0,1.5634336127402964,60.0,15.8,15,2.121389684195875,0.79,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,619.5188189344012,134.67800411617418,400619.51881893445,80123.90376378689,728.0,35.0,35766.30165239294,1719.5337332881222,20.8,2.9287867966288337,62.13856890546856,16.2,16,3.3540203670971716,0.7788461538461539,62.13856890546856,100.0,3.2,0.64,1.8704096883535304,0.0,5,100.0,1.0,0.0,10.6928445273428,0.2,9.352048441767652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,617.8068421335432,162.5807479298798,203361.71876482893,40672.34375296578,808.8,36.107142857142854,35661.7312144947,1592.0415720756562,22.4,2.076396126707667,60.43558323550121,17.4,16,3.2336945925659744,0.7767857142857143,60.43558323550121,100.0,3.2,0.64,1.6731007156707345,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.177916177506063,0.2,8.365503578353673,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,795.0623700510192,159.01247401020385,795.0623700510192,159.01247401020385,897.2,37.38333333333333,40083.56049047363,1670.1483537697347,24.0,1.7536077899163223,60.0,18.2,16,1.5256500994406124,0.7583333333333333,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,370.5977780290408,97.5257310602739,49184.60793460903,9836.921586921806,992.4,41.35,37555.92768942477,1564.8303203926987,24.0,2.046129317495515,60.0,19.8,15,2.38192219633823,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,77.64447751076696,43.13582083931498,1785389.3083247351,357077.861664947,1099.0,44.314516129032256,39185.60824512962,1580.0648485939362,24.8,1.788580256636516,63.31550017029758,22.6,18,2.9424570681191047,0.9112903225806451,63.31550017029758,100.0,3.5999999999999996,0.72,3.332805820391659,0.0,5,100.0,1.0,0.0,3.912943376133171,0.4,8.767977447994053,12.66455747535474,0.2,7.896051653964242,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,1,2,524.8288852842875,174.94296176142916,1126324.3524103481,225264.87048206961,674.4,27.639344262295083,40752.02052615852,1670.1647756622344,24.4,0.6537449352112383,44.0,17.0,13,0.9198525825852778,0.6967213114754098,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,mixed_20,1,1,141.1915031685075,47.063834389502496,2176412.6872381237,435282.5374476247,318.4,14.472727272727273,39158.4284969533,1779.9285680433318,22.0,1.7177044694915922,32.88563177138474,8.6,11,2.055355982021586,0.39090909090909093,32.88563177138474,100.0,2.2,0.44000000000000006,0.8175879761519005,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31443394712926,0.6,2.051819483987554,32.11372490979443,0.6,2.036120396771948
27,mixed_20,1,1,258.7293907880562,76.09687964354595,1600258.7293907881,320051.7458781576,305.0,15.404040404040405,39338.73543774143,1986.804820087951,19.8,2.8825988497957327,30.682374633458835,6.6,15,3.1129688434695546,0.3333333333333333,30.682374633458835,100.0,3.0,0.6,3.397181568729799,0.0,5,100.0,1.0,0.0,10.553059119469026,0.4,8.986285931337624,0.0,0.0,0.0,21.917867205498283,0.8,3.989949260425948,20.940946842326866,0.8,4.009672651885422
28,mixed_20,1,1,541.260253007786,128.87148881137762,800541.2602530078,160108.25205060156,336.4,17.34020618556701,35729.265809272605,1841.7147324367324,19.4,2.1139289340795795,34.73491983452345,7.2,12,1.956634724414284,0.3711340206185567,34.73491983452345,100.0,2.4000000000000004,0.4800000000000001,2.3187067352693784,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982185390932955,0.6,6.077275002564303,42.69241378168431,0.8,5.516258673782589
29,mixed_20,1,1,425.6451047372378,85.12902094744756,425.6451047372378,85.12902094744756,381.4,20.073684210526316,32023.458432590814,1685.4451806626746,19.0,1.9750105677394438,47.354968946469626,10.6,13,1.5195870234246363,0.5578947368421052,47.354968946469626,100.0,2.6,0.52,1.2819059729659246,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77484473234813,0.6,6.409529864829623,100.0,1.0,0.0
30,mixed_20,3,1,381.1303183639484,82.85441703564096,5313.2888056464435,1062.6577611292887,182.2,9.01980198019802,33265.92735870524,1646.8280870646156,20.2,1.6636969122541214,65.2627804068594,11.4,18,1.0833785426944158,0.5643564356435643,65.2627804068594,100.0,3.6,0.72,1.28658123939095,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,46.31390203429703,0.6,6.432906196954749,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,644.880764358759,134.35015924140814,849.3368585028131,169.86737170056261,173.8,8.603960396039604,33261.24436061659,1646.5962554760688,20.2,1.5396434850333798,69.51960050591538,13.0,21,1.351304627909767,0.6435643564356436,69.51960050591538,100.0,4.4,0.8800000000000001,1.2967065693179092,0.0,5,39.22077062613653,0.6,2.059060134795467,48.37723190344036,0.8,4.4244727117940785,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,535.2122510908389,107.04245021816777,535.2122510908389,107.04245021816777,236.0,12.164948453608247,33978.556176790815,1751.4719678758154,19.4,1.8437351294277469,64.05534761874037,13.8,18,1.507315758858616,0.711340206185567,64.05534761874037,100.0,3.6,0.72,0.6325026420617432,0.0,5,20.27673809370185,0.6,3.162513210308716,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,684.5218060137039,171.13045150342597,202710.15255090437,40542.03051018088,307.4,15.525252525252526,30648.50170934311,1547.9041267345006,19.8,1.2850122255682077,74.17550245364419,15.2,19,2.6613124049061727,0.7676767676767676,74.17550245364419,100.0,3.8,0.76,1.01394950231334,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,70.87751226822093,0.8,5.069747511566701,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,731.1090976939115,174.07359468902655,48541.89649975038,9708.379299950077,389.0,17.844036697247706,36075.57726215896,1654.8429936770165,21.8,1.267565126639001,80.0,17.4,20,1.3491766531473963,0.7981651376146789,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,704.6441788803863,167.77242354294913,133742.5528222071,26748.51056444142,475.2,21.214285714285715,36392.9290148412,1624.6843310196964,22.4,1.7820434366917413,80.0,17.8,20,2.5248079282737432,0.7946428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,511.98053525981356,142.2168153499482,1125757.41261165,225151.48252233,568.2,25.141592920353983,36477.38646464712,1614.0436488781909,22.6,2.653178967128168,80.0281741513893,19.2,22,4.293078755585869,0.8495575221238938,80.0281741513893,100.0,4.4,0.8800000000000001,1.661977915223688,0.0,5,0.14087075694646956,0.4,8.30988957611844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,568.4791629732998,167.19975381567642,416110.99136786896,83222.1982735738,667.6,28.050420168067227,36956.922897875666,1552.811886465364,23.8,3.0724749668470395,80.0,20.8,20,5.421868942410692,0.8739495798319328,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,716.6170824704935,188.58344275539304,858803.9331282664,171760.78662565327,772.6,31.40650406504065,38821.5499209122,1578.1117854029349,24.6,3.0864063105747626,80.0,21.6,20,5.409568753756027,0.8780487804878049,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,4,3,917.870507348792,208.6069334883618,202868.49695497326,40573.699390994654,764.0,29.84375,41808.69243470734,1633.1520482307556,25.6,3.354035603361424,68.0,20.0,18,5.3207913213768,0.78125,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,645.5781532224966,134.4954485880201,2144.331907251014,428.86638145020277,825.2,33.274193548387096,40209.27280202583,1621.341645242977,24.8,3.5956849551309493,66.44055322157396,19.2,18,5.208748897939447,0.7741935483870968,66.44055322157396,100.0,3.6,0.72,0.3565282155813776,0.0,5,0.0,0.0,0.0,32.20276610786982,0.6,1.782641077906888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,4,4,260.46424101284185,81.39507531651307,1005583.6008381201,201116.720167624,924.2,35.82170542635659,41198.85565476075,1596.854870339564,25.8,1.146721740059418,65.56031268022616,21.0,18,1.195475804361457,0.813953488372093,65.56031268022616,100.0,3.6,0.72,0.6453532030115035,0.0,5,0.0,0.0,0.0,27.801563401130807,0.6,3.2267660150575175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,1100.3173734197126,261.98032700469344,31510.465881236923,6302.093176247385,986.6,37.656488549618324,43225.94604567949,1649.8452689190647,26.2,1.4962125208794634,52.0,20.6,15,1.7245350910707833,0.7862595419847328,52.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,471.1125951020375,107.07104434137216,5795.665681238754,1159.1331362477508,1055.6,38.80882352941177,44604.5828991336,1639.8743712916767,27.2,2.6716201722174957,60.17079619146716,20.4,16,2.876400751975346,0.75,60.17079619146716,100.0,3.2,0.64,2.1730746351368726,0.0,5,1.705073298261368,0.2,8.594554704241455,0.0,0.0,0.0,99.14890765907444,1.0,2.2708184714429085,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,4,669.1730312832743,185.8813975786873,2393838.513488038,478767.7026976076,972.0,36.0,44163.415341745735,1635.6820496942864,27.0,1.7626472349185613,53.94710876386125,20.6,17,2.4279042083812596,0.762962962962963,53.94710876386125,100.0,3.4000000000000004,0.68,1.7986741528846326,0.0,5,0.0,0.2,0.0,9.735543819306258,0.4,8.993370764423164,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,778.8527318578507,216.34798107162518,294496.9723828429,58899.39447656858,1048.2,40.315384615384616,43301.555343568645,1665.4444362911017,26.0,1.752562897659856,48.736847778551464,20.2,14,2.2119148943398486,0.7769230769230769,48.736847778551464,100.0,2.8,0.5599999999999999,2.1399283339771054,0.0,5,0.0,0.0,0.0,11.844635943842832,0.2,8.442640235978105,31.83960294891449,0.6,2.2570014339074214,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,360.8147187236742,150.33946613486427,3727958.118275985,745591.623655197,1155.0,46.57258064516129,39044.014200382306,1574.3554113057382,24.8,2.8026545712999167,40.85205894310411,22.4,11,4.387194847615531,0.9032258064516129,40.85205894310411,100.0,2.2,0.44000000000000006,1.6930996417440476,0.0,5,0.0,0.0,0.0,4.260294715520558,0.2,8.465498208720238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,350.3633394958639,116.78777983195464,1670632.1499551344,334126.4299910269,1265.6,50.624,39031.035245447536,1561.2414098179015,25.0,3.177427540783768,40.0,22.6,11,5.047871096962035,0.904,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,100.31615190480439,35.82719710885871,4986367.982759183,997273.5965518367,1380.0,53.07692307692308,41633.775754892886,1601.29906749588,26.0,3.1780851510629695,40.0,23.4,10,4.474936007919155,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,363.76016154846343,106.9882828083716,1227149.4953569863,245429.89907139726,1496.2,55.41481481481482,44105.73426735245,1633.5457136056461,27.0,2.844738098505283,42.23544112682589,23.6,11,3.105459211409967,0.8740740740740741,42.23544112682589,100.0,2.2,0.44000000000000006,1.7893560031614935,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.17720563412945,0.2,8.946780015807468,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,198.31133841182807,70.82547800422432,3108808.340776238,621761.6681552476,1616.2,60.30597014925373,41368.588356203814,1543.6040431419333,26.8,4.171701213404215,40.79517644307907,24.4,12,5.275987751964253,0.9104477611940298,40.79517644307907,100.0,2.4,0.48,1.6956553651392459,0.0,5,3.975882215395359,0.4,8.478276825696229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,185.99368201699255,92.99684100849628,1935461.162375816,387092.2324751632,1741.2,63.08695652173913,43667.814769873374,1582.1672018070062,27.6,2.9274030200369596,41.933908161621275,25.8,12,4.688475927743902,0.9347826086956522,41.933908161621275,100.0,2.4,0.48,1.8691463469713931,0.0,5,0.0,0.0,0.0,9.669540808106376,0.4,9.345731734856965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,91.2305323136747,50.68362906315261,5191358.174542213,1038271.6349084426,1871.0,66.82142857142857,43705.09693138953,1560.8963189781975,28.0,0.8804787392881605,40.0,26.2,10,1.3426591783539936,0.9357142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,227.28774448146729,87.4183632621028,2400227.287744481,480045.4575488962,2001.0,69.47916666666667,46229.05616914654,1605.1755614286994,28.8,2.1423794709642725,40.0,26.2,10,2.6804584462947605,0.9097222222222222,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,116.45852528872508,38.81950842957503,2000116.4585252889,400023.2917050578,2131.0,73.48275862068965,46327.53520715632,1597.501214039873,29.0,3.1073407797056944,42.15552089232119,26.0,11,3.569042915030353,0.896551724137931,42.15552089232119,100.0,2.2,0.44000000000000006,1.8556999443844702,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.77760446160596,0.2,9.278499721922351,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,162.9805402811016,74.08206376413709,2207852.115080615,441570.423016123,2263.0,79.6830985915493,44824.0779270894,1578.3126030665283,28.4,2.8652771726931467,42.17230972575658,26.8,11,4.817719666995324,0.9436619718309859,42.17230972575658,100.0,2.2,0.44000000000000006,1.8413580497168152,0.0,5,0.0,0.0,0.0,10.861548628782884,0.2,9.206790248584076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,2,777.3100316726152,215.9194532423931,210062.79536985946,42012.55907397189,1614.8,58.934306569343065,43124.13620059497,1573.8735839633202,27.4,3.1813141440269868,41.18307832708274,21.8,13,5.3915207522379385,0.7956204379562044,41.18307832708274,80.0,2.6,0.52,1.2518496980542873,0.0,5,65.9153916354137,0.8,6.259248490271436,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
57,mixed_20,1,1,348.6212574954159,91.74243618300419,914510.4467860364,182902.08935720727,738.2,28.392307692307693,45839.50295824142,1763.0578060862085,26.0,0.9922323754842295,29.63322005361374,14.0,11,0.7898914490645098,0.5384615384615384,29.63322005361374,100.0,2.2,0.44000000000000006,0.7399514274600253,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638225083616817,0.6,1.6728920242094425,27.527875184451887,0.6,2.026865113090684
58,mixed_20,1,1,136.67771255774852,35.967819094144346,1200136.6777125576,240027.33554251152,243.4,10.769911504424778,44437.470905686576,1966.2597745879016,22.6,2.260342014787514,30.899148382299245,6.2,12,1.6555010672928725,0.2743362831858407,30.899148382299245,100.0,2.4000000000000004,0.4800000000000001,1.6890454416244005,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55211726688913,0.6,4.190009324992215,21.943624644607098,0.8,4.255217883129786
59,mixed_20,1,1,62.84850538643947,20.949501795479822,2000062.8485053864,400012.5697010773,155.0,7.75,42677.4818066257,2133.874090331285,20.0,3.036903386367401,29.451925877804115,4.8,14,2.9040794585453646,0.24,29.451925877804115,100.0,2.8,0.5599999999999999,4.0485576530146545,0.0,5,100.0,1.0,0.0,6.245965112500471,0.4,8.539969051070512,0.0,0.0,0.0,22.780230758211246,0.6,6.008746788423965,18.233433518308857,0.8,5.694072425578796
60,mixed_20,1,1,449.00368033969096,93.54243340410228,200449.0036803397,40089.80073606794,175.0,9.51086956521739,39950.11196644636,2171.2017373068675,18.4,3.511833442332309,27.291770230320253,4.6,14,3.425805977146119,0.25,27.291770230320253,100.0,2.8000000000000003,0.56,4.61882013373424,0.0,5,100.0,1.0,0.0,10.234851928296393,0.4,8.858886801544577,0.0,0.0,0.0,6.436574463544957,0.8,6.932218858751396,19.787424759759915,0.6,7.302995008375228
61,mixed_20,1,1,191.83277731472148,39.96516194056698,200191.8327773147,40038.36655546294,195.0,11.74698795180723,37459.91361369721,2256.6213020299524,16.6,3.2839758522198967,29.548908386587755,4.4,10,1.9816646668327327,0.26506024096385544,29.548908386587755,100.0,2.0,0.4,3.355211501573893,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26903597609339,0.6,8.243392197769406,23.47550595684538,0.4,8.532665310100057
