step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,13,13,820.6237905391714,124.33693796048053,10544085.28803823,878673.7740031858,3288.4,36.865470852017935,149427.01199566637,1675.190717440206,89.2,0.7551902884012726,64.81033898017775,64.2,46,0.9778824592682607,0.7197309417040358,64.81033898017775,100.0,9.2,0.7666666666666666,0.9954995176732186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.341175532750185,0.8,3.9081837629886773,24.997833365796396,0.6,4.1151016188392795,31.385058863586437,0.8,3.922708830250667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,13,13,374.32265276646564,53.47466468092366,11945654.952387871,995471.2460323226,3584.0,41.77156177156177,147425.76938693904,1718.2490604538348,85.8,1.4791160093636193,61.77297486128566,64.4,45,1.7062856110035476,0.7505827505827506,61.77297486128566,100.0,9.0,0.75,1.4151976093118488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.823703125895008,0.8,5.615324290218725,14.355905006207195,0.6,5.546999123579646,18.09609020332573,0.6,5.820047897943814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,13,13,409.91644761688195,64.0494449401378,10103570.154495385,841964.179541282,3906.6,47.75794621026895,138767.79130993568,1696.4277666251307,81.8,1.8684731627285684,64.2584126765875,65.8,46,2.3574787843005036,0.80440097799511,64.2584126765875,100.0,9.2,0.7666666666666666,1.7158070767236548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.664815731713134,0.6,7.170169000713159,24.14650377952512,0.8,6.426569785590235,23.289632607811654,0.8,6.992946134380462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,13,13,782.1262969064736,126.14940272685058,5927312.162982666,493942.6802485555,4236.2,55.015584415584414,124420.4223636962,1615.8496410869636,77.0,2.1801823380963574,68.87144067459512,66.4,48,3.3468499567875147,0.8623376623376623,68.87144067459512,100.0,9.600000000000001,0.8000000000000002,3.2669029743117384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.337154852643835,0.2,8.105596565367755,25.697545869472833,0.4,7.7874977845391955,18.717772876134404,0.8,8.5860805836196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.86249767827303,0.8,6.585401017481698,4.842316818617292,0.4,8.138259740732611,100.0,1.0,0.0
89,actuated,13,13,512.9049201031537,122.12021907217945,9853202.673185755,821100.2227654796,4576.0,60.689655172413794,118650.23550175005,1573.6105504210882,75.4,1.8902111526598706,67.31789891751684,69.8,41,3.834796540426946,0.9257294429708223,67.31789891751684,100.0,8.2,0.6833333333333332,0.6745233442401513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814787010202053,0.2,8.094280130881815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,13,13,873.4224857328778,150.5900837470479,5825492.903958178,485457.74199651484,4922.2,63.1051282051282,123865.14272921471,1588.0146503745477,78.0,1.5602094270549764,67.45213625148722,70.2,44,3.2210411436910773,0.9,67.45213625148722,100.0,8.8,0.7333333333333334,1.4359019887400788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7902753999374,0.4,8.743631179258227,7.6353596179092165,0.4,8.487192685622722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,13,13,610.46993270029,92.49544434852879,8475228.930132229,706269.0775110191,5272.0,66.56565656565657,126558.62978274573,1597.9624972568906,79.2,1.3339273495664667,66.87371439074714,70.6,42,2.318571258464118,0.8914141414141414,66.87371439074714,100.0,8.4,0.7000000000000001,0.6694577962703382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484572688965727,0.4,8.033493555244059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,13,13,638.7557773274395,93.93467313638817,5000865.150548412,416738.76254570106,5625.0,70.13715710723191,128735.43578953906,1605.1799973757988,80.2,1.6728125604471973,70.0541665173669,71.2,44,2.381768540976125,0.8877805486284289,70.05416651736691,100.0,8.8,0.7333333333333334,1.190584871857966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283511585766064,0.2,8.862489238381082,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.366486622636785,0.4,5.424529223914511,100.0,1.0,0.0
93,actuated,13,13,384.663692110378,76.9327384220756,5312017.563441104,442668.1302867587,5983.2,75.35516372795969,124821.95574084851,1572.0649337638351,79.4,2.1276698853242,75.98784223332073,72.6,47,3.8875348364423705,0.9143576826196473,75.98784223332075,100.0,9.4,0.7833333333333333,0.6953399702906607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854106799848978,0.4,8.344079643487929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,13,13,372.41777874687546,109.53464080790455,9588413.436674768,799034.4530562307,6352.2,78.81141439205955,126773.16464564293,1572.8680477126914,80.6,1.17069378273403,76.76653529997245,75.4,48,2.7344394622177006,0.9354838709677419,76.76653529997243,100.0,9.6,0.7999999999999999,1.4296434247936067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.787741894379451,0.2,8.483389006649467,9.41068170528979,0.4,8.672332090873812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,13,13,415.1187029700524,94.345159765921,7297626.336823175,608135.5280685979,6727.0,82.03658536585365,129636.34707417176,1580.9310618801435,82.0,0.9348479092433716,75.91558349791626,75.8,46,1.6781453082893947,0.9243902439024391,75.91558349791626,100.0,9.2,0.7666666666666666,0.7584719973928141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98700197499511,0.2,9.101663968713769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,13,13,894.8898227916204,144.33706819219682,5601182.282420724,466765.190201727,7102.0,84.34679334916865,136454.1279691981,1620.595344052234,84.2,1.605745943068217,76.48943046721361,75.2,48,2.507003645831935,0.8931116389548693,76.48943046721361,100.0,9.6,0.7999999999999999,1.4127904825222988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.588056914466506,0.2,8.988842122443021,0.0,0.0,0.0,7.2851086920968555,0.4,7.964643667824566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,13,13,399.70567876108544,66.61761312684757,6000399.705678762,500033.3088065635,7478.2,89.23866348448688,133187.9671101928,1589.3552161120858,83.8,2.2258017051382226,76.14712477162793,76.0,50,3.8762211352041582,0.9069212410501193,76.14712477162793,100.0,10.0,0.8333333333333334,1.4235122987317619,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.824916084903634,0.4,8.564266501925886,3.940581174631461,0.4,8.517881082855258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,13,13,604.461719938517,143.91945712821834,6472596.39378299,539383.0328152492,7865.6,91.24825986078886,132621.0875161279,1538.5276974028761,86.2,1.7054136918805576,75.92452051309313,79.6,46,3.9041910863687215,0.9234338747099768,75.92452051309313,100.0,9.2,0.7666666666666666,0.7511401149132627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094246157117595,0.2,9.013681378959152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,13,13,575.2180198324828,130.7313681437461,7724720.7314355,643726.727619625,8268.0,93.52941176470588,138454.7053827297,1566.2296988996573,88.4,0.8260226236694277,75.72176419891834,81.4,47,1.7037620284647539,0.920814479638009,75.72176419891832,100.0,9.4,0.7833333333333333,0.6975155376363545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661170387019865,0.4,8.370186451636254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,13,13,259.2184738157598,68.21538784625258,8001222.596706077,666768.5497255065,8675.8,96.828125,139307.70571677043,1554.7735013032416,89.6,1.004217442190296,80.48569784321178,82.8,50,2.287524470992065,0.9241071428571429,80.48569784321178,100.0,10.0,0.8333333333333334,1.1026769388999254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.612094930389048,0.4,9.153227717336266,58.216279188152384,0.6,4.078895549462838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,17,13,1275.2383161753148,265.6746492031906,5222742.667112432,435228.5555927027,8470.0,92.66958424507659,142692.63535919058,1561.1885706694811,91.4,0.2975379111584571,78.33333333333333,81.6,49,0.5585538659537086,0.8927789934354485,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,17,17,1065.7090456627732,156.72191847981958,6144703.91712208,512058.65976017335,7980.4,87.50438596491227,147209.74818837453,1614.1419757497208,91.2,0.5834915630132671,71.09393602227497,74.6,46,0.7422864734372754,0.8179824561403509,71.09393602227499,100.0,9.2,0.7666666666666666,0.3142438192070775,0.0,12,21.665745936518306,0.6,1.804630283559824,31.461486330781554,0.6,1.9662955469251062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,17,17,778.3060971489233,114.45677899248872,4816640.78840533,401386.73236711085,7664.8,84.22857142857143,149836.23374057637,1646.5520191272128,91.0,0.9478118915702676,71.07676350852823,70.6,50,1.2181430192377654,0.7758241758241758,71.07676350852823,100.0,10.0,0.8333333333333334,1.3578927482347491,0.0,12,36.595295583799725,0.8,3.9852839861440836,15.291629396272128,0.8,4.079726026664567,100.0,1.0,0.0,1.034237122266859,0.4,8.229702966008336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,17,17,529.4138492242607,98.03960170819643,6040961.173323663,503413.43111030525,7961.8,88.26829268292683,147606.63157115044,1636.437157108098,90.2,1.0059915765309757,69.93640562245842,72.6,47,1.5455766837387497,0.8048780487804879,69.93640562245844,100.0,9.4,0.7833333333333333,0.949328000592882,0.0,12,28.776438341394623,0.6,5.870392622042717,10.460429128106625,0.8,5.521543385071868,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,17,17,319.574091157745,79.89352278943625,8327111.236811298,693925.9364009415,8333.6,93.63595505617978,145216.11319458514,1631.6417212874735,89.0,1.1372745430210303,70.30772999682861,76.4,49,1.9616814415000572,0.8584269662921349,70.30772999682863,100.0,9.8,0.8166666666666668,1.8764246577594605,0.0,12,16.868886201680198,0.8,7.067430634250233,25.05183452015217,0.6,7.017526595798605,100.0,1.0,0.0,0.0,0.0,0.0,1.7720392401110985,0.4,8.432138663064688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,17,17,1354.8788083073423,250.9034830198782,8063174.707927866,671931.2256606555,8717.6,96.64745011086474,144016.00587637356,1596.6297768999286,90.2,0.9596306404211682,69.56632464141667,79.0,47,1.8379028364945984,0.8758314855875832,69.56632464141667,100.0,9.4,0.7833333333333333,1.3682981393918479,0.0,12,18.15316398711957,0.8,8.062502110032183,16.642731709880536,0.6,8.357075562669992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,17,17,1230.0304577205875,192.19225901884178,5961335.450126565,496777.9541772138,9112.8,100.14065934065934,146758.3222576856,1612.728816018523,91.0,1.0777830645547664,67.87283641046069,80.2,44,1.6799467158918064,0.8813186813186813,67.87283641046069,100.0,8.8,0.7333333333333334,1.4611124556278103,0.0,12,3.297918116452365,0.4,8.585699419397859,11.176118809075888,0.4,8.947650048135865,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,17,17,658.1740271094197,113.47828053610685,8798883.307549166,733240.2756290971,9516.2,103.88864628820961,146982.34972217545,1604.6108048272429,91.6,1.1858186662869903,70.25866443264628,81.6,45,1.748870720713876,0.8908296943231441,70.25866443264628,100.0,9.0,0.75,1.3012994426105602,0.0,12,1.3983939431113868,0.4,8.371368931815653,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.70557924864397,0.6,7.24422437951107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,17,17,192.38241850446866,60.119505782646456,9643490.009713415,803624.167476118,9927.6,108.14379084967321,145039.23394775265,1579.9480822195278,91.8,0.9016219393104101,83.84361118379009,83.6,54,1.80507407778961,0.9106753812636166,83.84361118379009,100.0,10.8,0.9,1.983298408605189,0.0,12,8.058317981945038,0.4,8.450363845191895,13.16139913745019,0.4,8.83257432232266,100.0,1.0,0.0,84.90361708608589,1.0,6.5166427357477135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,17,17,503.93544213839033,148.21630651129126,9356990.647761451,779749.2206467876,10350.0,110.813704496788,148433.76633332198,1589.2266202711132,93.4,0.821635473264353,84.48882416969563,85.8,54,1.7435232540417527,0.9186295503211992,84.48882416969563,100.0,10.8,0.9,1.4189714301222314,0.0,12,10.509261990105188,0.4,8.154723087046296,3.3566280462423492,0.4,8.872934074420483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,17,17,665.636288676891,138.67422680768564,6601447.694527557,550120.6412106297,10775.0,113.1827731092437,152351.87056978774,1600.3347748927285,95.2,0.9238189368072172,84.28332310161788,85.8,53,1.629723729688928,0.9012605042016807,84.28332310161788,100.0,10.6,0.8833333333333333,0.7310020251043827,0.0,12,11.39987721941452,0.4,8.772024301252593,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,17,17,628.3496337915198,116.36104329472587,5951654.756793002,495971.22973275016,11201.2,116.43659043659044,154324.061660745,1604.2002251636693,96.2,1.0744904092289667,84.70397297862804,86.2,52,1.7059229254475428,0.896049896049896,84.70397297862803,100.0,10.4,0.8666666666666667,0.7078497087166031,0.0,12,0.0,0.0,0.0,16.447675743536365,0.4,8.494196504599238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,17,17,636.2863095064984,151.4967403586901,6121338.07407107,510111.5061725892,11635.8,119.21926229508196,154631.2567656869,1584.336647189415,97.6,0.8688612952913374,85.24208682150915,88.6,54,1.7627031471197028,0.9077868852459017,85.24208682150913,100.0,10.8,0.9,1.4101063381839527,0.0,12,19.34269832330301,0.4,8.5759239867769,3.562343534806587,0.4,8.345352071430533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,17,17,223.87171381529902,65.84462171038207,10343947.382514575,861995.6152095479,12081.2,125.06418219461698,152961.33234580053,1583.4506454016619,96.6,1.0029721053983007,85.23617495467117,89.8,54,2.059592518156229,0.9296066252587992,85.23617495467117,100.0,10.8,0.9,1.4605131130664681,0.0,12,11.165663180893262,0.4,8.956028708721977,11.66843627516073,0.4,8.570128648075642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,17,17,269.825485741293,89.941828580431,8800502.082513254,733375.1735427711,12531.0,129.9896265560166,151721.5343303065,1573.874837451312,96.4,0.9106148134335954,84.17089377482759,90.6,52,1.8981988821960687,0.9398340248962656,84.17089377482758,100.0,10.4,0.8666666666666667,1.4304931902792306,0.0,12,1.6894186800300304,0.2,8.41191020840779,8.361306617900937,0.2,8.754008074942977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,17,17,609.0864657062859,190.33952053321434,8853019.544306915,737751.6286922429,12984.4,131.95528455284554,152485.38352922612,1549.6482065978264,98.4,0.6120203023048132,83.48281351839981,91.8,53,1.3806649769860426,0.9329268292682927,83.48281351839982,100.0,10.6,0.8833333333333333,0.6626314822817222,0.0,12,0.0,0.2,0.0,1.7937622207978166,0.4,7.951577787380666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,17,17,346.5177352908838,101.91698096790701,8018755.271049799,668229.6059208167,13448.2,134.2135728542914,154987.70813600073,1546.7835143313448,100.2,0.532762287324486,83.88802734845474,94.2,52,1.059544013578162,0.9401197604790419,83.88802734845474,100.0,10.4,0.8666666666666667,0.4913819810357012,0.0,12,0.0,0.0,0.0,6.656328181456956,0.4,5.896583772428414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,17,17,583.9389976602727,139.0330946810173,7421482.917110257,618456.9097591881,13357.6,131.9920948616601,157653.20661774225,1557.8380100567415,101.2,0.5417476094478146,90.98095924948571,94.0,57,1.0170468264385841,0.9288537549407114,90.98095924948571,100.0,11.4,0.9500000000000001,0.6801531655869136,0.0,12,11.771510993828542,0.4,8.161837987042963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
119,actuated,0,17,1482.0031353318768,247.0005225553128,4843636.260519821,403636.3550433184,11469.4,111.57003891050584,161030.03161922027,1566.4399962959171,102.8,0.3631474106026914,82.1003790883134,86.6,53,0.5648577455855625,0.8424124513618677,82.10037908831339,100.0,10.799999999999999,0.8999999999999999,0.32483729429784486,0.0,12,100.0,1.0,0.0,17.71626166917713,0.6,2.106629776108592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.48828739058354,0.6,1.7914177554655464
120,actuated,0,0,1179.3115782343152,159.36642949112368,4008610.7572838194,334050.89644031826,9941.6,97.27592954990216,161492.72800208986,1580.1636790811142,102.2,0.5244198827163938,87.71913021478535,77.4,56,0.5674370229132281,0.7573385518590998,87.71913021478535,100.0,11.2,0.9333333333333332,0.3012943576118134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.080640610552564,0.6,1.8218632611624197,28.548921966871603,0.6,1.793669030179341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,808.1245583024293,139.33182039697056,8400737.771107811,700061.4809256509,9686.6,94.96666666666667,163366.70640756603,1601.634376544765,102.0,0.6732749020443106,87.20833709781364,78.2,57,0.943450500163761,0.7666666666666667,87.20833709781364,100.0,11.399999999999999,0.9500000000000001,0.6907516365808025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.19899320675495,0.6,4.043677277921341,24.30105196700879,0.8,4.245342361048289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,849.0337849508758,157.22847869460662,4619164.558396761,384930.3798663968,9442.4,93.30434782608695,166660.31578505086,1646.8410650696726,101.2,0.8589057652186517,85.99492681756146,81.4,56,1.4860565967850907,0.8043478260869565,85.99492681756146,100.0,11.2,0.9333333333333332,0.9816722064057225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.752846475296337,0.6,5.892538451605503,27.186275335441223,0.6,5.887528025263167,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,803.8325850261142,121.79281591304762,4424658.9166907,368721.5763908916,8537.8,85.378,163863.72201844855,1638.6372201844854,100.0,1.0810702003024382,83.139168465626,80.0,56,1.8130820880653198,0.8,83.13916846562601,100.0,11.2,0.9333333333333332,1.3640910867620732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.092719949432194,0.8,7.011802088235361,23.683579767985066,0.8,7.189083804119152,58.89372187009485,0.6,2.168207148790366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,797.1932623376553,137.44711419614745,5544723.445884775,462060.2871570646,7830.8,79.25910931174089,155463.12478858925,1573.5134087913893,98.8,1.1340455062155832,86.3701009380738,80.6,55,2.059186383883757,0.8157894736842105,86.3701009380738,100.0,11.0,0.9166666666666666,1.3360506248970456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.27626033734805,0.4,7.876398151726628,11.16495091953766,0.6,8.156209347037922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,1249.0000567320515,223.03572441643777,5075781.359664665,422981.7799720554,8032.8,79.69047619047619,157751.2391657514,1564.9924520411846,100.8,0.8455065564750076,83.37577941074584,87.4,53,1.670393937286201,0.8670634920634921,83.37577941074585,100.0,10.600000000000001,0.8833333333333333,0.669859550675998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.509352928950193,0.4,8.038314608111977,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,1239.3478056316344,213.68065614338525,6321451.752639036,526787.646053253,8481.6,82.66666666666667,161193.81271505816,1571.0897925444265,102.6,0.9630663531516354,85.24070824619211,92.4,53,1.8625140936316644,0.9005847953216374,85.24070824619211,100.0,10.600000000000001,0.8833333333333333,0.7283471016407462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.888498954305305,0.4,8.740165219688954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,958.272862692781,217.78928697563202,6079937.927075608,506661.4939229673,8953.2,86.25433526011561,161741.41130742172,1558.202421073427,103.8,1.0211530863410712,84.21674438235452,96.4,51,2.1830053561713028,0.928709055876686,84.21674438235452,100.0,10.2,0.85,0.7860943614118115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.600932588254182,0.2,9.433132336941739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
