step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,303.51851078579136,42.1553487202488,600862.9216357332,75107.86520446665,105.2,6.045977011494253,32497.90398373738,1867.6956312492746,17.4,3.742671662670489,15.49488685607109,8.6,7,3.5731761925246763,0.4942528735632184,15.49488685607109,100.0,1.4,0.175,2.088521562121626,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314356677258615,0.2,8.120602855744284,100.0,1.0,0.0,0.0,0.0,0.0,11.64473817131011,0.2,8.587569641228725,0.0,0.0,0.0
11,mixed_20,6,6,265.53662602004135,37.93380371714876,1000265.5366260201,125033.19207825251,152.0,7.755102040816326,34664.00052331019,1768.571455270928,19.6,3.103840954379461,23.829215947245146,10.8,11,3.073397963581673,0.5510204081632653,23.829215947245146,100.0,2.2,0.275,2.7507092406965468,0.0,8,0.0,0.0,0.0,11.81146855521547,0.2,8.46634773081151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.3586351164713,0.8,5.391527643234944,0.0,0.0,0.0,7.4636239062743925,0.2,8.14779855152592
12,mixed_20,0,6,600.1793789992123,75.02242237490154,600.1793789992123,75.02242237490154,29.6,1.510204081632653,36447.400944865105,1859.5612726971992,19.6,3.6083847226054524,30.086508186192656,4.8,17,4.050897859110496,0.24489795918367346,30.08650818619266,80.0,3.4000000000000004,0.425,1.7459206525856965,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,68.58068864405482,1.0,5.7106656500445245,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.111376845486461,0.2,8.256699570641048,0.0,0.2,0.0
13,mixed_20,0,0,259.57672099934564,32.447090124918205,259.57672099934564,32.447090124918205,25.6,1.5238095238095237,33812.879206071964,2012.6713813138074,16.8,4.3697111959815,7.415777378419932,3.6,8,3.7125069656017744,0.21428571428571427,7.415777378419932,25.781612009795367,1.5999999999999999,0.2,2.7204901909226087,0.0,8,9.876837866475512,0.4,8.727806584816427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13288713769191,0.4,2.46838671529562,25.781612009795367,0.6,1.7574780351332484,0.0,0.0,0.0,4.534882013396668,0.2,8.810250192135573
14,mixed_20,0,0,377.53860312143007,53.934086160204295,244539.66211126436,30567.457763908045,48.2,3.050632911392405,30454.62907047408,1927.5081690173467,15.8,3.930641649367709,1.598453517169105,6.4,4,3.3245561022261128,0.4050632911392405,1.598453517169105,6.805425203405662,0.8,0.1,1.8748708914595442,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.805425203405662,0.4,8.942216925881803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982202933947178,0.2,6.05675020579455,0.0,0.2,0.0
15,mixed_20,0,0,493.15261740107337,61.64407717513417,493.15261740107337,61.64407717513417,79.2,5.142857142857143,31310.33824815384,2033.1388472827168,15.4,3.9745273023422962,14.311988799613644,6.6,8,2.9757302340177745,0.42857142857142855,14.311988799613644,100.0,1.6,0.2,2.382891095255074,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216648652981689,0.4,9.33480366524309,0.0,0.0,0.0,10.279261743927464,0.2,9.728325096797501,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,0,0,404.32205191004266,54.63811512297873,600404.32205191,75050.54025648875,114.0,7.125,31617.40226950709,1976.087641844193,16.0,5.065770396366015,16.43467726911375,7.8,9,4.387317450136489,0.4875,16.43467726911375,100.0,1.8,0.22499999999999998,3.93677186002036,0.0,8,4.9745876879012485,0.2,6.608910386052697,0.0,0.0,0.0,10.733023476244057,0.2,9.31703915689135,0.0,0.0,0.0,10.882505332368169,0.2,9.189060510043301,0.0,0.0,0.0,100.0,1.0,0.0,4.887301656396517,0.2,6.379164827175531
17,mixed_20,0,0,359.7815806806131,49.969663983418485,945708.1801810891,118213.52252263614,153.0,9.0,29459.826593979018,1732.9309761164127,17.0,4.235710540969284,38.500113191449685,8.8,18,4.375750305686292,0.5176470588235295,38.500113191449685,100.0,3.5999999999999996,0.45,2.194641024409793,0.0,8,100.0,1.0,0.0,7.24678203472763,0.4,8.774869936052708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541234968698518,0.2,8.782258259225637,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,742.7199429812043,116.04999109081317,706398.89760238,88299.8622002975,202.6,9.83495145631068,36520.34071841526,1772.8320737094784,20.6,2.0186106725232604,37.5,12.2,16,2.1950956121369827,0.5922330097087378,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,349.34365271783844,51.374066576152714,1001027.9918748357,125128.49898435446,262.6,11.417391304347825,41272.47278908828,1794.4553386560121,23.0,2.5183496959831997,41.44468788611064,12.4,19,1.982698897858155,0.5391304347826087,41.44468788611064,100.0,3.8,0.475,3.4217622850439806,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.371867578991782,0.4,9.166678181104364,0.0,0.0,0.0,10.264520504546226,0.2,9.050845889467746,10.921115005347133,0.2,9.156574209779732,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,6,0,542.6128432588291,67.82660540735364,542.6128432588291,67.82660540735364,67.2,2.896551724137931,43660.174888173686,1881.9040900074863,23.2,3.203290460530094,27.5,8.0,15,3.17144203089205,0.3448275862068966,27.5,80.0,3.0,0.375,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
21,mixed_20,6,6,231.28114759003006,29.651429178208982,200231.28114759005,25028.910143448757,35.0,1.6355140186915889,42947.49459980677,2006.892271019008,21.4,3.9375420673052455,11.003295490781184,4.6,13,2.8480000451019896,0.21495327102803738,11.003295490781184,32.10463337551289,2.6,0.325,5.754237523355355,0.0,8,0.0,0.0,0.0,11.358670103441568,0.2,8.803847553394561,5.0011271610304675,0.4,8.565658365096898,9.346407098188365,0.4,9.578048499021682,6.1713548683803765,0.2,6.436973947943628,1.610794883968083,0.2,8.865932506602256,22.433376435727723,0.6,1.8162346052582383,32.10463337551289,0.6,1.967204709525581
22,mixed_20,6,6,472.08097386943257,59.01012173367907,472.08097386943257,59.01012173367907,61.8,3.09,37460.03223289394,1873.001611644697,20.0,3.21633015400433,16.8177838738562,7.2,12,2.165766466204495,0.36,16.8177838738562,100.0,2.4,0.3,1.1451980656735008,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.481769447940678,0.6,3.2578423297609187,12.060501542908924,0.6,5.903742195627087
23,mixed_20,6,6,321.206073143794,42.26395699260448,400321.2060731438,50040.150759142976,101.2,5.75,32405.675631221286,1841.2315699557548,17.6,4.227993229325731,18.66099294773292,8.8,11,3.6314872489888192,0.5,18.66099294773292,100.0,2.2,0.275,2.897752096529687,0.0,8,9.845551095849032,0.4,8.54233433958143,0.0,0.0,0.0,0.0,0.0,0.0,11.714486017153263,0.2,8.536439401060552,100.0,1.0,0.0,27.72790646886108,0.4,6.103243031595513,0.0,0.0,0.0,0.0,0.2,0.0
24,mixed_20,6,6,307.3318298698762,42.68497637081614,12747.503341898107,1593.4379177372634,149.2,7.770833333333333,35812.98368668086,1865.2595670146284,19.2,2.703466563832893,40.398008436084965,11.0,17,2.050959586510547,0.5729166666666666,40.398008436084965,100.0,3.4000000000000004,0.42500000000000004,2.5274402422211195,0.0,8,0.0,0.0,0.0,11.253587944936498,0.2,8.243514604866506,0.0,0.0,0.0,99.72993167079153,1.0,3.7796541001351316,100.0,1.0,0.0,100.0,1.0,0.0,12.200547872951688,0.2,8.196353232767319,0.0,0.0,0.0
25,mixed_20,6,6,316.0738025964596,50.97964558007413,2188635.303731884,273579.4129664855,205.8,10.29,33091.824028478026,1654.5912014239013,20.0,3.6330368678093086,43.265186236693296,12.2,19,4.100209900174103,0.61,43.265186236693296,100.0,3.8,0.475,0.7684729612449545,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,46.12148989354637,0.6,6.147783689959636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,6,6,535.7529149020567,78.78719336794951,1200535.7529149018,150066.96911436273,273.0,12.63888888888889,39125.019075171454,1811.3434757023822,21.6,4.450774436191868,52.8602428063646,14.6,25,4.604865637332175,0.6759259259259259,52.86024280636461,100.0,5.000000000000001,0.625,3.1138748914352523,0.0,8,3.1762003399086325,0.4,7.75040485067293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.918003954060282,0.4,8.677202584408226,11.787738156947967,0.2,8.483391696400863
27,mixed_20,6,6,666.1765381314938,83.27206726643672,666.1765381314938,83.27206726643672,345.6,14.521008403361344,40606.32519796361,1706.1481175614965,23.8,4.513271066464568,50.0,15.6,20,5.295457352376854,0.6554621848739496,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,5,6,661.037721974414,86.97864762821237,400661.0377219744,50082.6297152468,430.2,16.8046875,42853.86446646259,1673.9790807211948,25.6,3.1877542713569738,51.41991566388164,18.8,21,4.590593283766302,0.734375,51.41991566388164,100.0,4.2,0.525,1.1004174682660917,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359325311053112,0.2,8.803339746128733,0.0,0.0,0.0
29,mixed_20,5,5,790.4368813127448,101.33806170676216,991.915688941445,123.98946111768062,525.2,17.163398692810457,51605.04279184578,1686.4393069230646,30.6,1.5287320517278562,51.28815371717998,20.4,22,0.933349551955913,0.6666666666666666,51.28815371717998,100.0,4.4,0.55,1.0695816520485095,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.305229737439845,0.4,8.556653216388076
30,mixed_20,5,5,788.49631289684,109.51337679122777,699827.8176048804,87478.47720061005,634.0,19.8125,53317.4218016079,1666.169431300247,32.0,2.5574298705034777,50.0,23.4,20,3.6503530396911876,0.73125,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,5,5,397.11614228636495,60.16911246763106,1000815.7069456566,125101.96336820707,754.6,23.00609756097561,55208.60135686634,1683.18906575812,32.8,3.321154331451737,60.23049241778523,24.8,27,4.3860739483040945,0.7560975609756098,60.23049241778523,100.0,5.3999999999999995,0.675,1.7393947944460129,0.0,8,14.501658395928416,0.6,8.278623030794527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.34228094635341,0.8,5.636535324773575,0.0,0.0,0.0
32,mixed_20,5,5,1127.4419208035615,187.9069868005936,413686.7481840626,51710.843523007825,886.4,25.325714285714287,52701.74687660609,1505.7641964744596,35.0,2.4560743609408164,72.89270618337511,28.8,30,4.43614408704962,0.8228571428571428,72.89270618337511,100.0,6.0,0.75,0.8680079477149033,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.14164946700089,1.0,6.944063581719226
33,mixed_20,5,5,1555.1641080152797,210.15731189395672,247233.89103606582,30904.236379508227,1038.0,26.34517766497462,64840.55656752219,1645.6994052670605,39.4,0.8260343658203627,75.0,31.8,30,0.8725736581963996,0.8071065989847716,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,5,716.0816957113699,99.4557910710236,800716.0816957115,100089.51021196393,501.8,13.417112299465241,65335.35485516149,1746.9346217957616,37.4,1.4961487832588811,58.90327402934986,20.2,28,1.547286541500884,0.5401069518716578,58.90327402934986,100.0,5.6,0.7,1.1134674819884687,0.0,8,0.0,0.0,0.0,11.226192234798873,0.2,8.90773985590775,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,584.9750835181552,73.1218854397694,584.9750835181552,73.1218854397694,223.4,6.037837837837838,67477.34349556941,1823.7119863667408,37.0,1.8725894740844606,37.54770842609872,11.2,22,0.9931512809721706,0.3027027027027027,37.54770842609872,100.0,4.4,0.55,0.8827472318513309,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.33361085594902,0.6,1.8405286055277905,22.305427973869882,0.6,1.766418819363267,27.069697063014928,0.6,1.8543560563274772,22.672931515955952,0.6,1.600674373592112,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,426.5156522678036,56.12048056155311,3776.2636520676315,472.03295650845394,263.6,8.2375,62185.881128913,1943.3087852785313,32.0,2.636908966022793,40.3051501391937,11.4,25,1.6617115546777845,0.35625,40.3051501391937,100.0,5.0,0.625,3.1210853568487864,0.0,8,0.0,0.0,0.0,10.937973897371194,0.4,8.197216193098573,16.743593949055366,0.8,4.2639487124305795,34.609422021407,0.6,4.2393516251681245,24.836748080997495,0.6,4.052345823204291,35.31346316471854,0.6,4.2158205008887215,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,267.79066190137974,39.38097969137937,473922.50392185553,59240.31299023194,323.2,12.430769230769231,50793.470169591266,1953.595006522741,26.0,3.911977722505218,30.561940824919844,12.6,22,3.5381009840508306,0.4846153846153846,30.561940824919844,100.0,4.4,0.55,3.5898677195325384,0.0,8,11.840682801262119,0.2,8.445458904560878,0.0,0.0,0.0,7.930420510430167,0.4,9.349763085041197,0.0,0.2,0.0,13.534866782970312,0.8,5.266443918726294,11.189556504696156,0.8,5.657275847931935,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,456.2113369605515,81.46631017152706,1886468.3375157628,235808.54218947035,390.6,16.982608695652175,40840.70039781289,1775.6826259918648,23.0,3.133063729931945,26.456413555518594,15.2,15,3.860251593709397,0.6608695652173913,26.456413555518594,100.0,3.0,0.375,2.3397771656164372,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341056730651644,0.6,9.019133075699212,10.31025171349711,0.4,9.699084249232286,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,487.88457266773577,78.69106010769931,1600723.0426070453,200090.38032588066,467.0,20.482456140350877,40023.59589180364,1755.4208724475282,22.8,2.4824980777597134,25.0,16.2,10,2.679444505475862,0.7105263157894737,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,402.11507362579493,62.830480254030455,1018121.0944067137,127265.13680083922,547.6,22.628099173553718,43109.458972612265,1781.3826021740604,24.2,2.6844323551592426,27.440262808683116,16.6,13,2.2922734446194393,0.6859504132231405,27.440262808683116,100.0,2.6,0.325,2.3737816250067434,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.018831578707704,0.4,9.46940934667364,0.0,0.0,0.0,0.0,0.0,0.0,10.503270890757221,0.2,9.520843653380306,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,297.63065474350145,55.11678791546323,2528787.3994300687,316098.4249287586,632.6,24.14503816793893,44632.462450611136,1703.529101168364,26.2,2.7548670671325057,36.66531402327493,18.4,16,3.057547041942238,0.7022900763358778,36.66531402327493,100.0,3.2,0.4,2.066177444003189,0.0,8,82.51597170965397,1.0,7.275764303424903,0.0,0.0,0.0,0.0,0.0,0.0,10.806540476545479,0.2,9.253655248600609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,1176.6071838340245,163.4176644213923,606475.7030757696,75809.4628844712,724.0,24.794520547945204,52374.392240231035,1793.6435698709258,29.2,2.196262122404677,38.791972295099555,19.4,16,2.3878517966224297,0.6643835616438356,38.791972295099555,100.0,3.2,0.4,1.2093912585637907,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33577836079644,0.2,9.675130068510326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,482.6533545920188,68.95047922743126,42866.827305848055,5358.353413231007,820.0,27.7027027027027,49376.28879546609,1668.1178647116924,29.6,2.81519372503817,39.88010562863465,20.0,19,2.4427044064401495,0.6756756756756757,39.88010562863465,100.0,3.8,0.475,2.335436646209564,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,8.607151417779733,0.4,9.181123432889581,0.0,0.0,0.0,0.0,0.0,0.0,10.433693611297485,0.4,9.502369736786932,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,690.9691820529326,98.70988315041895,402977.57928334485,50372.197410418106,930.0,28.012048192771083,57268.14434876953,1724.9441068906485,33.2,2.7720860340237925,41.24728481040961,23.8,19,2.3384320842921342,0.7168674698795181,41.24728481040961,100.0,3.8,0.475,3.3455463682184146,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.034925941239635,0.2,9.062136033580508,0.0,0.0,0.0,11.958301764461794,0.2,8.362391413903302,6.985050777575452,0.4,9.339843498263509,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,5,0,910.0905296224419,116.67827302851819,1781.2195643226594,222.65244554033242,855.8,25.933333333333334,52939.40582408948,1604.2244189118026,33.0,1.8679503883852138,40.13564862848497,22.0,20,2.2929724808814793,0.6666666666666666,40.13564862848497,100.0,4.0,0.5,1.8121621608009726,0.0,8,60.0,0.8,0.0,52.17650595191685,0.8,5.238278160130363,0.0,0.0,0.0,8.908683075962927,0.4,9.259019126277417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,468.2749056319684,86.71757511703117,868411.2150005836,108551.40187507294,945.0,28.293413173652695,56053.56679201359,1678.250502754898,33.4,1.512011277731729,31.618677294247135,24.2,15,1.3252657607660059,0.7245508982035929,31.618677294247135,100.0,3.0,0.375,1.2993071040206168,0.0,8,41.22588230581755,0.8,1.8646071699805509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72353604815953,0.2,8.529849662184382,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,762.9312243616655,115.59564005479781,606630.3902530554,75828.79878163192,1068.4,31.609467455621303,54803.81666529157,1621.4146942393954,33.8,1.8365544428565372,30.482032312991123,26.2,14,1.6469559453171385,0.7751479289940828,30.482032312991123,100.0,2.8,0.35,1.6815654187220355,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434328160626137,0.4,9.047901730518788,37.42193034330285,0.4,4.404621619257496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,1171.312125750967,162.6822396876343,440638.5618575287,55079.82023219109,1204.0,32.02127659574468,64000.54007613086,1702.1420233013528,37.6,2.384490575192655,41.23973000249663,28.4,19,2.6792708112497783,0.7553191489361702,41.23973000249663,100.0,3.8,0.475,1.9199612313237484,0.0,8,6.588981262395919,0.4,8.330977430194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.32885875757711,0.4,7.02871242039537,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,362.38280014262057,58.448838732680734,3700329.252809018,462541.15660112724,1351.2,36.71739130434783,60153.65975120118,1634.610319326119,36.8,3.7216949140665627,57.66088399111582,30.8,25,4.831159144001889,0.8369565217391305,57.66088399111581,100.0,5.0,0.625,1.615031695028743,0.0,8,0.0,0.0,0.0,5.012887710041696,0.4,8.48638779828325,56.274184218884784,0.6,4.433865761946696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
