step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,2,2,411.88227881400417,147.10081386214435,2003874.837182091,400774.9674364182,2215.4,58.920212765957444,59107.13098340699,1571.9981644523136,37.6,2.4064051633736643,61.517327794732864,34.0,16,3.1282792844976743,0.9042553191489362,61.517327794732864,100.0,3.2,0.64,1.7479781673848627,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.586638973664321,0.2,8.739890836924314,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,201.67626764589872,112.04237091438817,2836511.187642128,567302.2375284256,2389.2,63.20634920634921,58897.9402207932,1558.1465666876506,37.8,1.7117673390758537,61.448030947505,35.2,18,2.770189065736646,0.9312169312169312,61.448030947505,100.0,3.5999999999999996,0.72,1.7259336516447366,0.0,5,100.0,1.0,0.0,7.2401547375250175,0.4,8.629668258223683,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,99.00431228776384,55.002395715424356,4829641.504975366,965928.3009950733,2564.4,68.93548387096774,58195.01575460328,1564.3821439409485,37.2,1.7471603068711794,60.0,35.4,15,3.3956545850917945,0.9516129032258065,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,2,62.74109888363379,31.370549441816895,5538754.089382423,1107750.8178764847,2739.0,73.23529411764706,58917.2322848932,1575.3270664409947,37.4,1.5085240564789926,60.60214587395694,35.2,17,2.2241041097111394,0.9411764705882353,60.60214587395694,100.0,3.4,0.6799999999999999,1.8345651946216819,0.0,5,100.0,1.0,0.0,3.0107293697847126,0.4,9.17282597310841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,39.20693916481825,19.603469582409126,3000039.2069391645,600007.8413878329,2914.0,78.75675675675676,58265.07137535063,1574.7316587932603,37.0,2.0504713246449824,60.0,35.0,15,2.6614309429651275,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,34.57333958157268,17.28666979078634,3000034.5733395815,600006.9146679163,3089.0,82.15425531914893,58846.19872989268,1565.0584768588478,37.6,2.4144135425346356,62.230173031090544,35.2,16,3.2150510662465717,0.9361702127659575,62.230173031090544,100.0,3.2,0.64,1.7935828046687565,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.15086515545272,0.2,8.967914023343782,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,100.03398514850862,83.36165429042386,3244816.2704961197,648963.254099224,3267.0,85.97368421052632,59177.5288061583,1557.3033896357447,38.0,1.0459235869238404,60.49933522699325,36.2,17,2.114892593869853,0.9526315789473684,60.49933522699325,100.0,3.4,0.6799999999999999,1.7270412401668724,0.0,5,100.0,1.0,0.0,2.4966761349662647,0.4,8.635206200834363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,118.30523077339001,59.152615386695004,3000118.305230773,600023.6610461546,3447.0,88.84020618556701,61110.14800637659,1575.0038145973347,38.8,1.0303525194319572,60.0,36.2,15,1.6120789912506952,0.9329896907216495,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,53.19661069701972,26.59830534850986,3000053.196610697,600010.6393221394,3627.0,93.0,61555.599837583395,1578.3487137841896,39.0,1.598301976709366,60.209068708811856,36.0,17,2.1809758220563507,0.9230769230769231,60.209068708811856,100.0,3.4,0.6799999999999999,1.7504252549074593,0.0,5,100.0,1.0,0.0,1.0453435440592784,0.4,8.752126274537297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,4,330.0525059232373,126.94327150893741,2001151.6798740204,400230.33597480407,3610.2,90.70854271356784,63591.533979725835,1597.7772356715034,39.8,1.1877945145405782,53.01411339363062,34.4,16,1.424956425721902,0.864321608040201,53.01411339363062,100.0,3.2,0.64,1.7114406026899815,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,5.070566968153116,0.4,8.557203013449907,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,229.06792837332415,76.35597612444138,2000229.067928373,400045.8135856746,3521.0,90.28205128205128,62479.8623482428,1602.0477525190463,39.0,0.9999488397713417,46.85420871166616,31.0,14,1.203423935586581,0.7948717948717948,46.85420871166616,100.0,2.8,0.5599999999999999,2.104074801177021,0.0,5,23.073957272949883,0.6,1.5894791774187487,11.19708628538092,0.2,8.930894828466355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,134.93687430759715,44.97895810253238,2000134.9368743077,400026.98737486155,3455.6,89.52331606217616,65016.697957751865,1684.3704134132608,38.6,1.2616747590041637,45.31154606893779,28.8,16,1.0805255453981024,0.7461139896373057,45.31154606893779,100.0,3.2,0.64,2.3394282094526186,0.0,5,25.634753174742855,1.0,3.802972877092312,0.9229771699460798,0.2,7.894168170170781,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,287.3485945055854,95.78286483519514,2000287.3485945058,400057.46971890115,3586.2,94.87301587301587,62032.87774292248,1641.081421770436,37.8,1.2937305884286632,69.31350999673464,28.8,20,1.5154419766022975,0.7619047619047619,69.31350999673464,100.0,4.0,0.8,2.2020877282926135,0.0,5,14.347243539951933,0.6,5.907109579831099,100.0,1.0,0.0,32.220306443721256,0.4,5.1033290616319675,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,232.6678530777689,105.75811503534949,2098019.8900398253,419603.9780079651,3733.2,96.21649484536083,63081.19846578849,1625.8040841698064,38.8,1.0874597362064156,84.99371063199897,30.6,23,1.656432910380265,0.788659793814433,84.99371063199897,100.0,4.6,0.9199999999999999,1.2497569420336063,0.0,5,24.968553159994826,0.6,6.248784710168032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,258.7067122100514,86.23557073668381,2000258.70671221,400051.741342442,3891.8,96.33168316831683,63637.41702617187,1575.1835897567294,40.4,0.9080421089785776,100.0,33.2,25,0.9300658088546497,0.8217821782178217,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,3,377.6802528671557,125.89341762238523,2000377.6802528673,400075.53605057346,3925.8,97.65671641791045,65068.57338828598,1618.6212285643278,40.2,0.9968571527975104,84.0,31.8,23,1.3043371059169069,0.7910447761194029,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,204.06619222287017,68.02206407429006,2000204.0661922228,400040.81323844456,4058.0,103.5204081632653,62153.249367778844,1585.542075708644,39.2,1.348548864426634,71.51743102189653,31.2,21,1.4639078719972127,0.7959183673469388,71.51743102189653,100.0,4.2,0.8400000000000001,0.7572162528265094,0.0,5,100.0,1.0,0.0,34.067761426712195,0.6,2.147708736692146,23.519393682770442,0.6,1.6383725274404006,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,297.43157240611396,99.14385746870465,2000297.431572406,400059.48631448124,4216.2,112.73262032085562,59131.93418108616,1581.0677588525712,37.4,1.8138124009964587,64.75226456753671,32.6,18,2.124521938003976,0.8716577540106952,64.75226456753671,100.0,3.6,0.72,0.6582078292044524,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.761322837683565,0.6,3.291039146022262,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,368.2805062509548,184.1402531254774,2021823.5426920126,404364.7085384025,4383.4,115.35263157894737,59011.70519738183,1552.9396104574166,38.0,1.164290954480498,60.37756803574666,34.6,17,2.164130023120498,0.9105263157894737,60.37756803574666,100.0,3.4,0.6799999999999999,1.7115944961830973,0.0,5,100.0,1.0,0.0,1.8878401787333132,0.4,8.557972480915486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,145.94468955056414,81.08038308364674,2552584.6631239303,510516.93262478604,4562.0,118.18652849740933,60530.44612832212,1568.146272754459,38.6,0.9036706666852982,60.0,36.4,15,1.5723671422785612,0.9430051813471503,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,59.599132355605946,29.799566177802973,7563133.899515331,1512626.779903066,4742.0,121.58974358974359,62377.17954200668,1599.4148600514534,39.0,1.6270516859180164,62.151069137932154,36.0,16,2.353688296665089,0.9230769230769231,62.151069137932154,100.0,3.2,0.64,1.859540416188223,0.0,5,100.0,1.0,0.0,10.755345689660771,0.2,9.297702080941114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,2,47.7465135800234,23.8732567900117,7295328.595566114,1459065.7191132228,4922.0,128.17708333333334,60513.42635339721,1575.8704779530524,38.4,1.5983856929818,60.0,36.2,15,2.024719756706775,0.9427083333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,107.96334244851421,67.47708903032138,5958582.5461446205,1191716.509228924,5102.6,131.51030927835052,60327.458671545246,1554.8314090604445,38.8,1.241413876820368,64.0622810665468,36.4,18,2.0568379712778673,0.9381443298969072,64.0622810665468,100.0,3.5999999999999996,0.72,3.497763449978097,0.0,5,100.0,1.0,0.0,8.938105589625138,0.4,8.696294212713838,11.373299743108873,0.2,8.792523037176647,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,126.71969388413868,105.59974490344891,3749785.567365592,749957.1134731184,5287.0,136.26288659793815,60126.55453353928,1549.6534673592598,38.8,0.7836443812560799,60.0,37.4,15,1.5848768410424756,0.9639175257731959,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,170.78303741677792,85.39151870838896,3000170.7830374166,600034.1566074833,5472.0,136.8,63469.99612919338,1586.7499032298344,40.0,1.1914669635252404,60.456171315341635,37.0,17,2.0809944791987203,0.925,60.456171315341635,100.0,3.4,0.6799999999999999,1.7027505399659275,0.0,5,100.0,1.0,0.0,2.2808565767081745,0.4,8.513752699829638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,79.86786904203362,39.93393452101681,3000079.867869042,600015.9735738083,5658.2,141.455,61936.703039740016,1548.4175759935003,40.0,1.0849739866530914,60.0,37.6,15,1.5281235203490218,0.94,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,4,292.4149283013717,112.46728011591217,2000776.589293624,400155.3178587248,5659.4,141.485,62912.90319243549,1572.8225798108874,40.0,1.0592761906063872,58.886214870040476,35.2,18,1.2829765258680093,0.88,58.886214870040476,100.0,3.6,0.72,3.0953154860480048,0.0,5,60.0,0.8,0.0,11.37852918572662,0.4,8.743410064838827,23.05254516447576,0.4,6.733167365401196,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,171.2528412152519,85.62642060762595,2467660.9966470296,493532.1993294059,5572.2,142.14795918367346,62361.46324013408,1590.853654085053,39.2,0.45462138613914344,65.06585095741684,32.6,18,0.5850582397502679,0.8316326530612245,65.06585095741684,100.0,3.6,0.72,0.34402045466505776,0.0,5,25.32925478708421,0.6,1.7201022733252889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,283.24977133971026,101.1606326213251,2200283.24977134,440056.64995426795,5555.6,137.5148514851485,68386.63474698013,1692.7384838361415,40.4,0.9716909795061207,66.76801730375519,29.8,18,1.096832858176078,0.7376237623762376,66.76801730375519,100.0,3.6,0.72,0.8264708765695016,0.0,5,33.840086518775934,0.6,4.132354382847508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,172.87087223506066,57.62362407835355,2000172.8708722354,400034.5741744471,5694.8,140.96039603960395,63910.210798335924,1581.935910849899,40.4,1.1009961849128003,88.9656241478383,31.0,25,1.0522862203419592,0.7673267326732673,88.9656241478383,100.0,5.0,1.0,2.468633468767749,0.0,5,61.50753536349157,1.0,5.1033090905315,83.32058537569992,1.0,7.239858253307245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,294.3438223711577,98.11460745705257,2000294.3438223712,400058.86876447423,5860.8,140.21052631578948,64152.23737534245,1534.742520941207,41.8,0.8366615230766961,100.0,35.2,25,0.7993995554700758,0.8421052631578947,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,3,784.2944551452426,261.43148504841423,2000784.2944551453,400156.858891029,5873.0,139.17061611374407,66082.02617214154,1565.9247908090413,42.2,0.34997879604819127,92.0,34.6,25,0.427635325359416,0.8199052132701422,92.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,608.2798589722755,202.7599529907585,2000608.2798589722,400121.65597179445,6011.2,143.80861244019138,67980.86526775402,1626.336489659187,41.8,1.0753318854210188,73.77228094286329,33.8,21,1.297244635087104,0.8086124401913876,73.77228094286329,100.0,4.2,0.8400000000000001,0.7772220070220904,0.0,5,100.0,1.0,0.0,36.500875408346474,0.6,1.7654586494150228,32.360529305969976,0.6,2.1206513856954294,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,36.54899496756095,18.274497483780475,2600602.334899056,520120.46697981114,6183.0,158.53846153846155,62800.79620877714,1610.2768258660806,39.0,2.063156308033769,61.378427635363096,34.8,17,2.5782434320307774,0.8923076923076924,61.378427635363096,100.0,3.4,0.6799999999999999,1.7909352656081317,0.0,5,100.0,1.0,0.0,6.892138176815479,0.4,8.954676328040659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,44.826656585237515,22.413328292618758,4619731.489049355,923946.2978098709,6358.6,164.73056994818654,60785.8662887046,1574.7633753550415,38.6,2.2187732978426267,62.14373618616037,35.6,16,3.2074708119414765,0.9222797927461139,62.14373618616037,100.0,3.2,0.64,1.8659012362730951,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.718680930801838,0.2,9.329506181365476,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,90.73563729011471,56.709773306321694,3004535.4752561217,600907.0950512243,6478.4,166.11282051282052,59285.38838765004,1520.1381637858985,39.0,1.070430535252095,61.50259681122316,36.4,17,1.8803471075212397,0.9333333333333333,61.50259681122316,100.0,3.4,0.6799999999999999,1.7231087680347266,0.0,5,100.0,1.0,0.0,7.5129840561157835,0.4,8.615543840173633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,427.6810735771035,152.74324056325128,2000825.8589877137,400165.1717975427,5576.4,142.98461538461538,61631.84800781151,1580.30379507209,39.0,0.6886957579825796,48.0,34.0,13,0.8409944623045101,0.8717948717948718,48.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
99,random,3,2,607.9371171923391,178.80503446833504,1400815.2795539664,280163.05591079325,4374.8,109.37,63273.583718954156,1581.8395929738538,40.0,0.9498847216169682,48.716016329250124,29.8,14,1.4221063852808735,0.745,48.716016329250124,100.0,2.8,0.5599999999999999,2.128727445958048,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,11.680044213017027,0.2,8.561611426826046,100.0,1.0,0.0,91.90003743323359,1.0,2.082025802964193
100,random,3,3,425.1138809247759,106.27847023119398,1000425.1138809249,200085.02277618498,3375.0,85.22727272727273,64265.8778764977,1622.8757039519621,39.6,0.9930388999691573,50.07060643462728,26.2,14,0.8202527843476546,0.6616161616161617,50.07060643462728,100.0,2.8,0.5599999999999999,1.415237548490142,0.0,5,38.453130038685686,0.6,2.040560631054469,0.0,0.0,0.0,11.899902134450713,0.2,5.035627111396241,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,681.6584278841995,213.01825871381232,1023577.575078226,204715.51501564521,3217.2,82.07142857142857,64811.96224020085,1653.3663836785931,39.2,1.0772288500595453,66.48897447274157,25.8,19,1.247624897110256,0.6581632653061225,66.48897447274157,100.0,3.8,0.76,0.7579522497596,0.0,5,32.44487236370787,0.8,3.789761248798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,353.89743927312867,136.1143997204341,1581276.8548504016,316255.3709700803,3342.8,83.98994974874371,63332.301093313574,1591.2638465656678,39.8,1.0480723145294542,83.35524741440895,30.0,24,1.323774669662435,0.7537688442211056,83.35524741440895,100.0,4.8,0.96,2.0405767515232887,0.0,5,26.058712668759654,0.8,5.107215962059255,90.7175244032851,1.0,5.09566779555719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,304.64789755192135,101.54929918397379,1428957.551930928,285791.5103861856,3501.8,84.58454106280193,62934.984333977896,1520.1687037192728,41.4,0.6728602977622414,100.0,33.8,25,0.7057156240289978,0.8164251207729468,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,3,442.8757829120908,123.02105080891411,1001013.7745638082,200202.75491276165,3463.2,86.58,66490.58254818131,1662.2645637045325,40.0,1.0971688993511748,76.0,29.4,22,1.142565643880421,0.735,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,random,0,0,417.14645269319874,104.28661317329968,1000417.1464526933,200083.42929053865,3468.8,92.25531914893617,59869.9263327878,1592.2852748081862,37.6,1.640839909769844,56.83504263239638,25.4,19,1.6552945004378095,0.675531914893617,56.83504263239638,100.0,3.8000000000000003,0.76,1.8698929019347716,0.0,5,100.0,1.0,0.0,32.476019513351275,0.8,2.9435445001434113,19.699263326965593,0.4,4.703321445117936,100.0,1.0,0.0,31.999930321665033,0.6,1.7025985644125106
106,random,0,0,453.8277181012916,162.08132789331844,1050506.9077225043,210101.38154450088,3513.0,97.58333333333333,59689.39234243444,1658.0386761787345,36.0,1.192478655186414,47.10446529958199,24.2,16,1.4605976461345673,0.6722222222222223,47.10446529958199,100.0,3.2,0.64,0.7527558931324725,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.522326497909944,0.8,3.7637794656623624
107,random,0,0,52.58760817628729,26.293804088143645,3524370.815378122,704874.1630756244,3618.0,105.17441860465117,59147.67574725044,1719.4091786991407,34.4,1.459906211675937,45.7411180158897,24.6,13,1.8358479700082593,0.7151162790697675,45.7411180158897,100.0,2.6,0.52,1.1555911057872756,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.705590079448484,0.6,5.777955528936378
108,random,0,0,283.43745588454436,88.57420496392011,1600591.5025188942,320118.30050377885,3375.8,104.19135802469135,57197.28938574398,1765.348437831604,32.4,2.4218994664164324,45.2435657103415,23.2,15,2.6764931544172463,0.7160493827160493,45.2435657103415,100.0,3.0,0.6,3.1922249230237476,0.0,5,100.0,1.0,0.0,10.634443806900435,0.4,8.839636436197909,0.0,0.0,0.0,100.0,1.0,0.0,15.583384744807063,0.6,7.121488178920829
109,random,0,0,243.9931952218107,60.99829880545268,1000243.9931952218,200048.79863904434,1813.0,60.43333333333333,56469.56285720151,1882.3187619067169,30.0,2.6853137639464624,34.033961449815706,17.4,11,2.197368014326519,0.58,34.033961449815706,100.0,2.1999999999999997,0.43999999999999995,3.9634401457933683,0.0,5,100.0,1.0,0.0,10.835221688882939,0.2,9.229160498174314,0.0,0.0,0.0,35.47808054349389,0.6,2.1999508267704435,23.856505016701703,0.4,8.388089404022084
110,random,0,0,115.74622322336901,28.936555805842254,1000115.7462232232,200023.14924464462,418.0,15.367647058823529,50078.0172445763,1841.1035751682464,27.2,2.8730036233363547,27.882860676118526,12.8,10,1.8240092416096425,0.47058823529411764,27.882860676118526,100.0,1.9999999999999998,0.39999999999999997,4.33788361405406,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.209498101783538,0.2,8.19034485826999,16.813435843439493,0.6,3.8757025271293353,10.391369435369597,0.2,9.623370684870972
111,random,0,0,149.17544698660396,37.29386174665099,1000149.1754469866,200029.83508939733,423.0,14.894366197183098,53198.14724363156,1873.1741987194212,28.4,2.7298023593112744,30.96344873271937,13.6,13,1.9057328541473666,0.4788732394366197,30.96344873271937,100.0,2.6,0.52,4.2139758837905195,0.0,5,100.0,1.0,0.0,9.29888017516987,0.4,9.200650042761115,0.0,0.0,0.0,31.994412672925137,0.8,5.3796355731470715,13.523950815501848,0.4,6.489593803044408
112,random,1,0,107.51039110427584,26.87759777606896,1000107.5103911044,200021.5020782209,480.2,18.328244274809162,47701.92890128417,1820.6843092093195,26.2,3.0214608108356473,31.333293454906197,12.6,13,1.81585125127061,0.48091603053435117,31.333293454906197,100.0,2.6,0.52,2.5653857644844367,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71916005041248,0.8,5.860859312867538,8.947307224118504,0.8,6.9660695095546465
113,random,1,1,99.17466422533133,24.79366605633283,1000099.1746642254,200019.8349328451,542.2,21.346456692913385,47184.42431526953,1857.6545006011625,25.4,3.302199955597025,28.10362401988823,13.6,14,1.9616443212426837,0.5354330708661418,28.10362401988823,100.0,2.8,0.5599999999999999,3.7448931240042684,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.132289004143786,0.4,9.125837691035121,32.758230224399085,0.6,2.155285470560189,5.627600870898277,0.8,7.443342458426033
114,random,1,1,78.11597356520849,26.0386578550695,1607570.2994203893,321514.05988407787,602.2,26.883928571428573,40429.193897013945,1804.8747275452654,22.4,2.5234721368763,27.9731052766424,13.0,11,2.3095347176943006,0.5803571428571429,27.9731052766424,100.0,2.2,0.44000000000000006,4.279385073608994,0.0,5,100.0,1.0,0.0,10.658017816890606,0.2,9.382607696669645,0.0,0.0,0.0,16.8646884380928,0.8,3.912441523047161,12.342820128228595,0.2,8.101876148328161
115,random,1,1,68.89035980620548,22.96345326873516,2000068.8903598064,400013.77807196125,660.0,31.132075471698112,40170.65269827796,1894.8421084093377,21.2,2.5677036215835534,26.148515960155237,12.6,10,2.2127591477373225,0.5943396226415094,26.148515960155237,100.0,2.0,0.4,2.982149513965768,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91872869774079,0.4,5.712404680797272,14.823851103035395,0.6,9.198342889031567
116,random,1,1,123.32341917460364,38.53856849206364,1800123.3234191753,360024.66468383506,720.0,34.95145631067961,39639.57386061702,1924.2511582823797,20.6,3.1218200392939592,24.127366271145547,12.6,9,2.650881290877183,0.6116504854368932,24.127366271145547,100.0,1.7999999999999998,0.36,3.7738205599411088,0.0,5,100.0,1.0,0.0,10.16763081799354,0.4,9.317275070399047,0.0,0.0,0.0,10.469200537734196,0.2,9.551827729306499,0.0,0.2,0.0
117,random,1,1,149.16546073385769,37.29136518346442,1000149.1654607339,200029.8330921468,780.2,36.45794392523364,40937.7001469707,1912.9766423818085,21.4,3.286627246002347,22.81321838876238,12.6,8,2.358533751014472,0.5887850467289719,22.81321838876238,100.0,1.6,0.32,3.5353760487118207,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800705281496903,0.2,9.258654633537107,3.265386662314995,0.4,8.418225610021999
118,random,0,1,109.72048049973952,27.43012012493488,1000109.7204804996,200021.9440960999,841.8,40.08571428571429,37806.10212180348,1800.290577228737,21.0,2.9719342218319933,24.24734588449701,13.4,7,1.8061720965797177,0.638095238095238,24.24734588449701,100.0,1.4,0.27999999999999997,3.7678272700682838,0.0,5,100.0,1.0,0.0,10.77004812146015,0.2,9.285009581409604,0.0,0.0,0.0,0.0,0.0,0.0,10.466681301024892,0.2,9.554126768931816
119,random,0,0,126.5780945964199,31.644523649104976,1000126.5780945964,200025.31561891927,906.2,42.345794392523366,37219.822606156136,1739.2440470166418,21.4,2.9806553258114796,25.07759024542611,13.4,9,2.050269370591149,0.6261682242990654,25.07759024542611,100.0,1.7999999999999998,0.36,5.31747086516828,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.816686364878933,0.4,8.864086908102037,11.393526513065808,0.2,8.776913792698208,11.177738349185802,0.2,8.94635362504116
120,random,0,0,131.47223890649892,41.08507465828091,1062918.5556501718,212583.71113003435,973.0,43.4375,37901.35469076451,1692.0247629805583,22.4,1.9279523918508892,24.013879091553008,14.4,9,1.8384253081584798,0.6428571428571429,24.013879091553008,100.0,1.7999999999999998,0.36,3.3701971971608544,0.0,5,100.0,1.0,0.0,7.99972383851582,0.4,9.008560423552991,0.0,0.0,0.0,0.0,0.0,0.0,12.06967161924922,0.4,7.842425562251282
121,random,0,0,352.2259130818188,92.69102975837338,1248771.5460516494,249754.30921032987,1045.8,43.21487603305785,40754.56054508801,1684.0727497970252,24.2,1.8327896653089604,20.450466137856438,16.0,8,1.5916857720282753,0.6611570247933884,20.450466137856438,100.0,1.6,0.32,1.6061466197330776,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523306892821893,0.6,8.030733098665388
122,random,0,0,164.00859249180374,41.002148122950935,1000164.0085924917,200032.80171849835,1127.2,43.353846153846156,45561.0336846532,1752.3474494097386,26.0,2.2026654768159437,40.0,17.8,10,1.538111307338567,0.6846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,0,0,233.52369297395484,58.38092324348871,1000233.5236929739,200046.70473859477,1214.8,44.01449275362319,44825.50519556191,1624.1125070855765,27.6,1.7849497873820226,43.251281422325974,19.4,13,1.5766522382661798,0.7028985507246377,43.251281422325974,100.0,2.5999999999999996,0.5199999999999999,3.4893146785708296,0.0,5,100.0,1.0,0.0,4.803157483099767,0.4,8.715426928456873,0.0,0.0,0.0,11.453249628530102,0.2,8.731146464397275,100.0,1.0,0.0
