step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
11,random,1,1,492.9508846078737,84.99153182894375,200492.9508846079,33415.49181410132,285.0,18.037974683544302,29903.004248755264,1892.5952056174217,15.8,2.8334236311889773,34.9474710664768,9.2,12,2.0698804795595898,0.5822784810126582,34.947471066476794,100.0,2.4,0.39999999999999997,1.4058782842631141,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.684826398860764,0.4,8.435269705578685
12,random,0,1,345.25899822084284,61.653392539436226,1996.9385305746018,332.8230884291003,232.0,13.975903614457831,31753.95260246857,1912.8887109920827,16.6,3.5877764393026856,30.617333179160937,8.0,11,2.268342247128553,0.4819277108433735,30.617333179160937,100.0,2.2,0.3666666666666667,1.4078018741216514,0.0,6,0.0,0.0,0.0,3.7039990749656226,0.2,8.446811244729908,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,0,0,290.0404709646093,48.340078494101554,290.0404709646093,48.340078494101554,211.0,13.1875,31794.224587887828,1987.1390367429892,16.0,3.783156308220332,25.336372233033917,5.2,13,2.382004508502485,0.325,25.336372233033917,100.0,2.6,0.43333333333333335,3.323361136444228,0.0,6,2.3888365346806495,0.4,8.876395504549146,0.0,0.2,0.0,39.7073180049091,0.6,2.1200457319040105,100.0,1.0,0.0,0.0,0.0,0.0,9.922078858613759,0.4,8.94372558221221
14,random,0,0,281.4805335750802,46.913422262513365,281.4805335750802,46.913422262513365,236.0,16.38888888888889,29420.956810097483,2043.1220007012141,14.4,5.1002040855561575,25.610113082535502,5.4,10,3.7003450551404162,0.375,25.610113082535502,100.0,2.0,0.3333333333333333,2.1743391944249253,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.455446204922964,0.8,4.12163294004189,100.0,1.0,0.0,11.205232290290041,0.2,8.924402226507663,0.0,0.0,0.0
15,random,0,0,63.15806294387348,12.631612588774697,1348320.3820445226,224720.06367408708,264.0,21.639344262295083,25418.993483824222,2083.5240560511656,12.2,7.050719810090795,18.871245913344882,6.2,11,4.588733570595402,0.5081967213114754,18.871245913344882,100.0,2.2,0.3666666666666667,4.411220924726989,0.0,6,0.46828905959387157,0.4,8.640530642680822,10.86218693708247,0.2,9.206249218434047,1.8969994833929604,0.6,8.620545687247068,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,0,0,408.634651576019,72.97047349571768,400408.6346515761,66734.77244192935,151.4,11.646153846153846,25244.421229171894,1941.8785560901458,13.0,4.532597659318432,10.366066347627148,4.0,5,4.511902683812117,0.3076923076923077,10.366066347627148,40.0,1.0,0.16666666666666666,3.0036290393830996,0.0,6,11.173622527973635,0.2,8.949649028293715,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.02277555778926,0.2,9.07212520800488
17,random,0,0,298.078457004419,51.392837414555004,200298.07845700442,33383.0130761674,101.8,7.712121212121212,24655.28330345589,1867.8244926860523,13.2,2.7654517836898127,17.582317903581952,3.8,6,1.696743088628454,0.2878787878787879,17.582317903581952,94.54388891329472,1.2,0.19999999999999998,1.9030495105228429,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.95001850819699,0.2,9.132404655311017,94.54388891329472,1.0,2.28589240782604,0.0,0.0,0.0,0.0,0.0,0.0
18,random,3,0,210.98985410816425,35.16497568469404,210.98985410816425,35.16497568469404,11.2,0.8235294117647058,28504.719416858356,2095.935251239585,13.6,4.3731624553867965,21.16306585997999,1.8,9,3.0677204866767664,0.1323529411764706,21.16306585997999,80.0,1.8,0.3,1.8859680431484902,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.89179770044666,0.6,2.2959082971661857,80.0,1.0,0.0,0.0,0.0,0.0,11.086597459433278,0.2,9.019899961724755
19,random,3,3,166.20813323407933,28.65657469553092,200166.2081332341,33361.03468887235,15.2,1.2881355932203389,25397.436428905596,2152.3251210936946,11.8,5.650683015187749,9.77407197425947,2.0,7,4.328630016744496,0.1694915254237288,9.77407197425947,33.552353412771936,1.4000000000000001,0.23333333333333336,4.491532372953942,0.0,6,11.666301598083919,0.2,8.571696793474297,0.0,0.0,0.0,1.3776821584337995,0.4,8.114103536252792,33.552353412771936,0.6,1.9633263299268031,12.04809467626717,0.2,8.30006757806976,0.0,0.0,0.0
20,random,3,3,303.1485646232242,52.2669939005559,200303.14856462326,33383.858094103874,25.0,2.192982456140351,24806.66350659901,2176.023114613948,11.4,4.394764564035395,7.372635780249652,2.6,7,3.632504926247033,0.22807017543859648,7.372635780249652,20.0,1.4,0.2333333333333333,4.701539439672872,0.0,6,11.597528456510986,0.6,8.70704606164988,0.0,0.0,0.0,11.017188300951375,0.2,9.076726045552352,0.0,0.0,0.0,20.0,0.2,3.0479565701382616,1.6210979240355528,0.4,7.377507960696741
21,random,3,3,225.55654485505187,37.59275747584198,225.55654485505187,37.59275747584198,35.0,3.6458333333333335,19132.88448322698,1993.0088003361436,9.6,5.438117743443371,1.8003626787268938,2.2,3,4.1764352770599675,0.22916666666666666,1.8003626787268938,10.802176072361362,0.6000000000000001,0.10000000000000002,1.542899000629169,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.802176072361362,0.2,9.257394003775014,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
22,random,3,3,187.12279919268082,31.187133198780135,187.12279919268082,31.187133198780135,51.0,4.636363636363637,23655.697872964596,2150.517988451327,11.0,5.115948133517494,2.373759702757544,4.4,3,3.6769566341686715,0.4,2.373759702757544,9.354042503863411,0.6000000000000001,0.10000000000000002,2.8634040254168216,0.0,6,0.0,0.0,0.0,4.888515712681851,0.4,8.386838825419545,0.0,0.0,0.0,9.354042503863411,0.2,8.793585327081384,0.0,0.0,0.0,0.0,0.0,0.0
23,random,3,3,513.0046056979754,98.65473186499527,3149.566358902498,524.9277264837497,72.4,5.569230769230769,21952.472272325413,1688.6517132558008,13.0,2.355011588667542,8.659937919090623,5.6,6,1.963584942337888,0.4307692307692308,8.659937919090623,37.561999865515645,1.2000000000000002,0.20000000000000004,3.578283984372632,0.0,6,3.0272754038696803,0.4,8.508361248951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.370352245158415,0.2,8.794802293181442,37.561999865515645,0.4,4.166540364102942
24,random,1,3,555.3920448765309,92.56534081275515,555.3920448765309,92.56534081275515,23.8,1.8307692307692307,27435.50630210434,2110.4235617003337,13.0,2.5148722774441263,11.954104814844584,3.2,5,1.7782582894495387,0.24615384615384617,11.954104814844584,60.0,1.0,0.16666666666666666,1.4215091005743739,0.0,6,11.724628889067503,0.2,8.529054603446243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
25,random,1,1,156.30777223261023,26.051295372101706,156.30777223261023,26.051295372101706,28.2,2.7115384615384617,21469.491147911554,2064.3741488376495,10.4,4.618619653399725,3.109330888761027,2.4,3,3.2912050324312725,0.23076923076923078,3.109330888761027,10.559050552087683,0.6000000000000001,0.10000000000000002,3.1374369189298172,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.096934780478477,0.4,9.354073048382999,10.559050552087683,0.2,9.470548465195908,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,1,225.32038623621142,45.06407724724228,217843.52112840442,36307.25352140074,43.2,3.6,23861.35048531452,1988.4458737762102,12.0,4.1915665326383245,9.409671783645214,4.2,6,3.892317559081281,0.35,9.409671783645214,29.811941588456534,1.2,0.19999999999999998,3.8024332785419,0.0,6,6.646089113414746,0.4,8.766322719864547,0.0,0.0,0.0,29.811941588456534,0.4,5.1794710925214735,0.0,0.0,0.0,20.0,0.2,8.86880585886538,0.0,0.2,0.0
27,random,1,1,198.78825185079225,39.75765037015845,1000198.7882518508,166699.79804197513,65.0,5.416666666666667,24502.22634478191,2041.8521953984925,12.0,3.5110991270537055,18.974040931965607,5.2,10,2.973955838437998,0.43333333333333335,18.974040931965607,100.0,1.9999999999999998,0.3333333333333333,2.762536915726276,0.0,6,12.357239506691826,0.2,8.092422255459798,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4870060851018252,0.6,8.482799238897858,0.0,0.2,0.0
28,random,1,1,250.27870674473485,46.347908656432374,600250.2787067448,100041.7131177908,90.0,7.377049180327869,24699.277189995388,2024.5309172127365,12.2,3.7817064105061187,19.548848563052463,5.4,7,3.0837567361066074,0.4426229508196721,19.548848563052463,100.0,1.4,0.2333333333333333,2.9579627419201278,0.0,6,6.195795780873254,0.2,8.736571953818201,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09729559744153,0.2,9.011204497702566
29,random,1,1,215.47996582037268,39.903697374143086,23564.247003273224,3927.374500545537,117.4,8.632352941176471,24699.752089988837,1816.1582419109438,13.6,3.345804452453515,31.162576314713988,6.8,13,2.602572099126963,0.5,31.162576314713988,100.0,2.6,0.43333333333333335,2.642050158239697,0.0,6,0.0,0.2,0.0,5.709534990016323,0.4,8.167913867440074,100.0,1.0,0.0,81.2659228982676,1.0,7.684387081998109,0.0,0.0,0.0,0.0,0.0,0.0
30,random,3,1,287.9776221303252,51.42457538041521,105904.36886181736,17650.72814363623,23.4,1.7727272727272727,26024.199881066947,1971.5302940202232,13.2,3.023327628566277,21.052169520084476,3.0,10,1.779064766200433,0.22727272727272727,21.052169520084476,60.0,2.0,0.3333333333333333,1.4226563943394768,0.0,6,6.313017120506856,0.4,8.535938366036861,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,3,3,166.7629097794729,33.35258195589458,1000166.7629097793,166694.46048496323,17.0,1.3076923076923077,28005.130610352022,2154.240816180925,13.0,3.085122371659859,8.69457148993869,2.6,6,2.018345987680998,0.2,8.69457148993869,33.97943989692635,1.2,0.19999999999999998,1.7837739498062255,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.97943989692635,0.6,2.272937821874986,0.0,0.0,0.0,0.0,0.0,0.0,18.187989042705794,0.6,8.429705876962366
32,random,3,3,204.6974970629061,39.3649032813281,800204.697497063,133367.44958284384,29.6,2.690909090909091,22565.389892528,2051.399081138909,11.0,3.9677103639819915,4.838480159466106,3.4,4,2.8713305734995247,0.3090909090909091,4.838480159466106,11.125367896179341,0.8,0.13333333333333333,4.52272733138576,0.0,6,11.047733033068425,0.2,9.051630746387229,0.0,0.0,0.0,11.125367896179341,0.2,8.988466802463392,6.85778002754887,0.4,9.096266439463943,0.0,0.0,0.0,0.0,0.0,0.0
33,random,3,3,219.68611453512057,36.61435242252009,219.68611453512057,36.61435242252009,49.0,4.375,21900.70300008162,1955.4199107215732,11.2,4.807957073987423,1.6065540068046857,4.8,2,4.304005791593802,0.42857142857142855,1.6065540068046857,9.639324040828114,0.4,0.06666666666666667,1.4796050084754826,0.0,6,0.0,0.0,0.0,9.639324040828114,0.4,8.877630050852895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,3,3,255.3336913450602,42.5556152241767,255.3336913450602,42.5556152241767,72.0,5.806451612903226,23235.759489162145,1873.8515717066246,12.4,4.706598589640963,14.589252962668601,5.0,9,4.411984365299235,0.4032258064516129,14.589252962668601,40.0,1.8,0.3,3.9410567908421683,0.0,6,11.646066075160206,0.2,8.586590472235867,0.0,0.0,0.0,8.600459329866226,0.4,8.812330083176494,0.0,0.0,0.0,40.0,0.4,0.14468580053497251,27.28899237098517,0.8,6.1027343891056764
35,random,3,3,242.84976801792465,40.474961336320774,242.84976801792465,40.474961336320774,97.2,7.476923076923077,24798.462051308234,1907.5740039467871,13.0,4.406116774886214,4.8576358826854475,5.6,3,4.3570975029325,0.4307692307692308,4.8576358826854475,29.145815296112687,0.6,0.09999999999999999,0.8656091731852639,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145815296112687,0.6,5.193655039111583,0.0,0.0,0.0
36,random,3,3,191.41530629013278,43.5034787023029,219514.13947415497,36585.689912359165,127.8,9.397058823529411,25345.766150998465,1863.6592758087106,13.6,2.7187542652123557,29.30698177034401,7.2,13,2.478999126389506,0.5294117647058824,29.30698177034401,100.0,2.6,0.43333333333333335,3.824033629137444,0.0,6,3.556303481817622,0.4,8.527747607510536,67.65713635814677,0.8,5.964561705313876,4.628450782099662,0.4,8.451892462000252,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,2,3,704.1575308903573,140.83150617807146,664002.719459411,110667.11990990183,113.8,8.014084507042254,26477.594475520844,1864.6193292620312,14.2,2.7591885968229732,42.980406190098584,7.0,15,2.5572548750927906,0.49295774647887325,42.980406190098584,100.0,3.0,0.5,2.2557612203676043,0.0,6,4.4702780390412045,0.2,8.622083601821215,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.41215910155029,1.0,4.912483720384412
38,random,2,2,372.8832351228857,69.05245094868253,600372.883235123,100062.14720585383,139.0,10.530303030303031,26243.125990916924,1988.1156053724942,13.2,3.2377906584426457,35.1498731657288,6.2,12,2.5812977775327886,0.4696969696969697,35.1498731657288,100.0,2.4,0.39999999999999997,1.5291587490898708,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.899238994372809,0.2,9.174952494539225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,256.7253863684819,42.78756439474699,256.7253863684819,42.78756439474699,169.0,12.803030303030303,26534.447189148155,2010.1853931172845,13.2,4.926465222786802,35.19297423039385,6.6,12,3.893189852499563,0.5,35.19297423039385,100.0,2.4,0.39999999999999997,1.4893140244297685,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15784538236312,0.4,8.93588414657861,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,224.58345619292163,37.4305760321536,224.58345619292163,37.4305760321536,201.2,14.579710144927537,25624.42704205917,1856.84253927965,13.8,5.885939388938837,39.00788747815151,7.2,13,4.946462225690354,0.5217391304347826,39.00788747815151,100.0,2.6,0.43333333333333335,4.283539231540485,0.0,6,10.487156530648463,0.2,8.72299265228212,11.720432529424443,0.2,8.532108328677074,11.839735808836167,0.2,8.446134408283717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,2,358.442859858117,66.37830738113277,229450.79372905628,38241.798954842714,240.6,15.623376623376624,27507.501882984543,1786.201420973022,15.4,3.931559723064779,33.333333333333336,9.0,11,4.640934789807886,0.5844155844155844,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,2,613.3632200208319,102.22720333680532,613.3632200208319,102.22720333680532,57.6,3.6923076923076925,30668.093940504583,1965.9034577246528,15.6,3.6403089991370603,22.355306848211665,4.8,12,3.136910717249103,0.3076923076923077,22.355306848211665,60.0,2.4000000000000004,0.4000000000000001,2.895496995002032,0.0,6,10.730947236728525,0.4,9.090729780681432,0.0,0.0,0.0,0.0,0.0,0.0,3.400893852541458,0.4,8.282252189330757,60.0,0.8,0.0,60.0,0.8,0.0
43,random,1,1,186.26468855983683,31.044114759972803,186.26468855983683,31.044114759972803,16.0,1.1267605633802817,31508.603729392216,2218.915755591001,14.2,3.8931173254644365,11.060553350436445,2.0,8,2.064126967407985,0.14084507042253522,11.060553350436445,29.70523238392161,1.6,0.26666666666666666,3.565719342934392,0.0,6,10.971792954668445,0.2,9.114280629716996,3.078050673348116,0.2,8.534588150959465,0.0,0.0,0.0,0.0,0.0,0.0,22.6082440906805,0.6,1.7177144670406215,29.70523238392161,0.6,2.0277328098892724
44,random,1,1,137.20142790111873,22.866904650186456,137.20142790111873,22.866904650186456,26.2,2.2586206896551726,24122.54100956594,2079.5293973763737,11.6,5.312184866666886,5.466309042345945,2.6,6,3.4233372984153956,0.22413793103448276,5.466309042345945,19.99040655830754,1.2000000000000002,0.20000000000000004,2.1361871070075202,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,12.807447695768133,0.2,7.8079569306413985,0.0,0.0,0.0,0.0,0.0,0.0,19.99040655830754,0.8,5.009165711403721
45,random,1,1,201.67509896610036,34.77156878725869,200201.67509896617,33366.945849827694,41.2,3.6785714285714284,21161.89145086496,1889.4545938272288,11.2,4.085652763801609,9.15885692201679,4.0,6,3.0131319635027847,0.35714285714285715,9.15885692201679,40.947570990185795,1.2000000000000002,0.20000000000000004,4.083690741017403,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.947570990185795,0.6,7.937314630714828,12.288553731399361,0.2,8.137654128042982,1.717016810515588,0.4,8.427175687346606,0.0,0.0,0.0
46,random,1,1,347.71215178632906,66.86772149737097,337896.7834425407,56316.13057375678,67.0,5.677966101694915,22877.809450462963,1938.7974110561831,11.8,3.5972775890632422,16.917384540930698,6.4,7,3.4868099169848317,0.5423728813559322,16.917384540930698,100.0,1.4,0.2333333333333333,1.4502363794793685,0.0,6,1.5043072455841866,0.4,8.701418276876211,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,1,1,439.6747209722333,75.80598637452299,908.2175681532342,151.3695946922057,97.2,6.657534246575342,25284.085350064834,1731.78666781266,14.6,2.6262068386349284,31.96003126076145,7.0,11,2.019107862297018,0.4794520547945205,31.96003126076145,100.0,2.2,0.3666666666666667,2.7647551502931624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.5020664299343,1.0,7.706054083103968,0.0,0.0,0.0,11.258121134634393,0.2,8.882476818655007
48,random,2,1,252.57058107011858,42.09509684501976,252.57058107011858,42.09509684501976,30.2,2.013333333333333,31946.790645721565,2129.7860430481046,15.0,3.0001044566150887,23.805046663539997,3.6,10,1.5292724783669898,0.24,23.805046663539997,60.0,2.0,0.3333333333333333,2.9219588437274755,0.0,6,11.70317087588387,0.2,8.544692806807163,11.127109105356112,0.2,8.98706025555769,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,302.3780591230581,50.39634318717635,302.3780591230581,50.39634318717635,29.0,2.5,24296.58889518868,2094.5335254473,11.6,4.368312444378633,2.7473678408752753,2.0,4,1.644451200272978,0.1724137931034483,2.7473678408752753,15.433486118383826,0.8,0.13333333333333333,2.429784306728249,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.433486118383826,0.4,5.731937351075739,0.0,0.0,0.0,1.0507209268678253,0.4,8.846768489293755,0.0,0.0,0.0
50,random,2,2,116.07209381548323,23.214418763096646,291289.4076687684,48548.234611461405,42.2,4.3061224489795915,20267.075371590276,2068.0689154683955,9.8,5.741345952495534,6.700669331319584,3.6,5,4.155629296588246,0.3673469387755102,6.700669331319584,11.378895219206697,1.0,0.16666666666666666,5.934977441483053,0.0,6,10.976304491556448,0.2,9.110534431413166,11.295968210714591,0.2,8.852716131508476,0.0,0.0,0.0,11.378895219206697,0.2,8.788199387863921,0.0,0.0,0.0,6.552848066439765,0.4,8.858414698112755
51,random,2,2,359.24662836693443,66.52715340128415,600359.2466283671,100059.87443806119,61.0,6.354166666666667,18598.286076049124,1937.3214662551172,9.6,5.6506769119339575,1.4433948490741006,4.6,4,5.358895514633215,0.4791666666666667,1.4433948490741006,4.7834489324282,0.8,0.13333333333333333,2.7665353935987995,0.0,6,3.876920162016404,0.4,8.24807550497353,0.0,0.0,0.0,4.7834489324282,0.4,8.35113685661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,2,225.26353521872994,37.54392253645499,225.26353521872994,37.54392253645499,81.0,8.1,19826.397669787762,1982.6397669787764,10.0,4.407063948044347,0.0,4.4,0,4.3448942983057615,0.44,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,3,2,260.102449019994,44.845249831033456,200260.10244902,33376.68374150333,102.2,8.241935483870968,24568.80335330306,1981.3551091373438,12.4,3.2727593119497644,14.799364929420259,5.0,6,1.9831284373383435,0.4032258064516129,14.799364929420259,78.02289563909994,1.2000000000000002,0.20000000000000004,2.1751230247731566,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.773293937421613,0.4,8.642876704595983,0.0,0.0,0.0,0.0,0.0,0.0,78.02289563909994,0.8,4.4078614440429575
54,random,3,3,285.4324009274265,50.97007159418331,6489.858751573923,1081.6431252623204,127.6,9.815384615384616,24951.77824791286,1919.3675575317582,13.0,3.698364812775503,30.920427069132568,5.8,12,2.4673138901655056,0.4461538461538462,30.920427069132568,100.0,2.4000000000000004,0.4000000000000001,3.6830612828718343,0.0,6,11.550128880302282,0.2,8.657912048976451,0.17658018174415702,0.4,8.515876862499862,0.0,0.0,0.0,0.0,0.0,0.0,73.79585335274896,0.8,4.924578785754689,100.0,1.0,0.0
