step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,6,616.9417382674299,83.3705051712743,72295.02104565167,9036.877630706458,198.6,8.139344262295081,42014.20390482291,1721.8936026566766,24.4,2.162281197226096,50.90335779114881,13.6,22,2.0650998055244845,0.5573770491803278,50.90335779114881,100.0,4.4,0.55,1.0630651750834654,0.0,8,0.0,0.0,0.0,7.226862329190453,0.4,8.504521400667723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,6,6,538.3427566980993,67.29284458726241,538.3427566980993,67.29284458726241,273.6,9.771428571428572,48953.1268586929,1748.3259592390323,28.0,1.8546893184925974,50.0,16.8,20,0.9017094924215489,0.6,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,6,329.5675101596219,44.53615002157053,600329.5675101596,75041.19593876995,80.4,3.0,50556.54428142105,1886.4382194560094,26.8,2.4569573830276865,32.59106701974772,8.4,21,1.4241687426301184,0.31343283582089554,32.591067019747726,60.0,4.2,0.525,3.130484706047005,0.0,8,0.0,0.0,0.0,11.678659138916032,0.2,8.562626823037975,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.5167110246703714,0.4,8.368485492933543,5.533165994395404,0.4,8.112765332404523
13,actuated,0,0,429.24915030396613,56.48015135578502,400429.249150304,50053.656143788,49.2,1.9069767441860466,49084.86826383865,1902.5142737921958,25.8,2.688003077781243,10.547863789317802,6.0,12,1.5609408430525522,0.23255813953488372,10.547863789317802,24.689573902880397,2.4,0.3,2.547830966043823,0.0,8,0.0,0.0,0.0,12.020895751825833,0.2,8.318847618723519,21.1659431913489,0.6,1.7623068208662342,23.717721294217995,0.6,1.681658136850851,24.689573902880397,0.6,1.7992216812355857,2.7887761742692874,0.4,6.820613470674396,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,303.4536754303599,37.93170942879499,303.4536754303599,37.93170942879499,81.6,3.7777777777777777,41876.928512642815,1938.7466904001305,21.6,3.1076743750988394,20.121858973303972,7.8,16,1.5936741397377736,0.3611111111111111,20.121858973303972,80.0,3.2,0.4,3.1227855800862256,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.713167195205756,0.6,3.3430077634993856,36.82059141138495,0.8,5.452900958933386,5.453520860948515,0.4,3.7019042502284853,11.987592318892553,0.2,8.341958696943598,0.0,0.4,0.0,80.0,0.8,4.14251297108495
15,actuated,0,0,356.2846951224792,46.879565147694635,202283.68939413695,25285.46117426712,121.4,6.670329670329671,31934.139286553902,1754.6230377227419,18.2,3.3912526921593438,26.767081529228136,8.8,13,2.9959330675211353,0.4835164835164835,26.767081529228136,100.0,2.6,0.325,1.5690498999111098,0.0,8,0.0,0.0,0.0,50.0476617542995,0.6,5.630260996990057,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08899047952559,0.8,6.922138202298821,100.0,1.0,0.0
16,actuated,0,0,579.8346226515407,80.53258647938065,610218.172526485,76277.27156581063,171.0,8.300970873786408,38892.334484708364,1887.977402170309,20.6,2.9053485744985132,39.899767880383344,11.4,21,2.4502996264341284,0.5533980582524272,39.89976788038334,100.0,4.199999999999999,0.5249999999999999,3.3742644286248833,0.0,8,10.416629997262135,0.4,8.412116396520284,100.0,1.0,0.0,6.504530020922061,0.4,9.376683137938382,0.0,0.0,0.0,2.2769830248824974,0.4,9.205315894540398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,434.4924006329705,62.07034294756721,267428.8276227896,33428.6034528487,230.8,10.034782608695652,41029.76426038352,1783.9027939297182,23.0,2.6772056515288414,38.81073524185403,13.8,17,2.496402473772666,0.6,38.81073524185403,100.0,3.5999999999999996,0.45,1.1920790332835227,0.0,8,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485881934832264,0.2,9.536632266268182,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,303.0907910536989,48.88561146027402,1410343.816218499,176292.9770273124,302.6,11.8203125,44708.95913693168,1746.4437162863935,25.6,2.156925378985438,38.851913464390506,15.8,16,2.0134025256061916,0.6171875,38.851913464390506,100.0,3.2,0.4,1.1557692420087216,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.81530771512405,0.2,9.246153936069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1007.664869045595,129.18780372379422,201007.66486904566,25125.958108630708,387.4,13.087837837837839,49807.65272775969,1682.6909705324222,29.6,2.0377409563886535,46.90665007616914,18.8,20,1.8575325007556642,0.6351351351351351,46.90665007616914,100.0,4.0,0.5,2.8846357112371717,0.0,8,100.0,1.0,0.0,53.44383146757025,0.6,4.679034489862776,0.0,0.0,0.0,10.296071100355562,0.2,9.71244264198473,11.513298041427333,0.2,8.685608558049866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,6,0,445.0611427969808,55.6326428496226,445.0611427969808,55.6326428496226,131.6,4.506849315068493,54524.56634699801,1867.2796694177403,29.2,2.129178611640177,31.818895435698664,11.2,20,1.0356651610665424,0.3835616438356164,31.818895435698664,80.0,4.0,0.5,3.2369873083375946,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.079817710478324,0.2,9.02541924542935,0.35297098338162414,0.2,7.6409171422031354,3.118374791729366,0.4,9.229562079068273,80.0,1.0,0.0,40.0,0.6,0.0
21,actuated,6,6,408.2087230469102,51.02609038086378,408.2087230469102,51.02609038086378,78.2,2.7535211267605635,51190.19155770728,1802.4715337220873,28.4,2.5481491269927106,21.045468561410345,8.4,17,1.3141323195797685,0.29577464788732394,21.045468561410345,100.0,3.4000000000000004,0.42500000000000004,3.5299873017181214,0.0,8,1.1607205243251428,0.4,8.458358435776976,3.2715887144200906,0.4,7.432426685388646,4.831479653956876,0.4,8.76171365501359,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.257720808265844,0.6,1.652476206108817,38.84223879031481,0.6,1.9349234314569421
22,actuated,6,6,304.6264918445031,38.07831148056289,304.6264918445031,38.07831148056289,122.0,4.88,47769.839136372364,1910.7935654548944,25.0,2.7815951160725723,20.924998814825315,9.8,17,0.9909925025003805,0.392,20.924998814825315,100.0,3.4000000000000004,0.425,2.7634303684355,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.034033638186088,0.2,7.28209014036817,21.64676541403196,0.4,7.255536947691189,100.0,1.0,0.0,0.0,0.0,0.0,21.674407308232162,1.0,3.729013025241671,22.04478415815231,0.8,3.840802834182968
23,actuated,6,6,390.94968295153376,52.83103823669375,89021.23400681769,11127.65425085221,172.0,6.935483870967742,42596.47129089381,1717.5996488263634,24.8,2.9080717037978028,42.46985991563484,12.2,19,1.9472807594568047,0.49193548387096775,42.46985991563484,100.0,3.8000000000000003,0.475,3.002966424665597,0.0,8,0.0,0.0,0.0,4.165567129267629,0.2,8.619760280568153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.324949751640816,0.4,7.252924026725614,12.268362444170293,0.2,8.15104709003101,0.0,0.0,0.0
24,actuated,6,6,773.7108281878521,99.1936959215195,982.1193704862957,122.76492131078696,245.4,8.827338129496402,47823.605150540985,1720.2735665662226,27.8,2.0565696808960006,50.564323361524046,17.0,22,1.6588987240133,0.6115107913669064,50.564323361524046,100.0,4.4,0.55,1.022089165856596,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.514586892192369,0.2,8.176713326852768
25,actuated,0,6,393.601235870095,56.22874798144215,362088.0083005441,45261.001037568014,75.6,2.759124087591241,48433.35868319762,1767.6408278539277,27.4,1.914191945220658,36.45333346334631,9.4,21,1.4174929006582222,0.34306569343065696,36.45333346334631,80.0,4.199999999999999,0.525,2.078860762681018,0.0,8,0.0,0.0,0.0,11.503586501152654,0.2,8.692941109277532,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.123081205617837,0.4,7.937944992170611,0.0,0.2,0.0
26,actuated,0,0,285.15442119047987,40.736345884354265,1000285.1544211905,125035.64430264881,61.0,2.4596774193548385,47467.749840120596,1914.0221709726047,24.8,2.3645058320609564,24.197393513174532,7.8,16,1.4148459874118053,0.31451612903225806,24.197393513174532,100.0,3.2,0.4,2.8001522706825255,0.0,8,0.0,0.0,0.0,11.958899606633508,0.2,8.361973366222657,11.24073696373955,0.2,8.760994820576162,26.23907835824639,0.6,1.8833196975013735,22.0615690211946,0.6,1.9050553729594881,22.07886415558221,0.6,1.4898749082005245,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,519.232674411235,66.56829159118398,200519.2326744112,25064.9040843014,99.8,4.301724137931035,42966.10476440492,1851.987274327798,23.2,2.5252814723604247,24.117682663081723,9.4,16,1.6847280684981312,0.4051724137931034,24.117682663081723,100.0,3.2,0.4,2.1667710842105405,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.84022745216123,0.4,3.479979412945166,8.209598314351751,0.4,3.806052184882664,20.42041536715658,0.6,3.148244054767374,100.0,1.0,0.0,44.471220170984225,0.6,6.899893021089121
28,actuated,0,0,387.4781608472324,48.43477010590405,387.4781608472324,48.43477010590405,148.0,7.326732673267327,40382.31122609649,1999.1243181235889,20.2,3.1811768202164936,26.22654712191711,10.2,14,1.8572446668611575,0.504950495049505,26.226547121917108,100.0,2.8,0.35,2.2650856417138128,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323549140531213,0.4,8.906769628822802,5.488827834805647,0.4,9.213915504887702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,429.9096640267897,53.73870800334871,429.9096640267897,53.73870800334871,198.4,9.631067961165048,39465.56894507282,1915.8043177219815,20.6,4.179259015787701,38.21842951342866,10.8,20,2.8529683901355725,0.5242718446601942,38.21842951342866,100.0,4.0,0.5,5.461693193804527,0.0,8,11.480214197548548,0.2,8.710638867814305,83.1605042309343,1.0,7.00922779498643,5.227229970524263,0.2,9.088423119671644,2.0445317852374956,0.4,9.528955259732903,0.0,0.0,0.0,3.8349559231846797,0.2,9.356300508230927,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,640.78552986105,94.23316615603677,204168.79193103843,25521.098991379804,261.0,10.357142857142858,41297.50499721065,1638.7898808416926,25.2,2.002268993218318,37.5,15.8,18,2.083969368167702,0.626984126984127,37.5,100.0,3.8,0.475,0.0,0.0,8,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,660.8495971498106,84.7243073268988,200660.84959714973,25082.606199643717,344.0,12.198581560283689,48634.917710353286,1724.6424719983436,28.2,1.9740765725730025,39.55804909845135,17.4,20,1.383458159161543,0.6170212765957447,39.55804909845135,100.0,4.0,0.5,2.9050118341367024,0.0,8,100.0,1.0,0.0,11.447490616017149,0.2,5.172333887145131,0.0,0.0,0.0,1.0492408240827444,0.4,9.096464600227774,0.0,0.0,0.0,3.967661347510898,0.4,8.971296185720714,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,0,553.8730831850355,69.23413539812944,553.8730831850355,69.23413539812944,234.8,7.879194630872483,55655.927271035034,1867.6485661421152,29.8,1.9353378709333655,40.0,15.4,18,0.9952827778903593,0.5167785234899329,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
33,actuated,4,4,469.0123757210079,58.62654696512599,469.0123757210079,58.62654696512599,222.0,7.602739726027397,50685.736761210945,1735.8129027811967,29.2,2.1053508233711704,45.628862036594455,12.6,26,1.0842764738873012,0.4315068493150685,45.628862036594455,100.0,5.199999999999999,0.65,4.785131887300784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.541879146210931,0.4,9.377410985436292,85.93537294863154,1.0,6.471056129198442,8.370744271487638,0.4,9.53124807039276,10.856394038635244,0.2,9.211161610763622,26.716095307511978,0.6,1.7888746115788938,24.610410580278312,0.6,1.9013036910362577
34,actuated,4,4,667.6400076601731,98.1823540676725,123527.69093778897,15440.961367223621,292.8,9.959183673469388,51867.40677874773,1764.1975094812155,29.4,1.8020550170444498,41.40503307655152,16.6,21,1.381159772829922,0.564625850340136,41.40503307655152,100.0,4.2,0.525,0.9517247922077348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604868860256374,0.8,4.1060535727609215,9.635395752155773,0.4,3.507744764900956
35,actuated,4,4,548.843068535258,78.406152647894,1263594.700650269,157949.33758128362,377.8,12.593333333333334,51592.79618933816,1719.7598729779386,30.0,1.812740259994727,52.093160716139984,18.2,25,1.5821612118887058,0.6066666666666667,52.09316071613998,100.0,5.000000000000001,0.625,3.604492509472684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.01097264619193,0.4,7.176648840584549,100.0,1.0,0.0,80.88875687632367,1.0,8.051740732722102,0.0,0.0,0.0,10.03430848958601,0.4,5.461640774364989,3.8112477170182046,0.2,8.145909728109835
36,actuated,4,4,476.5546254914696,70.08156257227495,1674274.0925553325,209284.26156941656,474.0,16.232876712328768,51768.789917762995,1772.9037643069519,29.2,2.1632851786137928,62.5,20.4,26,1.931532371581233,0.6986301369863014,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
37,actuated,4,4,795.8983865319021,128.3707075051455,1444262.2594404402,180532.78243005503,575.4,17.98125,52911.32665058784,1653.47895783087,32.0,2.193457801098148,71.22922139606487,21.6,33,2.705305893418128,0.675,71.22922139606487,100.0,6.6000000000000005,0.825,2.84341957992365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.44784869821706,0.8,6.267188513331369,2.6564846447968193,0.4,8.475881689414381,0.7294378255051015,0.4,8.004286436643449
38,actuated,4,4,1149.3115431666274,159.62660321758713,601385.826184117,75173.22827301463,691.2,19.748571428571427,58537.67419622751,1672.5049770350718,35.0,1.2835398516380014,75.0,25.2,30,1.6163000445244078,0.72,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,645.3554860792754,80.66943575990942,645.3554860792754,80.66943575990942,816.0,22.793296089385475,62142.10678522524,1735.8130386934424,35.8,2.050704740307627,75.1551928440378,25.4,32,1.8055374261995292,0.7094972067039106,75.1551928440378,100.0,6.4,0.8,1.052813336683903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2415427523023936,0.4,8.422506693471224,0.0,0.0,0.0
40,actuated,4,4,966.2132805267414,146.39595159496082,409596.545181569,51199.568147696125,950.2,25.00526315789474,60380.37017649216,1588.9571099076882,38.0,1.725892014278496,75.96708702715532,29.4,31,2.0253932920908797,0.7736842105263158,75.96708702715532,100.0,6.2,0.775,1.084703522862401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.736696217242525,0.2,8.677628182899207
41,actuated,4,4,1434.3324951570128,204.90464216528753,104735.17416525901,13091.896770657377,1104.0,26.411483253588518,69045.09235926528,1651.796467925007,41.8,1.1869139269771585,75.0,32.8,31,1.5520825927953004,0.784688995215311,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
42,actuated,4,4,936.713896761835,123.25182852129409,1349140.9793747752,168642.6224218469,1269.6,28.986301369863014,73125.90792793671,1669.5412768935323,43.8,1.8207844232652686,75.90250718726196,34.0,32,1.9943549367195776,0.776255707762557,75.90250718726196,100.0,6.4,0.8,1.0328062833985314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.220057498095684,0.4,8.262450267188251,0.0,0.0,0.0
43,actuated,4,4,988.223080580228,159.39081944842388,235038.3680322001,29379.79600402501,1443.2,31.788546255506606,72980.87525912,1607.5082656193833,45.4,1.8305447571864257,76.52491317813073,36.2,31,2.5699759965847266,0.7973568281938326,76.52491317813073,100.0,6.2,0.775,1.0246484996052978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.19930542504585,0.2,8.197187996842382
44,actuated,4,4,1120.6323976289796,180.7471609078999,1403363.8240198817,175420.4780024852,1630.8,34.11715481171548,76710.23528234904,1604.8166377060468,47.8,1.2899761890071217,76.48583384780224,39.4,31,2.4534350382205083,0.8242677824267782,76.48583384780224,100.0,6.2,0.775,1.0515980654978077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.886670782417923,0.2,8.412784523982461,0.0,0.0,0.0
45,actuated,4,4,1213.2400546740603,202.20667577901006,1009392.3842019595,126174.04802524493,1834.2,36.537848605577686,80489.75180210557,1603.3815100021031,50.2,1.2660265425313328,75.0,42.6,30,1.7434245719010348,0.848605577689243,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,1406.3253860682446,206.81255677474186,256368.02661088225,32046.00332636028,2048.2,38.355805243445694,87554.25047923998,1639.592705603745,53.4,1.7144298457873937,76.8715209451031,43.8,32,2.4590889476299904,0.8202247191011236,76.8715209451031,100.0,6.4,0.8,2.2206358500290357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.188145482810796,0.2,8.938031790312134,3.7840220780140044,0.2,8.827055009920151
47,actuated,4,4,1935.465092241997,268.8145961447218,179850.96782039898,22481.370977549872,2272.4,40.148409893992934,89293.19796735607,1577.618338645867,56.6,1.2015929728746184,76.35334882838947,47.2,33,1.6744955877343104,0.833922261484099,76.35334882838947,100.0,6.6000000000000005,0.825,1.074142611003481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82679062711577,0.4,8.593140888027849,0.0,0.2,0.0
48,actuated,4,4,1224.8708133846526,211.1846229973539,3031513.5639003576,378939.1954875447,2517.8,43.261168384879724,90704.36863609606,1558.4943064621316,58.2,0.7939207197246034,75.0,51.4,30,1.0496726331420347,0.8831615120274914,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,4,1651.4643674221024,258.0413074097035,833037.9940647224,104129.7492580903,1845.8,31.391156462585034,96023.9054606744,1633.0596166781363,58.8,0.8819657725207097,57.73577072209264,42.6,29,1.153008476561904,0.7244897959183674,57.73577072209264,100.0,5.8,0.7250000000000001,1.0011410220060497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.8861657767411089,0.4,8.009128176048398
