step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,5,1,725.0796441384194,151.05825919550406,965.8917935540106,193.17835871080212,99.8,3.4895104895104896,46015.6802278439,1608.9398681064301,28.6,2.169018039719895,49.0551082505359,13.8,15,1.8266097160453383,0.4825174825174825,49.05510825053591,100.0,3.0,0.6,3.1877967108622287,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,43.30380779015343,0.6,6.83302182919537,1.9717334625261174,0.4,9.105961725115773,100.0,1.0,0.0
11,random,0,5,307.68224048830956,76.92056012207739,462328.94971885596,92465.78994377119,77.8,2.8814814814814813,45184.36614513248,1673.4950424123142,27.0,2.6789257375414626,31.655966774258786,9.2,13,3.0096271848633385,0.34074074074074073,31.655966774258786,100.0,2.6,0.52,2.1829227027201363,0.0,5,3.843026506982028,0.4,8.735687967482955,32.16414879453225,0.6,0.4288461124967994,100.0,1.0,0.0,0.0,0.0,0.0,22.27265856977965,0.6,1.7500794336209267
12,random,4,0,556.1779340731383,111.23558681462767,556.1779340731383,111.23558681462767,20.2,0.753731343283582,44264.880940961404,1651.6746619761718,26.8,1.9924580780135435,41.61646246723547,5.4,15,2.014003144626556,0.20149253731343283,41.616462467235465,100.0,3.0,0.6,2.4509118022850687,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.046102090784075,0.4,9.088751098234209,43.03621024539325,0.8,3.1658079131911334
13,random,3,4,611.4833855701174,122.29667711402348,611.4833855701174,122.29667711402348,40.2,1.4565217391304348,44338.95860665258,1606.4840074874123,27.6,2.040372222394044,40.0,11.0,10,2.1262694115047727,0.39855072463768115,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,0,3,478.18165916645603,95.63633183329121,478.18165916645603,95.63633183329121,34.8,1.288888888888889,45467.26318791742,1683.9727106636083,27.0,3.0526227389277825,25.284453085476798,10.8,10,3.185844277205165,0.4,25.284453085476798,60.0,2.0,0.4,1.8303251242078844,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.422265427383991,0.4,9.151625621039422,60.0,0.8,0.0
15,random,5,0,385.2271905311767,77.04543810623534,385.2271905311767,77.04543810623534,34.4,1.303030303030303,42271.74620648661,1601.2025078214624,26.4,3.3413952784110075,32.32243502263225,8.4,10,3.9858716913366234,0.3181818181818182,32.32243502263225,84.05685805358132,2.0,0.4,2.801727118819096,0.0,5,10.606050554185344,0.2,9.428580364491864,84.05685805358132,1.0,2.612244748489666,0.0,0.0,0.0,0.0,0.0,0.0,66.94926650539458,0.8,1.9678104811139512
16,random,4,5,318.10045603329195,72.29555818938452,1174.113085184757,234.82261703695139,23.0,0.9274193548387096,36142.10482314971,1457.342936417327,24.8,4.020678992054605,45.218828823508936,5.2,13,5.131181838457459,0.20967741935483872,45.21882882350894,100.0,2.6,0.52,1.3980283072226523,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,86.09414411754472,1.0,6.990141536113261,0.0,0.0,0.0,40.0,0.6,0.0
17,random,4,4,785.7869890075173,157.15739780150346,785.7869890075173,157.15739780150346,22.0,0.8208955223880597,40190.50586061826,1499.6457410678454,26.8,4.19996736520044,32.58509286962203,6.2,11,5.195608606733731,0.23134328358208955,32.58509286962203,100.0,2.2,0.44000000000000006,2.0216221936929317,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.422587971706889,0.4,8.75778078250587,57.502876376403265,0.6,1.3503301859587897
18,random,4,4,673.042064731057,146.3134923328385,200926.81514501918,40185.363029003835,61.8,2.3059701492537314,40375.126622370284,1506.5345754615778,26.8,3.659757295922292,40.0,10.6,10,4.743197773893673,0.39552238805970147,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,5,4,469.55473498538066,117.38868374634517,3057.0278275983123,611.4055655196624,115.8,4.226277372262774,44098.61485381397,1609.4384983143782,27.4,2.516219211259107,42.15097775811091,17.0,11,2.5278680841591896,0.6204379562043796,42.15097775811091,100.0,2.2,0.44000000000000006,1.8596194148994756,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.75488879055456,0.2,9.298097074497377,100.0,1.0,0.0
20,random,5,5,717.0237849189438,143.40475698378876,717.0237849189438,143.40475698378876,94.8,3.646153846153846,44782.691126383994,1722.411197168615,26.0,3.0400591135571715,11.775398334880833,13.6,7,2.4770336685146983,0.5230769230769231,11.775398334880833,24.412993370064555,1.4,0.27999999999999997,2.5211902055558406,0.0,5,0.0,0.0,0.0,23.84507287173676,0.6,1.7033221700775094,10.61892543260285,0.2,9.417148715723544,0.0,0.0,0.0,24.412993370064555,0.6,1.4854801419781516
21,random,5,5,450.4606665967165,90.0921333193433,450.4606665967165,90.0921333193433,59.4,2.338582677165354,42160.91244907434,1659.8784428769425,25.4,3.2932515152053186,32.00210202153835,9.4,11,2.7309949740792323,0.3700787401574803,32.00210202153835,100.0,2.2,0.44000000000000006,2.3945424149862298,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.750995034166408,0.4,8.690667635854334,57.259515073525336,0.8,3.282044439076815
22,random,3,5,548.9194110019308,109.78388220038616,548.9194110019308,109.78388220038616,35.8,1.4435483870967742,40263.024196044134,1623.50904016307,24.8,3.0202237500803877,29.954104723025125,7.8,11,2.4620608341179158,0.31451612903225806,29.954104723025125,100.0,2.2,0.44000000000000006,2.3162794052173097,0.0,5,6.601063910014773,0.4,8.796136571187525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16945970511085,0.8,2.7852604548990247
23,random,4,3,357.76807280129435,85.18287447649865,2109.3912049889204,421.8782409977841,85.4,3.162962962962963,43808.92816215038,1622.5528948944586,27.0,3.084340030353689,42.41437248795648,14.6,14,2.970917508739901,0.5407407407407407,42.414372487956484,100.0,2.8,0.5599999999999999,3.466649660188705,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.951128172043354,0.4,8.784718265756965,3.120734267739067,0.4,8.548530035186557,100.0,1.0,0.0
24,random,5,4,706.3393989653125,168.17604737269346,4743.499147769554,948.6998295539108,128.6,4.871212121212121,41673.109516025506,1578.5268756070268,26.4,1.9218238329076351,40.0,17.6,10,2.07214785340459,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,4,5,580.6584707430004,120.97051473812509,200580.65847074302,40116.1316941486,88.0,3.3846153846153846,43211.44201401309,1661.9785390005036,26.0,2.6552300493335306,13.648998654159186,12.0,7,2.9969624429516046,0.46153846153846156,13.648998654159186,30.357340799549775,1.4,0.27999999999999997,2.4465884378717666,0.0,5,10.898023194104098,0.2,9.175976066384283,30.357340799549775,0.6,1.1009204168682565,0.0,0.0,0.0,0.0,0.0,0.0,26.989629277142058,0.6,1.9560457061062937
26,random,1,4,569.4448790614836,123.792365013366,4687.069608162512,937.4139216325024,46.8,1.7727272727272727,42339.780439648806,1603.7795621079094,26.4,1.8874234007962771,41.79505166246201,10.8,12,1.9336422199081864,0.4090909090909091,41.795051662462015,100.0,2.4,0.48,1.7923523665219547,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.975258312310075,0.4,8.961761832609774,100.0,1.0,0.0
27,random,3,1,475.0957915489574,95.01915830979148,475.0957915489574,95.01915830979148,46.0,1.7557251908396947,41182.45356776273,1571.8493728153712,26.2,2.9062153416913503,40.0,10.8,10,2.3812092028716103,0.4122137404580153,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,4,3,913.1118316124706,190.23163158593138,1171.130421917875,234.22608438357503,76.0,2.7338129496402876,43203.658997133796,1554.0884531343092,27.8,3.9381593549506686,44.197921298142425,14.6,13,4.334854312630038,0.5251798561151079,44.19792129814243,100.0,2.5999999999999996,0.5199999999999999,3.6815199416130526,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.10739283775024,0.4,9.21829290073365,10.882213652961923,0.2,9.189306807331612,100.0,1.0,0.0
29,random,0,4,752.4127892405002,156.7526644251042,992.7831271065206,198.55662542130412,70.4,2.816,41454.47545309332,1658.179018123733,25.0,5.39591114824932,26.220180912143974,12.8,9,5.561306065098159,0.512,26.220180912143974,60.0,1.8,0.36,1.8016549814119873,0.0,5,11.100904560719869,0.2,9.008274907059937,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
30,random,3,0,477.2711496928554,99.43148951934488,200477.27114969285,40095.45422993857,46.4,1.856,38872.64283698537,1554.9057134794148,25.0,4.064785171152413,25.336310655970124,7.8,8,5.147875017491288,0.312,25.336310655970124,64.42533880475196,1.6,0.32,0.7181255264309415,0.0,5,0.0,0.0,0.0,62.25621447509866,0.8,1.7193539365924968,0.0,0.0,0.0,0.0,0.0,0.0,64.42533880475196,0.8,1.8712736955622111
31,random,0,3,344.02728153581984,71.67235031996248,200344.02728153582,40068.805456307164,9.8,0.4152542372881356,38875.06355191993,1647.2484555898272,23.6,3.4843383289848595,28.074783277051893,2.2,11,3.78711892676574,0.09322033898305085,28.074783277051893,80.0,2.2,0.44000000000000006,1.6645266855694352,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.3739163852594629,0.4,8.322633427847176,80.0,1.0,0.0
32,random,2,0,307.14986244660497,61.429972489320996,307.14986244660497,61.429972489320996,6.4,0.25396825396825395,40170.34399315517,1594.0612695696495,25.2,3.364904691967906,28.901948889425967,3.8,9,2.516780445721294,0.15079365079365079,28.901948889425967,71.36544623875352,1.8,0.36,2.5241929825860043,0.0,5,0.0,0.0,0.0,71.36544623875352,0.8,1.642606665285978,0.0,0.0,0.0,10.99771249266496,0.2,9.09279998606038,62.14658571571135,0.8,1.8855582615836652
33,random,3,2,356.86961371390925,71.37392274278184,356.86961371390925,71.37392274278184,17.2,0.6771653543307087,37584.59036892482,1479.7082822411348,25.4,4.109647378428297,40.05294284594015,5.6,12,3.9336107144849106,0.2204724409448819,40.05294284594015,100.0,2.4,0.48,1.587845279779285,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.26471422970075764,0.4,7.939226398896425,0.0,0.0,0.0,100.0,1.0,0.0
34,random,1,3,618.3176381865289,123.66352763730579,618.3176381865289,123.66352763730579,42.4,1.669291338582677,39578.97743027322,1558.2274578847725,25.4,5.614339149744222,33.643551254899194,8.0,11,5.44273636082442,0.31496062992125984,33.643551254899194,100.0,2.2,0.44000000000000006,1.783336036447435,0.0,5,8.217756274495969,0.4,8.916680182237176,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,0,1,700.892440532624,152.36792185491828,400700.8924405327,80140.17848810654,45.6,1.9,40537.23981829367,1689.0516590955694,24.0,4.874662786540032,18.797430015974896,8.0,9,5.523311789134836,0.3333333333333333,18.797430015974896,60.0,1.8,0.36,2.0111311536025704,0.0,5,0.0,0.0,0.0,26.37454886546493,0.6,1.548744713014215,0.0,0.0,0.0,7.612601214409551,0.4,8.506911054998637,60.0,0.8,0.0
36,random,4,0,375.0763710615871,75.01527421231742,375.0763710615871,75.01527421231742,41.6,1.71900826446281,40200.98821595601,1661.1978601634712,24.2,2.590485885971653,29.40956683711829,8.2,9,2.3425101713752245,0.33884297520661155,29.40956683711829,83.4738255962236,1.8,0.36,0.9724487317724136,0.0,5,0.0,0.0,0.0,83.4738255962236,1.0,2.9506299303966235,0.0,0.0,0.0,0.0,0.0,0.0,63.57400858936785,0.8,1.9116137284654449
37,random,3,4,383.8331098782888,76.76662197565776,383.8331098782888,76.76662197565776,33.6,1.302325581395349,39182.983054693665,1518.720273437739,25.8,2.9370425278637806,41.945739104816084,9.4,12,2.233430739476842,0.3643410852713178,41.945739104816084,100.0,2.4,0.48,1.905784735325724,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.728695524080422,0.4,9.52892367662862,100.0,1.0,0.0
38,random,1,3,639.2044459042429,127.84088918084858,639.2044459042429,127.84088918084858,64.6,2.3576642335766422,43395.30348173885,1583.7702000634615,27.4,3.8699771082096284,34.228373618652995,13.2,12,4.004326213679256,0.48175182481751827,34.228373618652995,100.0,2.4000000000000004,0.4800000000000001,3.5086115805991,0.0,5,2.973691145753037,0.4,8.922837593872101,60.0,0.8,0.0,8.168176947511938,0.2,8.620220309123397,0.0,0.0,0.0,100.0,1.0,0.0
39,random,2,1,197.26466135791338,51.911752988924576,6587.858618362972,1317.5717236725945,113.0,4.346153846153846,43391.73800589351,1668.9130002266734,26.0,4.368255482142232,25.134401247424194,14.2,10,5.193728101652079,0.5461538461538461,25.134401247424194,100.0,2.0,0.4,0.5125788786969404,0.0,5,0.0,0.0,0.0,25.672006237120968,0.8,2.562894393484702,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,3,2,215.65689691504113,56.751814977642404,347278.9641476811,69455.79282953622,168.0,6.363636363636363,43465.40656046361,1646.4169151690762,26.4,1.7393249325932851,34.30795998140593,14.0,12,1.397333686120158,0.5303030303030303,34.30795998140593,100.0,2.4,0.48,2.6171797363235867,0.0,5,0.0,0.0,0.0,64.31703536587975,1.0,4.090569581072438,0.0,0.0,0.0,7.2227645411499,0.4,8.995329100545495,100.0,1.0,0.0
41,random,4,3,152.46914534716592,38.11728633679148,1274607.8900094703,254921.57800189406,231.2,8.757575757575758,40553.4851813923,1536.1168629315266,26.4,2.7295722858702316,42.94710236072228,16.4,11,1.9514503353387327,0.6212121212121212,42.94710236072228,100.0,2.2,0.44000000000000006,1.3572653781254038,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.735511803611416,0.2,6.786326890627019,100.0,1.0,0.0
42,random,3,4,307.60944465762145,76.90236116440536,4731191.966894751,946238.3933789503,320.6,11.874074074074073,44163.92612251691,1635.7009675006263,27.0,3.5381243187844054,41.32517788790619,19.6,12,3.388639389575059,0.725925925925926,41.32517788790619,100.0,2.4,0.48,1.7096526247076693,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.625889439530965,0.4,8.548263123538346,0.0,0.0,0.0,100.0,1.0,0.0
43,random,4,3,706.0837955743716,185.81152515115042,4588030.1216284875,917606.0243256974,426.6,15.683823529411764,42230.47435545878,1552.5909689506902,27.2,4.403548256755372,40.83590528562445,22.6,12,5.065265691641653,0.8308823529411765,40.83590528562445,100.0,2.4,0.48,1.8282363690994679,0.0,5,4.179526428122244,0.4,9.14118184549734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,4,510.25465851176085,134.27754171362128,202625.41844406986,40525.083688813975,366.8,14.910569105691057,40585.12317491083,1649.801755077676,24.6,5.828240725876308,34.253278177252014,18.2,11,6.030470546432625,0.7398373983739838,34.253278177252014,80.0,2.2,0.44000000000000006,1.7751913813314437,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.26639088626007,0.2,8.875956906657219,80.0,1.0,0.0
45,random,1,0,591.1672581939545,123.15984545707386,200591.16725819395,40118.23345163879,220.8,8.761904761904763,41247.28901392087,1636.797183092098,25.2,2.8158984803292952,24.83375342994077,11.4,8,3.8439618469109904,0.4523809523809524,24.83375342994077,61.39357087397002,1.6,0.32,2.5106964788005013,0.0,5,0.0,0.0,0.0,61.39357087397002,0.8,1.5465046418755,0.0,0.0,0.0,11.075796624633085,0.2,9.028695938456956,51.69939965110075,0.6,1.9782818136700502
46,random,0,1,363.7828492167627,72.75656984335254,363.7828492167627,72.75656984335254,52.6,2.138211382113821,38731.81667704634,1574.4640925628596,24.6,2.5313393875378094,36.0,3.4,10,1.7937911040907226,0.13821138211382114,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,1,0,294.5188267250977,58.90376534501954,294.5188267250977,58.90376534501954,1.4,0.05555555555555555,40872.24917730265,1621.9146498929622,25.2,3.839961649875681,20.733262090717744,1.6,8,2.9051980004104596,0.06349206349206349,20.733262090717744,52.564851881168124,1.6,0.32,2.3372270470443466,0.0,5,0.0,0.0,0.0,52.564851881168124,0.6,0.9831869257687905,10.947220990803999,0.2,9.134738403838112,0.0,0.0,0.0,40.1542375816166,0.8,1.5682099056148284
48,random,4,1,393.3941394732648,78.67882789465295,393.3941394732648,78.67882789465295,11.8,0.44696969696969696,40983.26963852315,1552.3965772167858,26.4,3.2585624728767213,44.22524264494314,4.8,12,2.9961966606567523,0.18181818181818182,44.22524264494314,100.0,2.4,0.48,3.7876361332645785,0.0,5,10.723322921539875,0.2,9.325467556248874,100.0,1.0,0.0,0.0,0.0,0.0,10.402890303175809,0.2,9.61271311007402,100.0,1.0,0.0
49,random,5,4,643.5734168329835,128.71468336659672,643.5734168329835,128.71468336659672,38.6,1.4402985074626866,40329.741549573395,1504.8411025960222,26.8,2.4416792683733792,40.0,9.8,10,2.3630286414250548,0.3656716417910448,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,4,5,473.00083024087564,94.60016604817513,473.00083024087564,94.60016604817513,28.0,1.1023622047244095,41782.72005141291,1644.988978402083,25.4,3.4319123111632437,14.991572033790817,7.2,8,2.7021001496784107,0.28346456692913385,14.991572033790817,41.62465357622523,1.6,0.32,2.552462839588091,0.0,5,0.0,0.0,0.0,22.56389292111976,0.6,1.6132172329003187,0.0,0.0,0.0,10.769313671609098,0.2,9.285642804111815,41.62465357622523,0.8,1.863454160928321
51,random,0,4,560.214928321379,116.71144340028731,6716.931509827659,1343.3863019655319,26.2,1.0826446280991735,38772.726037660424,1602.1787618867945,24.2,3.9063019550589506,36.36637822038165,8.2,11,3.5337484491827142,0.33884297520661155,36.36637822038165,100.0,2.2,0.44000000000000006,3.666659598760295,0.0,5,10.642824055744313,0.2,9.39600236518299,100.0,1.0,0.0,11.189067046163927,0.2,8.937295628618484,0.0,0.0,0.0,60.0,0.8,0.0
52,random,2,0,530.1838959427012,115.2573686831959,91626.87254446685,18325.374508893372,42.2,1.7016129032258065,38756.438748563094,1562.7596269581893,24.8,4.029481576731804,33.06263224845634,9.2,11,4.979905307554811,0.3709677419354839,33.06263224845634,100.0,2.2,0.44000000000000006,2.114198360975239,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08624590750855532,0.4,8.648427539225668,65.22691533477314,0.8,1.9225642656505264
53,random,0,2,517.3820366124974,103.47640732249947,517.3820366124974,103.47640732249947,49.6,1.952755905511811,38103.16459633111,1500.1245904067366,25.4,3.8739398298723864,36.0,10.4,10,5.086283726232653,0.4094488188976378,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
54,random,1,0,402.68884561789736,83.89350950372862,200402.6888456179,40080.53776912358,44.8,1.7099236641221374,42181.02584918069,1609.9628186710188,26.2,2.111585722837022,19.929626190762974,8.0,7,1.7591304465218465,0.3053435114503817,19.929626190762974,53.35020512684309,1.4,0.27999999999999997,0.8797063512315898,0.0,5,0.0,0.0,0.0,46.29792582697178,0.8,2.237803177480236,0.0,0.0,0.0,0.0,0.0,0.0,53.35020512684309,0.6,2.160728578677713
55,random,5,1,350.19719163223306,76.12982426787676,977.2419877131526,195.44839754263052,35.6,1.3484848484848484,41203.132414416206,1560.7247126672805,26.4,2.4896473276378366,44.65480442007856,5.8,12,1.9955205109243574,0.2196969696969697,44.65480442007856,100.0,2.4,0.48,3.438300790384223,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.83467725956234,0.2,8.449744577462022,11.439344840830472,0.2,8.74175937445909,100.0,1.0,0.0
56,random,3,5,394.184130375354,89.58730235803499,35205.37422584233,7041.074845168466,22.8,0.8571428571428571,42234.585549016956,1587.7663740231937,26.6,2.4147223777983013,13.241592518371363,4.8,6,2.7592705662040795,0.18045112781954886,13.241592518371363,40.0,1.2,0.24,0.31851630769960804,0.0,5,0.0,0.0,0.0,26.207962591856813,0.6,1.5925815384980402,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
57,random,5,3,365.2012347816417,73.04024695632833,365.2012347816417,73.04024695632833,6.4,0.24060150375939848,41786.57262698761,1570.9237829694591,26.6,3.860670565090523,42.81929841235615,4.0,12,4.0077702158242,0.15037593984962405,42.81929841235615,100.0,2.4,0.48,4.062023999227572,0.0,5,10.787482266449615,0.2,9.270003651455557,100.0,1.0,0.0,0.0,0.0,0.0,10.94302259156052,0.2,9.138243036902987,92.3659872037706,1.0,1.9018733077793164
58,random,4,5,439.82319947624427,91.62983322421756,200439.8231994763,40087.96463989526,12.4,0.484375,38942.17717562003,1521.1787959226576,25.6,3.8483420253872396,40.0,6.6,10,4.0504537520091475,0.2578125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,5,4,849.51852079942,169.903704159884,849.51852079942,169.903704159884,39.4,1.4592592592592593,42484.528006968394,1573.5010372951256,27.0,3.003348973570535,43.78978063459931,9.4,14,2.872452173378189,0.34814814814814815,43.78978063459931,100.0,2.8,0.5599999999999999,3.476784130316228,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.023936038555576,0.4,8.645894818473607,9.924967134440976,0.4,8.738025833107532,100.0,1.0,0.0
