step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,14,9,905.2543028866578,141.44598482604027,1122058.4931815136,140257.3116476892,513.8,16.901315789473685,49725.158890888,1635.6960161476316,30.4,0.8497689688710477,61.47332527272638,21.0,27,0.771700255688451,0.6907894736842105,61.473325272726385,100.0,5.3999999999999995,0.675,0.7002030633133656,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.78660218181108,1.0,5.601624506506925,40.0,0.6,0.0,100.0,1.0,0.0
11,actuated,14,14,671.5365410058075,104.92758453215743,1318591.9445946724,164823.99307433405,579.6,18.696774193548386,53722.97139325568,1732.9990772017961,31.0,1.6014632437586354,54.41021451515063,21.2,25,1.6212636465546215,0.6838709677419355,54.41021451515063,100.0,5.0,0.625,1.3508736791249263,0.0,8,34.02461837230703,0.6,2.2394206862314725,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2570977488979906,0.4,8.567568746767938,100.0,1.0,0.0
12,actuated,14,14,618.1852238561474,90.9095917435511,1000916.2371972468,125114.52964965584,684.6,23.12837837837838,48809.87686672816,1648.982326578654,29.6,2.5497686353433755,63.56127657808052,21.4,26,3.53469304702238,0.722972972972973,63.56127657808052,100.0,5.199999999999999,0.6499999999999999,1.217017492615076,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,73.89309294288182,0.8,4.988170418875516,100.0,1.0,0.0,34.597119681762365,0.4,4.747969522045093,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,14,14,616.853239716313,99.49245801876016,434880.5831108711,54360.072888858886,799.2,25.132075471698112,52991.9056840089,1666.412128427953,31.8,2.746964059287687,75.0,25.0,30,4.219497607236502,0.7861635220125787,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,14,14,1212.90308770868,178.3681011336294,344665.49185316975,43083.18648164622,925.4,26.745664739884393,53972.006853308274,1559.8845911360772,34.6,1.4160329068584447,76.34347877964899,26.6,31,2.2208560711528955,0.7687861271676301,76.34347877964899,100.0,6.2,0.775,1.1630254408694372,0.0,8,10.74783023719192,0.2,9.304203526955497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,14,14,932.7041683082094,133.2434526154585,44769.3408488169,5596.167606102113,1067.2,28.688172043010752,61249.67644708806,1646.496678685163,37.2,1.1923823137090017,75.0,29.8,30,1.3332621764483366,0.8010752688172043,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,2,14,822.5227689992053,124.62466196957656,409267.4651735079,51158.43314668849,886.8,23.33684210526316,62367.62753123018,1641.2533560850047,38.0,1.6545282890675417,70.48380007269792,26.0,31,2.2714671626039444,0.6842105263157895,70.48380007269792,100.0,6.2,0.775,1.0352547377930021,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8704005815833398,0.2,8.282037902344017,80.0,1.0,0.0
17,actuated,2,2,357.73803925260853,63.8817927236801,1177159.8237695044,147144.97797118805,834.4,22.43010752688172,64455.20968472125,1732.6669270086359,37.2,1.6346827629660083,57.13090567337666,22.2,26,1.9049179722589389,0.5967741935483871,57.13090567337666,100.0,5.2,0.65,0.555515000094067,0.0,8,0.0,0.0,0.0,38.53398240475144,0.6,2.0116905720802656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.513262982261836,0.4,2.4324294286722696
18,actuated,2,2,920.5392610594436,158.71366569990406,1487410.7941281977,185926.3492660247,941.8,25.592391304347824,61576.78087823343,1673.2820890824303,36.8,1.3346539326948834,57.71078877624866,24.8,26,1.639828112243339,0.6739130434782609,57.71078877624866,100.0,5.2,0.6499999999999999,2.0117297682768998,0.0,8,12.3017660201225,0.2,8.128914160489309,36.341877638651,0.6,4.379390611438639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.042666551215802,0.4,3.585533374287251
19,actuated,2,2,563.2674339922241,100.58347035575432,2004547.6939094341,250568.46173867927,1066.6,31.00581395348837,60103.28939288446,1747.18864514199,34.4,2.0240265439933554,53.80143048006836,25.4,25,2.7387697572369722,0.7383720930232558,53.80143048006836,100.0,5.0,0.625,1.829707843289956,0.0,8,0.0,0.0,0.0,22.668859731144835,0.6,5.964475186104059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.74258410940206,0.4,8.67318756021559
20,actuated,2,2,833.3486847290372,166.66973694580744,1571076.489631736,196384.561203967,1197.2,35.42011834319526,55501.36192223969,1642.0521278769138,33.8,2.102845035533961,51.663513980885725,27.6,22,3.472771424914259,0.8165680473372781,51.663513980885725,100.0,4.4,0.55,0.9392767466661504,0.0,8,0.0,0.0,0.0,13.308111847085797,0.4,7.514213973329203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,2,2,1264.6769714644324,185.98190756829888,496145.93712060375,62018.24214007547,1335.6,37.1,59407.96476404565,1650.2212434457126,36.0,1.6853503230053164,52.83877284009029,28.8,22,2.242488442800242,0.8,52.8387728400903,100.0,4.4,0.55,2.204074328206445,0.0,8,0.0,0.0,0.0,10.978929412593743,0.2,9.10835621962299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.731253308128657,0.2,8.52423840602857,0.0,0.0,0.0
22,actuated,2,2,930.8513032692435,125.79071665800588,262127.82821688274,32765.978527110343,1480.0,39.15343915343915,63602.550483221115,1682.6071556407703,37.8,1.6736924083499045,50.0,29.6,20,1.8868958404138183,0.783068783068783,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,2,2,911.4376377530514,142.41213089891426,117093.41149766257,14636.676437207821,1631.6,41.411167512690355,62887.18907241095,1596.1215500611916,39.4,1.8270473552109496,60.00707401203165,32.2,25,2.4482519087039103,0.817258883248731,60.00707401203165,100.0,5.0,0.625,1.8354691400849525,0.0,8,69.2554868956978,0.8,5.425441295806568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.801105200555412,0.2,9.258311824873052
24,actuated,2,2,471.9946728970872,112.37968402311598,4645041.098655431,580630.1373319288,1801.8,44.37931034482759,65138.94914736558,1604.4076144671326,40.6,1.3302301855590328,62.595704586887635,35.6,27,1.7925325464438784,0.8768472906403941,62.595704586887635,100.0,5.4,0.675,1.096503986546304,0.0,8,100.0,1.0,0.0,0.7656366951010796,0.4,8.772031892370432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,2,2,1371.7561136317083,244.95644886280508,1604730.369791076,200591.2962238845,1981.2,46.28971962616822,68241.02221365133,1594.4164068610125,42.8,1.4707878674826913,70.65693037811435,36.6,29,2.153925287939656,0.8551401869158879,70.65693037811435,100.0,5.8,0.725,0.8099042128908206,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.25544302491483,0.8,6.479233703126565,0.0,0.0,0.0
26,actuated,2,2,681.7931497662452,142.04023953463442,1946631.3754155748,243328.92192694684,2166.4,49.461187214611876,69886.59299601734,1595.5843149775646,43.8,1.6311899886087264,76.40589339780405,38.4,31,2.641483242136567,0.8767123287671232,76.40589339780405,100.0,6.2,0.775,1.1113929423387032,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2471471824324,0.2,8.891143538709626
27,actuated,2,2,618.3902708045995,140.5432433646817,4093696.8674141504,511712.1084267688,2362.0,52.02643171806167,72137.44346973384,1588.9304729016264,45.4,1.1235162643701144,76.30654624392015,40.4,32,1.5506019503163648,0.8898678414096917,76.30654624392015,100.0,6.4,0.8,1.0684762324322947,0.0,8,100.0,1.0,0.0,10.45236995136122,0.4,8.547809859458358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,1330.2137532611166,214.55060536469622,1030377.3953318081,128797.17441647602,2564.0,53.865546218487395,76685.28660533894,1611.035432885272,47.6,1.7004438779063993,75.0,41.0,30,2.3902404700248527,0.8613445378151261,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,474.7012584701714,94.94025169403429,1914479.3778436158,239309.92223045198,2772.8,55.678714859437754,79683.49248380147,1600.0701301968165,49.8,1.5951841074337971,77.78882092608305,43.4,32,2.172639309473937,0.8714859437751004,77.78882092608306,100.0,6.4,0.8,2.244785292993729,0.0,8,100.0,1.0,0.0,11.607858156231714,0.2,8.614853718410979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.702709252432783,0.2,9.343428625538854
30,actuated,2,2,891.7708351430256,193.86322503109253,3159528.7546624476,394941.09433280595,2992.6,59.852,78333.60036813744,1566.6720073627487,50.0,1.1089766408675732,75.0,44.8,30,1.50228610863001,0.896,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,671.506826290913,167.87670657272824,6188011.057547196,773501.3821933995,3221.2,62.6692607003891,80691.56256839744,1569.874758140028,51.4,1.8052236731968532,75.0,47.0,30,2.9282199206025203,0.914396887159533,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,367.87967741716534,96.81044142556983,4465712.176388098,558214.0220485122,3460.2,65.04135338345864,82370.65753037087,1548.3206302701292,53.2,1.3722013774488422,76.6243648574229,48.6,33,2.4874850732752227,0.9135338345864662,76.6243648574229,100.0,6.6000000000000005,0.825,2.246615453390398,0.0,8,100.0,1.0,0.0,1.9849310385143326,0.4,8.890261445567013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.0099878208689,0.2,9.08266218155617
33,actuated,2,2,600.3212307877004,150.0803076969251,5020843.652768711,627605.4565960888,3706.6,67.39272727272727,86047.52973901789,1564.500540709416,55.0,0.5661622640295825,75.0,50.4,30,0.7524968878525208,0.9163636363636364,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,3,2,925.6398899598502,178.00767114612503,2172894.7108007576,271611.8388500947,2902.0,52.956204379562045,88362.80693180797,1612.4599805074445,54.8,0.8143119544259555,60.0,43.4,27,1.0545072129741917,0.791970802919708,60.0,100.0,5.4,0.675,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,3,3,474.2897990604283,84.6946069750765,2003799.5803141154,250474.94753926442,2152.0,40.75757575757576,87260.94423222022,1652.6693983375044,52.8,1.136190610817125,54.47516746804865,34.8,26,1.251721087080359,0.6590909090909091,54.47516746804865,100.0,5.2,0.65,2.946483875916396,0.0,8,54.60936452921828,0.6,2.139807108671285,11.652122603778707,0.2,8.582127342838861,22.202361371821553,0.6,1.8280984902639787,36.40999046917955,0.6,1.9675366944110515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.927500770391134,0.2,9.054301371145995
36,actuated,3,3,619.0807790360828,134.58277805132238,3023730.620285162,377966.3275356452,1945.0,38.59126984126984,84690.7158941301,1680.371347105756,50.4,0.9508270250909584,58.84939533985018,32.4,29,1.0830234511713406,0.6428571428571429,58.84939533985019,100.0,5.8,0.7250000000000001,0.9926824588872061,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,42.84729001944697,0.8,3.8902186428257686,27.947872699354548,0.8,4.05124102827188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
37,actuated,3,3,802.0815572875842,148.533621719923,2127806.344795181,265975.7930993976,2079.4,40.93307086614173,89260.8914319172,1757.1041620456142,50.8,1.25015289903016,63.052902053677556,33.4,30,1.5112358292013752,0.65748031496063,63.05290205367754,100.0,6.0,0.75,1.9949793091725092,0.0,8,100.0,1.0,0.0,54.91569151709996,0.6,4.648632172268826,26.297706654588637,0.8,5.6182201816284305,23.20981825773174,0.6,5.692982119482816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,3,3,419.57233970977677,74.92363209103156,2022528.888784609,252816.11109807613,2243.6,47.134453781512605,84944.2878081477,1784.543861515708,47.6,1.7239989249874104,66.60768783125931,33.6,32,2.030864642632249,0.7058823529411765,66.60768783125931,100.0,6.4,0.8,1.763088595089548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.837361619622698,0.8,7.155705303680499,18.0241410304518,0.6,6.949003457035886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,3,3,267.9329502200986,53.586590044019715,3397840.4332401888,424730.0541550236,2413.0,53.14977973568282,77017.0489217524,1696.4107692015946,45.4,2.092856956602988,68.2713544151963,34.8,30,2.435576370543636,0.7665198237885462,68.2713544151963,100.0,6.0,0.75,1.973632174900325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.195652736812463,0.6,7.7698641787394696,24.97518258475793,0.4,8.01919322046313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,3,3,1166.9189510864926,216.09610205305418,1854785.5270184528,231848.1908773066,2587.6,56.49781659388646,75209.18493536641,1642.1219418202274,45.8,1.4111010962332136,76.49723729223538,36.6,32,2.0738522665295793,0.7991266375545851,76.49723729223538,100.0,6.4,0.8,2.9278529064868564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.161990726911881,0.2,8.95897536976958,11.275268925105593,0.2,8.868968063133225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.54063868586559,1.0,5.5948798189920455
41,actuated,3,3,809.4085579254408,126.47008717585013,1207905.663523021,150988.20794037762,2772.2,58.98297872340426,78676.51838269383,1673.9684762275283,47.0,1.5938787544414468,75.1856777701154,37.8,32,1.957259785921739,0.8042553191489362,75.1856777701154,100.0,6.4,0.8,1.064408144517802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4854221609232354,0.4,8.515265156142416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,560.2364448752182,93.37274081253638,1664049.6464753707,208006.20580942134,2962.2,63.02553191489362,78684.44040473487,1674.1370298879758,47.0,2.2479477452376226,76.04640696766353,38.6,34,2.9399726462010456,0.8212765957446808,76.04640696766353,100.0,6.8,0.85,2.165790444088634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.37218308798424,0.4,8.451359047740699,6.999072653323992,0.4,8.874964504968375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,494.9556838827095,112.48992815516124,3019996.2845937433,377499.5355742179,3161.8,67.27234042553191,73344.53958414246,1560.5221188115418,47.0,2.4512862278790055,75.48997562624663,41.6,32,4.298217396174372,0.8851063829787233,75.48997562624663,100.0,6.4,0.8,1.0476564896991478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.919805009973061,0.4,8.381251917593183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,449.3752270345987,118.25663869331545,4874321.5600715,609290.1950089375,3373.0,70.86134453781513,75111.27462422528,1577.9679542904469,47.6,1.3177249108162088,75.46334872052114,43.0,32,2.779276633486293,0.9033613445378151,75.46334872052114,100.0,6.4,0.8,1.1065353943035006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.706789764169116,0.4,8.852283154428005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,400.65434339996483,95.3938912857059,3400876.1040671854,425109.5130083982,3588.0,72.92682926829268,78942.30875064834,1604.518470541633,49.2,1.2316047722628267,75.0,43.8,30,1.6808464516051855,0.8902439024390244,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,1045.4811597982614,201.05406919197333,2006088.8249592036,250761.10311990045,3804.8,74.60392156862746,81411.45154783328,1596.3029715261428,51.0,1.639951833810903,75.54913402642924,44.4,32,2.5849444892083913,0.8705882352941177,75.54913402642924,100.0,6.4,0.8,1.1343493569293057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.393072211433946,0.4,9.074794855434446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,1286.8488362884787,201.07013067007478,1005998.8068595234,125749.85085744043,4029.2,76.02264150943397,84813.57626559804,1600.25615595468,53.0,1.4509474872147519,75.04180130401309,45.6,32,2.29697075214895,0.8603773584905661,75.04180130401309,100.0,6.4,0.8,1.031213580444455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.33441043210473254,0.4,8.24970864355564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,680.240610025645,154.60013864219204,1622631.4035504623,202828.9254438078,4260.6,81.30916030534351,81831.86300505255,1561.676774905583,52.4,1.117983437310558,76.34048977569236,47.2,31,1.7336100693334902,0.9007633587786259,76.34048977569236,100.0,6.2,0.775,1.165618737519255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.723918205538894,0.2,9.32494990015404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,585.1895190331987,195.06317301106625,5140935.26757858,642616.9084473226,4506.0,82.22627737226277,86521.83219944352,1578.865551084736,54.8,1.297270313807852,75.0,50.8,30,2.293844083235156,0.927007299270073,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,755.6472360632629,151.12944721265256,2801072.8640374667,350134.10800468334,4756.0,84.32624113475177,89606.77042784524,1588.772525316405,56.4,1.6932777936578074,75.3910604191347,50.2,34,2.7628239491298054,0.8900709219858156,75.3910604191347,100.0,6.8,0.85,2.1229110318934548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.386849950334863,0.4,8.462347059138121,1.7416334027427638,0.4,8.520941196009517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,1091.4611950042022,287.22663026426375,2220210.588030598,277526.32350382477,5014.2,87.05208333333333,88107.35483935277,1529.6415770720969,57.6,0.5776061522993525,75.0,53.8,30,1.1504035678801472,0.9340277777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
