step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
157,random,2,1,622.5183607492631,103.7530601248772,622.5183607492631,103.7530601248772,68.4,1.401639344262295,76422.74297152825,1566.039814990333,48.8,1.2941043553336786,60.09357998716913,13.6,23,0.6922903400527171,0.2786885245901639,60.09357998716913,100.0,4.6,0.7666666666666666,1.170112514011891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.386369911650945,0.6,1.7292782181470265,38.17511001136381,0.6,2.17130312288626,0.0,0.4,0.0,100.0,1.0,3.1200937430380598
158,random,3,2,1127.9204680782782,216.9077823227458,2779.3484459362335,463.22474098937226,123.8,2.516260162601626,75807.77771986905,1540.8084902412409,49.2,1.0854649420701912,81.50407548311478,20.6,28,0.8623881330984567,0.4186991869918699,81.50407548311478,100.0,5.6,0.9333333333333332,2.324858582611388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.02809083748434,0.8,3.6181262733595796,58.02828284340876,0.8,3.395894306548672,83.96807921779555,1.0,6.935130915760078,100.0,1.0,0.0
159,random,2,3,828.2144239320957,138.03573732201593,828.2144239320957,138.03573732201593,74.0,1.4509803921568627,81966.89418649093,1607.1940036566848,51.0,1.1915956222038904,50.35943523562082,16.0,21,0.831060451661602,0.3137254901960784,50.35943523562082,100.0,4.2,0.7000000000000001,0.9276459072711555,0.0,6,40.0,0.6,0.0,21.939177890269548,0.6,1.744658857934518,100.0,1.0,0.0,100.0,1.0,0.0,26.943187845492957,0.6,1.9238548141904026,13.274245677962426,0.4,1.8973617715020117
160,random,1,2,875.1077687440472,145.85129479067453,875.1077687440472,145.85129479067453,85.2,1.6136363636363635,78521.12939841097,1487.142602242632,52.8,0.8319995994692924,99.60271903230212,22.8,30,0.570874407449298,0.4318181818181818,99.60271903230212,100.0,6.0,1.0,0.37637945659689964,0.0,6,97.61631419381274,1.0,2.258276739581398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,872.6019578721578,145.43365964535963,872.6019578721578,145.43365964535963,108.2,2.0186567164179103,83374.74869183054,1555.4990427580324,53.6,0.7967292994690222,70.76323832559827,23.8,24,0.48326995771451103,0.44402985074626866,70.76323832559827,100.0,4.8,0.7999999999999999,0.5848002815771666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.905672048750148,0.4,1.6151914465899482,18.673757904839476,0.4,1.8936102428730512,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,968.1611231883377,220.03661890644037,17026.536132935074,2837.7560221558456,204.6,3.8171641791044775,85335.24779587898,1592.0755185798316,53.6,0.6077469177336804,82.13497979413812,29.8,27,0.502215378504013,0.5559701492537313,82.13497979413812,100.0,5.4,0.9,1.2369008149604015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.86626458809178,0.6,3.8198879212968526,56.9436141767369,0.8,3.601516968465556,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,1,334.3617538565029,83.59043846412573,10387.487741385272,1731.2479568975452,294.0,5.568181818181818,85044.20704377253,1610.685739465389,52.8,0.9665946319884766,77.84415388992936,30.4,27,0.812858616046229,0.5757575757575758,77.84415388992936,100.0,5.4,0.9,0.9102890478424538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.802877251057,0.8,4.031685216476994,25.262046088519128,0.6,1.4300490705777285,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,828.3915111630698,138.06525186051164,828.3915111630698,138.06525186051164,162.6,3.056390977443609,86235.9519154078,1620.9765397633046,53.2,1.154610693623695,52.13950636805862,21.4,21,0.756717353874691,0.40225563909774437,52.13950636805862,100.0,4.2,0.7000000000000001,0.6451175255745396,0.0,6,40.0,0.6,0.0,28.5855850610551,0.6,2.0901608636375473,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.251453147296615,0.6,1.7805442898096904
165,random,0,3,709.2510786150932,118.20851310251554,709.2510786150932,118.20851310251554,139.2,2.6769230769230767,87610.30407615585,1684.8135399260739,52.0,1.4502894890849234,67.40542805197947,20.0,26,1.0751325981928836,0.38461538461538464,67.40542805197947,100.0,5.2,0.8666666666666667,2.169951682735532,0.0,6,58.12003842754393,0.8,3.0590294225477628,44.5570256357405,0.8,3.777575507452116,100.0,1.0,0.0,100.0,1.0,0.0,55.50544674080129,0.8,2.860007236353508,46.2500575077911,0.8,3.323097930059804
166,random,1,0,449.7432236786311,97.77026601709373,2339.269120865033,389.8781868108388,148.0,2.9133858267716537,80407.87526964581,1582.8321903473586,50.8,1.475917997743791,74.57529992821794,23.2,28,1.1999543404852104,0.4566929133858268,74.57529992821794,100.0,5.6,0.9333333333333332,2.313837896120487,0.0,6,62.5718374642247,1.0,4.570522988826028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.493079343159025,0.6,5.086819904870734,66.38688276192397,1.0,4.2256844830261615
167,random,1,1,1006.12593393604,193.48575652616154,2113.2764501900565,352.21274169834277,153.4,2.8726591760299627,80314.89088777182,1504.0241739283113,53.4,0.8595334779635299,85.51447491159024,29.8,28,0.7816967897066018,0.5580524344569289,85.51447491159024,100.0,5.6,0.9333333333333332,1.0444721784208875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.327965730689357,0.6,1.5783020078887924,100.0,1.0,0.0,92.75888373885209,1.0,4.688531062636533,100.0,1.0,0.0
168,random,3,1,1289.8093252396975,214.96822087328292,1289.8093252396975,214.96822087328292,157.8,2.900735294117647,87497.34496829595,1608.4070766230873,54.4,0.7038260100944369,74.73383208919093,27.6,26,0.5196654920074674,0.5073529411764706,74.73383208919093,100.0,5.199999999999999,0.8666666666666666,0.8366733888824675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.6974910311601,0.8,3.3403969155799595,7.705501503985488,0.4,1.6796434177148458,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,3,790.8999677013134,131.81666128355224,790.8999677013134,131.81666128355224,61.2,1.1547169811320754,86585.06555556049,1633.6804821803867,53.0,1.1020401334504208,52.29830468836553,16.6,21,0.7877377959088844,0.3132075471698113,52.29830468836553,100.0,4.2,0.7000000000000001,0.569384802576447,0.0,6,20.0,0.4,0.0,30.761619758231973,0.6,1.7355967603937779,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,43.02820837196123,0.8,1.6807120550649037
170,random,3,0,762.4891593193007,127.08152655321679,762.4891593193007,127.08152655321679,83.8,1.6053639846743295,81577.30872436652,1562.7836920376728,52.2,1.292999630921886,76.08947675109182,18.8,27,1.0258790357812542,0.36015325670498083,76.08947675109182,100.0,5.3999999999999995,0.8999999999999999,1.5161049174231502,0.0,6,61.301194967720676,1.0,2.694210902249065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.89837605048842,0.8,2.9536194093807793,39.33728948834187,0.6,3.4487991929090573
171,random,2,3,1276.4036914383523,212.7339485730587,1276.4036914383523,212.7339485730587,94.2,1.869047619047619,78243.38283984078,1552.448072219063,50.4,1.5269239131673669,62.66196412877965,20.4,26,1.4482431787833105,0.40476190476190477,62.66196412877965,100.0,5.2,0.8666666666666667,1.7598659238867809,0.0,6,43.75164901813605,0.8,2.2461379623881066,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.55328327573079,0.8,4.971609695648773,51.66685247881105,0.8,3.3414478852838063
172,random,0,2,967.7842418702381,161.2973736450397,967.7842418702381,161.2973736450397,74.4,1.5564853556485356,75125.37955954488,1571.6606602415247,47.8,1.6031683807777537,54.29938617105222,16.2,21,1.487712915396501,0.3389121338912134,54.29938617105222,100.0,4.2,0.7000000000000001,0.6613046621828798,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,67.3099587369029,0.8,1.9377807021551767,18.48635828941042,0.4,2.030047270942102,0.0,0.2,0.0,80.0,1.0,0.0
173,random,3,0,697.1593971038714,116.19323285064523,697.1593971038714,116.19323285064523,47.2,0.9833333333333333,75140.69839159893,1565.4312164916444,48.0,1.5933980391269469,60.12051497223638,13.0,22,1.8903051303416256,0.2708333333333333,60.12051497223638,100.0,4.4,0.7333333333333334,2.3220268589366855,0.0,6,79.53436426275402,0.8,2.551866533847677,50.631742808207036,0.8,2.3069661593452815,100.0,1.0,0.0,100.0,1.0,0.0,3.6466972420339516,0.4,7.9392842984758305,26.91028552042326,0.4,1.1340441619513248
174,random,1,3,931.2407736653289,155.20679561088815,931.2407736653289,155.20679561088815,72.0,1.506276150627615,74757.80218533057,1563.9707570152839,47.8,1.477875699043777,61.84401431345085,17.8,21,1.4053658085048992,0.3723849372384937,61.84401431345085,100.0,4.2,0.7000000000000001,1.5063753884748907,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064085880705079,0.2,9.038252330849344,20.0,0.4,0.0
175,random,0,1,773.2497093974802,128.8749515662467,773.2497093974802,128.8749515662467,55.8,1.1772151898734178,74803.27348764586,1578.1281326507565,47.4,1.8521699039643578,37.93700356024374,14.0,16,1.9273940699675531,0.29535864978902954,37.93700356024374,100.0,3.2,0.5333333333333333,2.5175372431317498,0.0,6,57.50350239855379,0.8,2.172808685925542,100.0,1.0,0.0,30.65107872728504,0.6,1.9907755314372502,28.398605262482306,0.6,1.9072647799191904,11.068834973141293,0.2,9.034374461508516,0.0,0.0,0.0
176,random,3,0,581.1223955797484,96.85373259662474,581.1223955797484,96.85373259662474,43.8,0.9399141630901288,73591.34295117199,1579.213368050901,46.6,1.8098713590820827,53.60646792748677,14.4,19,1.8496706734106712,0.3090128755364807,53.60646792748677,100.0,3.8000000000000003,0.6333333333333334,3.62486799886709,0.0,6,75.02124491621316,0.8,2.2681937102005314,30.604558712730068,0.6,2.013083133939644,100.0,1.0,0.0,100.0,1.0,0.0,4.824036515233274,0.2,8.530555943679065,11.18896742074412,0.2,8.937375205383297
177,random,0,3,586.2935186825438,97.71558644709063,586.2935186825438,97.71558644709063,57.4,1.28125,67922.16846826549,1516.119831880926,44.8,2.007870135367547,45.68371696508924,12.8,18,1.7425375022402751,0.2857142857142857,45.68371696508924,100.0,3.6,0.6,0.7595501354263702,0.0,6,31.07346241319192,0.6,2.0743259441525814,43.0288393773435,0.8,2.4829748684056394,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
178,random,3,0,394.77147809468653,89.72079047606512,5853.222530565055,975.5370884275093,135.0,3.0,69487.12421786564,1544.1583159525699,45.0,2.3045885576825507,59.29224705269386,19.2,20,2.466113911075725,0.4266666666666667,59.29224705269386,100.0,4.0,0.6666666666666666,2.019458134285103,0.0,6,44.21454053325988,0.8,3.4504428409673586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538941782903294,0.2,8.666305964743257,0.0,0.0,0.0
179,random,1,3,215.75224912230001,53.938062280575004,51738.347298132845,8623.05788302214,216.2,4.762114537444934,71763.21686064977,1580.6875960495545,45.4,1.8601662040658775,49.5817016567211,22.0,19,2.0349552154483175,0.4845814977973568,49.5817016567211,100.0,3.8000000000000003,0.6333333333333334,3.4983615048772863,0.0,6,50.424731894370325,0.8,1.8893556911999205,24.21926852726301,0.6,1.5855851266496037,100.0,1.0,0.0,100.0,1.0,0.0,11.197146462850469,0.2,8.930846830643572,11.649063055842817,0.2,8.584381380770623
180,random,3,1,840.9569745694389,140.15949576157314,840.9569745694389,140.15949576157314,162.8,3.4638297872340424,73037.84985390751,1553.9968054022872,47.0,1.6533277428663828,43.43647954461441,18.2,18,1.757864567973961,0.3872340425531915,43.43647954461441,100.0,3.6,0.6,2.0162653306995746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.586388204358627,0.6,2.0645995262262398,21.885650548906597,0.6,1.7304384540768771,11.146838514421233,0.4,8.30255400389433,0.0,0.0,0.0
181,random,2,3,500.1524011335111,83.35873352225185,500.1524011335111,83.35873352225185,71.0,1.5434782608695652,71837.62106799874,1561.6874145217118,46.0,2.2024238043392543,40.24658964608003,9.6,16,2.173218543748961,0.20869565217391303,40.24658964608003,100.0,3.2,0.5333333333333333,1.753165081008376,0.0,6,29.60636350228242,0.6,2.0966430288011497,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.873174374197788,0.2,8.422347457249106,0.0,0.0,0.0
182,random,0,2,486.0779088948917,81.01298481581529,486.0779088948917,81.01298481581529,17.6,0.38095238095238093,71421.56488942745,1545.9213179529752,46.2,1.865648089164845,49.14050252788646,6.4,19,1.7134563410868515,0.13852813852813853,49.14050252788646,100.0,3.8000000000000003,0.6333333333333334,3.4984590680032266,0.0,6,60.0,0.8,0.0,37.938336239276396,0.6,2.219291251932821,75.2346854088978,0.8,2.1063603826021016,100.0,1.0,0.0,10.628520467844282,0.2,7.917346267633734,11.041473051300272,0.4,8.747756505850703
183,random,1,0,764.473171368885,131.8057192015319,1027.654931806264,171.27582196771064,56.6,1.225108225108225,68281.99848697506,1477.9653352159105,46.2,1.8346975660149092,61.81490977865186,13.6,20,1.6020597015485878,0.2943722943722944,61.81490977865186,100.0,4.0,0.6666666666666666,0.7129615977949012,0.0,6,74.84498267075651,0.8,2.223474452782127,96.04447600115464,1.0,2.0542951339872806,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
184,random,0,1,665.6665357641211,110.94442262735352,665.6665357641211,110.94442262735352,44.0,0.9606986899563319,71919.85748911028,1570.3025652644164,45.8,2.085405174102138,30.28723998411844,12.4,15,2.1490744394415313,0.27074235807860264,30.28723998411844,60.0,3.0000000000000004,0.5000000000000001,2.149570300826705,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,30.675113306515414,0.6,2.083397155353011,20.30817952944517,0.6,1.5031651837285884,10.740147068750048,0.2,9.31085946587863,0.0,0.0,0.0
185,random,2,0,512.7225094748817,85.45375157914695,512.7225094748817,85.45375157914695,22.0,0.48034934497816595,70960.94157271585,1549.36553652218,45.8,2.179249261029068,46.95137644982045,6.8,19,2.0677719219731046,0.14847161572052403,46.95137644982045,78.89657548136256,3.8000000000000003,0.6333333333333334,3.5110386946753405,0.0,6,62.41970311914429,0.8,1.4908190863197368,78.89657548136256,0.8,1.572907304606769,60.0,0.8,0.0,60.0,0.8,0.0,10.708519039089879,0.2,9.338359453344077,9.683461059325964,0.4,8.664146323781459
186,random,0,2,430.55564011270974,71.75927335211829,430.55564011270974,71.75927335211829,5.0,0.11312217194570136,66036.70718810617,1494.0431490521757,44.2,2.3121019457776124,48.29784832480451,3.4,18,2.2880433819043082,0.07692307692307693,48.29784832480451,80.0,3.6000000000000005,0.6000000000000001,2.216571231694194,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,68.49523256944849,0.8,1.963749306816944,70.50666043206093,0.8,2.0637101732146497,10.785196947317672,0.2,9.27196791013357,0.0,0.0,0.0
187,random,2,0,579.4116978014733,96.56861630024555,579.4116978014733,96.56861630024555,5.8,0.1277533039647577,65788.51196518977,1449.086166634136,45.4,1.8464088334291309,52.85880043217352,5.2,18,2.1200035796508607,0.1145374449339207,52.85880043217352,100.0,3.6,0.6,2.2224493815882056,0.0,6,50.562245539113064,0.6,1.9380811325267633,75.50463937691347,0.8,2.3761620999371833,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.08591767701455,0.2,9.020453057065287
188,random,1,2,682.5765560645755,113.76275934409591,682.5765560645755,113.76275934409591,30.2,0.634453781512605,73061.85201700301,1534.9128575000632,47.6,1.3606535981393306,42.59476245333796,9.8,17,1.4492501368843316,0.20588235294117646,42.59476245333796,100.0,3.4,0.5666666666666667,1.9841072410402039,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.90899441602869,0.4,1.5829444352775475,41.4052995151269,0.6,1.6036610120079797,5.254280788872165,0.4,8.718037998955696,0.0,0.0,0.0
189,random,1,1,994.9149262496139,171.53705624993344,1339.4355683240901,223.23926138734836,94.0,1.9665271966527196,75837.87471778985,1586.566416690164,47.8,1.47484158764646,50.020318575730776,16.4,19,1.1655882836118032,0.34309623430962344,50.020318575730776,100.0,3.8,0.6333333333333333,2.273159736676974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.47772206515674,0.8,3.173393754684896,43.13357478857597,0.8,1.7779312531405387,11.510614600651934,0.2,8.68763341223641,0.0,0.0,0.0
190,random,1,1,169.66010883241154,42.415027208102885,15856.910544001701,2642.8184240002834,196.8,4.117154811715481,74052.11535320936,1549.20743416756,47.8,1.520154272637818,57.06147637645169,23.8,21,1.1614430383802723,0.497907949790795,57.06147637645169,100.0,4.199999999999999,0.6999999999999998,3.3056284745698608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.49884466952062,0.8,2.0838926139674236,49.151438696271725,0.8,3.764754678955034,33.857714475761895,0.4,4.777749906453194,10.860860417155891,0.2,9.20737364804351
191,random,1,1,241.93428009682944,60.48357002420736,3418220.4658710645,569703.4109785107,325.2,6.691358024691358,77156.47005362061,1587.5816883461032,48.6,1.2129898025393084,62.785472938757415,27.4,22,1.0049396611639745,0.5637860082304527,62.785472938757415,100.0,4.4,0.7333333333333334,0.9153419909036983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.86574689417739,0.8,3.5977571200574254,24.847090738367115,0.6,1.894294825364764,100.0,1.0,0.0,0.0,0.0,0.0
192,random,0,1,630.3278124266235,121.2168870051199,2053.3630807235686,342.22718012059477,257.6,5.278688524590164,79847.45489230118,1636.2183379569913,48.8,1.5508046685961143,47.08457085284484,20.2,22,1.411722945590262,0.4139344262295082,47.08457085284484,60.0,4.3999999999999995,0.7333333333333333,2.1445350925032614,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,30.342414588621978,0.6,2.2716631668893164,47.479529015008666,0.8,3.4924066833042806,60.0,0.8,0.0,24.68548151343839,0.6,7.103140704825971
193,random,1,0,657.0970359201173,109.51617265335288,657.0970359201173,109.51617265335288,167.2,3.3174603174603177,76625.99534069232,1520.3570504105617,50.4,1.2811475584118455,72.37263890140032,18.8,25,0.988569792116463,0.373015873015873,72.37263890140032,100.0,5.0,0.8333333333333334,1.2823726903591999,0.0,6,67.5844701181586,0.8,1.6901792096342936,71.65200032373832,0.8,2.044218763950726,100.0,1.0,0.0,100.0,1.0,0.0,24.152494954441863,0.6,1.6970676053134917,70.84686801206317,0.8,2.2627705632566877
194,random,0,1,519.7598565218284,86.62664275363807,519.7598565218284,86.62664275363807,25.8,0.5375,73881.69261783305,1539.2019295381883,48.0,1.3914622078352705,46.054310679588376,8.0,22,0.8645095559597248,0.16666666666666666,46.054310679588376,80.0,4.4,0.7333333333333334,1.3144076620547673,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,27.491596862319057,0.6,1.8131522065629402,21.77953813064505,0.6,1.7345828780593968,27.054729084566134,0.6,4.338710887706267,60.0,0.8,0.0
195,random,3,0,558.4624097508351,93.07706829180586,558.4624097508351,93.07706829180586,15.4,0.3130081300813008,72567.45855104389,1474.9483445334124,49.2,1.4963973086507214,67.66944037940145,8.4,22,1.1379856961082675,0.17073170731707318,67.66944037940145,100.0,4.4,0.7333333333333334,1.7466775737968092,0.0,6,71.21925924852803,0.8,2.082534645517341,55.95880088467766,0.6,2.4372955491813473,100.0,1.0,0.0,100.0,1.0,0.0,68.86467058433482,0.8,1.2964913548679866,9.973911558868167,0.2,4.663743893214179
196,random,2,3,568.8195129473394,94.8032521578899,568.8195129473394,94.8032521578899,12.4,0.2572614107883817,73211.62272581406,1518.9133345604575,48.2,1.2534776579350906,46.70032648598029,5.6,20,0.7211204674996048,0.11618257261410789,46.70032648598029,100.0,4.0,0.6666666666666666,0.5544767125094502,0.0,6,40.0,0.6,0.0,39.18143996423623,0.6,1.701498682910391,100.0,1.0,0.0,80.0,1.0,0.0,21.0205189516455,0.6,1.62536159214631,0.0,0.2,0.0
197,random,0,2,538.8631486307771,89.81052477179618,538.8631486307771,89.81052477179618,2.4,0.05128205128205128,73764.73189374879,1576.1694849091623,46.8,1.6243456013160296,47.23573072219855,3.0,18,1.1826869465874943,0.0641025641025641,47.23573072219855,100.0,3.6000000000000005,0.6000000000000001,1.7995878344830343,0.0,6,55.478580009289544,0.8,2.2331264481895765,100.0,1.0,0.0,15.644873281730725,0.4,2.0670693322496154,56.91425521002657,0.6,2.2418839814918523,55.37667583214443,0.8,4.255447244967161,0.0,0.0,0.0
198,random,1,0,509.43387157481646,84.9056452624694,509.43387157481646,84.9056452624694,16.6,0.350210970464135,71309.06181739079,1504.4105868647846,47.4,1.937342422488346,56.98185364746678,7.6,20,1.5662508439869036,0.16033755274261605,56.98185364746678,100.0,4.0,0.6666666666666666,2.144632346941165,0.0,6,79.80759793827019,0.8,2.398603843041547,49.9546748769626,0.8,2.2243848637156725,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.128849069567877,0.2,8.244805374889769
199,random,3,1,617.3281963791572,102.88803272985955,617.3281963791572,102.88803272985955,26.0,0.5579399141630901,72098.31771339287,1547.1741998582158,46.6,1.4355487697807108,47.131114903186244,10.2,17,1.4176417882770393,0.21888412017167383,47.131114903186244,100.0,3.4000000000000004,0.5666666666666668,1.8218671102468356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.55779866734065,0.6,2.02560350564486,40.0,0.6,0.0,11.228890751776817,0.2,8.905599155836153,0.0,0.0,0.0
200,random,3,3,626.6509993891079,104.44183323151799,626.6509993891079,104.44183323151799,24.2,0.5170940170940171,72989.97863093896,1559.6149280115162,46.8,1.8110178799312877,46.02194000721814,11.2,19,1.8691835165252964,0.23931623931623933,46.02194000721814,100.0,3.8,0.6333333333333333,2.2599529007181514,0.0,6,24.17343765397618,0.6,1.972525269580418,40.42019009444175,0.8,1.5528707882902515,100.0,1.0,0.0,98.80322373108811,1.0,2.4019755080939795,12.734788563802795,0.4,7.63234583834426,0.0,0.0,0.0
201,random,0,3,696.7691648367984,116.1281941394664,696.7691648367984,116.1281941394664,66.4,1.4067796610169492,77644.82770293535,1645.0175360791386,47.2,2.023926809054919,58.55648433405728,17.4,21,2.2042572157274654,0.3686440677966102,58.55648433405728,100.0,4.2,0.7000000000000001,2.0425403286847974,0.0,6,28.861773904832262,0.8,3.3485836865319887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.477132099511437,0.4,8.906658285576796
202,random,1,0,982.5431153502192,196.50862307004383,2586.3181892713555,431.0530315452259,132.0,2.8205128205128207,71278.86537714771,1523.0526789988828,46.8,1.6773408774834109,62.93931405859515,23.8,20,1.7141067354541208,0.5085470085470085,62.93931405859515,100.0,4.0,0.6666666666666666,2.2419260872792477,0.0,6,66.62010322464084,0.8,4.373671002191033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015781126930051,0.2,9.077885521484452,0.0,0.0,0.0
203,random,2,1,1307.6358804246768,217.9393134041128,1307.6358804246768,217.9393134041128,127.8,2.6514522821576763,78579.2549537845,1630.2749990411724,48.2,1.4507905256121922,46.00311199942098,25.6,17,1.4060624541650601,0.5311203319502075,46.00311199942098,100.0,3.4,0.5666666666666667,0.6414498556291982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.59774352851673,0.8,1.7304330773669412,32.42092846800915,0.6,2.1182660564082476,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,1366.3435732231449,227.72392887052413,1366.3435732231449,227.72392887052413,147.2,3.041322314049587,81656.90293355551,1687.1260936685023,48.4,1.3208697499828308,48.18246645458506,24.4,20,1.0951959365407897,0.5041322314049587,48.18246645458506,100.0,4.0,0.6666666666666666,4.017325040392076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.00049907113953,0.6,3.7139820215236043,34.42804384924784,0.8,3.640052434825407,3.0696377674030373,0.4,8.811277043074371,12.596618039719942,0.2,7.938638742929072
205,random,3,2,534.0195005436003,116.09119577034791,2953.803257914146,492.300542985691,170.2,3.5311203319502074,78954.84626626871,1638.0673499225873,48.2,1.3550892399669685,67.0919091578321,24.6,22,0.9919291035410224,0.5103734439834025,67.0919091578321,100.0,4.3999999999999995,0.7333333333333333,2.351856500839172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.22324645850949,0.8,4.638161081971749,77.27762346933105,0.8,4.341830720665289,71.0505850191521,0.8,5.131147202397994,0.0,0.0,0.0
206,random,3,3,836.7684589297698,139.4614098216283,836.7684589297698,139.4614098216283,145.6,3.0082644628099175,78937.46046296877,1630.9392657638173,48.4,1.8669012341613251,51.31438268173042,23.4,19,1.884750822876423,0.4834710743801653,51.31438268173042,100.0,3.8000000000000003,0.6333333333333334,0.32070863036490194,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.88629609038253,0.6,1.9242517821894116,0.0,0.0,0.0
207,random,3,3,920.6505234447102,153.4417539074517,920.6505234447102,153.4417539074517,160.6,3.345833333333333,77791.41553065732,1620.6544902220276,48.0,1.8289538014034874,64.3940697641051,23.8,24,1.9859467263357968,0.49583333333333335,64.3940697641051,100.0,4.8,0.7999999999999999,2.07437684929251,0.0,6,43.625558134008315,0.8,2.775655762558965,97.5897713792483,1.0,2.128101340104001,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.149089071373965,0.6,7.542503993092095
208,random,0,3,563.0547813858177,122.403213344743,55302.34356338546,9217.057260564243,229.0,5.157657657657658,73743.48928232695,1660.889398250607,44.4,1.7812782063973611,52.21872407879649,27.6,20,1.7453501281274681,0.6216216216216216,52.21872407879649,100.0,4.0,0.6666666666666666,2.205876650276752,0.0,6,10.991457680170242,0.6,4.545840601923894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3208867926086896,0.4,8.689419299736619,0.0,0.0,0.0
209,random,3,0,543.7839402982227,135.94598507455567,2414486.4088891456,402414.4014815243,335.6,7.662100456621005,71222.53362746758,1626.085242636246,43.8,2.2583908650714006,60.57682583160007,28.6,19,2.3560187516016478,0.6529680365296804,60.57682583160007,100.0,3.8,0.6333333333333333,0.8972430832549675,0.0,6,63.460954989600395,0.8,5.383458499529805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,3,843.1147274400817,156.13235693334843,201852.01176318707,33642.001960531175,280.8,6.24,73709.46583738553,1637.9881297196785,45.0,1.9434324277340873,34.14836648626457,21.4,17,1.8794896493534237,0.47555555555555556,34.14836648626457,80.0,3.4000000000000004,0.5666666666666668,3.4627555899416773,0.0,6,31.756857456375656,0.6,1.8162931635273132,33.86115402624,0.6,2.147867794928793,80.0,1.0,0.0,40.0,0.6,0.0,7.530385370550903,0.4,8.295792293827981,11.741802064420881,0.2,8.516580287365976
