step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,0,0,311.3298247735937,39.91408009917868,2174365.6119002136,241596.17910002373,233.2,7.571428571428571,56588.58468372815,1837.2917105106542,30.8,3.6305444584544904,36.47984303214066,17.8,19,3.681324816271957,0.577922077922078,36.47984303214066,100.0,3.8000000000000003,0.4222222222222223,1.1447586482265837,0.0,9,0.0,0.0,0.0,6.167403439243344,0.2,8.621002631168814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151183850022562,0.6,1.6818252028704386
47,actuated,0,0,234.1627046878171,34.43569186585545,6053358.556847231,672595.3952052479,324.0,11.824817518248175,48410.87636087785,1766.8203051415276,27.4,4.194222590220209,36.09463130951604,19.4,20,4.00325073331914,0.708029197080292,36.09463130951604,100.0,4.0,0.4444444444444444,2.8828709176637495,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.525202909758718,0.2,8.67663682652625,1.4853965141969638,0.4,8.824027507845312,11.841082361688677,0.2,8.445173924602178
48,actuated,0,0,498.9418210023882,67.42457040572813,1489761.2600963423,165529.0288995936,419.0,15.291970802919709,47016.752879143256,1715.9398861001189,27.4,5.227059795134221,34.595888103107704,19.8,16,5.406778441158117,0.7226277372262774,34.595888103107704,100.0,3.2,0.35555555555555557,0.9778331449773024,0.0,9,11.362992927969344,0.2,8.800498304795722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,421.64603088662886,55.479740906135376,1200912.9443622641,133434.77159580713,517.8,17.375838926174495,50675.35131319163,1700.5151447379744,29.8,2.7148641781675904,33.858229910527044,20.8,18,2.8860617615995094,0.697986577181208,33.858229910527044,100.0,3.6,0.4,1.9062990221712321,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.150839922335308,0.4,8.679139885772019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5732292724080708,0.2,8.477551313769071,0.0,0.0,0.0
50,actuated,0,0,777.2664371467893,102.27189962457754,1203277.8091043285,133697.5343449254,628.0,19.263803680981596,52650.49396966124,1615.0458272902222,32.6,2.724785616404801,34.22645103616181,24.0,18,3.110342063349229,0.7361963190184049,34.22645103616181,100.0,3.6,0.4,0.9503119386836058,0.0,9,8.038059325456288,0.4,8.552807448152452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
51,actuated,2,0,957.964580687739,126.04797114312356,446258.52222937363,49584.28024770818,401.8,12.25,58366.30833622115,1779.4606200067424,32.8,2.433158708828902,23.494933060089807,17.4,15,2.4057882888938824,0.5304878048780488,23.494933060089807,60.0,3.0000000000000004,0.3333333333333333,2.879970245891111,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.768054095199886,0.2,8.268329730629919,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.721633875653197,0.2,8.531233875825816,10.964709569955176,0.2,9.120168606564269,0.0,0.0,0.0
52,actuated,2,2,628.6568364481174,80.5970303138612,512851.8088907629,56983.53432119588,184.4,5.7625,60131.48029792889,1879.1087593102777,32.0,2.1742603095438042,10.572604600696927,10.0,12,1.5838355643400495,0.3125,10.572604600696927,32.205496243705056,2.4,0.26666666666666666,1.6269106314593103,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.592473680476132,0.6,1.8609359332825868,25.910604503117156,0.6,1.8424808803096742,32.205496243705056,0.6,2.146695267515425,0.0,0.0,0.0,0.0,0.0,0.0,7.444866978974005,0.4,8.792083602026105
53,actuated,2,2,680.2981223292912,79.10443282898736,395936.6014491554,43992.955716572826,102.6,3.3973509933774833,58443.84428983416,1935.2266321137138,30.2,2.467879657392571,13.032645885154023,9.4,17,1.4178608873002079,0.31125827814569534,13.032645885154023,42.288185839923926,3.4000000000000004,0.37777777777777777,4.138559054782683,0.0,9,0.0,0.0,0.0,6.69943594520646,0.4,8.226710980106146,2.945665488857685,0.4,8.458320771530271,23.144295665327945,0.8,4.0291378060348375,42.288185839923926,0.8,4.070821845772524,37.007600795380995,0.6,3.93746577461122,0.0,0.0,0.0,5.208629231689201,0.4,8.524574314989149,0.0,0.0,0.0
54,actuated,2,2,366.85271426705367,50.95176587042412,644114.5168952169,71568.2796550241,139.4,4.496774193548387,52107.942421047825,1680.9013684208976,31.0,1.9925048052995247,8.695926735439976,13.2,11,1.4710044228960828,0.4258064516129032,8.695926735439976,60.159748494271525,2.2,0.24444444444444446,3.1690878850892528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601550512800259,0.4,8.584276963490993,2.1352731777039935,0.6,6.020732560713179,60.159748494271525,1.0,5.1192062487004995,0.0,0.0,0.0,0.0,0.0,0.0,11.366768434183996,0.2,8.797575192898602
55,actuated,2,2,700.796766810291,89.8457393346527,882700.775147849,98077.86390531655,224.6,6.644970414201183,55486.99301804907,1641.6270123683157,33.8,1.4232954180332138,25.214866449256434,20.8,13,0.8614056416183687,0.6153846153846154,25.214866449256434,100.0,2.6,0.2888888888888889,1.5444730512162879,0.0,9,80.50462411465674,1.0,7.692022257246585,46.42917392865115,0.6,6.2082352037000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,2,869.5076576727555,117.50103482064263,1168040.7354779104,129782.30394199005,346.8,9.372972972972972,59100.41313093604,1597.3084629982714,37.0,1.110104791611899,58.63160740326269,27.6,29,0.9037160143275721,0.745945945945946,58.63160740326268,100.0,5.8,0.6444444444444444,2.6993317940340966,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.65177445874087,0.8,6.0585568002393995,65.71698067634088,0.8,6.056130669326586,100.0,1.0,0.0,83.24721214865917,1.0,7.185428677080837,0.0,0.0,0.0,11.068499345623195,0.2,4.993869999660048
57,actuated,0,2,1420.6565840778444,165.1926260555633,10919.045032637672,1213.2272258486303,188.4,5.262569832402234,60561.345705245636,1691.6577012638445,35.8,1.3410536798207635,65.54116092939934,18.8,37,1.2063760259274747,0.5251396648044693,65.54116092939934,100.0,7.4,0.8222222222222222,1.507549320733373,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,22.579453947848833,0.6,7.468803132883879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,7.290994416745207,0.4,6.099140753716479,60.0,0.8,0.0
58,actuated,0,0,340.86426419424424,42.60803302428053,1943388.8782122817,215932.09757914243,241.0,7.774193548387097,54642.33670299101,1762.6560226771294,31.0,2.746385730965196,34.331269124095215,17.4,17,2.2815722346384777,0.5612903225806452,34.331269124095215,100.0,3.4,0.37777777777777777,0.5810625734438322,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.981422116856947,0.4,5.2295631609944895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,305.1293760666998,39.11915077778203,2870954.1786771873,318994.9087419097,329.0,12.557251908396946,46149.825434285325,1761.4437188658521,26.2,4.965519252575627,33.87181992366209,18.6,17,4.746096135000499,0.7099236641221374,33.87181992366209,100.0,3.4,0.37777777777777777,0.9551653694051008,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.846379312958788,0.4,8.596488324645907,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,305.23628037512134,46.24792126895778,1473564.0660527288,163729.34067252543,421.2,14.326530612244898,48788.90226811217,1659.4864717044957,29.4,3.1159473087203367,35.333117273041935,19.8,20,3.5963084307147795,0.673469387755102,35.333117273041935,100.0,4.0,0.4444444444444444,2.8995013636019435,0.0,9,2.431344342344346,0.4,8.354859804268925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.705134462444676,0.4,8.533885973878203,10.861576652588383,0.2,9.206766494270365
61,actuated,0,0,682.4403041718158,89.7947768647126,1738461.1962412638,193162.3551379182,528.0,16.097560975609756,56727.428916012694,1729.4947840247773,32.8,2.120729101122068,33.572951408450535,23.4,17,1.6494607569737978,0.7134146341463414,33.572951408450535,100.0,3.4,0.37777777777777777,0.9184017933387724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565626760548184,0.4,8.265616140048952
62,actuated,2,0,644.5142492036696,74.94351734926391,1643.7745853920237,182.64162059911374,332.4,10.518987341772151,56239.75007438417,1779.738926404562,31.6,2.9661488995334317,23.841234062193863,14.6,16,1.9215576477713767,0.4620253164556962,23.841234062193863,80.0,3.2,0.35555555555555557,1.8843480709940106,0.0,9,2.9910461942631628,0.4,8.323599071428179,11.580060365481586,0.2,8.635533567517914,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,375.4825986630368,52.15036092542178,118694.32099208643,13188.257888009604,164.2,5.547297297297297,54191.39602513654,1830.790406254613,29.6,2.612809686844256,14.938015234789898,10.6,14,2.2669846675937624,0.3581081081081081,14.938015234789898,38.85169431404847,2.8000000000000007,0.3111111111111111,4.426929440754474,0.0,9,0.0,0.0,0.0,12.304036591848444,0.2,8.127414060703547,8.66291857754959,0.4,8.699585818778722,26.704357450340694,0.6,1.8783161660620316,24.483892331901416,0.6,1.8692209731804372,38.85169431404847,0.6,2.1993142380344413,11.757692674270857,0.2,8.505070065220208,11.67754517314961,0.2,8.56344364481088,0.0,0.0,0.0
64,actuated,2,2,304.896811638342,56.46237252561888,1816205.6921781406,201800.63246423786,97.4,3.6343283582089554,49416.17978676622,1843.8873054763512,26.8,1.6858493432169124,9.014665061346376,10.2,16,1.8184926759525017,0.3805970149253731,9.014665061346376,28.535956536982212,3.1999999999999997,0.3555555555555555,2.2439582613412403,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546546173195566,0.8,4.418237164550598,28.535956536982212,1.0,3.723884679198164,25.55555457809305,1.0,3.7646749362113647,0.0,0.0,0.0,0.0,0.0,0.0,11.493928263846556,0.4,8.288827572111039
65,actuated,2,2,527.0768324492949,79.86012612868105,2099059.403799055,233228.82264433947,147.0,5.176056338028169,49382.90630264004,1738.8347289661986,28.4,1.5061216884469704,7.295598184130843,13.4,5,1.4856884031065363,0.47183098591549294,7.295598184130843,63.46492797850942,1.0,0.1111111111111111,1.5009350496209564,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195455678668168,0.2,8.128633189853279,0.0,0.0,0.0,63.46492797850942,0.8,5.3797822567353295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,593.4197528976731,74.17746911220914,1000593.4197528975,111177.04663921084,225.4,7.4635761589403975,50076.24826648516,1658.1539161087803,30.2,1.6682027583311771,13.682067348033165,17.8,8,1.2198978099682325,0.5894039735099338,13.682067348033165,100.0,1.6,0.17777777777777778,1.921651970046662,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.324527985844952,0.2,8.830390116479432,0.0,0.2,0.0,11.81407814645354,0.2,8.464477613940529,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,887.8314809040224,119.97722714919222,1518247.3492091945,168694.14991213274,330.2,9.223463687150838,58545.86831003521,1635.3594500009833,35.8,1.1057033356233634,18.961103761361073,24.6,11,0.8511105676819114,0.6871508379888268,18.961103761361073,100.0,2.1999999999999997,0.24444444444444446,2.3599052151616315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109771648712467,0.2,8.2453475136763,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.06996039193427,0.6,7.040954854336229,28.26899629544414,0.4,5.952844568442155
68,actuated,0,2,969.5485556333831,110.17597223106625,1374.553097953411,152.72812199482345,161.6,4.7251461988304095,59599.47086966098,1742.6745868321925,34.2,1.529102740573065,43.03045682183261,16.4,25,0.9259772946075226,0.47953216374269003,43.03045682183261,100.0,5.0,0.5555555555555556,1.7030145300325579,0.0,9,0.0,0.0,0.0,3.8031464272489757,0.4,8.238788953702896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.470964969244505,0.8,7.088341816590124,60.0,0.8,0.0,80.0,1.0,0.0
69,actuated,0,0,247.02880456496518,30.878600570620648,1650914.6814801665,183434.96460890738,216.0,7.248322147651007,55663.852398698604,1867.914510023443,29.8,3.1786514142525335,22.87300543279634,16.6,12,1.9753610572114069,0.5570469798657718,22.87300543279634,100.0,2.4000000000000004,0.2666666666666667,1.8988294543181026,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5708624094040715,0.2,8.593527189176529,5.286186485762983,0.2,8.495937899686396
70,actuated,0,0,356.8085227023722,45.74468239774003,1200356.8085227027,133372.97872474475,299.2,11.164179104477611,45804.996670768895,1709.1416668197348,26.8,4.2789660307143125,33.68589909872399,17.8,20,3.8456651575058336,0.664179104477612,33.68589909872399,100.0,4.0,0.4444444444444444,2.594935054762028,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.3715284977467945,0.4,8.144225208833811,100.0,1.0,0.0,85.04670974969827,1.0,6.703066073595755,100.0,1.0,0.0,11.754853641070895,0.2,8.507124210428685,0.0,0.2,0.0,0.0,0.2,0.0
71,actuated,0,0,492.8017189691136,70.40024556701623,2000492.8017189694,222276.9779687744,389.0,14.514925373134329,47855.80092372304,1785.6642135717552,26.8,4.645519779389425,33.748258773347544,18.8,19,4.80631887459276,0.7014925373134329,33.748258773347544,100.0,3.8,0.4222222222222222,1.8522225178260767,0.0,9,2.0984532843681336,0.4,8.3458721652627,1.6358756757597348,0.4,8.324130495171993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,611.6363402772729,78.4149154201632,1200611.6363402775,133401.2929266975,481.2,17.06382978723404,48702.8469745131,1727.051311152947,28.2,4.161423262244386,34.622534099640916,19.4,17,4.53917100051805,0.6879432624113475,34.622534099640916,100.0,3.4,0.37777777777777777,0.9514511989946995,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.602806896768243,0.4,8.563060790952296,0.0,0.0,0.0
73,actuated,0,0,556.7093575132183,69.58866968915228,1000556.7093575133,111172.96770639037,580.0,19.863013698630137,51263.12899571425,1755.5866094422688,29.2,4.874917737603111,35.518861029828486,20.4,18,4.593871533105807,0.6986301369863014,35.518861029828486,100.0,3.6,0.4,1.9471685731162478,0.0,9,0.0,0.0,0.0,8.377398797508704,0.4,8.668964874465019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.292350470947667,0.2,8.855552283581213,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,317.6557285590091,46.714077729266045,1525071.2250914737,169452.35834349706,686.4,22.57894736842105,50782.743913068334,1670.4849971404058,30.4,4.0175935701070635,36.663266851403854,23.0,21,4.416852270839052,0.756578947368421,36.663266851403854,100.0,4.2,0.4666666666666667,3.8939000556141283,0.0,9,0.0,0.0,0.0,2.713347328998452,0.4,8.555390492174775,11.307268913254802,0.2,8.843868556338682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.359832647552366,0.4,8.637699493672699,6.588952772829089,0.2,9.008141958341003,0.0,0.0,0.0
75,actuated,2,0,747.0296060867175,124.50493434778626,1251023.0615598396,139002.56239553774,427.4,13.967320261437909,49131.35729262182,1605.5999115235888,30.6,1.0876971522656456,17.77777777777778,17.6,12,1.4717044032755693,0.5751633986928104,17.77777777777778,60.0,2.4000000000000004,0.26666666666666666,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
76,actuated,2,2,669.615033161719,88.10724120548934,1007291.1922261601,111921.24358068446,199.0,6.461038961038961,57769.11648606169,1875.620665131873,30.8,1.6229380626021708,9.517489268275389,10.8,11,1.6469790646487554,0.35064935064935066,9.517489268275389,31.932573979477183,2.1999999999999997,0.2444444444444444,1.5542510244355359,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8914458369145,0.6,1.6281075373954454,27.368257700509275,0.6,1.9198069355349978,31.932573979477183,0.6,1.7245805111911088,0.0,0.0,0.0,0.0,0.0,0.0,5.465125897577536,0.4,8.71576423579827
77,actuated,2,2,372.51081054558824,45.42814762751077,800372.5108105454,88930.27897894949,107.4,3.6530612244897958,60049.41233884361,2042.497018328014,29.4,2.434942612202634,11.961363872619964,7.8,14,1.2769479963008092,0.2653061224489796,11.961363872619964,35.134255999068955,2.8000000000000003,0.3111111111111111,3.1874294609740548,0.0,9,0.0,0.0,0.0,2.9566270393843297,0.2,8.229333730693908,0.0,0.0,0.0,26.710542297220172,0.6,4.236862911469373,35.134255999068955,1.0,3.9328653258218584,31.10593222186594,0.8,3.7734818382450106,0.0,0.0,0.0,0.0,0.0,0.0,11.744917296040285,0.2,8.51432134253634
78,actuated,2,2,277.00538715494764,33.78114477499362,800277.005387155,88919.66726523945,120.8,4.408759124087592,49263.671148214395,1797.9442024895766,27.4,2.829494629651886,2.706867156146144,9.4,10,1.3981204933589106,0.34306569343065696,2.706867156146144,13.680410354402284,2.0,0.2222222222222222,2.3008803350795244,0.0,9,4.521856047443862,0.4,7.680851384717971,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.159538003469152,0.4,7.832857872622745,13.680410354402284,0.8,5.194213758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,409.27983245420984,62.01209582639543,1082477.6584857204,120275.29538730226,187.2,6.157894736842105,48905.179733488694,1608.7230175489703,30.4,1.7197862537607533,22.813701864607385,17.2,16,1.2562219315460894,0.5657894736842105,22.813701864607385,100.0,3.2,0.3555555555555555,4.94453334804697,0.0,9,0.0,0.0,0.0,5.538808444432561,0.2,6.602806714840592,5.52964568065363,0.4,8.250635370519012,7.274144651988763,0.4,8.459289792086928,40.871482892952145,0.6,7.815628760392358,100.0,1.0,0.0,0.0,0.0,0.0,11.564191464398164,0.2,8.647383633163004,34.54504364704121,0.4,4.725055861420831
80,actuated,2,2,1131.287683618413,182.46575542232466,1600549.2099749236,177838.80110832484,293.4,8.479768786127167,54310.923965094364,1569.6798833842302,34.6,0.6432476014121966,50.04273324610304,25.0,23,0.7077964213084492,0.7225433526011561,50.04273324610305,100.0,4.6,0.5111111111111111,0.5931886197304235,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.38459921492745,0.6,5.338697577573811,100.0,1.0,0.0
81,actuated,0,2,917.5554731139142,101.95060812376825,917.5554731139142,101.95060812376825,145.6,4.412121212121212,59143.22661850393,1792.218988439513,33.0,1.6523344752254072,42.899637271746215,16.2,25,1.1485627294166998,0.4909090909090909,42.899637271746215,100.0,5.0,0.5555555555555556,1.6584808955429498,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,4.717714932926356,0.4,7.485054157730626,1.379020512789566,0.2,7.441273902155921,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,actuated,0,0,678.2243360125996,78.863294885186,201181.8900425208,22353.543338057865,194.2,6.5608108108108105,52248.39859601976,1765.1486012168837,29.6,2.937437700682692,33.333333333333336,15.4,15,2.5521606977239246,0.5202702702702703,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,484.13478670650557,60.516848338313196,2032228.9030196355,225803.21144662617,280.2,9.797202797202797,50841.88157853148,1777.68816708152,28.6,3.1552316771429934,35.392711561161526,19.2,20,2.446632877994156,0.6713286713286714,35.392711561161526,100.0,4.0,0.4444444444444444,2.8803029650304004,0.0,9,0.0,0.0,0.0,3.560932263574159,0.4,8.429465911444277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.621262012061379,0.4,8.68440311672166,0.0,0.0,0.0,11.35220977481822,0.2,8.808857657107668
84,actuated,0,0,320.80626517377067,40.100783146721334,2643781.5160245975,293753.5017805108,375.6,12.437086092715232,53369.58220436276,1767.204708753734,30.2,3.259745152742671,34.59493309956643,20.0,19,2.30500767284597,0.6622516556291391,34.59493309956643,100.0,3.8,0.4222222222222222,1.8744019090922341,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.633621105619568,0.4,8.182787928450852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.72077679047834,0.4,8.686829253379257,0.0,0.0,0.0
85,actuated,0,0,379.602353641497,63.267058940249505,1767069.1673874795,196341.01859860882,480.2,15.10062893081761,51825.41906508885,1629.7301592795236,31.8,2.569983729211011,35.307686284580136,22.6,18,2.545718139824172,0.710691823899371,35.307686284580136,100.0,3.6,0.4,1.9177209360110572,0.0,9,0.0,0.0,0.0,11.293479244866376,0.2,8.854667178447823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475697316354854,0.4,8.404821245651693
86,actuated,2,0,627.6784603446546,98.07475942885227,1847561.1787045088,205284.57541161208,311.6,9.7375,55569.70935711115,1736.5534174097234,32.0,1.7519428971209707,23.49579572207277,17.8,16,1.9652170740428703,0.55625,23.49579572207277,60.0,3.2,0.35555555555555557,2.838425292354185,0.0,9,0.0,0.0,0.0,10.94198866429906,0.4,8.310451769083736,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.505056933544893,0.2,8.691830086336513,9.015115900810997,0.2,8.543545775767415,0.0,0.0,0.0
87,actuated,2,2,801.739013564935,117.90279611249045,1807277.847552911,200808.6497281012,171.4,5.529032258064516,55431.12550316068,1788.1008226826025,31.0,1.4453334927404584,9.85242831671485,12.0,11,1.4124163082288714,0.3870967741935484,9.85242831671485,27.527218102798088,2.1999999999999997,0.24444444444444446,1.5505897802480606,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527218102798088,0.6,1.8506792510356789,23.500406906530316,0.6,1.6940908506784371,26.29766525046989,0.6,1.5972976484335297,0.0,0.0,0.0,0.0,0.2,0.0,11.346564590635353,0.2,8.813240272084899
88,actuated,2,2,428.4637927943437,53.55797409929296,1000428.4637927944,111158.71819919937,109.2,3.7916666666666665,53982.98482879135,1874.409195444144,28.8,2.20629117026728,9.748050483799236,10.2,15,1.5017561557397148,0.3541666666666667,9.748050483799236,32.56578799695262,3.0,0.3333333333333333,2.2007889425006275,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.4607768328442035,0.4,8.371101510431616,32.56578799695262,0.6,3.757843780486132,24.601588384839488,1.0,3.927291433579038,27.10430113955681,1.0,3.7508637580088617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,588.3959356054007,65.37732617837786,588.3959356054007,65.37732617837786,153.2,5.1066666666666665,52926.954457317785,1764.2318152439261,30.0,2.0535610183772812,4.823932646046008,11.6,10,1.103316868948318,0.38666666666666666,4.823932646046008,30.315197290467495,2.0,0.2222222222222222,2.9527834444170233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.7204184092684045,0.4,5.166614935050004,30.315197290467495,0.8,5.4177910639321665,1.8306316870553019,0.2,7.180050049689013,0.0,0.0,0.0,7.549146427622873,0.4,8.810594951082022
90,actuated,2,2,680.6063387822916,89.55346562924889,76814.8349137866,8534.9816570874,230.8,6.951807228915663,54265.60643326575,1634.5062178694502,33.2,1.411093612926197,32.95578941146687,19.2,19,0.8552283621579697,0.5783132530120482,32.95578941146687,100.0,3.8000000000000003,0.4222222222222223,1.3872579107269958,0.0,9,20.0,0.4,0.27279869365381254,20.46128696283631,0.8,7.704670656286651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.14081774036549,0.6,4.507851846602499,0.0,0.0,0.0
91,actuated,2,2,958.8916929805364,111.49903406750424,400958.8916929806,44550.987965886736,338.2,9.291208791208792,59849.83816301369,1644.2263231597167,36.4,1.499958539799338,46.599425648344855,24.2,24,1.0180108314102627,0.6648351648351648,46.599425648344855,100.0,4.8,0.5333333333333333,2.9322031261331065,0.0,9,21.894755428795634,0.4,6.970167287499515,0.0,0.0,0.0,30.579959453943957,0.4,5.4103233040966145,42.29384163428904,0.6,7.320752322500553,24.626274318075048,0.4,6.688585221101278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,2,1087.1405897410189,132.57812070012426,402825.45942160615,44758.38438017846,161.0,4.4972067039106145,61619.34723954122,1721.2108167469614,35.8,1.3024582513206224,71.16875595490481,17.2,38,0.989495686065498,0.48044692737430167,71.16875595490481,100.0,7.6,0.8444444444444444,0.8481181840102398,0.0,9,80.0,1.0,0.0,40.518803594143264,0.8,7.633063656092157,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
