step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
19,random,2,0,642.1388539558695,107.02314232597826,642.1388539558695,107.02314232597826,66.4,1.2720306513409962,80063.60832922734,1533.785600176769,52.2,1.0262616879174307,38.174594525788066,13.6,13,0.41355836117433853,0.26053639846743293,38.17459452578807,100.0,2.6,0.43333333333333335,0.2577687101801543,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.047567154728426,0.6,1.5466122610809256
20,random,3,2,800.113840899464,137.95066222404552,1001.8093036038917,166.96821726731528,62.6,1.1423357664233578,87857.99228049937,1603.248034315682,54.8,1.1311485149145655,71.06599920217359,15.4,23,0.6785131735114567,0.28102189781021897,71.06599920217359,100.0,4.6,0.7666666666666666,1.1745394580335697,0.0,6,36.62229375534139,0.4,1.2658355128066852,58.18547168852831,0.6,1.060118140810355,100.0,1.0,0.0,77.44994775674968,0.8,0.7948729469120528,100.0,1.0,0.0,54.13828201242211,0.8,3.926410147672325
21,random,0,3,787.9954738350848,131.33257897251414,787.9954738350848,131.33257897251414,91.4,1.705223880597015,84353.16709868136,1573.7531175127117,53.6,1.0837994283813026,61.98331504520004,15.8,23,0.6390798127994659,0.2947761194029851,61.98331504520004,100.0,4.6,0.7666666666666666,0.7951290543158605,0.0,6,19.63359551118515,0.6,3.1939104571054022,100.0,1.0,0.0,12.266294760015057,0.4,1.57686386878976,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,0,762.958239688522,127.15970661475366,762.958239688522,127.15970661475366,97.4,1.7392857142857143,87549.7552944999,1563.388487401784,56.0,1.1408868376842676,53.04073515807335,14.6,20,0.9354900537545001,0.26071428571428573,53.04073515807337,100.0,4.0,0.6666666666666666,1.7713487028995336,0.0,6,34.41478268390824,0.6,4.0321409346354,19.220862346090257,0.4,1.9201148035313584,44.90003458935632,0.8,3.038542763398964,19.708731329085367,0.2,1.6372937158314775,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,1,799.6138798108537,133.26897996847563,799.6138798108537,133.26897996847563,69.0,1.2190812720848057,85720.20156142888,1514.4911936648214,56.6,0.8744970282412149,76.28345744389615,19.0,26,0.47434401090688155,0.33568904593639576,76.28345744389615,100.0,5.2,0.8666666666666667,0.5631690832163165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.659829067670216,0.4,1.952852862787764,40.04091559570668,0.8,1.4261616365101353
24,random,0,2,669.8646851460037,111.64411419100061,669.8646851460037,111.64411419100061,51.2,0.9309090909090909,88880.03806642668,1616.0006921168488,55.0,1.0473433013226328,65.14300308524184,16.4,26,0.520047796569528,0.29818181818181816,65.14300308524184,80.0,5.199999999999999,0.8666666666666666,1.1695995982822456,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,52.047390206030286,0.8,3.5149842512088942,58.81062830542078,0.8,3.5026133384845783
25,random,0,0,635.9383874858702,105.98973124764503,635.9383874858702,105.98973124764503,33.2,0.608058608058608,89642.54810179202,1641.8049102892314,54.6,1.0596219134256974,51.91408114992129,12.4,20,0.4230064100784189,0.2271062271062271,51.91408114992129,100.0,4.0,0.6666666666666666,1.0544435480873318,0.0,6,21.865934041200603,0.6,1.4043727088202493,38.972692434355736,0.6,2.165410466754232,22.83236161738671,0.4,1.466367847960961,27.813498806584676,0.4,1.2905102649885485,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,652.9376722081695,108.82294536802824,652.9376722081695,108.82294536802824,68.8,1.3333333333333333,90594.00418401441,1755.697755504155,51.6,1.5781722041938067,55.278247142509166,13.4,26,1.0192375946439718,0.2596899224806202,55.278247142509166,100.0,5.2,0.8666666666666667,2.354356808787857,0.0,6,38.880955645255426,0.6,4.1002203712987635,22.15953543312537,1.0,3.6630831490857094,34.53721331593499,0.8,3.529140893392783,36.09177846073919,0.8,2.833696438949885,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,0,496.4841030061907,91.94150055670198,2509.408578709138,418.2347631181897,139.6,2.748031496062992,83748.28227203313,1648.5882337014395,50.8,1.769812546358371,71.81245489007324,19.0,26,1.094594306550745,0.37401574803149606,71.81245489007324,100.0,5.2,0.8666666666666667,3.1927247368016776,0.0,6,66.22288853910106,1.0,5.370399447705355,68.98057922772807,0.8,5.381592544994856,26.285424811755433,0.6,4.76578163201404,69.38583676185488,0.8,3.638574796095815,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,197.79675138557997,49.44918784639499,109217.24760081503,18202.874600135838,226.4,4.456692913385827,80858.69336527362,1591.706562308536,50.8,1.360072844071763,57.50544634078741,20.2,23,1.0745809514010576,0.39763779527559057,57.50544634078741,100.0,4.6,0.7666666666666666,1.1766799558752425,0.0,6,25.751222549264412,0.6,1.6187462649354918,24.194862936311665,0.6,1.773459859484941,55.08659255914836,0.8,3.6678736108310224,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,3,632.7315011726386,112.98776806654261,1498.7603867872986,249.7933977978831,184.2,3.625984251968504,83376.63661105823,1641.2723742334297,50.8,1.4546691041867084,51.23019440392928,15.0,24,0.9082125002914885,0.2952755905511811,51.23019440392928,80.0,4.8,0.7999999999999999,1.9234026100896076,0.0,6,40.24941163476683,0.8,3.0311027201870635,47.88442181012215,0.8,3.5253768797904734,30.36125507798033,0.6,2.073230197198864,48.88607790070637,0.8,2.9107058633612444,80.0,1.0,0.0,60.0,0.8,0.0
30,random,2,2,505.5920467797647,84.26534112996079,505.5920467797647,84.26534112996079,111.8,2.093632958801498,82472.07084245562,1544.4208022931764,53.4,1.1475191412216132,81.46945326709063,18.4,27,0.24070488321402983,0.3445692883895131,81.46945326709063,100.0,5.3999999999999995,0.8999999999999999,0.5912570998364182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.64533005559724,0.8,1.8306009547384856,28.171389546946557,0.6,1.7169416442800234
31,random,2,2,810.3470942171654,135.05784903619423,810.3470942171654,135.05784903619423,145.0,2.580071174377224,84240.02871988321,1498.9328953715874,56.2,0.8423574354920492,94.15414248447225,28.4,30,0.3655688818168712,0.505338078291815,94.15414248447225,100.0,6.0,1.0,0.5957662669305721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9248549068335,1.0,3.5745976015834326
32,random,0,2,1320.966755231049,227.7528888329395,1529.2259568081683,254.87099280136138,153.2,2.614334470989761,91533.27494045347,1562.0012788473289,58.6,0.7427574029828495,87.411464073467,27.8,28,0.5037841755252259,0.47440273037542663,87.411464073467,100.0,5.6,0.9333333333333332,0.2862861088819802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.46878444080198,0.6,1.717716653291881
33,random,2,0,1031.4520199291337,198.35615767867955,2237.658331687779,372.9430552812965,156.0,2.5161290322580645,94208.92862019855,1519.4988487128799,62.0,0.5825676914431903,70.84994629827237,28.2,24,0.36581174822719137,0.45483870967741935,70.84994629827236,100.0,4.8,0.7999999999999999,0.632846838943573,0.0,6,100.0,1.0,0.0,5.9882494624491756,0.4,1.5083563622093625,59.11142832718497,0.6,2.288724671452075,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
34,random,2,2,993.574585265795,215.99447505778153,8614.268724790381,1435.7114541317303,248.6,3.921135646687697,96515.74546985317,1522.3303701869584,63.4,0.5258011623127083,87.51220269859157,34.4,28,0.4427129367243383,0.5425867507886435,87.51220269859157,100.0,5.6,0.9333333333333332,0.2938849642454626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.073216191549363,0.6,1.7633097854727757
35,random,0,2,1002.9363713569932,208.94507736604024,4794.370733409396,799.061788901566,285.0,4.467084639498433,97491.11703231659,1528.0739346758085,63.8,0.4978882079926969,80.64395363142788,37.2,28,0.42307586321516094,0.5830721003134797,80.64395363142789,100.0,5.6,0.9333333333333332,0.7558211408270615,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.14478128775704,0.6,1.5460343640566796,80.71894050081028,1.0,2.98889248090569
36,random,2,0,1714.3628945745666,342.87257891491333,3228.206005989313,538.0343343315521,241.6,3.682926829268293,99505.71893266894,1516.8554715345877,65.6,0.41247326126662914,63.673359524499915,35.6,22,0.33664979979502463,0.5426829268292683,63.673359524499915,100.0,4.4,0.7333333333333334,0.23394591248807506,0.0,6,22.04015714699949,0.4,1.4036754749284504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
37,random,0,2,1085.0839666953784,235.8878188468214,3221.7164940178213,536.9527490029702,185.4,2.852307692307692,95447.06915608897,1468.4164485552149,65.0,0.4835444124115743,80.2154530309167,30.0,26,0.3725767386941992,0.46153846153846156,80.2154530309167,100.0,5.2,0.8666666666666667,0.5676092252256639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,62.39994839269002,0.8,1.1999930718716671,78.89276979281021,0.8,2.205662279482316,100.0,1.0,0.0
38,random,3,0,1112.7870867935508,241.91023625946758,13554.530538474331,2259.0884230790552,228.4,3.503067484662577,94335.23383149266,1446.8594145934458,65.2,0.41952857870448795,86.23249857106657,34.4,27,0.27977217038695606,0.5276073619631901,86.23249857106657,100.0,5.4,0.9,0.3129439574035475,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,77.39499142639943,0.8,1.8776637444212851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,3,1252.0769032865505,250.4153806573101,248121.07031523428,41353.511719205715,249.0,3.8425925925925926,96978.01809585995,1496.5743533311722,64.8,0.4811492840548494,59.76913922553592,30.2,22,0.3289817828496473,0.4660493827160494,59.76913922553592,100.0,4.4,0.7333333333333334,0.8706752251325995,0.0,6,87.59452158699219,1.0,1.588238535457216,19.00346882732606,0.4,1.9382133186433057,40.0,0.6,0.0,12.016844938897293,0.4,1.6975994966950756,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,1,1218.8339466933162,203.1389911155527,1218.8339466933162,203.1389911155527,174.6,2.686153846153846,97912.92796461207,1506.352737917109,65.0,0.5339506998613959,74.199951180132,24.2,25,0.1885358095236174,0.3723076923076923,74.199951180132,100.0,5.0,0.8333333333333334,0.6463458318175737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,98.7141145465398,1.0,2.045380845667477,100.0,1.0,0.0,20.0,0.4,0.0,26.48559253425219,0.6,1.832694145237965
41,random,1,3,801.2722100686295,133.5453683447716,801.2722100686295,133.5453683447716,73.0,1.1514195583596214,96771.93743421262,1526.371252905562,63.4,0.7256581313201895,54.37837697719166,15.4,23,0.1730632287407429,0.24290220820189273,54.37837697719166,100.0,4.6,0.7666666666666666,1.1551336013859153,0.0,6,40.34255536449564,0.8,1.424251939242017,25.09170258936706,0.6,2.005560830078584,41.128530605902824,0.8,1.6652269430205435,20.0,0.4,0.0,99.7074733033844,1.0,1.835761895974348,100.0,1.0,0.0
42,random,2,1,774.2289193035939,129.03815321726566,774.2289193035939,129.03815321726566,27.0,0.4231974921630094,93534.52358527934,1466.0583634056325,63.8,0.7509238022074834,74.46214262063316,11.6,25,0.17681191404229746,0.18181818181818182,74.46214262063317,100.0,5.0,0.8333333333333334,0.6733169519634981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.54341996480912,1.0,2.0969794113099076,28.229435758989894,0.6,1.9429223004710812,20.0,0.4,0.0
43,random,3,2,931.458100505921,155.24301675098684,931.458100505921,155.24301675098684,80.0,1.2422360248447204,95031.34608835561,1475.6420200055218,64.4,0.6458808384642339,89.79686729978728,21.4,29,0.21225501277969339,0.33229813664596275,89.79686729978728,100.0,5.8,0.9666666666666667,0.4439280323628694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.78120379872371,0.8,2.6635681941772162
44,random,1,3,1050.9697746286547,181.20168528080254,1251.4023541091153,208.5670590181859,76.2,1.165137614678899,99524.15866853207,1521.776126430154,65.4,0.601785309737684,63.505399850139575,24.2,23,0.29192740311949295,0.37003058103975534,63.505399850139575,100.0,4.6,0.7666666666666666,0.677417159885426,0.0,6,27.82217212110254,0.6,1.9997326976792287,33.2102269797349,0.6,2.064770261633327,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,1,758.7034353948831,151.7406870789766,2249.0882343712574,374.84803906187625,90.2,1.3962848297213621,99655.02344819237,1542.6474217986436,64.6,0.5843300125475069,74.39920161705648,27.8,25,0.36276034690397085,0.43034055727554177,74.39920161705648,100.0,5.0,0.8333333333333334,0.9208109772664154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,99.1141077579573,1.0,1.8685347725418602,100.0,1.0,0.0,12.480518777795169,0.4,1.6276349627361688,34.80058316658642,0.6,2.028696128320464
46,random,3,2,746.7515092578938,149.35030185157876,2879.41021464637,479.9017024410617,128.4,2.0,98164.27609015621,1529.0385683824957,64.2,0.6546088026437986,82.76542111277195,27.2,28,0.4592181601972025,0.4236760124610592,82.76542111277195,100.0,5.6,0.9333333333333332,1.1096121289646377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.71697464770341,0.8,3.103272337613192,53.87555202892827,0.8,3.554400436174634
47,random,3,3,1060.453621175175,176.7422701958625,1060.453621175175,176.7422701958625,115.2,1.8227848101265822,99154.12988610398,1568.8944602231643,63.2,0.7074278502161001,50.48679897752038,25.6,21,0.33372783870167577,0.4050632911392405,50.48679897752038,100.0,4.199999999999999,0.6999999999999998,0.9589571538421818,0.0,6,40.0,0.6,0.0,21.38631413700182,0.6,1.7735659748738377,25.67740713279818,0.6,1.9785366631269872,15.857072595322279,0.4,2.001640285052266,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,3,802.3547679541391,133.7257946590232,802.3547679541391,133.7257946590232,117.2,1.959866220735786,101581.70030552334,1698.690640560591,59.8,1.0173407527984173,63.8068770128145,23.0,27,0.5219348264152907,0.38461538461538464,63.8068770128145,100.0,5.4,0.9,2.279389082373732,0.0,6,60.387708868246364,1.0,2.5592115254174113,58.912166487255035,0.8,3.8193393677981833,28.82294048265294,0.8,3.726935554237696,34.71844623873267,0.8,3.5708480467891,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,0,876.3681510642012,151.0979570800347,1107.2017929917772,184.5336321652962,83.0,1.41156462585034,97922.34060375311,1665.345928635257,58.8,1.319279763276494,60.015279999648214,19.2,24,0.7636758004396422,0.32653061224489793,60.015279999648214,69.63203631496981,4.8,0.7999999999999999,3.013578516401761,0.0,6,56.94887132648546,0.8,4.114354884550427,53.18290184110879,0.8,4.808808440609152,60.32787051532523,0.8,4.522006618485752,69.63203631496981,0.8,4.63630115476524,60.0,0.8,0.0,60.0,0.8,0.0
50,random,2,2,563.0506787007565,93.84177978345942,563.0506787007565,93.84177978345942,118.8,1.973421926910299,95231.09250676754,1581.9118356605904,60.2,1.106417093237439,76.38229353817054,26.6,26,0.34348469358334943,0.4418604651162791,76.38229353817053,100.0,5.199999999999999,0.8666666666666666,0.6478676715818229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.03798710856813,0.6,2.1028236004002,28.255774120455044,0.6,1.784382429090737
51,random,1,2,1198.2917496583693,199.7152916097282,1198.2917496583693,199.7152916097282,203.6,3.2838709677419353,98825.99268968133,1593.9676240271183,62.0,0.8926041729509694,79.61545726503631,32.8,28,0.7254634391199398,0.5290322580645161,79.6154572650363,100.0,5.6,0.9333333333333332,1.2095608363067798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.18773870130326,0.6,3.685654239003188,46.50500488891453,1.0,3.571710778837491
52,random,1,1,1776.3084294756034,341.5977748991545,9861.181196343181,1643.5301993905302,383.6,5.901538461538461,100171.22805346662,1541.0958162071786,65.0,0.8107281623086133,89.7003799885124,44.0,28,0.9709382215717572,0.676923076923077,89.7003799885124,100.0,5.6,0.9333333333333332,0.4610022401279199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.20227993107437,0.6,2.7660134407675194
53,random,0,1,635.9879695991915,198.74624049974733,5062.911226646205,843.8185377743675,367.8,5.801261829652997,97032.5370816243,1530.481657438869,63.4,0.5927633923974014,61.67717497775394,38.0,24,0.7292134112277301,0.5993690851735016,61.67717497775394,100.0,4.8,0.7999999999999999,0.6650332006754408,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,26.614310923049516,0.6,1.7137338388627361,43.448738943474154,0.8,2.2764653651899085
