step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,2,2,435.7144994130252,75.12318955396987,200435.71449941304,33405.95241656884,944.4,55.55294117647059,32183.56272899952,1893.1507487646777,17.0,2.6724238925189026,20.834090302950965,7.8,8,2.4363085298878717,0.4588235294117647,20.834090302950965,100.0,1.6,0.26666666666666666,0.29878605034260475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.004541817705785,0.6,1.7927163020556285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,2,2,192.02088780931038,36.92709380948276,209415.67316695218,34902.61219449203,972.6,62.34615384615385,30026.220160491164,1924.7577025955875,15.6,3.924754886459856,26.910501828124893,7.8,13,3.170839124845155,0.5,26.910501828124893,100.0,2.6,0.43333333333333335,3.5631463847948286,0.0,6,11.125747312933072,0.2,8.988160272501919,2.870582718364858,0.4,8.92318464089185,47.46668093745143,1.0,3.467533395375203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,2,2,131.563365596102,26.3126731192204,1530677.1688148198,255112.86146913664,1012.0,70.27777777777777,27203.184176383715,1889.110012248869,14.4,3.467969943118217,19.644652731610297,8.2,10,2.317838027828592,0.5694444444444444,19.644652731610297,100.0,2.0,0.3333333333333333,2.4133957166147253,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.909175460331426,0.6,4.98617190378727,100.0,1.0,0.0,9.95874092933036,0.4,9.494202395901082,0.0,0.0,0.0
59,mixed_20,2,2,526.5463399828241,105.30926799656481,536958.6792545775,89493.11320909625,1021.0,75.07352941176471,23707.95344935366,1743.2318712760043,13.6,3.0103936989964017,18.46134688863515,7.8,6,2.868847307498534,0.5735294117647058,18.46134688863515,100.0,1.2,0.19999999999999998,1.5477842480099284,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.76808133181089,0.2,9.286705488059571
60,mixed_20,2,2,416.0282549865936,90.44092499708557,1005470.6594461778,167578.44324102963,1055.0,69.40789473684211,28615.870943084814,1882.623088360843,15.2,3.476084385528926,23.053494969990425,9.2,9,3.3701309151059067,0.6052631578947368,23.053494969990425,100.0,1.8,0.3,3.854038971119277,0.0,6,11.125309276580992,0.2,8.988514162972717,8.30970756568604,0.4,8.84077902091667,18.885952977675515,0.2,5.294940642826275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,2,2,322.23570412474055,70.05124002711752,1400322.2357041247,233387.03928402078,1098.2,79.57971014492753,24747.799976801805,1793.3188388986816,13.8,2.5085031348212365,18.584211208090363,9.2,6,3.2089337022446984,0.6666666666666666,18.584211208090363,100.0,1.2,0.19999999999999998,1.4486118667759325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.505267248542168,0.2,8.691671200655595,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,2,2,409.6078340166115,70.62204034769164,641.5667531600656,106.92779219334426,1133.0,75.53333333333333,26603.776526621798,1773.5851017747866,15.0,3.2433751099059744,17.35507122998797,8.4,7,3.417368504796404,0.56,17.35507122998797,100.0,1.4,0.2333333333333333,1.399357825424522,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.1304273799278235,0.4,8.396146952547133
63,mixed_20,2,2,209.97390484116855,41.99478096823371,606023.5519477105,101003.92532461841,1179.0,74.62025316455696,29088.055632262338,1841.01617925711,15.8,4.401233008182614,19.35384026451838,10.2,9,4.765202449041531,0.6455696202531646,19.35384026451838,100.0,1.8,0.3,2.1740635687019676,0.0,6,4.848909617727486,0.4,8.447864078823477,0.0,0.0,0.0,11.274131969382779,0.4,4.596517333388328,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,2,2,295.4921286174607,54.720764558789014,600295.4921286174,100049.24868810289,1223.6,74.60975609756098,30279.40984771814,1846.3054785193988,16.4,2.053562440429219,20.020510966337685,9.8,8,1.4256794120052576,0.5975609756097561,20.020510966337685,100.0,1.5999999999999999,0.26666666666666666,2.2822488037942747,0.0,6,6.371148463922509,0.4,8.847027913294735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.75191733410361,0.2,4.846464909470915,0.0,0.0,0.0
65,mixed_20,2,2,410.2067282649905,82.0413456529981,110813.83851982067,18468.97308663678,1209.2,73.73170731707317,27214.797691646894,1659.4388836370058,16.4,2.315571943206008,42.9437647271997,10.8,14,1.9391785171193505,0.6585365853658537,42.9437647271997,100.0,2.8000000000000003,0.46666666666666673,1.6154958743962258,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.679555764282895,0.2,4.452321824803948,100.0,1.0,0.0,100.0,1.0,0.0,51.983032598915315,0.6,5.240653421573407
66,mixed_20,1,2,614.1811127677161,102.36351879461934,614.1811127677161,102.36351879461934,240.4,14.839506172839506,30771.783645296277,1899.4928176108813,16.2,2.8541962750327774,27.85694129665842,4.0,14,2.3953195303530235,0.24691358024691357,27.85694129665842,60.0,2.8,0.4666666666666666,1.5113633249420673,0.0,6,7.141647779950517,0.4,9.068179949652404,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,mixed_20,1,1,270.25340699737023,45.04223449956171,270.25340699737023,45.04223449956171,7.4,0.5522388059701493,24846.348375393205,1854.205102641284,13.4,3.2332738051113608,17.561351676863904,2.8,6,2.4319372355808886,0.208955223880597,17.561351676863904,93.82707086793403,1.2,0.19999999999999998,1.8106415302720782,0.0,6,0.0,0.0,0.0,11.54103919324939,0.2,8.664730993937896,0.0,0.0,0.0,93.82707086793403,1.0,2.1991181876945736,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,1,1,591.5366995676839,105.63155349422927,200939.95715740457,33489.99285956743,28.2,2.35,22869.024532275107,1905.7520443562587,12.0,3.8044107175821447,20.4444158319122,5.2,7,2.7861255383301766,0.43333333333333335,20.4444158319122,100.0,1.4,0.2333333333333333,2.9415577072029913,0.0,6,11.208051952772848,0.2,8.922157072555343,0.0,0.0,0.0,11.458443038700352,0.2,8.727189170662603,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,1,1,523.1144649285677,93.41329730867281,200992.27683164566,33498.71280527428,54.8,4.2153846153846155,23051.547706030422,1773.1959773869555,13.0,3.044453931506595,24.773536959109872,6.6,10,2.8537593530299676,0.5076923076923077,24.773536959109872,100.0,2.0,0.3333333333333333,1.9905133197010194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,43.08084772867005,0.6,3.767429547433189,100.0,1.0,0.0,0.0,0.0,0.0,5.5603740259891765,0.4,8.175650370772928
70,mixed_20,1,1,529.8024139883694,94.60757392649454,33375.4830756888,5562.5805126148,92.0,6.571428571428571,26038.408536801835,1859.8863240572741,14.0,3.0802681600582504,35.253645970753574,8.4,11,2.7285638376176315,0.6,35.253645970753574,100.0,2.2,0.3666666666666667,1.446523718923948,0.0,6,0.0,0.0,0.0,11.52187582452143,0.2,8.679142313543688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,1,1,294.4947909911118,49.082465165185305,294.4947909911118,49.082465165185305,132.0,9.295774647887324,26862.936402942025,1891.7560847142272,14.2,4.646083560684837,35.15213324287421,8.2,11,3.929358996082909,0.5774647887323944,35.15213324287421,100.0,2.2,0.3666666666666667,1.5272585858435554,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.912799457245228,0.2,9.163551515061332,0.0,0.0,0.0
72,mixed_20,1,1,102.1485298728675,20.4297059745735,53351.63646200503,8891.939410334171,175.0,13.257575757575758,24591.442723723874,1862.9880851305966,13.2,6.15867619150369,36.846941776475056,9.0,13,4.8306678901990505,0.6818181818181818,36.846941776475056,100.0,2.6,0.43333333333333335,2.9919387093588923,0.0,6,10.333860850802239,0.4,8.647393730282785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.747789808048083,0.2,9.304238525870566
73,mixed_20,1,1,201.94509548023018,50.486273870057545,972034.8709424684,162005.81182374473,222.0,17.076923076923077,21782.575104639378,1675.5827003568754,13.0,5.837403494896345,35.13786729807293,10.4,11,5.813428755160361,0.8,35.13786729807293,100.0,2.2,0.3666666666666667,1.5393324991689032,0.0,6,0.0,0.0,0.0,10.8272037884376,0.2,9.235994995013419,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,1,1,337.6860089908538,73.41000195453344,1400337.6860089905,233389.61433483174,272.0,18.88888888888889,25041.31489259007,1738.9802008743106,14.4,3.2428970663713375,35.16667504928288,10.4,11,4.388729525512386,0.7222222222222222,35.16667504928288,100.0,2.2,0.3666666666666667,1.5151445874011948,0.0,6,11.000050295697292,0.2,9.09086752440717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,243.63694522005,50.75769692084375,1002094.1180106985,167015.68633511642,322.2,21.48,26344.179291732366,1756.2786194488244,15.0,2.7214904311353156,33.333333333333336,10.2,10,2.1853245849428276,0.68,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,260.7762228420599,62.08957686715711,1299933.991859892,216655.665309982,376.0,23.5,29229.543706723918,1826.8464816702449,16.0,4.262015429055776,37.11626422810923,11.6,12,3.357790935378899,0.725,37.11626422810923,100.0,2.4000000000000004,0.4000000000000001,2.9378050388612587,0.0,6,0.0,0.0,0.0,11.515648211272946,0.2,8.68383595654716,100.0,1.0,0.0,100.0,1.0,0.0,11.181937157382436,0.2,8.942994276620391,0.0,0.0,0.0
77,mixed_20,1,1,507.2523898775139,97.54853651490652,600843.2474514215,100140.54124190357,431.0,25.058139534883722,30794.87677256522,1790.3998123584431,17.2,4.298570011801786,35.91492327154242,11.4,13,4.769559173756985,0.6627906976744186,35.91492327154242,100.0,2.6,0.43333333333333335,2.881900889116086,0.0,6,4.352097636040071,0.4,8.312682926002891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.137441993214452,0.2,8.978722408693626
78,mixed_20,1,1,435.5458444240673,72.59097407067789,435.5458444240673,72.59097407067789,486.0,30.0,29238.09294883671,1804.820552397328,16.2,4.729641588951383,33.333333333333336,11.2,10,4.486478623508111,0.691358024691358,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,373.36859230214753,69.1423319078051,400731.7315793233,66788.62192988722,541.2,31.46511627906977,30069.35351913436,1748.218227856649,17.2,5.680577016936705,37.07263930748203,11.4,12,4.621615182344977,0.6627906976744186,37.07263930748203,100.0,2.4000000000000004,0.4000000000000001,2.9716765126214333,0.0,6,0.0,0.0,0.0,11.318685681225134,0.2,8.834948051068771,100.0,1.0,0.0,100.0,1.0,0.0,11.11715016366702,0.2,8.995111024659826,0.0,0.0,0.0
80,mixed_20,1,1,248.26992922984155,49.65398584596831,1000248.2699292299,166708.044988205,600.0,35.714285714285715,29698.362541869916,1767.7596751113047,16.8,5.938086783063289,35.137728526254556,12.2,11,5.627631525215155,0.7261904761904762,35.137728526254556,100.0,2.2,0.3666666666666667,1.5394508856348166,0.0,6,10.82637115752732,0.2,9.2367053138089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,270.2930372919968,58.75935593304279,1400270.2930372925,233378.3821728821,661.2,37.146067415730336,30295.893358961104,1702.0164808405113,17.8,3.191367056334042,33.70670467235565,13.2,11,3.8674724910249796,0.7415730337078652,33.70670467235565,100.0,2.2,0.3666666666666667,1.4071605595294387,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2402280341339065,0.2,8.442963357176632,0.0,0.0,0.0
82,mixed_20,1,1,390.39821247068903,81.33296093139356,236542.54242951344,39423.757071585576,727.2,37.48453608247423,33535.79089163944,1728.6490150329605,19.4,4.0255563151321,33.72989178487311,13.8,12,4.180430989071827,0.711340206185567,33.72989178487311,100.0,2.4000000000000004,0.4000000000000001,1.4269486766463766,0.0,6,2.379350709238679,0.2,8.56169205987826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
83,mixed_20,1,1,243.75794563129642,48.75158912625928,1806466.922573407,301077.8204289012,797.0,42.8494623655914,32883.36820327479,1767.9230216814403,18.6,5.291453341212918,34.11808937397685,14.4,12,4.65526976960551,0.7741935483870968,34.11808937397685,100.0,2.4000000000000004,0.4000000000000001,1.4609835439361631,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.70853624386109,0.2,8.765901263616978
84,mixed_20,1,1,112.73509453853998,26.841689175842852,1237990.858292991,206331.8097154985,868.2,45.21875,32344.09917312876,1684.5884986004564,19.2,4.7936477979251215,37.14568300040128,14.8,13,4.878678976776455,0.7708333333333334,37.14568300040128,100.0,2.6,0.43333333333333335,2.9212370574626827,0.0,6,11.986100924191305,0.2,8.34299666192298,10.887997078216358,0.2,9.184425682853115,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
85,mixed_20,1,1,499.67810479241314,104.09960516508607,1394538.2611476723,232423.04352461206,943.0,49.114583333333336,32242.717191614316,1679.3081870632457,19.2,4.28815924161585,33.333333333333336,15.2,10,4.764404568769731,0.7916666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,1,1,358.9248643498422,69.02401237496966,600607.0247309459,100101.17078849098,1018.0,49.90196078431372,36261.66114286448,1777.532408963945,20.4,5.2903579919476975,36.98112123938282,15.4,12,4.7567182908537005,0.7549019607843137,36.98112123938282,100.0,2.4000000000000004,0.4000000000000001,3.047036136500513,0.0,6,0.0,0.0,0.0,10.740211049085246,0.2,9.310804000310318,100.0,1.0,0.0,100.0,1.0,0.0,11.146516387211705,0.2,8.97141281869276,0.0,0.0,0.0
87,mixed_20,1,1,554.3294555075228,110.86589110150456,73201.21971323426,12200.203285539043,1094.4,52.114285714285714,33605.40442851299,1600.2573537387138,21.0,4.485774375590855,33.333333333333336,16.2,10,4.942744896520303,0.7714285714285715,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,1,1,294.2615339566422,70.06226998967671,1420285.6168330568,236714.26947217612,1178.6,53.090090090090094,36923.87521014732,1663.2376220787082,22.2,2.4330081935099988,35.146550537163726,17.6,11,2.9985952475473803,0.7927927927927928,35.146550537163726,100.0,2.2,0.3666666666666667,1.5319608549432298,0.0,6,10.879303222982344,0.2,9.191765129659379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,1,235.0666956620782,55.96826087192338,714131.6892090116,119021.94820150193,970.0,45.75471698113208,35488.64870849138,1673.992863608084,21.2,2.9196972255222295,28.704528567224468,15.2,10,2.4850503935736277,0.7169811320754716,28.704528567224468,100.0,2.0,0.3333333333333333,1.363084405777177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.227171403346802,0.2,8.178506434663062,0.0,0.0,0.0
90,mixed_20,2,2,102.71949588844151,25.67987397211038,1430056.2347989664,238342.70579982773,823.6,40.772277227722775,37100.69033023892,1836.6678381306397,20.2,4.132231117289264,25.06423986522047,12.4,11,3.799341775343705,0.6138613861386139,25.06423986522047,100.0,2.2,0.3666666666666667,3.346191827633452,0.0,6,11.22461962634361,0.2,8.908987861406466,0.0,0.0,0.0,32.723734206942936,0.6,2.078734637463261,100.0,1.0,0.0,0.0,0.0,0.0,6.437085358036256,0.4,9.089428466930984
91,mixed_20,2,2,428.15333109125766,112.6719292345415,1812395.6427556449,302065.94045927416,846.2,41.89108910891089,35331.7501759565,1749.096543364183,20.2,1.8480254792460529,20.889254437057996,12.4,11,3.218745611327546,0.6138613861386139,20.889254437057996,100.0,2.2,0.3666666666666667,2.124555242184854,0.0,6,0.0,0.0,0.0,6.116305742957593,0.4,8.666037354245782,19.219220879390377,0.8,4.08129409886334,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,359.76729812279393,69.18601886976806,600591.9662938752,100098.66104897921,906.0,45.3,37108.47818453114,1855.423909226557,20.0,2.386498497501876,20.404560905634906,12.2,8,1.8433049939556287,0.61,20.404560905634906,100.0,1.6,0.26666666666666666,0.9943711070499259,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.427365433809427,0.6,5.966226642299556,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,2,2,456.9138196144826,76.15230326908043,456.9138196144826,76.15230326908043,966.0,52.5,34465.49793257453,1873.1248876399202,18.4,4.348120220875784,18.459000106133015,12.0,7,2.8338424833881133,0.6521739130434783,18.459000106133015,100.0,1.4,0.2333333333333333,1.5498108312953416,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.754000636798082,0.4,9.298864987772049,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,313.81348024736445,71.32124551076464,521746.56156885886,86957.76026147648,994.6,55.87640449438202,29790.17518621402,1673.6053475401134,17.8,3.342039964788525,32.93523001349854,12.6,13,3.6828167403325036,0.7078651685393258,32.93523001349854,100.0,2.6,0.43333333333333335,5.33429724882721,0.0,6,10.7516347569981,0.2,9.300911187939237,11.346912500739563,0.2,8.812970047445264,0.0,0.0,0.0,100.0,1.0,0.0,70.39816543879624,0.8,5.427911326552122,5.114667384457334,0.4,8.463990931026638
95,mixed_20,2,2,398.13328390070683,104.77191681597549,1435021.569079224,239170.261513204,1002.2,55.065934065934066,29597.54964433633,1626.2389914470511,18.2,1.3540278681076887,33.333333333333336,12.6,10,1.6292213007096747,0.6923076923076923,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,0,2,176.8357340160582,44.20893350401455,1072127.5339898623,178687.92233164373,1033.0,53.24742268041237,34817.49804780443,1794.7163942167233,19.4,2.4170181295864266,35.93972082897267,12.2,12,2.1791517529734095,0.6288659793814433,35.93972082897267,100.0,2.6,0.43333333333333335,1.0657577902077842,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.638324973836006,0.2,6.394546741246705,100.0,1.0,0.0,60.0,1.0,0.0,40.0,0.4,0.0
97,mixed_20,0,0,591.9190489942592,113.83058634504985,1278314.5852621743,213052.43087702905,1080.0,56.8421052631579,35600.92751999355,1873.7330273680818,19.0,3.8186818705422354,20.55428828976763,11.4,9,2.9640517995432045,0.6,20.55428828976763,100.0,1.8,0.3,4.252525311102935,0.0,6,11.60818827608864,0.2,8.614608724600634,6.491066682131077,0.2,8.148419587127863,5.22647478038607,0.2,8.752123554889112,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
98,mixed_20,0,0,169.40563330415182,40.33467459622662,2967201.8926475407,494533.6487745901,1135.0,68.37349397590361,30555.354047321853,1840.6839787543286,16.6,3.5322764103581723,16.996775655140937,11.0,9,3.0493663212036717,0.6626506024096386,16.996775655140937,100.0,1.7999999999999998,0.3,1.4575903854332866,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9806539308456195,0.4,8.745542312599719
99,mixed_20,0,0,103.57832355684124,27.257453567589803,2200103.578323557,366683.92972059286,1190.0,73.45679012345678,28894.5529217652,1783.6143778867406,16.2,3.3641372442993642,18.13864686526055,11.6,8,3.363559770539686,0.7160493827160493,18.13864686526055,100.0,1.5999999999999999,0.26666666666666666,2.7970634428318593,0.0,6,5.257943642802729,0.4,8.46820740075782,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5739375487605685,0.2,8.314173256233335
100,mixed_20,0,0,91.86727535113492,22.96681883778373,2000091.8672753512,333348.64454589185,1245.0,77.8125,29844.909399319236,1865.3068374574523,16.0,3.408243208268347,20.3293162253802,11.0,8,3.0044854938583443,0.6875,20.3293162253802,100.0,1.5999999999999999,0.26666666666666666,3.0338054573785285,0.0,6,0.0,0.0,0.0,10.903579906116647,0.2,9.171299780533767,11.072317446164561,0.2,9.031532963737405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
101,mixed_20,0,0,106.16256176966985,27.937516255176277,2200106.1625617696,366684.3604269616,1300.0,86.66666666666667,26951.349141421484,1796.756609428099,15.0,3.5594012735628833,17.957711257527837,11.2,6,3.3388207250588757,0.7466666666666667,17.957711257527837,100.0,1.2,0.19999999999999998,1.5234426460539305,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.746267545167029,0.2,9.140655876323583
102,mixed_20,0,0,530.1561335069928,115.2513333710854,1200807.2234101596,200134.5372350266,1355.0,80.6547619047619,30299.2837864869,1803.5287968146963,16.8,3.865934367336126,20.340364852577295,11.8,8,3.901922663394351,0.7023809523809523,20.340364852577295,100.0,1.5999999999999999,0.26666666666666666,3.0245711140021077,0.0,6,11.07340333898037,0.2,9.030647303163068,0.0,0.0,0.0,10.9687857764834,0.2,9.116779380849579,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
103,mixed_20,0,0,273.6480961140748,54.72961922281496,1000273.6480961142,166712.2746826857,1410.0,87.03703703703704,28390.494473723065,1752.4996588717943,16.2,2.7053353962675315,16.666666666666668,11.2,5,2.0773758505926025,0.691358024691358,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,0,0,91.98669240530965,22.996673101327413,2000091.986692405,333348.6644487342,1465.2,83.25,32020.973345057002,1819.3734855146024,17.6,2.847612559287809,18.486428339804206,11.6,6,2.24189711530038,0.6590909090909091,18.486428339804206,100.0,1.2,0.19999999999999998,1.5264514132713192,0.0,6,0.0,0.0,0.0,10.918570038825237,0.2,9.158708479627915,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,0,0,80.51607556436655,20.129018891091636,2000080.516075564,333346.7526792607,1520.0,85.3932584269663,33155.221114389446,1862.6528715949128,17.8,3.119680146900937,21.2627241365567,11.2,9,2.3419563088036144,0.6292134831460674,21.2627241365567,100.0,1.8,0.3,4.184637718259622,0.0,6,12.028111327967963,0.2,8.313857202791127,0.0,0.0,0.0,4.224734571016597,0.4,7.962776495423169,100.0,1.0,0.0,0.0,0.0,0.0,11.323498920355632,0.2,8.831192611343432
106,mixed_20,0,0,381.2194686398305,82.87379753039794,1200703.9655720277,200117.32759533796,1575.0,90.51724137931035,32429.72267022108,1863.7771649552344,17.4,3.753265950010469,17.668823372627383,11.6,8,2.918688399846455,0.6666666666666666,17.668823372627383,100.0,1.6,0.26666666666666666,2.670930935504536,0.0,6,0.0,0.0,0.0,0.9466495430251598,0.2,8.233578145969659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0662906927391305,0.4,7.792007467057555
107,mixed_20,0,0,254.05926158364932,55.230274257315074,1031999.1592621019,171999.85987701698,1631.2,90.62222222222222,30441.614157431555,1691.2007865239752,18.0,3.7846432534208794,18.96400967073949,11.8,9,3.7676609503331693,0.6555555555555556,18.96400967073949,100.0,1.8,0.3,2.8959301099181176,0.0,6,5.5909818961572455,0.2,8.481480716634543,0.0,0.2,0.0,8.1930761282797,0.4,8.894099942874163,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,0,0,182.43034602754423,45.60758650688606,2343181.502990229,390530.2504983715,1695.2,102.12048192771084,27574.782548687122,1661.1314788365737,16.6,4.483324390494434,18.622802045709552,13.4,7,4.773616558786926,0.8072289156626506,18.622802045709552,100.0,1.4,0.2333333333333333,1.4200335046017682,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.736812274257318,0.2,8.520201027610609
109,mixed_20,2,0,223.84144843531936,58.90564432508405,2200223.8414484346,366703.9735747391,1764.0,99.10112359550561,30630.852553939527,1720.8344131426702,17.8,3.319219726982035,20.41090761054723,14.2,7,4.040119178637081,0.797752808988764,20.41090761054723,100.0,1.4,0.2333333333333333,2.9677941726363475,0.0,6,11.124822976137239,0.2,8.988907078746344,11.340622687146151,0.2,8.817857957071741,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,2,2,536.4370039485058,111.75770915593871,1000786.5515244687,166797.75858741146,1834.0,95.52083333333333,33125.83521754609,1725.3039175805254,19.2,3.0372216032873367,16.666666666666668,14.8,5,4.156211598381116,0.7708333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,2,2,280.99129400971003,56.198258801942,10188.22477598227,1698.0374626637115,1904.8,95.24,33731.503686493525,1686.5751843246762,20.0,2.7353735616732826,22.993123818724445,14.6,7,2.424701955924502,0.73,22.993123818724445,100.0,1.4,0.2333333333333333,0.7252447788517896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.95874291234668,0.4,4.3514686731107375
112,mixed_20,2,2,356.5327902841763,77.50712832264703,1257358.544275376,209559.75737922933,1981.6,92.59813084112149,37136.25424107736,1735.3389832279142,21.4,2.8914638643988066,34.09953592357624,16.2,13,2.885586197572742,0.7570093457943925,34.09953592357624,100.0,2.6,0.43333333333333335,2.9453022583232573,0.0,6,0.9455986936654881,0.2,8.732805155031382,0.0,0.0,0.0,3.6516168477919564,0.4,8.93900839490816,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
