step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
22,random,2,3,790.6607188069407,127.52592238821624,555284.333964309,69410.54174553862,1416.6,34.720588235294116,65929.3980996953,1615.916620090571,40.8,1.867317773112585,61.13476872396319,33.0,26,2.588077770870948,0.8088235294117647,61.13476872396319,100.0,5.2,0.65,0.691330213542909,0.0,8,9.078149791705528,0.2,5.530641708343272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
23,random,2,2,1023.6384807294186,189.562681616559,1798323.110212762,224790.38877659524,1380.2,33.17788461538461,67284.43461279549,1617.4142935768145,41.6,0.8550001154864543,65.81892169034155,31.8,28,1.441331869522227,0.7644230769230769,65.81892169034155,100.0,5.6000000000000005,0.7,1.0089708727972502,0.0,8,100.0,1.0,0.0,8.777273793032805,0.2,5.755904861003905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.77409972969963,0.4,2.3158621213740975
24,random,2,2,748.7316222791084,149.74632445582168,1954332.5556756842,244291.56945946053,1497.4,35.15023474178404,70654.05084112045,1658.5457943924987,42.6,0.9491810367589965,79.75645405489793,31.8,33,1.2548706136926928,0.7464788732394366,79.75645405489793,100.0,6.6,0.825,0.5194834502270452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.051632439183436,0.6,4.155867601816362
25,random,2,2,1257.890101269865,184.98383842203899,1404333.771735895,175541.72146698687,1651.0,38.395348837209305,74826.07855095339,1740.141361650079,43.0,1.7464443998676924,77.12034441286058,31.4,34,2.1525191936033754,0.7302325581395349,77.12034441286058,100.0,6.8,0.85,0.7123469945415506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.962755302884602,0.8,5.698775956332405
26,random,2,2,1460.344509591445,192.15059336729541,3750.0771513100663,468.7596439137583,1810.4,41.14545454545455,69370.60656953606,1576.6046947621833,44.0,1.8248368335161405,79.37730089390406,33.4,36,2.2538172844103155,0.759090909090909,79.37730089390406,100.0,7.2,0.9,1.536758380261227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.489874439192135,0.4,6.957637245776504,26.528532712040374,0.8,5.336429796313312
27,random,2,2,607.5028947761818,132.06584669047433,2399221.6086948267,299902.70108685334,1991.4,44.057522123893804,69205.60748581831,1531.097510748193,45.2,0.47727042770819905,87.5,39.0,35,0.4943826769733311,0.8628318584070797,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,0,2,571.7859394794157,178.68310608731738,4184778.8255401803,523097.35319252254,2197.6,46.36286919831224,74127.25809408276,1563.866204516514,47.4,0.3220345817295033,87.5,43.0,35,0.45513332425565267,0.9071729957805907,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,random,0,0,1485.660094623266,256.1482921764252,2653904.1357067544,331738.0169633443,2414.2,46.786821705426355,81781.85012918588,1584.9195761470132,51.6,0.4127906968905485,87.5,44.6,35,0.3961897317448874,0.8643410852713178,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,0,0,1074.8695637671105,167.948369338611,2820183.08278301,352522.88534787623,2639.2,50.17490494296578,83744.9332575839,1592.10899729247,52.6,0.7040542482936073,87.5,46.0,35,0.5339236493871348,0.8745247148288974,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,0,0,1317.0775643504167,286.32120964139494,2720127.939223097,340015.99240288715,2874.8,52.07971014492754,84967.65878923374,1539.2691809643795,55.2,0.5830746848852482,87.5,49.2,35,0.9889936670424805,0.8913043478260869,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,0,0,1332.2660218006934,277.5554212084778,3989943.67330465,498742.95916308125,3127.4,54.295138888888886,89144.83540852669,1547.653392509144,57.6,0.5012519695683391,88.25311718170525,51.6,37,0.9652026159026851,0.8958333333333334,88.25311718170525,100.0,7.4,0.925,1.0212740563903935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.024937453641996,0.4,8.170192451123148,100.0,1.0,0.0
33,random,0,0,875.275273839238,230.33559837874685,3893998.334823237,486749.7918529046,3395.0,57.347972972972975,92304.59939980072,1559.199314185823,59.2,0.2754151261128453,87.5,55.2,35,0.3596484361869906,0.9324324324324325,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,5,0,1341.751275382488,268.3502550764976,2202358.974748786,275294.87184359826,3038.0,50.802675585284284,95166.28067393898,1591.4093758183776,59.8,0.4312292004587223,75.0,48.2,33,0.4742933952977342,0.8060200668896321,75.0,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,5,5,904.6096064595815,150.76826774326358,1165381.6436587137,145672.7054573392,2954.2,50.58561643835616,97893.57582002322,1676.2598599319044,58.4,1.075486186976958,60.40981381087789,40.4,30,1.004040629791195,0.6917808219178082,60.40981381087789,100.0,6.0,0.75,0.6465706366741749,0.0,8,20.355325621037537,0.6,1.6915001393836848,22.64033701471817,0.6,1.616580140318586,40.282847851267434,0.8,1.864484813691129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,5,5,1275.3707918660398,199.2766862290687,1002328.6578396459,125291.08222995573,3146.2,56.18214285714286,93290.83966571104,1665.9078511734115,56.0,1.7551923858164584,64.11267034014742,40.4,35,1.7939006875813084,0.7214285714285714,64.11267034014742,100.0,7.0,0.875,1.9463042402086974,0.0,8,12.018756928613357,0.8,4.036556192903522,26.29983140995364,1.0,3.7846738494840864,34.64271943701533,0.8,3.9677428570004736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.94005494559701,0.4,3.7814610222814977,100.0,1.0,0.0
37,random,5,5,497.84933655255145,118.53555632203606,3378040.47117878,422255.0588973475,3360.2,61.31751824817518,84735.21322697114,1546.2630150907144,54.8,1.2829958204916483,71.89758403225596,45.8,33,1.8799947731441724,0.8357664233576643,71.89758403225596,100.0,6.6,0.825,1.4600631620370592,0.0,8,20.0,0.4,0.19623233033664567,31.796313340743154,0.8,5.443350469132901,23.384358917304553,0.4,6.040922496826926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,454.5211969738146,133.68270499229843,4087083.8717441866,510885.4839680233,3602.2,63.86879432624114,86712.5120623447,1537.455887630225,56.4,0.8757410399847412,76.69165760554421,50.2,32,1.4765486723402355,0.8900709219858156,76.69165760554421,100.0,6.4,0.8,0.6186077524536708,0.0,8,13.533260844353663,0.4,4.948862019629367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,990.6563234302736,215.36007031092905,5248652.033870505,656081.5042338131,3861.6,65.89761092150171,91054.5031192222,1553.8311112495255,58.6,0.6055844184411182,75.0,53.6,30,0.809797957917382,0.9146757679180887,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,5,637.7749508787381,187.5808679055112,4946794.796826795,618349.3496033493,4134.2,69.36577181208054,91648.85498189689,1537.7324661392095,59.6,0.4571220131551038,82.15974126980157,55.6,33,0.6967245638757293,0.9328859060402684,82.15974126980157,100.0,6.6,0.825,0.6037353054634691,0.0,8,0.0,0.0,0.0,57.27793015841257,0.6,4.829882443707753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,713.7683945793578,187.83378804719945,3430309.056795983,428788.6320994979,4411.2,71.84364820846906,95959.75783775284,1562.8625055008606,61.4,0.5129848562634493,88.3304903942134,56.6,36,0.7153920642499814,0.9218241042345277,88.3304903942134,100.0,7.2,0.9,0.19415640921619817,0.0,8,6.643923153707192,0.2,1.5532512737295854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,347.83410555722446,133.78234829124017,3460604.4128212915,432575.55160266144,4695.0,75.48231511254019,94541.67128003351,1519.962560772243,62.2,0.3837530841729108,100.0,58.2,40,0.6391426840913009,0.9356913183279743,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,385.4609115510432,192.7304557755216,6135127.689726833,766890.9612158542,4993.8,79.01582278481013,97481.52679580214,1542.4292214525656,63.2,0.30185962814643064,100.0,60.8,40,0.6022112242414583,0.9620253164556962,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,756.6827749996111,378.34138749980553,5821294.736099599,727661.8420124499,5302.6,81.3282208588957,99772.44594606385,1530.252238436562,65.2,0.09707050835896631,100.0,62.8,40,0.20091597347052395,0.9631901840490797,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,413.2750916442721,137.75836388142403,5000413.275091645,625051.6593864557,5612.2,85.03333333333333,102924.52090577895,1559.4624379663478,66.0,0.30453057766323965,100.0,62.2,40,0.42785198245415107,0.9424242424242424,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,0,524.8508727140244,138.11865071421695,4000730.072144595,500091.2590180744,5734.4,85.58805970149254,104952.92083823495,1566.4615050482828,67.0,0.487074206216913,97.5,60.6,40,0.5726330005339562,0.9044776119402985,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,284.32347585494256,101.54409851962235,4037754.705674316,504719.3382092895,5989.2,89.92792792792793,102995.88126308148,1546.484703649872,66.6,0.5409364538885917,91.23952379013474,61.2,38,0.9952169658945882,0.918918918918919,91.23952379013474,100.0,7.6,0.95,0.24603861077803404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.91619032107792,0.6,1.9683088862242724,100.0,1.0,0.0
48,random,3,3,761.3280769750345,200.34949394079857,4001203.146245108,500150.3932806385,6298.0,94.2814371257485,104319.17484787895,1561.6642941299244,66.8,0.9192326695760851,87.5,62.2,35,1.936413949382774,0.9311377245508982,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,3,3,633.187162384274,158.2967905960685,4000633.1871623844,500079.14839529805,6610.0,99.24924924924925,104242.07730063294,1565.1963558653595,66.6,1.2750905950476088,88.98343765812555,62.8,36,2.6734488452856255,0.9429429429429429,88.98343765812555,100.0,7.2,0.9,1.0532967067684862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.867501265004421,0.2,8.42637365414789,100.0,1.0,0.0
50,random,3,3,248.6159756235514,82.87199187451714,4137563.6271303585,517195.4533912948,6926.2,104.94242424242424,100816.05490682053,1527.5159834366748,66.0,1.2521415261949405,87.5,63.8,35,2.7005932683112746,0.9666666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,0,3,553.4326846805727,276.71634234028636,5642437.825070079,705304.7281337599,7251.2,107.58456973293768,102193.6608294659,1516.2264218021646,67.4,0.6854225712636028,87.5,66.0,35,2.1827892960281243,0.9792284866468842,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
