step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,9,1,896.5412696289353,121.1542256255318,21356.134331113404,2669.5167913891755,832.2,18.01298701298701,74275.87320031232,1607.7028831236432,46.2,1.4586361099293188,53.67767863106849,34.4,26,1.2595650264335057,0.7445887445887446,53.67767863106849,100.0,5.2,0.65,3.629656072732392,0.0,8,10.758054928867296,0.2,9.295360607582332,0.5198900056859657,0.4,8.74199290079996,60.0,0.8,0.0,49.112551261347335,0.6,5.329628278180033,9.030932852647311,0.2,5.670266795296809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,9,9,985.157048662084,175.92090154680074,520707.00597684097,65088.37574710512,855.0,17.8125,75546.20497056397,1573.8792702200828,48.0,0.8235738557305898,73.97530998531771,35.6,31,0.8252750283609745,0.7416666666666667,73.97530998531771,100.0,6.2,0.775,0.7165705022181699,0.0,8,0.0,0.0,0.0,59.54786785005979,0.6,3.7487725202415123,32.25461203248187,0.6,1.9837914975038464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,9,9,1348.1804699736226,182.18654999643547,763949.1409084315,95493.64261355394,974.4,19.03125,87252.67722117939,1704.15385197616,51.2,0.9269108528371179,79.8460542084868,35.8,35,0.8656427886238373,0.69921875,79.8460542084868,100.0,7.0,0.875,0.9864105463851406,0.0,8,19.571746171549762,0.2,3.956025562800349,100.0,1.0,0.0,19.19668749634468,0.8,3.935258808280776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,9,9,1296.068445784194,175.1443845654316,2488.9589927379793,311.1198740922474,1152.8,21.833333333333332,86115.52675569674,1630.9758855245595,52.8,1.1646347513453144,92.63969299024127,37.2,39,1.0907637036895614,0.7045454545454546,92.63969299024126,100.0,7.8,0.975,0.682504663895696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.117543921930064,0.8,5.460037311165568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,9,9,1107.6674134091768,162.89226667782012,49684.63179188728,6210.57897398591,1353.8,23.750877192982458,88327.32807415699,1549.602246915035,57.0,0.9028876181551844,100.0,44.0,40,0.7031440420582871,0.7719298245614035,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,9,9,1446.9103594052117,233.37263861374382,460657.6730482232,57582.2091310279,1591.8,26.26732673267327,94042.35184667938,1551.8539908692965,60.6,0.44173826673638417,100.0,51.0,40,0.34892346739240127,0.8415841584158416,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,10,9,1304.385443349718,224.89404195684793,700650.3671649754,87581.29589562192,1542.6,24.88064516129032,97502.86949029102,1572.6269272627583,62.0,0.5345762663282432,90.0,50.8,38,0.47019369916739284,0.8193548387096774,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,10,10,805.1150992201143,134.18584987001904,2000805.11509922,250100.6393874025,1536.4,25.104575163398692,100720.34302121444,1645.7572389087327,61.2,0.8241770944182107,83.27023433739889,44.8,36,0.7192879768248,0.7320261437908496,83.27023433739889,100.0,7.199999999999999,0.9,0.5045293956728093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.346363226194967,0.6,1.7838462224230276,100.0,1.0,0.0,36.81551147299615,0.6,2.252388942959447,100.0,1.0,0.0,100.0,1.0,0.0
18,random,10,10,875.3949517326116,175.07899034652232,2016935.0056658727,252116.8757082341,1722.6,27.694533762057876,97548.49070222609,1568.3037090390048,62.2,0.7999365947656065,89.8129111862167,47.4,38,0.9295692948048719,0.7620578778135049,89.8129111862167,100.0,7.6,0.95,0.8871600729175002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.02997024516776,1.0,2.895365199632945,100.0,1.0,0.0,31.4733192445658,0.6,4.201915383707057,100.0,1.0,0.0,100.0,1.0,0.0
19,random,10,10,915.4887088165618,183.09774176331237,3404683.829522769,425585.4786903461,1975.4,30.39076923076923,101698.62837108786,1564.594282632121,65.0,0.593529332122926,93.79384035267023,53.6,39,0.8666929337701975,0.8246153846153846,93.79384035267023,100.0,7.8,0.975,0.6359751183327168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.35072282136184,0.8,5.087800946661734,100.0,1.0,0.0,100.0,1.0,0.0
20,random,10,10,1166.119746858722,208.23566908191466,2002828.7721766443,250353.59652208054,2261.2,33.058479532163744,107300.58882078253,1568.7220587833704,68.4,0.5206211054743021,100.0,60.2,40,0.46510466021996244,0.8801169590643275,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,10,10,1133.778395346249,209.9589621011572,2017729.9208001555,252216.24010001944,2567.8,36.578347578347575,107858.71962883984,1536.4489975618212,70.2,0.374367150799399,100.0,63.2,40,0.3250131258715754,0.9002849002849003,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,10,1142.2625538824805,248.3179464961914,6322938.566624644,790367.3208280805,2661.8,37.70254957507082,110935.05819065575,1571.3181046835093,70.6,0.3269499468376231,90.0,61.0,38,0.3534862078731676,0.8640226628895185,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,830.8776804669069,207.71942011672672,2037929.5094638981,254741.18868298727,2795.6,39.59773371104816,114293.35074089479,1618.885987831371,70.6,0.5877931036807402,82.83145204247923,56.4,36,0.894855228742273,0.7988668555240793,82.83145204247923,100.0,7.2,0.9,0.5081334192616263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.16667758075232,0.6,1.9612541722863646,35.4849387590815,0.6,2.1038131818066454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,732.5031642136717,174.40551528896944,3448876.3717301055,431109.5464662632,3067.6,44.58720930232558,111431.39781353336,1619.6424100804268,68.8,0.9603525447238187,81.06814652668815,56.6,38,1.4629304466612887,0.8226744186046512,81.06814652668817,100.0,7.6,0.95,0.9994045165479583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.026093269758576,0.8,3.9979232191937486,33.51907894374676,0.8,3.9973129131899174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,390.35003900336403,114.80883500098942,5646122.716530716,705765.3395663395,3353.4,49.026315789473685,105940.14915125989,1548.8325899307001,68.4,0.9958172976050049,83.7299447058111,58.4,36,1.604272302363034,0.8538011695906432,83.72994470581112,100.0,7.2,0.9,1.3436798411235986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.44968353721947,0.6,5.031142739234531,45.3898741092695,0.6,5.718295989754258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,787.5601466490864,218.766707402524,4705196.041705208,588149.505213151,3662.6,51.87818696883853,108713.43935228777,1539.8504157547843,70.6,0.40119333292215237,100.0,65.0,40,0.614240746563659,0.9206798866855525,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,10,3,745.9777908162249,207.2160530045069,3070421.9698023624,383802.7462252953,3871.6,54.072625698324025,110763.15347709596,1546.9714172778765,71.6,0.3458273642020988,95.0,64.6,39,0.5121852259932922,0.9022346368715084,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,10,10,965.6120775965746,254.1084414727828,3452252.14374181,431531.5179677263,4050.6,55.03532608695652,116751.44808906778,1586.296849036247,73.6,0.4357885163132721,91.00233394518526,62.6,38,0.6525666411775567,0.8505434782608695,91.00233394518526,100.0,7.6,0.95,0.24022746027415767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.01867156148205,0.6,1.9218196821932614,100.0,1.0,0.0,100.0,1.0,0.0
29,random,10,10,565.2412923461295,141.31032308653238,3214668.637146917,401833.57964336465,4351.6,60.27146814404432,114082.77633702499,1580.0938550834485,72.2,0.6837364887922859,89.34298908793855,62.6,39,1.0469547035896718,0.8670360110803325,89.34298908793856,100.0,7.8,0.975,0.4873761472120937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.7439127035085,0.8,3.8990091776967497,100.0,1.0,0.0,100.0,1.0,0.0
30,random,10,10,633.7382072016978,186.39359035344054,4684380.495789044,585547.5619736305,4673.8,64.20054945054945,113767.70024396057,1562.7431352192386,72.8,0.7988942719926371,89.88654596805546,66.4,38,1.574669924922341,0.9120879120879121,89.88654596805546,100.0,7.6,0.95,0.6894553309256428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.092367744443663,0.6,5.5156426474051425,100.0,1.0,0.0,100.0,1.0,0.0
31,random,10,10,971.6534912843151,285.7804386130339,3824177.302591729,478022.1628239661,5009.0,67.6891891891892,116171.08954684788,1569.8795884709173,74.0,0.6654269027515272,88.6477093110463,68.2,38,1.456577206688707,0.9216216216216216,88.6477093110463,100.0,7.6,0.95,0.8299466732153291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.18167448837039,0.6,6.639573385722633,100.0,1.0,0.0,100.0,1.0,0.0
32,random,11,10,741.8529933244221,195.2244719274795,3020476.920855954,377559.6151069942,5074.0,69.6978021978022,113265.37138526092,1555.843013533804,72.8,0.7848847550494158,82.5,66.2,34,1.546068799770178,0.9093406593406593,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,11,11,649.9551817786704,162.4887954446676,3069258.8211274846,383657.35264093557,5027.6,68.49591280653951,115193.19729682736,1569.3896089486016,73.4,0.9855601645319124,80.52065605357853,64.0,34,2.0114917724537333,0.8719346049046321,80.52065605357853,100.0,6.8,0.8500000000000001,1.3272027223710672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.133782069687186,0.6,1.8465838125830527,100.0,1.0,0.0,100.0,1.0,0.0,8.031466358941088,0.2,8.771037966385485,100.0,1.0,0.0,100.0,1.0,0.0
34,random,11,11,620.0215071506578,182.35926680901702,6238599.0206803465,779824.8775850433,5068.4,69.24043715846994,116633.45204035487,1593.353169950203,73.2,0.7156540459141223,77.93632023085522,62.6,34,1.2323320140120255,0.855191256830601,77.93632023085522,100.0,6.8,0.8500000000000001,0.45701211835162286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.49056184684173,0.6,3.656096946812983,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,11,11,632.9838014518783,158.24595036296958,4000632.983801452,500079.1229751815,5322.8,72.12466124661246,116389.95665522802,1577.0996836751765,73.8,1.0909905906994504,81.18984280898317,63.2,34,1.8674624862083655,0.8563685636856369,81.18984280898317,100.0,6.8,0.85,0.6374310106378751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.51874247186538,0.8,5.099448085103001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,11,11,621.7427157395027,182.8655046292655,5184125.202477088,648015.650309636,5645.6,74.67724867724868,116184.20545255633,1536.8281144518032,75.6,1.318185373285851,88.83713395949613,66.4,36,2.864542141884934,0.8783068783068783,88.83713395949613,100.0,7.2,0.9,1.1685441005393327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.697071675969028,0.2,9.348352804314661,100.0,1.0,0.0,100.0,1.0,0.0
37,random,11,11,836.605553206227,261.43923537694593,4231033.447177639,528879.1808972049,5987.0,77.55181347150258,117916.30266434533,1527.4132469474785,77.2,0.2674424011779811,87.5,70.8,35,0.5346426776032122,0.917098445595855,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,10,11,1027.8001655231058,342.6000551743686,6154404.941663053,769300.6177078816,6351.6,80.4,121336.25945901037,1535.9020184684857,79.0,0.5480383586949562,87.5,75.2,35,1.3333515519213561,0.9518987341772152,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,10,10,188.35040273226008,156.95866894355007,5377518.400619914,672189.8000774892,6733.2,83.53846153846153,124245.86178900997,1541.5119328661287,80.6,0.589198319758009,87.5,77.6,35,1.5700344869666727,0.9627791563275434,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,10,10,452.72865304194863,251.5159183566381,8369130.578917672,1046141.322364709,7124.2,87.52088452088452,125543.87142949023,1542.3080028192903,81.4,0.7430542278729664,88.852617199111,78.8,36,1.9262824396098963,0.9680589680589681,88.852617199111,100.0,7.2,0.9,1.1551679226221212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.820937592887958,0.2,9.24134338097697,100.0,1.0,0.0,100.0,1.0,0.0
41,random,10,10,246.89608003430376,137.16448890794652,6011697.531580186,751462.1914475233,7519.2,92.82962962962964,124416.31790305409,1536.0039247290629,81.0,0.9802893205590764,88.11038866750863,79.2,36,2.5195904020895235,0.9777777777777777,88.11038866750863,100.0,7.2,0.9,1.1239008697564716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.883109340069041,0.2,8.991206958051773,100.0,1.0,0.0,100.0,1.0,0.0
42,random,10,10,370.28545235964305,308.57121029970256,6209207.864781486,776150.9830976857,7918.2,96.79951100244499,124321.08620481833,1519.8176797655053,81.8,0.4296987855893086,87.5,80.4,36,1.7184117330213153,0.9828850855745721,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,10,10,302.75779824533663,252.2981652044472,6008161.061971407,751020.1327464259,8322.0,100.26506024096386,126515.53286674441,1524.283528514993,83.0,0.08061310549434796,87.5,81.2,35,0.22313200329781951,0.9783132530120482,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,10,1039.1758382659143,305.6399524311513,3004133.9746151054,375516.7468268882,7182.2,90.00250626566417,126182.019704997,1581.2283171052256,79.8,0.3649443646711372,70.0,70.0,32,0.7161213516942188,0.8771929824561403,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,475.84244069310114,95.16848813862023,3000475.8424406936,375059.4803050867,5729.2,76.79892761394102,125391.67218236369,1680.8535145088968,74.6,0.9448576180491411,51.1766834389131,52.6,27,1.2004833486432154,0.7050938337801609,51.1766834389131,100.0,5.4,0.675,0.9387409990104145,0.0,8,20.242559163500573,0.6,1.5397323237184501,33.12905186241892,0.6,2.3016245530989825,100.0,1.0,0.0,30.3415839128445,0.6,2.0501045981516786,25.700272572540825,0.6,1.6184665171142052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,270.5502500863671,54.11005001727342,3000270.550250087,375033.81878126087,4974.0,71.67146974063401,122556.52502571093,1765.9441646356042,69.4,1.32897906424073,56.36770464386202,38.6,33,1.172442953547807,0.5561959654178674,56.36770464386203,100.0,6.6,0.825,3.083150134272652,0.0,8,45.26693852375388,1.0,3.894372794924544,31.14355293282415,0.8,3.793308357782496,100.0,1.0,0.0,20.819631574803452,0.8,3.9747438020633306,42.69685284371917,0.8,3.9239676571163695,11.01466127579556,0.2,9.078808462294475,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,171.5725691017921,34.31451382035842,3000171.572569102,375021.44657113776,4989.4,76.0579268292683,117506.01562869843,1791.250238242354,65.6,1.9910583486200562,48.82498862228147,37.0,30,1.7345154473399893,0.5640243902439024,48.82498862228147,100.0,6.0,0.75,2.6649413175923495,0.0,8,22.400987940311552,0.8,5.159249000088828,25.771875916301497,0.6,4.800012040881747,100.0,1.0,0.0,18.22117366456041,0.8,5.753596622841278,24.205871457078274,0.8,5.606672876926941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,181.6686865179251,36.33373730358502,3000181.6686865175,375022.7085858147,5187.0,79.8,109466.34367424544,1684.0975949883912,65.0,2.1798959763409864,67.93048959190601,42.8,31,2.2889394908387795,0.6584615384615384,67.930489591906,100.0,6.2,0.7749999999999999,1.835700008711341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.128520353188605,0.4,7.408154373751353,16.31539638205936,0.8,7.277445695939376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,1,334.29850245841885,66.85970049168377,3000334.2985024587,375041.78731280734,5372.4,85.27619047619048,103795.30736558186,1647.5445613584423,63.0,2.2388253776035465,73.12241816865296,47.8,36,3.0578780334293305,0.7587301587301587,73.12241816865296,100.0,7.2,0.9,2.776832403425616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.921534798009816,0.6,8.102908641624136,12.32564433365269,0.8,8.478584743812165,48.732166217561144,0.8,5.63316584196863,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,569.0717706498629,118.5566188853881,4895508.743486605,611938.5929358256,5618.2,90.61612903225806,98512.24990368099,1588.9072565109836,62.0,1.4584037123144091,63.18321402042727,52.0,27,2.0452255254890357,0.8387096774193549,63.18321402042727,100.0,5.4,0.675,1.1030854500305276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.465712163418175,0.4,8.82468360024422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,1017.469824375789,203.49396487515781,4679979.699094238,584997.4623867797,5881.4,93.65286624203821,99550.22742726606,1585.194704255829,62.8,2.2375876327210737,64.04613395317526,54.4,29,3.013400988247622,0.8662420382165605,64.04613395317526,100.0,5.8,0.725,2.2480751157854684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.586601340407924,0.4,9.12052937997505,0.0,0.0,0.0,6.782470284994133,0.4,8.864071546308695,100.0,1.0,0.0,100.0,1.0,0.0
