step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
17,mixed_20,4,4,580.8558344961039,161.3488429155844,622109.121686835,124421.824337367,438.6,25.20689655172414,27791.3017563124,1597.2012503627816,17.4,1.6295011855670753,80.0,13.8,20,3.643947143181124,0.7931034482758621,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,301.6973183203082,75.42432958007706,1106969.9890098874,221393.9978019775,508.0,28.22222222222222,30319.828570329602,1684.4349205738667,18.0,1.3911911583539873,80.0,14.0,20,1.1763223248542065,0.7777777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,4,503.1134093992294,157.22294043725918,518306.66938098316,103661.33387619663,580.2,30.861702127659573,30650.651584973522,1630.3538077113576,18.8,1.7155395751945064,80.0,15.2,20,2.4697212263503157,0.8085106382978723,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,705.1621481246622,235.0540493748874,1128329.3947069787,225665.87894139573,660.2,32.36274509803921,32543.30175192035,1595.2598898000172,20.4,1.3215189550826125,81.44679262741352,17.2,22,2.888086254619122,0.8431372549019608,81.44679262741352,100.0,4.4,0.8800000000000001,1.8073606904037298,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.233963137067576,0.4,9.036803452018649,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,398.5129125949552,99.6282281487388,981321.879080072,196264.37581601442,745.0,33.86363636363637,37311.03461658086,1695.9561189354938,22.0,1.096372353920522,80.0,17.0,20,0.957672573026466,0.7727272727272727,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,404.60511691310677,96.3345516459778,401674.9680035977,80334.99360071954,831.4,36.46491228070175,36894.80747931848,1618.1933104964246,22.8,1.700141031492394,80.0,18.0,20,1.815663180088707,0.7894736842105263,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,330.17991114452764,126.99227351712601,875291.3378795295,175058.2675759059,928.2,39.666666666666664,36598.11880963139,1564.0221713517687,23.4,1.8605943687100943,82.19972937277464,20.6,21,3.2935403004887385,0.8803418803418803,82.19972937277464,100.0,4.2,0.8400000000000001,1.818405504561944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.998646863873205,0.2,9.09202752280972,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,484.44634187383616,161.4821139579454,2453512.44865598,490702.489731196,1033.0,44.91304347826087,36097.43590022709,1569.453734792482,23.0,3.0201374521486337,80.0,21.0,20,5.446740158288569,0.9130434782608695,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,133.7688942449577,74.31605235830983,2563558.30721585,512711.66144317,1141.0,46.76229508196721,38402.361290339286,1573.8672659975118,24.4,1.8770903801651229,80.0,22.4,20,4.452834964693319,0.9180327868852459,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,312.31205636436835,130.1300234851535,2400519.4499901477,480103.88999802957,1251.6,48.51162790697674,40565.92111739295,1572.3225239299593,25.8,0.7523991542740555,80.0,22.6,20,1.17311733947191,0.875968992248062,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,220.70516356811623,100.32052889459828,2014566.1150348403,402913.22300696804,1367.2,52.18320610687023,41077.227465718184,1567.8331093785569,26.2,1.3081109996466957,80.0,23.8,20,2.308450834846956,0.9083969465648855,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,536.9511224789335,149.15308957748152,1200831.1220120506,240166.22440241012,1487.0,51.275862068965516,47646.47628744117,1642.9819409462473,29.0,1.54620826766377,81.60632444916735,24.6,22,2.5777297295061654,0.8482758620689655,81.60632444916735,100.0,4.4,0.8800000000000001,1.742126611918211,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.03162224583673,0.4,8.710633059591055,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,542.9697030609325,142.8867639634033,40026.505654324705,8005.301130864941,1609.2,50.2875,51813.56705106799,1619.1739703458747,32.0,0.8705263711858359,80.0,25.2,20,0.8969524025015171,0.7875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,702.321737801499,152.67863865249979,1587.3807528905827,317.4761505781165,1741.6,50.627906976744185,53569.53201420132,1557.2538376221316,34.4,1.5667644887077015,80.0,27.8,20,2.009617631410122,0.8081395348837209,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,509.89130952611686,169.96376984203894,659438.66622666,131887.733245332,1891.4,54.04,55090.33349766778,1574.0095285047937,35.0,1.9727645640207467,82.10346657749666,31.4,21,3.4269280545577474,0.8971428571428571,82.10346657749665,100.0,4.2,0.8400000000000001,1.901622798666206,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.517332887483235,0.2,9.50811399333103,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,381.07881331846454,190.53940665923227,1624712.684691484,324942.5369382968,2050.8,59.27167630057804,51280.128160217035,1482.0846289080068,34.6,2.855962913288035,80.0,32.6,20,5.5194087113254415,0.9421965317919075,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,5.160547156227501,5.160547156227501,5102980.396141639,1020596.0792283278,2221.0,63.09659090909091,53512.868531380125,1520.2519469142082,35.2,2.2228456488815267,80.0,35.0,20,5.091963974183703,0.9943181818181818,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,327.69390762390526,234.06707687421806,4231577.311958219,846315.4623916438,2396.0,64.75675675675676,56963.72359448235,1539.5600971481715,37.0,0.3422381299439039,80.0,35.2,20,0.7533735300829333,0.9513513513513514,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,411.46885738216827,228.59380965676013,2559992.233034132,511998.4466068264,2573.0,66.65803108808291,60204.919577772656,1559.7129424293435,38.6,0.9575314749354875,80.0,36.2,20,1.8438851989521203,0.9378238341968912,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,442.3544906217347,147.45149687391157,2000442.3544906217,400088.47089812433,2753.0,70.58974358974359,62089.734753545126,1592.0444808601314,39.0,1.6327011693287639,81.33952188932267,36.0,21,2.8440279997930196,0.9230769230769231,81.33952188932267,100.0,4.2,0.8400000000000001,1.715743686258793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.697609446613342,0.2,8.578718431293964,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,202.72037718620805,126.70023574138003,3583924.2829605006,716784.8565921001,2934.8,75.25128205128205,58202.28876503152,1492.3663785905517,39.0,0.7656415331451728,80.0,37.2,21,2.0391364080628,0.9538461538461539,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,4,523.6438552905096,290.91325293917197,1855350.0728272651,371070.01456545305,1859.6,49.98924731182796,59511.174261023174,1599.7627489522358,37.2,0.15385951177350665,56.0,30.4,17,0.20077088386046477,0.8172043010752689,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,mixed_20,1,1,398.7138040143901,99.67845100359753,1000398.7138040144,200079.74276080288,994.0,28.563218390804597,62269.46462071602,1789.3524316297708,34.8,1.0009618580150323,41.49280214363762,16.8,16,0.7307943792174915,0.4827586206896552,41.49280214363762,100.0,3.2,0.64,1.2792070824221418,0.0,5,36.783576758338086,0.8,2.9937160456221523,100.0,1.0,0.0,0.0,0.0,0.0,29.803571492331002,0.6,1.954936664918039,40.876862467519004,0.8,1.4473827015705174
40,mixed_20,1,1,135.87174634968127,33.96793658742032,1000135.8717463498,200027.17434926998,927.0,30.9,55162.818669624954,1838.7606223208318,30.0,2.266989020036688,38.196370732277046,12.4,16,1.2951419826430612,0.41333333333333333,38.196370732277046,100.0,3.2,0.64,2.4370514657021682,0.0,5,20.531599797809577,0.8,4.439107737737758,100.0,1.0,0.0,0.0,0.0,0.0,39.70167126407887,0.8,3.6967301499221135,30.748582599496785,0.6,4.04941944085097
41,mixed_20,1,1,311.9943680794131,77.99859201985328,1000311.9943680794,200062.39887361586,984.0,35.142857142857146,47417.444939608526,1693.48017641459,28.0,2.361077613870482,44.30612799162009,13.2,15,1.5680052920350984,0.4714285714285714,44.30612799162009,100.0,3.0,0.6,4.10581404666502,0.0,5,33.43305082044026,0.4,5.9047293109127645,100.0,1.0,0.0,1.9494941713298886,0.2,8.78929303502664,27.11647518052132,0.6,1.9714527408887725,59.03161978580897,0.8,3.8635951464969245
42,mixed_20,1,1,318.1980629613016,99.43689467540675,1014643.3720995921,202928.67441991842,1059.6,39.53731343283582,48039.115679280614,1792.5043163910677,26.8,2.071555053002834,45.43789894608358,16.6,19,2.267247122957398,0.6194029850746269,45.43789894608358,100.0,3.8000000000000003,0.76,2.0401467596690024,0.0,5,16.43151371333829,1.0,6.64632831406008,100.0,1.0,0.0,0.0,0.2,0.0,10.7579810170796,0.6,3.554405484284932,100.0,1.0,0.0
43,mixed_20,1,1,433.8135349795419,114.16145657356365,1001216.1025464656,200243.2205092931,1145.4,44.7421875,45024.29483939493,1758.7615171638643,25.6,2.1911900378649,43.117990047044486,17.8,16,2.6962130415413617,0.6953125,43.117990047044486,100.0,3.2,0.64,2.49698230586041,0.0,5,7.323878797132011,0.8,7.961581269111203,100.0,1.0,0.0,0.0,0.0,0.0,8.266071438090421,0.4,4.523330260190846,100.0,1.0,0.0
44,mixed_20,1,1,512.3953509774722,128.09883774436804,602758.8480913568,120551.76961827136,1160.0,49.152542372881356,42771.02837158293,1812.3317106602938,23.6,2.193174198671958,46.1032431265412,17.4,15,2.594546232645771,0.7372881355932204,46.1032431265412,100.0,3.0,0.6,2.35478637594879,0.0,5,16.07603222309649,0.8,9.608313917003589,100.0,1.0,0.0,0.0,0.0,0.0,14.440183409609517,0.2,2.165617962740362,100.0,1.0,0.0
45,mixed_20,1,1,570.378687046709,129.63151978334295,3093.6064707552096,618.7212941510419,756.2,32.04237288135593,39117.75946630074,1657.5321807754551,23.6,1.1154001921514127,66.27482887585052,13.2,20,0.9829653547050727,0.559322033898305,66.27482887585052,100.0,4.2,0.8400000000000001,1.0528851895400884,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,71.37414437925258,0.8,5.264425947700442,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,538.7151051828292,134.6787762957073,64192.73013952475,12838.54602790495,478.2,20.092436974789916,41838.40658556623,1757.916243091018,23.8,1.6017729863645127,64.6149164159151,10.0,19,1.507430675639624,0.42016806722689076,64.6149164159151,100.0,3.8,0.76,1.1269374715350569,0.0,5,9.226820519390913,0.4,3.5289353181608023,93.84776156018461,1.0,2.105752039514482,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
47,mixed_20,1,1,356.96064894717205,71.3921297894344,356.96064894717205,71.3921297894344,531.2,23.714285714285715,40190.6787316746,1794.2267290926159,22.4,3.024255074503016,64.35276909942922,11.6,18,2.858617610663968,0.5178571428571429,64.35276909942922,100.0,3.6,0.72,2.738887243680798,0.0,5,11.191447246968664,0.4,4.235844361223288,100.0,1.0,0.0,100.0,1.0,0.0,10.572398250177457,0.2,9.458591857180702,100.0,1.0,0.0
48,mixed_20,1,1,383.2493465334277,79.84361386113078,200383.2493465334,40076.64986930668,529.6,25.21904761904762,36561.87300196019,1741.041571521914,21.0,2.5172322106665743,58.05260272058217,12.2,18,2.427255720810509,0.580952380952381,58.05260272058217,100.0,3.6,0.72,1.7082838959395406,0.0,5,27.931031540729236,0.6,6.702176581863075,100.0,1.0,0.0,100.0,1.0,0.0,22.331982062181623,0.4,1.8392428978346291,40.0,0.6,0.0
49,mixed_20,1,1,623.2530276163332,148.39357800388885,6210.441007520259,1242.0882015040518,548.6,25.165137614678898,33899.02305009494,1555.0010573438044,21.8,1.5318514556436336,52.90279162638785,11.4,15,2.6596377427395517,0.5229357798165137,52.90279162638785,100.0,3.0,0.6,1.2323928327914175,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,64.51395813193926,0.8,6.161964163957088
50,mixed_20,1,1,139.28115142503927,46.42705047501309,1496178.8468085472,299235.7693617094,590.8,25.68695652173913,41223.51898244852,1792.3269122803706,23.0,1.323719905051593,70.70915181347073,13.0,19,1.2901441727681746,0.5652173913043478,70.70915181347073,100.0,3.8,0.76,0.7110781612365326,0.0,5,53.54575906735363,0.8,3.555390806182663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,3,1,466.1082624733619,122.66006907193734,1004513.6211067506,200902.7242213501,533.4,24.245454545454546,36891.16813917775,1676.8712790535342,22.0,1.7325715703651603,65.0150134450248,13.0,20,2.0852303112110118,0.5909090909090909,65.0150134450248,100.0,4.0,0.8,2.779802686112803,0.0,5,19.514377933573996,0.6,7.567627091902601,100.0,1.0,0.0,60.0,0.8,0.0,45.560689291550034,0.6,6.331386338661413,100.0,1.0,0.0
52,mixed_20,3,3,283.17336963313295,101.13334629754749,2011307.2955114827,402261.45910229656,559.2,29.125,32536.270044054738,1694.597398127851,19.2,1.504253622842838,66.39701752092401,12.6,19,1.9120833902042134,0.65625,66.39701752092401,100.0,3.8,0.76,0.4063605580929611,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,31.98508760462005,0.6,2.0318027904648055,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,162.9617460759841,54.32058202532804,2000162.9617460761,400032.59234921524,587.4,33.758620689655174,28628.4722228065,1645.3144955635921,17.4,1.9436210569635457,71.34252251790394,10.0,19,2.340192854338653,0.5747126436781609,71.34252251790394,100.0,3.8,0.76,0.5452798774186527,0.0,5,56.71261258951972,0.8,2.7263993870932635,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,598.2253161187964,149.5563290296991,801968.6922157274,160393.73844314547,640.8,38.142857142857146,28523.38798941297,1697.8207136555338,16.8,3.0899515097951262,64.81139168782033,11.8,19,3.8483981449575517,0.7023809523809523,64.81139168782033,100.0,3.8,0.76,2.8743956448165995,0.0,5,12.478190067461128,0.6,5.735481077726184,100.0,1.0,0.0,11.578768371640535,0.2,8.636497146356813,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,444.4428459273424,116.95864366509011,951766.9510764793,190353.39021529586,699.4,42.13253012048193,27927.11922970211,1682.3565801025368,16.6,2.4841593204235757,60.0,13.2,15,4.411238108708038,0.7951807228915663,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,375.65440827657034,75.13088165531407,375.65440827657034,75.13088165531407,722.4,40.13333333333333,31882.28928106281,1771.2382933923784,18.0,1.834674482086192,64.70682287447289,9.2,18,0.9733377089593498,0.5111111111111111,64.70682287447289,100.0,3.6,0.72,0.3736428186483681,0.0,5,23.534114372364456,0.6,1.8682140932418405,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,213.17121273551297,59.21422575986471,666954.7376239351,133390.947524787,774.0,44.48275862068966,27500.15917959263,1580.4689183673925,17.4,2.2597895442754536,60.0,12.4,15,2.3175843069547466,0.7126436781609196,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,3,131.29876184683334,43.766253948944446,1733036.7413078777,346607.34826157556,379.8,23.444444444444443,26748.368082313063,1651.1338322415472,16.2,2.399914974021554,61.16614093072644,8.8,20,2.869928747317056,0.5432098765432098,61.16614093072644,100.0,4.0,0.8,2.0649915857936665,0.0,5,23.196508770136006,0.6,1.9612639663496247,80.0,1.0,0.0,2.6341958834962043,0.4,8.363693962618708,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,412.8389174366518,137.61297247888393,1603138.0156983002,320627.60313966003,356.0,22.531645569620252,26950.71245772436,1705.741294792681,15.8,1.7608020730868186,49.36429192786227,9.4,15,2.9836451282468417,0.5949367088607594,49.36429192786227,100.0,3.0,0.6,1.1844006511010485,0.0,5,10.73466544901521,0.4,3.7366927424201015,36.08679419029613,0.6,2.1853105130851413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,427.779182741373,92.99547450899414,400427.7791827413,80085.55583654826,401.0,25.379746835443036,29451.334798592045,1864.0085315564584,15.8,2.582306468600267,46.2915697245744,9.2,13,3.0280585057044562,0.5822784810126582,46.2915697245744,100.0,2.6,0.52,0.8022229165316384,0.0,5,0.0,0.0,0.0,31.457848622872007,0.6,4.011114582658192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,222.1626868859296,46.283893101235336,442.3765850071062,88.47531700142125,446.0,25.930232558139537,34133.254535257845,1984.4915427475491,17.2,3.09344567940874,40.0,9.2,11,2.304479884616491,0.5348837209302325,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
