step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,322.17318227515113,94.75681831622093,958336.1887274605,191667.23774549208,104.6,7.579710144927536,25296.016261428456,1833.0446566252504,13.8,2.551329807221201,25.867637588727916,6.8,9,2.2113041716820914,0.4927536231884058,25.867637588727916,100.0,1.8,0.36,5.1951249739117085,0.0,5,5.462544577389963,0.4,9.193370683398099,11.443468453488777,0.2,8.738609312940689,12.432174912760843,0.2,8.043644873219755,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,455.9800993092605,94.9958540227626,200455.9800993093,40091.19601986186,143.2,8.423529411764706,29673.108158153183,1745.476950479599,17.0,1.5586707256606118,21.854734345929046,9.2,7,0.9668302021601655,0.5411764705882353,21.854734345929046,100.0,1.4,0.27999999999999997,1.8047532545030116,0.0,5,0.0,0.0,0.0,9.27367172964523,0.4,9.023766272515058,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,0,0,244.6255023311382,48.92510046622764,244.6255023311382,48.92510046622764,192.2,10.797752808988765,33077.38573808747,1858.2800976453634,17.8,2.284337607099932,33.93369195131265,10.6,9,1.0807904219671525,0.5955056179775281,33.93369195131265,100.0,1.8,0.36,1.8891890648764444,0.0,5,0.0,0.0,0.0,57.482287454001266,0.6,4.20836021344287,12.186172302562,0.2,5.237585110939351,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,3,0,287.51995213527016,57.503990427054035,287.51995213527016,57.503990427054035,116.8,6.417582417582418,31530.746320211754,1732.4585890226238,18.2,2.077425508547177,46.53439458062518,7.8,15,0.9540605184258449,0.42857142857142855,46.53439458062519,100.0,3.0,0.6,1.597014396324226,0.0,5,12.671972903125948,0.4,7.985071981621131,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
14,mixed_20,3,3,337.4643378631696,76.69644042344763,260674.89105698466,52134.978211396934,139.2,8.285714285714286,28635.627911988762,1704.5016614279025,16.8,1.9766807555219574,63.20448380428138,9.0,18,1.6539906322394764,0.5357142857142857,63.20448380428138,100.0,3.6,0.72,1.614391965775516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.923627029080308,0.6,1.9292495549807305,87.0987919923266,1.0,6.142710273896849
15,mixed_20,3,3,231.05239745100567,57.76309936275142,1000231.0523974511,200046.21047949023,189.2,11.536585365853659,28990.999623602424,1767.7438794879527,16.4,2.5089878527753253,60.67792344415693,11.0,17,2.9227838865943716,0.6707317073170732,60.67792344415693,100.0,3.4,0.6799999999999999,1.7194030410423875,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.3896172207846575,0.4,8.597015205211937,0.0,0.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,249.31918954386984,65.6103130378605,1200249.319189544,240049.8638379088,246.0,13.666666666666666,29950.0652013633,1663.89251118685,18.0,1.8136501574744246,60.0,12.2,15,2.0445257558182353,0.6777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,515.5163834227726,107.39924654641096,200515.5163834227,40103.103276684546,310.2,15.666666666666666,33684.00665162761,1701.2124571529098,19.8,2.550933908259409,60.0,14.2,15,2.537311395560604,0.7171717171717171,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,519.1950380235954,103.83900760471909,519.1950380235954,103.83900760471909,380.6,17.952830188679247,35815.21543845361,1689.3969546440385,21.2,3.7930562464961746,62.183506046824505,14.8,16,4.203930752575516,0.6981132075471698,62.183506046824505,100.0,3.2,0.64,1.8319161542131936,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.917530234122523,0.2,9.159580771065968,100.0,1.0,0.0
19,mixed_20,3,3,401.06218728178044,83.55462235037093,200401.06218728182,40080.212437456365,458.0,19.91304347826087,39077.39866950027,1699.0173334565332,23.0,2.7300540244432403,60.93087481917951,16.4,17,3.6328121652014924,0.7130434782608696,60.93087481917951,100.0,3.4,0.6799999999999999,1.7267764209955931,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.654374095897538,0.4,8.633882104977966,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,784.3586089017938,186.75204973852232,63001.68561434022,12600.337122868044,545.6,22.733333333333334,37723.002722507255,1571.791780104469,24.0,1.6933919723857553,60.0,19.4,15,1.880492384396195,0.8083333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,543.4024421028735,150.94512280635374,966539.2410320377,193307.84820640754,645.2,25.203125,42559.785864044345,1662.4916353142323,25.6,2.3822546891417775,62.14791087245567,20.4,16,2.6710260290384507,0.796875,62.14791087245567,100.0,3.2,0.64,1.8622746647894526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.73955436227834,0.2,9.311373323947263,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,608.6605406378509,202.88684687928364,968217.5095872718,193643.50191745436,752.6,28.507575757575758,42628.99608722567,1614.7347002736997,26.4,2.7045706934144853,60.6021668493529,22.8,17,3.4719722229526195,0.8636363636363636,60.6021668493529,100.0,3.4,0.6799999999999999,1.7128725171834227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.010834246764489,0.4,8.564362585917113,100.0,1.0,0.0
23,mixed_20,3,3,471.50948048240923,124.08144223221296,1974183.1680546391,394836.63361092785,867.0,31.875,44839.468468233936,1648.5098701556594,27.2,2.388950545992893,60.40753305215185,23.6,17,3.701867992834214,0.8676470588235294,60.40753305215185,100.0,3.4,0.6799999999999999,1.8134142067097128,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.0376652607592405,0.4,9.067071033548563,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,347.84520245874296,86.96130061468574,1000347.8452024588,200069.56904049177,982.2,34.829787234042556,45582.20100064964,1616.3901064060155,28.2,1.6392731708722763,60.0,23.2,15,1.532677422784355,0.8226950354609929,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,262.06441693748656,81.89513029296454,1013258.2125769773,202651.64251539548,1101.6,39.34285714285714,43855.40344637892,1566.2644087992471,28.0,2.433473300594076,60.0,24.4,15,2.8303618027057107,0.8714285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,453.46183124414483,174.40839663236338,2199480.038464882,439896.0076929764,1228.0,42.638888888888886,46429.479491799866,1612.1347045763841,28.8,3.800220236547617,64.46498595357275,26.2,17,4.84604315095877,0.9097222222222222,64.46498595357275,100.0,3.4000000000000004,0.68,3.583676766250183,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.071337167960564,0.2,9.032332633621785,11.253592599903186,0.2,8.886051197629127,100.0,1.0,0.0
27,mixed_20,3,3,699.6218276777358,184.1110072836147,1000959.9732593233,200191.99465186466,1358.6,45.28666666666667,45946.18771598283,1531.539590532761,30.0,3.377200828279955,60.0,26.8,15,5.466984489248359,0.8933333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,2,3,430.9615463723615,113.41093325588461,1200430.9615463724,240086.19230927448,1020.6,34.479729729729726,48275.59781467834,1630.932358603998,29.6,2.880066381064678,48.0,22.4,14,4.850434359599847,0.7567567567567568,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
29,mixed_20,2,2,264.1582651049122,66.03956627622804,1000264.1582651049,200052.83165302098,836.8,28.855172413793102,50058.36734278102,1726.1505980269317,29.0,1.4556482491339628,34.40699664741828,16.8,12,1.0010035939516426,0.5793103448275863,34.40699664741828,100.0,2.4000000000000004,0.4800000000000001,0.79152881924534,0.0,5,30.836695902820566,0.6,2.144753361489125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198287334270844,0.8,1.8128907347375751
30,mixed_20,2,2,115.94211583645954,28.985528959114884,1000115.9421158365,200023.1884231673,842.8,31.924242424242426,48250.782830136,1827.681167808182,26.4,2.8268584049403342,31.56562138857919,13.4,15,1.7147753230561564,0.5075757575757576,31.56562138857919,100.0,3.0,0.6,3.4421856894774825,0.0,5,17.40933239445951,0.8,4.148520609596124,100.0,1.0,0.0,1.3204693093888409,0.4,8.764135747216642,0.0,0.0,0.0,39.09830523904759,0.8,4.298272090574647
31,mixed_20,2,2,93.74771792465346,23.436929481163364,1000093.7477179242,200018.74954358483,910.0,38.888888888888886,43273.371731381565,1849.2893902299816,23.4,4.530502335362227,25.56545645368942,14.6,9,4.078972584836444,0.6239316239316239,25.56545645368942,100.0,1.8,0.36,1.1937134251229033,0.0,5,27.827282268447107,0.6,5.968567125614516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,mixed_20,2,2,144.7108366498874,36.17770916247185,1000144.7108366499,200028.94216732998,980.6,43.776785714285715,40664.51457887202,1815.380115128215,22.4,4.929700545328559,39.844174443829615,14.4,14,4.919867890601859,0.6428571428571429,39.844174443829615,100.0,2.8000000000000003,0.56,4.065396679084849,0.0,5,11.431834157018557,0.8,7.045047718949003,100.0,1.0,0.0,76.45991437506495,0.8,4.455127640635843,11.329123687064566,0.2,8.826808035839399,0.0,0.0,0.0
33,mixed_20,2,2,169.26977901698578,44.54467868868047,1200169.2697790172,240033.85395580344,1055.0,50.72115384615385,37096.072603180146,1783.4650289990454,20.8,3.0296045899960564,44.852865824856735,15.2,12,2.8317463859607117,0.7307692307692307,44.852865824856735,100.0,2.4,0.48,1.6506883294840962,0.0,5,24.264329124283677,0.4,8.25344164742048,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,1,2,182.40592424234146,45.601481060585364,1000182.4059242423,200036.48118484847,1130.0,55.3921568627451,34661.4365039068,1699.0900247013137,20.4,3.6573786384604183,41.572166763358155,15.4,13,3.0704798509554623,0.7549019607843137,41.572166763358155,100.0,2.6,0.52,3.5963253859989344,0.0,5,0.4940989509054816,0.2,8.653333118464797,100.0,1.0,0.0,100.0,1.0,0.0,7.366734865885292,0.4,9.328293811529875,0.0,0.0,0.0
35,mixed_20,1,1,212.7017209836535,53.175430245913375,1000212.7017209837,200042.54034419675,1208.0,61.01010101010101,33419.51403150341,1687.8542440153237,19.8,4.939521844005771,40.0,16.4,11,5.0582887551348055,0.8282828282828283,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,1,1,136.07935537226598,34.019838843066495,1000136.0793553725,200027.2158710745,1288.2,61.34285714285714,35179.3340963722,1675.2063855415336,21.0,4.581135949676901,42.19729264672446,16.2,11,4.947797780520494,0.7714285714285715,42.19729264672446,100.0,2.2,0.44000000000000006,1.8204220570996128,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.986463233622317,0.2,9.102110285498064
37,mixed_20,1,1,202.72735854495727,63.35229954529915,1219392.8640225185,243878.5728045037,1372.6,62.96330275229358,35730.41874607622,1639.01003422368,21.8,2.045820760266367,41.03663340008734,17.8,12,2.2603727229655135,0.8165137614678899,41.03663340008734,100.0,2.4,0.48,1.8212055562622846,0.0,5,5.183167000436697,0.4,9.106027781311424,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,1,1,439.18671721444906,109.79667930361227,1000439.1867172144,200087.8373434429,1462.0,63.56521739130435,39288.69710172567,1708.2042218141596,23.0,2.5829248703655914,41.38204624881132,18.2,12,2.0722039636687155,0.7913043478260869,41.38204624881132,100.0,2.4,0.48,1.879204875621945,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.910231244056604,0.4,9.396024378109725
39,mixed_20,0,1,506.7896434933872,133.36569565615454,47275.54687625351,9455.109375250702,1139.2,52.74074074074074,36640.14670147476,1696.303088031239,21.6,2.7596298444649574,34.18267735298264,15.6,10,3.060476707521995,0.7222222222222222,34.18267735298264,100.0,2.0,0.4,1.8326116750760186,0.0,5,10.913386764913184,0.2,9.163058375380093,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,0,0,291.3320936947902,91.04127927962193,1388025.1539935658,277605.03079871315,699.6,32.691588785046726,35717.62242528795,1669.0477768826145,21.4,1.8854567182334159,29.68493350152721,13.0,9,2.572510355617858,0.6074766355140186,29.68493350152721,100.0,1.8,0.36,2.281071512762429,0.0,5,0.0,0.0,0.0,37.728319397864425,0.6,2.0563723799207243,100.0,1.0,0.0,10.696348109771634,0.2,9.34898518389142,0.0,0.0,0.0
41,mixed_20,0,0,578.1225447679867,152.13751178104914,1000808.9248630593,200161.78497261187,322.8,14.944444444444445,39823.76645315402,1843.6928913497231,21.6,1.8170812738400692,25.374942276162983,10.0,10,2.2608202114982046,0.46296296296296297,25.374942276162983,100.0,2.0,0.4,2.4961832170829297,0.0,5,0.1589560550553415,0.4,8.746143403369935,26.715755325759574,0.6,3.7347726820447127,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mixed_20,0,0,390.9852580585558,78.19705161171116,390.9852580585558,78.19705161171116,311.0,15.097087378640778,40357.4696031872,1959.100466174136,20.6,2.5993011080248802,24.636918679968858,9.4,9,1.971823178250991,0.4563106796116505,24.636918679968858,100.0,1.8,0.36,1.0891661327236903,0.0,5,0.0,0.0,0.0,23.18459339984429,0.8,5.445830663618452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,0,0,413.4271299450394,82.68542598900788,413.4271299450394,82.68542598900788,358.6,16.008928571428573,38034.35054671345,1697.9620779782792,22.4,2.6725286406936153,35.67474945141157,11.0,13,1.5501571695889367,0.49107142857142855,35.67474945141157,100.0,2.6,0.52,4.82700774196978,0.0,5,6.070986833125289,0.4,8.513157205097377,61.571638795694525,1.0,6.303191113911254,100.0,1.0,0.0,10.731121628238043,0.2,9.318690390840267,0.0,0.0,0.0
44,mixed_20,0,0,470.2729900205345,106.88022500466693,4423.821072608415,884.764214521683,429.8,17.760330578512395,37962.44505322521,1568.696076579554,24.2,1.3010765140357348,45.518039095618406,16.8,12,0.9509988402002605,0.6942148760330579,45.518039095618406,100.0,2.4,0.48,1.1963599089341972,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.590195478092028,0.4,5.981799544670986
45,mixed_20,0,0,409.86791735397765,146.38139905499202,425877.4898371223,85175.49796742447,522.6,20.1,41192.40465804577,1584.3232560786835,26.0,0.9043660065466989,62.22844247266471,20.4,16,1.3429786931161833,0.7846153846153846,62.22844247266471,100.0,3.2,0.64,1.7949756608331513,0.0,5,11.142212363323551,0.2,8.974878304165756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,3,0,456.3760880579757,126.77113557165993,1001028.4722256102,200205.69444512203,370.6,13.725925925925926,44805.938528284794,1659.4792047512888,27.0,0.911032483649114,52.0,18.8,14,0.8953652390202156,0.6962962962962963,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,448.9776324330695,112.24440810826738,1000448.9776324332,200089.79552648665,285.4,10.649253731343284,45901.97055960339,1712.760095507589,26.8,1.9528686064570686,53.88721636213086,16.2,16,2.1725572389478716,0.6044776119402985,53.88721636213086,100.0,3.2,0.64,1.7338965751909552,0.0,5,44.08840954035554,0.6,6.774415607463831,100.0,1.0,0.0,25.347672270298744,0.6,1.8950672684909449,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,674.6354726921355,153.32624379366715,63150.11680410397,12630.023360820795,347.6,12.414285714285715,48298.18109112503,1724.935038968751,28.0,2.2210440977488166,67.38550312012512,18.0,21,2.658065770717623,0.6428571428571429,67.38550312012512,100.0,4.199999999999999,0.8399999999999999,2.5863677344190834,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.12938467679942,0.8,3.8445318211330752,8.798130923826193,0.4,9.08730685096234,100.0,1.0,0.0
49,mixed_20,3,3,203.38275750377247,50.84568937594312,1271547.3436199173,254309.46872398345,437.2,16.68702290076336,45298.43659449987,1728.9479616221327,26.2,1.9893328921066518,63.87744442765393,18.2,19,1.5758766438121656,0.6946564885496184,63.87744442765393,100.0,3.8,0.76,1.1387359594928443,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.387222138269635,0.8,5.693679797464222,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,170.56564337880687,42.64141084470172,1000170.5656433788,200034.11312867576,531.0,21.24,42768.51583914632,1710.740633565853,25.0,2.9241559497833896,61.427308732965,19.2,18,2.537495874176281,0.768,61.427308732965,100.0,3.6,0.72,1.3389930637364436,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.1365436648250125,0.6,6.694965318682218,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,467.2774905108836,129.7993029196899,1009850.9795694016,201970.1959138803,630.0,24.80314960629921,42546.445733450244,1675.0569186397734,25.4,3.0752692181490984,62.38622979654406,21.0,18,3.5961862478641025,0.8267716535433071,62.38622979654406,100.0,3.6,0.72,3.5211994511076474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.8904664813042018,0.4,8.548586177267133,11.040682501416086,0.2,9.057411078271105,100.0,1.0,0.0
52,mixed_20,3,3,313.29047594638945,78.32261898659736,1000313.2904759462,200062.65809518922,735.0,29.878048780487806,39057.38589744458,1587.6986137172596,24.6,3.641011802240946,60.0,21.2,15,5.214164905736684,0.8617886178861789,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,340.6655781924185,85.16639454810462,1000340.6655781923,200068.13311563845,842.0,32.63565891472868,41823.61854695719,1621.07048631617,25.8,3.837586318546443,60.0,22.0,15,5.185417908544968,0.8527131782945736,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,277.4508254368363,92.48360847894543,1240416.552406015,248083.31048120302,954.0,34.56521739130435,44457.05434646997,1610.7628386402166,27.6,1.517877025365414,61.26855559157161,23.2,17,2.164985985537798,0.8405797101449275,61.26855559157161,100.0,3.4,0.6799999999999999,1.7031151891499756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.342777957858061,0.4,8.515575945749879,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,262.9353952755283,87.64513175850944,4284851.473486824,856970.2946973648,1072.0,39.7037037037037,43514.70004760398,1611.655557318666,27.0,2.2230316943613886,60.0,24.0,15,2.7350469837616096,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,315.63623638321576,112.72722727971993,4931803.182398738,986360.6364797477,1192.2,43.830882352941174,43626.81378328959,1603.926977326823,27.2,3.7252911926776076,62.207441146594874,24.4,16,4.718757854342985,0.8970588235294118,62.207441146594874,100.0,3.2,0.64,1.8120528405345113,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.037205732974371,0.2,9.060264202672556,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,584.4347036838138,182.6358449011918,1600793.7307686047,320158.74615372095,1316.0,46.33802816901409,44842.509910272965,1578.9616165589073,28.4,2.413272560562705,61.612260611329475,25.4,17,4.33176380704811,0.8943661971830986,61.612260611329475,100.0,3.4,0.6799999999999999,1.854585512802005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.061303056647375,0.4,9.272927564010025,100.0,1.0,0.0
58,mixed_20,3,3,398.5970249752547,117.23441911036905,1206763.4949297053,241352.69898594107,1441.6,49.36986301369863,46231.34058930682,1583.265088674891,29.2,1.181591046865693,60.0,25.8,15,1.4837998607866356,0.8835616438356164,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,520.5470563637676,136.9860674641494,1000767.6220754074,200153.52441508148,1571.0,51.006493506493506,50389.890422626006,1636.0354033320132,30.8,1.9092948892785304,60.0,26.2,15,1.9896089231523892,0.8506493506493507,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
