step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
21,actuated,2,2,333.49225010927296,104.21632815914779,486777.96354843397,97355.5927096868,263.2,21.57377049180328,18946.796059956232,1553.0160704882157,12.2,2.5056803045378513,20.0,8.6,5,4.3678895278612835,0.7049180327868853,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,2,130.04831957694282,43.349439858980936,1918267.0181802735,383653.4036360547,307.0,23.615384615384617,23374.661862320132,1798.050912486164,13.0,2.0866427536956396,22.233400542655772,9.0,6,2.5853403340628742,0.6923076923076923,22.233400542655772,100.0,1.2,0.24,1.790990878529803,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.167002713278862,0.2,8.954954392649014,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,2,2,181.1751981421132,56.61724941941037,1600440.00166654,320088.000333308,352.0,27.5,23210.00862291892,1813.2819236655405,12.8,4.233406182691331,20.0,9.2,5,4.923259904967951,0.71875,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,2,2,424.65306347729154,132.70408233665358,1206829.5590541945,241365.9118108389,397.6,28.4,24133.897532541916,1723.849823752994,14.0,2.4926311178523126,41.45525726184246,10.0,12,3.844915692990469,0.7142857142857143,41.45525726184246,100.0,2.4,0.48,2.655584507119029,0.0,5,100.0,1.0,0.0,11.009029982818106,0.4,8.863099984999698,0.0,0.0,0.0,96.2672563263942,1.0,4.4148225505954475,0.0,0.0,0.0
25,actuated,2,2,558.7283768997468,111.74567537994935,558.7283768997468,111.74567537994935,447.0,31.041666666666668,25566.05007572819,1775.420144147791,14.4,3.6645810147950213,40.0,10.0,11,4.569841980449675,0.6944444444444444,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,383.91399067314876,83.45956318981496,943.6486040857963,188.72972081715926,498.2,31.531645569620252,27573.245732938994,1745.1421349961388,15.8,4.281433729496839,40.0,11.0,10,5.0198208779274225,0.6962025316455697,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,286.5920042740897,59.706667557102016,1484.4444865762848,296.88889731525694,553.2,35.922077922077925,26227.79385331021,1703.1034969681955,15.4,4.68845826310434,42.37510041077827,11.2,12,4.90862624297512,0.7272727272727273,42.37510041077826,100.0,2.4000000000000004,0.4800000000000001,3.3975509133548614,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.557720808475892,0.2,9.471741279587404,100.0,1.0,0.0,1.3177812454154036,0.2,7.516013287186902
28,actuated,2,2,246.0727154265178,82.02423847550592,329457.90082064795,65891.58016412958,614.2,39.37179487179487,24312.30636549424,1558.4811772752719,15.6,4.165930599709527,60.0,13.4,15,5.428439471296393,0.8589743589743589,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,282.30324701727426,100.8225882204551,2399698.3982994216,479939.6796598843,683.0,40.1764705882353,27847.082535847712,1638.0636785792772,17.0,2.4687278907080716,61.77256184181056,14.4,17,4.455272086380928,0.8470588235294118,61.77256184181056,100.0,3.4,0.6799999999999999,1.8169275648146868,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.862809209052784,0.4,9.084637824073434,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,436.2415839534175,114.80041682984671,1000770.3764238339,200154.0752847668,753.0,41.833333333333336,30781.622613335396,1710.0901451852997,18.0,2.863370034005772,60.0,14.0,15,4.317089367349979,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,315.49132642928936,87.63647956369148,1201207.162506396,240241.4325012792,823.2,44.25806451612903,30785.666537101344,1655.1433622097497,18.6,2.8500754498673744,61.449368336135876,14.4,16,4.095006961470967,0.7741935483870968,61.449368336135876,100.0,3.2,0.64,1.7347536884993313,0.0,5,100.0,1.0,0.0,7.246841680679381,0.2,8.673768442496657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,443.19386065338387,184.66410860557662,1140723.3543058273,228144.67086116545,899.2,44.51485148514851,31686.510185732575,1568.639118105573,20.2,1.591375990394748,62.240839819832445,16.4,17,2.630901679591788,0.8118811881188119,62.240839819832445,100.0,3.4,0.6799999999999999,1.7850450373999038,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.204199099162224,0.2,8.92522518699952,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,392.36175845910867,130.7872528197029,1693427.8083956342,338685.5616791268,984.2,46.424528301886795,34188.625651336726,1612.6710212894684,21.2,0.8941011463993077,60.0,17.8,15,1.2631774814120442,0.839622641509434,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,212.21399390438378,70.73799796812793,2000212.2139939044,400042.44279878086,1074.0,48.37837837837838,36384.326898425454,1638.9336440732186,22.2,0.9776015575616412,62.29158657701032,18.2,16,1.0467957904932954,0.8198198198198198,62.29158657701032,100.0,3.2,0.64,1.745515548104899,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.457932885051605,0.2,8.727577740524495,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,634.8095862223632,176.33599617287868,1003354.8981287673,200670.97962575345,590.4,26.836363636363636,36169.11815592869,1644.0508252694858,22.0,0.6735838470900625,48.0,14.2,14,0.6012372296304037,0.6454545454545455,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,actuated,3,3,230.67126179394822,72.08476931060882,1760215.900412012,352043.18008240237,320.6,15.122641509433961,38509.69261673231,1816.4949347515242,21.2,1.2479333138253612,34.52861958685776,9.4,11,1.1115946804820522,0.44339622641509435,34.52861958685776,100.0,2.2,0.44000000000000006,0.8521634070078801,0.0,5,39.36313070359688,0.6,2.234279633504038,0.0,0.0,0.0,0.0,0.0,0.0,33.27996723069191,0.6,2.026537401535362,100.0,1.0,0.0
37,actuated,3,3,408.67480368991767,92.88063720225401,1088596.7414120878,217719.34828241757,334.2,17.051020408163264,36392.16839668185,1856.7432855449924,19.6,2.1218762612312068,48.37282308129761,8.8,15,1.8134950307889393,0.4489795918367347,48.37282308129761,100.0,3.0,0.6,2.4237479199729366,0.0,5,35.03695520210499,0.6,4.3545583164478305,0.0,0.0,0.0,96.00445332992763,1.0,4.528122173213095,10.822706874455434,0.4,3.2360591102037577,100.0,1.0,0.0
38,actuated,3,3,346.17157998896977,69.23431599779396,346.17157998896977,69.23431599779396,364.4,18.03960396039604,33721.34470111133,1669.3735000550162,20.2,2.00215781759991,53.35766705387118,11.0,16,1.0690813199006939,0.5445544554455446,53.35766705387118,100.0,3.2,0.64,2.656744438262715,0.0,5,55.742411767464546,0.8,4.326087555764534,0.0,0.0,0.0,100.0,1.0,0.0,11.045923501891366,0.4,8.95763463554904,100.0,1.0,0.0
39,actuated,3,3,589.9543796242368,134.08054082369017,8483.18106102882,1696.636212205764,397.6,18.57943925233645,33838.73571981305,1581.2493327015443,21.4,1.399693627931902,76.92440110869325,14.6,22,1.258596598622521,0.6822429906542056,76.92440110869325,100.0,4.4,0.8800000000000001,2.0188511664606636,0.0,5,100.0,1.0,0.0,2.8734444713506946,0.4,8.3101432338357,100.0,1.0,0.0,81.74856107211554,1.0,1.7841125984676185,100.0,1.0,0.0
40,actuated,1,3,584.8893831015057,116.97787662030115,584.8893831015057,116.97787662030115,105.4,5.6063829787234045,32307.11677250737,1718.4636581120942,18.8,1.2829508642744423,64.0,8.4,19,0.7530816255231212,0.44680851063829785,64.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
41,actuated,1,1,284.60518326933163,56.921036653866324,284.60518326933163,56.921036653866324,70.2,4.3875,26295.325018144715,1643.4578136340447,16.0,3.925437237282848,41.71111942748075,6.2,13,4.465689230758861,0.3875,41.71111942748075,100.0,2.6,0.52,1.4475863459204548,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,63.15112892664729,0.8,1.4895045200704367,10.728066751649976,0.2,3.7602702239903856,34.6764014591065,0.6,1.9881569855414523
42,actuated,1,1,206.064888463232,57.240246795342216,272396.26785365766,54479.25357073153,109.4,7.927536231884058,22804.171757296717,1652.4762142968636,13.8,3.915988152583665,43.10982167193606,9.6,13,4.748899506993298,0.6956521739130435,43.10982167193606,100.0,2.6,0.52,0.7589156391012704,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.549108359680304,0.4,3.794578195506352
43,actuated,1,1,208.79340597535906,65.24793936729971,2189112.886282048,437822.5772564096,159.0,11.691176470588236,22912.98274174766,1684.7781427755633,13.6,3.931758748762982,40.0,10.2,10,5.2159095320621764,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,731.7455733170411,159.0751246341394,400731.7455733171,80146.34911466342,209.0,13.227848101265822,28880.502352426498,1827.8798957231961,15.8,3.1540736206743882,42.207731203932326,10.4,11,3.5197530518100786,0.6582278481012658,42.207731203932326,100.0,2.2,0.44000000000000006,1.8118147684262258,0.0,5,100.0,1.0,0.0,11.03865601966163,0.2,9.059073842131129,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,1,1,316.2120342771465,63.242406855429294,316.2120342771465,63.242406855429294,259.0,17.266666666666666,27630.590366018463,1842.0393577345642,15.0,4.2527026662239535,40.106253653108524,10.2,12,3.6388995736469427,0.68,40.106253653108524,100.0,2.4,0.48,1.762573025748134,0.0,5,100.0,1.0,0.0,0.5312682655426215,0.4,8.81286512874067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,1,1,451.00929245996497,98.04549836086196,1552.2631579496865,310.4526315899373,309.2,19.82051282051282,26952.143106684292,1727.701481197711,15.6,3.768748315425769,42.26562205766095,10.6,11,3.8099274839821167,0.6794871794871795,42.26562205766095,100.0,2.2,0.44000000000000006,1.765519534237604,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.328110288304742,0.2,8.82759767118802,0.0,0.0,0.0
47,actuated,1,1,591.7654895316057,118.35309790632114,591.7654895316057,118.35309790632114,363.0,23.571428571428573,27576.727137348935,1790.6965673603204,15.4,4.903898704815567,41.67828795947844,11.0,14,4.440972266215074,0.7142857142857143,41.67828795947844,100.0,2.8,0.5599999999999999,2.6669181655174707,0.0,5,100.0,1.0,0.0,1.1550385575549171,0.4,4.493971216778563,100.0,1.0,0.0,0.0,0.0,0.0,7.236401239837278,0.4,8.84061961080879
48,actuated,1,1,464.8198293171605,96.83746444107511,200464.81982931716,40092.96396586343,418.0,27.5,25450.275799579504,1674.3602499723359,15.2,5.7621934262012084,41.19230871447007,11.6,12,5.703895000857009,0.7631578947368421,41.19230871447007,100.0,2.4,0.48,1.770906161237508,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.961543572350365,0.4,8.85453080618754,0.0,0.0,0.0
49,actuated,1,1,360.8394361669094,94.95774635971301,1798299.1717833139,359659.83435666276,477.0,29.444444444444443,26102.068739363163,1611.2388110718002,16.2,3.2106753281436182,40.0,12.8,10,4.803261976190938,0.7901234567901234,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,215.2607675219969,53.81519188049923,1000215.2607675219,200043.0521535044,542.0,31.149425287356323,29955.650293377832,1721.589097320565,17.4,2.635501140545433,40.0,13.2,10,2.3144573508377086,0.7586206896551724,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,1,1,374.16586272505367,89.08711017263182,600657.9961726947,120131.59923453894,607.6,32.666666666666664,31964.80643511682,1718.537980382625,18.6,5.2247164052565,40.18198603695282,13.6,13,4.8575446666119015,0.7311827956989247,40.18198603695282,100.0,2.6,0.52,1.6776784452458842,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9099301847641073,0.6,8.38839222622942,0.0,0.0,0.0
52,actuated,1,1,468.7850584770578,93.75701169541156,468.7850584770578,93.75701169541156,677.0,38.9080459770115,30166.150524538338,1733.6868117550769,17.4,7.0146576015922895,40.070380207010885,14.0,13,5.740319547027842,0.8045977011494253,40.070380207010885,100.0,2.6,0.52,1.7967372193187479,0.0,5,100.0,1.0,0.0,0.35190103505442494,0.4,8.98368609659374,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
53,actuated,1,1,639.6200304805532,152.29048344775074,224864.82534043578,44972.96506808716,748.2,43.0,26758.72079345946,1537.857516865486,17.4,6.145162341626242,40.0,15.0,10,6.602591455880158,0.8620689655172413,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,1,1,269.7864836763347,67.44662091908367,1331989.5279203043,266397.9055840609,823.0,45.72222222222222,29491.81061746779,1638.433923192655,18.0,3.8491541747708213,40.0,15.0,10,5.143991990059838,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,1,1,272.9515286313944,71.82934963984064,1000536.5201739756,200107.30403479512,898.2,45.826530612244895,32281.608649580838,1647.0208494684102,19.6,4.488657979460854,43.39001417628174,15.8,11,4.784173593829969,0.8061224489795918,43.39001417628174,100.0,2.2,0.44000000000000006,1.1799360687002527,0.0,5,100.0,1.0,0.0,16.950070881408692,0.2,5.899680343501264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,662.7654256714493,132.55308513428986,662.7654256714493,132.55308513428986,977.0,48.85,33897.58690038133,1694.8793450190662,20.0,4.8487778441754905,42.226030158839194,16.0,11,5.316827813563929,0.8,42.226030158839194,100.0,2.2,0.44000000000000006,1.7969208476878304,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.13015079419597,0.2,8.984604238439152,0.0,0.0,0.0
57,actuated,1,1,258.79999526015655,80.87499851879892,479228.3492859073,95845.66985718146,1059.4,49.504672897196265,31990.72707934724,1494.893788754544,21.4,3.021471486390337,40.0,17.8,10,4.400572704832891,0.8317757009345794,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,1,203.59832716383855,56.55509087884404,1000639.3948964139,200127.87897928277,905.2,41.14545454545455,38211.114349327705,1736.8688340603503,22.0,2.6154238563313976,32.481968215567576,16.2,10,2.82262831225657,0.7363636363636363,32.481968215567576,100.0,2.0,0.4,1.8250225499644874,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.409841077837882,0.2,9.125112749822437
59,actuated,2,2,113.40175575271121,31.500487709086446,1001129.7427987196,200225.9485597439,779.4,37.83495145631068,35933.56170027196,1744.347655353008,20.6,2.996039976507633,27.95465200617855,12.0,10,2.624610647805271,0.5825242718446602,27.95465200617855,100.0,2.0,0.4,2.2147422348454215,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.796463886829088,0.6,1.8962471005169612,9.976796144063655,0.2,9.177464073710146,0.0,0.2,0.0
60,actuated,2,2,578.8107622213814,180.87836319418167,891772.5787365704,178354.5157473141,832.6,40.02884615384615,36571.599949879914,1758.2499975903806,20.8,2.588494980181955,24.59261857494016,13.0,11,3.426890420072639,0.625,24.59261857494016,100.0,2.2,0.44000000000000006,2.7096305939408567,0.0,5,100.0,1.0,0.0,10.507165663426576,0.2,9.517314488347774,12.45592721127423,0.8,4.0308384813565095,0.0,0.2,0.0,0.0,0.0,0.0
61,actuated,2,2,385.09155115564346,120.34110973613858,1373876.6674781074,274775.33349562145,897.6,46.2680412371134,33560.36220976329,1729.91557782285,19.4,3.376926024050452,24.301313404492475,13.6,9,4.950798771778259,0.7010309278350515,24.301313404492475,100.0,1.8,0.36,1.1409607175311354,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,21.506567022462377,0.8,5.704803587655677,0.0,0.0,0.0,0.0,0.0,0.0
