step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
330,actuated,2,2,17.42924239488337,17.42924239488337,2000017.4292423949,666672.4764141316,28.0,3.58974358974359,16762.459096615123,2149.033217514759,7.8,1.795843049486272,7.742139201298717,2.4,4,2.5608675219802866,0.3076923076923077,7.742139201298717,23.226417603896152,0.8,0.26666666666666666,2.3758937059384273,0.0,3,0.0,0.0,0.0,23.226417603896152,0.8,7.127681117815282,0.0,0.0,0.0
331,actuated,2,2,307.8847954732683,109.95885552616726,200307.88479547328,66769.29493182442,38.0,4.634146341463414,17036.794888351844,2077.6579132136394,8.2,2.3094885352862677,10.447927132681798,2.4,3,2.271149275767912,0.2926829268292683,10.447927132681798,31.343781398045394,0.6,0.19999999999999998,2.9247616078223193,0.0,3,0.0,0.0,0.0,31.343781398045394,0.6,8.774284823466958,0.0,0.0,0.0
332,actuated,2,2,107.68545630935918,35.89515210311973,107.68545630935918,35.89515210311973,48.0,6.486486486486487,14796.891219600486,1999.5798945406061,7.4,2.9632326868223027,0.0,2.2,1,1.1180209035329391,0.2972972972972973,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
333,actuated,3,2,65.60670969788389,21.86890323262796,65.60670969788389,21.86890323262796,33.8,4.447368421052632,16608.169703198153,2185.285487262915,7.6,4.659596345569843,6.752881466010574,1.6,2,1.7227228088155206,0.21052631578947367,6.752881466010574,11.302491658466352,0.4,0.13333333333333333,5.918329595370469,0.0,3,8.956152739565368,0.2,8.907382167875769,11.302491658466352,0.2,8.84760661823564,0.0,0.0,0.0
334,actuated,0,3,59.27721603490653,21.170434298180904,200059.2772160349,66686.4257386783,4.2,0.6363636363636364,11337.458836933942,1717.7967934748397,6.6,5.524300080572958,6.723110616606694,1.6,5,3.918318515851748,0.24242424242424243,6.723110616606694,10.093615963742195,1.0,0.3333333333333333,6.1627937491051865,0.0,3,0.0,0.2,0.0,10.093615963742195,0.4,9.085842346027494,10.075715886077887,0.4,9.402538901288063
335,actuated,0,0,181.0286214697088,64.65307909632457,200181.0286214697,66727.0095404899,13.6,1.7894736842105263,13271.13168019444,1746.2015368676894,7.6,3.280783873183655,27.749432320673197,2.8,5,4.242074928208015,0.3684210526315789,27.749432320673197,83.2482969620196,1.0,0.3333333333333333,2.25466879111823,0.0,3,0.0,0.0,0.0,83.2482969620196,1.0,6.7640063733546905,0.0,0.0,0.0
336,actuated,0,0,109.21199521757293,36.40399840585764,109.21199521757293,36.40399840585764,30.0,3.3333333333333335,16456.56810425863,1828.5075671398477,9.0,3.173248604364625,33.333333333333336,4.0,5,1.4842602350434246,0.4444444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,0,0,103.56259717866335,34.52086572622112,103.56259717866335,34.52086572622112,53.0,5.3,18655.868610399222,1865.5868610399223,10.0,5.141316174367257,35.67729000939077,5.2,6,2.9186894631929037,0.52,35.67729000939077,100.0,1.2,0.39999999999999997,3.0361117273879556,0.0,3,7.031870028172307,0.2,9.108335182163867,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,0,0,126.55211675385097,42.184038917950325,126.55211675385097,42.184038917950325,81.2,8.12,17387.342582151665,1738.7342582151664,10.0,7.975697404114954,36.881163910179566,6.4,7,5.397835994849579,0.64,36.881163910179566,100.0,1.4,0.4666666666666666,3.1318043154665216,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,10.643491730538699,0.2,9.395412946399565
339,actuated,0,0,153.97831600669952,51.3261053355665,153.97831600669952,51.3261053355665,116.2,11.62,15918.960171941912,1591.8960171941912,10.0,9.48549692140901,33.333333333333336,7.8,5,6.229205261337387,0.78,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
340,actuated,1,0,276.207182692356,98.64542239012715,200276.2071826924,66758.73572756413,74.6,6.781818181818182,18062.12877269154,1642.011706608322,11.0,5.9215467477109405,26.666666666666668,6.2,5,6.513691629553208,0.5636363636363636,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
341,actuated,2,1,154.9659072654844,55.344966880530144,200154.9659072655,66718.3219690885,22.2,1.9821428571428572,20720.952755504244,1850.0850674557362,11.2,4.344578531196022,6.413275352815617,3.8,2,4.947889022119239,0.3392857142857143,6.413275352815617,19.23982605844685,0.4,0.13333333333333333,0.7735615281522169,0.0,3,0.0,0.0,0.0,19.23982605844685,0.4,2.3206845844566506,0.0,0.0,0.0
342,actuated,2,2,103.41126824059536,34.47042274686512,103.41126824059536,34.47042274686512,0.6,0.058823529411764705,21377.041586429066,2095.7883908263793,10.2,3.7658040876059005,8.050115869664296,0.2,3,2.223736875197493,0.0196078431372549,8.050115869664296,24.150347608992888,0.6,0.19999999999999998,1.3553450467043753,0.0,3,0.0,0.0,0.0,24.150347608992888,0.6,4.066035140113126,0.0,0.0,0.0
343,actuated,2,2,87.14588204105124,29.048627347017078,87.14588204105124,29.048627347017078,0.0,0.0,20446.49405824331,2222.4450063307945,9.2,5.345326604759325,12.171384586830149,0.2,6,2.412535250833084,0.021739130434782608,12.171384586830149,27.858565471810834,1.2000000000000002,0.4000000000000001,4.969396337849924,0.0,3,8.65558828867961,0.4,9.298024011030794,27.858565471810834,0.8,5.610165002518977,0.0,0.0,0.0
344,actuated,2,2,30.629284070515645,15.314642035257823,133734.94083416293,44578.313611387646,3.0,0.375,18008.588264860675,2251.0735331075844,8.0,4.372057931699277,9.272054573986376,1.2,5,3.434903112671324,0.15,9.272054573986376,17.294765103597456,1.0,0.3333333333333333,5.405647951113845,0.0,3,0.0,0.0,0.0,17.294765103597456,0.8,6.712504032433826,10.521398618361673,0.2,9.504439820907706
345,actuated,2,2,94.94439282668603,67.81742344763288,1007104.4233780844,335701.47445936146,9.2,1.393939393939394,14231.991692684684,2156.3623776794975,6.6,2.0792347734044028,4.616848699700616,1.8,4,2.5715727955669547,0.2727272727272727,4.616848699700616,13.850546099101848,0.8,0.26666666666666666,2.6889478945449086,0.0,3,0.0,0.0,0.0,13.850546099101848,0.8,8.066843683634726,0.0,0.0,0.0
346,actuated,2,2,111.05607041320759,79.32576458086257,1302850.1598383184,434283.38661277277,19.0,3.064516129032258,12451.03465739099,2008.2313963533857,6.2,1.7529383879490505,3.6857398654152953,2.4,1,2.388964988448746,0.3870967741935484,3.6857398654152953,11.057219596245886,0.2,0.06666666666666667,3.01462162736196,0.0,3,0.0,0.0,0.0,11.057219596245886,0.2,9.043864882085881,0.0,0.0,0.0
347,actuated,2,2,93.65554347317371,46.827771736586854,1000093.6555434733,333364.5518478244,29.2,4.294117647058823,13003.285095975803,1912.247808231736,6.8,1.9735250426208124,3.6797926182847127,2.4,1,1.9442696983284216,0.35294117647058826,3.6797926182847127,11.039377854854138,0.2,0.06666666666666667,3.019493831228568,0.0,3,0.0,0.0,0.0,11.039377854854138,0.2,9.058481493685704,0.0,0.0,0.0
348,actuated,3,2,125.53058146937083,44.8323505247753,200125.53058146933,66708.51019382311,4.0,0.5714285714285714,14834.495961996401,2119.2137088566287,7.0,3.3061480482552468,3.5865569200389777,1.4,1,2.148038077075705,0.2,3.5865569200389777,10.759670760116933,0.2,0.06666666666666667,3.097988226265306,0.0,3,0.0,0.0,0.0,10.759670760116933,0.2,9.293964678795918,0.0,0.0,0.0
349,actuated,0,3,74.65324641580332,24.884415471934442,74.65324641580332,24.884415471934442,12.2,1.525,16291.205134133634,2036.4006417667042,8.0,4.897133100159098,26.918712324371274,2.4,6,2.6392309355728787,0.3,26.918712324371274,73.46340806058379,1.2000000000000002,0.4000000000000001,4.567329828153191,0.0,3,0.0,0.0,0.0,73.46340806058379,0.8,4.680990734856987,7.292728912530038,0.4,9.020998749602587
350,actuated,0,0,75.06153545612776,25.020511818709252,75.06153545612776,25.020511818709252,26.2,3.358974358974359,13556.600626247857,1738.0257213138277,7.8,7.565638840511513,33.333333333333336,3.8,5,5.00359451332789,0.48717948717948717,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
351,actuated,0,0,119.27606324895473,39.75868774965158,119.27606324895473,39.75868774965158,49.2,5.3478260869565215,15938.742019716665,1732.4719586648548,9.2,6.507821197128634,33.343033525538885,5.6,7,5.61246963469726,0.6086956521739131,33.343033525538885,100.0,1.4,0.4666666666666666,3.0149617801109954,0.0,3,0.029100576616656326,0.4,9.044885340332986,100.0,1.0,0.0,0.0,0.0,0.0
352,actuated,0,0,131.07103433786807,43.690344779289354,131.07103433786807,43.690344779289354,77.0,8.020833333333334,16051.558339787847,1672.0373270612342,9.6,6.261909837996807,33.333333333333336,6.2,5,5.552408158193364,0.6458333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
353,actuated,1,0,156.12863935716845,55.76022834184588,200156.12863935716,66718.70954645239,59.8,5.75,18554.27507896539,1784.06491143898,10.4,5.548931463889939,26.666666666666668,5.4,5,5.119631296564392,0.5192307692307693,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
354,actuated,2,1,285.5516422844383,95.18388076147943,285.5516422844383,95.18388076147943,14.8,1.3703703703703705,19547.615169729608,1809.964367567556,10.8,3.0341570878934325,10.40956142298152,2.6,5,2.919967328385364,0.24074074074074073,10.40956142298152,26.675161971197667,1.0,0.3333333333333333,3.77498487402474,0.0,3,4.553522297746895,0.4,9.324786052480338,26.675161971197667,0.6,2.0001685695938813,0.0,0.0,0.0
355,actuated,2,2,61.73471234353211,30.867356171766055,563496.8592791618,187832.28642638726,3.0,0.29411764705882354,20435.633188205637,2003.493449824082,10.2,2.651311934641435,6.489753687634827,1.2,2,2.4578728946427097,0.11764705882352941,6.489753687634827,19.46926106290448,0.4,0.13333333333333333,1.194234907758485,0.0,3,0.0,0.0,0.0,19.46926106290448,0.4,3.582704723275455,0.0,0.0,0.0
356,actuated,2,2,36.32642374122428,18.16321187061214,985247.6167529903,328415.87225099676,8.0,0.851063829787234,20265.69568236625,2155.9250725921543,9.4,4.145579874363345,11.474929823219403,1.2,5,3.642790042146954,0.1276595744680851,11.474929823219403,23.724125560270295,1.0,0.3333333333333333,4.815201434630186,0.0,3,0.0,0.0,0.0,23.724125560270295,0.8,5.10038975956047,10.700663909387913,0.2,9.345214544330089
357,actuated,2,2,153.2881913051264,58.95699665581784,400153.288191305,133384.42939710166,13.0,1.5853658536585367,17125.5735162655,2088.4845751543294,8.2,6.346064356005504,9.246794084288013,1.4,5,5.647061890477466,0.17073170731707318,9.246794084288013,27.740382252864038,1.0,0.3333333333333333,2.0322052365995398,0.0,3,0.0,0.0,0.0,27.740382252864038,1.0,6.09661570979862,0.0,0.0,0.0
358,actuated,2,2,87.00228057138514,29.000760190461715,87.00228057138514,29.000760190461715,18.0,2.6470588235294117,13640.535429364409,2005.9610925535894,6.8,6.893323124799232,9.720030089562593,1.2,3,5.167424558958021,0.17647058823529413,9.720030089562593,29.16009026868778,0.6,0.19999999999999998,2.286697186952257,0.0,3,0.0,0.0,0.0,29.16009026868778,0.6,6.8600915608567705,0.0,0.0,0.0
359,actuated,2,2,108.76419036916207,38.84435370327217,200108.76419036914,66702.92139678971,23.0,3.3823529411764706,14202.143473790176,2088.5505108514963,6.8,3.1350251537701808,3.7860038755661662,1.4,1,1.6297193517297202,0.20588235294117646,3.7860038755661662,11.358011626698499,0.2,0.06666666666666667,2.9347859844569055,0.0,3,0.0,0.0,0.0,11.358011626698499,0.2,8.804357953370717,0.0,0.0,0.0
360,actuated,2,2,63.33557654351902,22.619848765542507,1216.6107922528522,405.5369307509507,28.2,4.2727272727272725,13043.005730151683,1976.2129894169216,6.6,4.135345586755074,7.8063187684953546,1.4,2,1.4498971248684192,0.21212121212121213,7.8063187684953546,12.426777040886918,0.4,0.13333333333333333,5.7148386441915875,0.0,3,12.426777040886918,0.2,8.047138825375018,10.992179264599145,0.2,9.097377107199746,0.0,0.0,0.0
361,actuated,3,2,192.56866712062183,64.18955570687395,192.56866712062183,64.18955570687395,3.4,0.5,13855.333653536485,2037.549066696542,6.8,4.148590897309123,4.159745420301988,1.4,3,2.904914445059056,0.20588235294117646,4.159745420301988,6.408175852607201,0.6000000000000001,0.20000000000000004,5.905696865171194,0.0,3,0.0,0.0,0.0,6.408175852607201,0.4,8.618466318678111,6.071060408298763,0.2,9.098624276835471
362,actuated,0,3,59.04173529719683,19.680578432398942,59.04173529719683,19.680578432398942,10.2,1.6451612903225807,10765.898650476094,1736.4352662058218,6.2,8.622960487336705,14.371217378510059,2.2,4,5.300455998146395,0.3548387096774194,14.371217378510059,43.113652135530174,0.8,0.26666666666666666,2.432460579879194,0.0,3,0.0,0.0,0.0,43.113652135530174,0.6,7.297381739637582,0.0,0.2,0.0
363,actuated,0,0,61.881580341821675,20.627193447273893,61.881580341821675,20.627193447273893,24.0,3.75,11565.458808987121,1807.1029389042376,6.4,9.924134136435468,33.333333333333336,3.2,5,5.61294877364504,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
364,actuated,0,0,170.52310259675002,65.5858086910577,400170.52310259675,133390.17436753225,41.2,4.5777777777777775,15827.268884223042,1758.585431580338,9.0,2.899879720241653,33.333333333333336,4.6,5,4.360938679623756,0.5111111111111111,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
365,actuated,0,0,145.32525780750967,48.44175260250322,145.32525780750967,48.44175260250322,65.6,6.3076923076923075,18184.344165826333,1748.4946313294552,10.4,2.7831198971035738,33.333333333333336,5.6,5,1.511915609586602,0.5384615384615384,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
366,actuated,1,0,134.075691876701,44.69189729223367,134.075691876701,44.69189729223367,48.8,4.518518518518518,19908.689700964427,1843.3971945337432,10.8,4.807524896779193,26.666666666666668,5.0,5,2.9452944036417565,0.46296296296296297,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
367,actuated,2,1,94.59656422324495,36.38329393201729,1375.318915925439,458.43963864181296,7.2,0.6792452830188679,18578.096533806376,1752.6506163968281,10.6,4.571585526082027,19.496428570499422,2.2,5,3.6713943369339876,0.20754716981132076,19.496428570499422,39.18791314584723,1.0,0.3333333333333333,6.825891076968207,2.0624236515055507,3,10.585086335322558,0.2,9.44725407352596,39.18791314584723,0.4,2.0624236515055507,8.716286230328478,0.4,8.967995505873112
368,actuated,2,2,47.33664899885844,23.66832449942922,638305.1906400279,212768.3968800093,5.0,0.5434782608695652,17727.842336747748,1926.939384429103,9.2,5.3990766062273,6.8361742010195785,1.4,4,6.078798611789557,0.15217391304347827,6.8361742010195785,20.508522603058736,0.8,0.26666666666666666,1.0623803606484838,0.0,3,0.0,0.0,0.0,20.508522603058736,0.8,3.1871410819454518,0.0,0.0,0.0
369,actuated,2,2,235.16746120453544,83.9883790016198,200235.16746120452,66745.05582040151,10.0,1.0416666666666667,20057.17388509826,2089.288946364402,9.6,3.412659683234439,12.023674607477611,1.4,4,4.305310530300318,0.14583333333333334,12.023674607477611,36.071023822432835,0.8,0.26666666666666666,1.7728531240453433,0.0,3,0.0,0.0,0.0,36.071023822432835,0.8,5.31855937213603,0.0,0.0,0.0
370,actuated,2,2,97.77729114544992,32.59243038181664,97.77729114544992,32.59243038181664,15.0,1.6304347826086956,21213.538514109063,2305.819403707507,9.2,3.2990665257373726,7.617305889029922,1.2,4,1.2426938311749778,0.13043478260869565,7.617305889029922,22.851917667089765,0.8,0.26666666666666666,2.1489370093131686,0.0,3,0.0,0.0,0.0,22.851917667089765,0.8,6.446811027939505,0.0,0.0,0.0
371,actuated,2,2,62.29456963911783,20.76485654637261,62.29456963911783,20.76485654637261,20.0,2.4390243902439024,16058.64311319782,1958.3711113655877,8.2,4.674289142250237,8.549380786965534,1.2,4,0.9967537374785974,0.14634146341463414,8.549380786965534,25.6481423608966,0.8,0.26666666666666666,1.988742197550647,0.0,3,0.0,0.0,0.0,25.6481423608966,0.8,5.966226592651941,0.0,0.0,0.0
372,actuated,2,2,224.22874643662414,86.24182555254774,1956.5776666777888,652.1925555592629,25.6,3.764705882352941,14199.372249557908,2088.142977876163,6.8,4.968481914055843,11.16521827172619,1.4,6,3.2140892270372867,0.20588235294117646,11.16521827172619,18.34519171420652,1.2000000000000002,0.4000000000000001,8.031456208238735,7.334572319499012,3,12.396097021787682,0.2,8.067055285565898,18.34519171420652,0.6,7.334572319499012,2.754366079184365,0.4,8.692741019651296
373,actuated,2,2,229.8975804652287,82.10627873758169,12920.421720830998,4306.807240276999,35.0,5.645161290322581,12478.171768298413,2012.6083497255504,6.2,6.363715136948028,0.18332343460466896,2.4,1,5.636763910963978,0.3870967741935484,0.18332343460466896,0.5499703038140069,0.2,0.06666666666666667,2.964549300105622,0.0,3,0.0,0.0,0.0,0.5499703038140069,0.2,8.893647900316866,0.0,0.0,0.0
374,actuated,3,2,88.01554630478229,29.33851543492743,88.01554630478229,29.33851543492743,19.4,2.9393939393939394,13376.401842355006,2026.7275518719707,6.6,6.723481027871728,1.3700746366400078,1.6,2,5.195346174364974,0.24242424242424243,1.3700746366400078,4.110223909920023,0.4,0.13333333333333333,3.0096828821333355,0.0,3,0.0,0.0,0.0,4.110223909920023,0.4,9.029048646400007,0.0,0.0,0.0
375,actuated,0,3,52.36601509601262,18.702148248575934,200052.36601509602,66684.12200503201,6.2,0.9393939393939394,12775.197045815443,1935.6359160326429,6.6,6.824096580542276,1.1722074888666612,2.0,2,4.7346286611077755,0.30303030303030304,1.1722074888666612,3.5166224665999835,0.4,0.13333333333333333,2.3341076335472377,0.0,3,0.0,0.0,0.0,3.5166224665999835,0.4,7.002322900641714,0.0,0.0,0.0
376,actuated,0,0,122.37231491882658,40.790771639608856,122.37231491882658,40.790771639608856,18.0,2.4324324324324325,13873.899813361044,1874.8513261298708,7.4,5.317550924196797,36.24331915755041,3.0,7,4.961895457303699,0.40540540540540543,36.24331915755041,100.0,1.4,0.4666666666666666,3.0124142643374707,0.0,3,8.729957472651222,0.4,9.037242793012412,100.0,1.0,0.0,0.0,0.0,0.0
377,actuated,0,0,81.78182025264142,27.260606750880473,81.78182025264142,27.260606750880473,34.2,4.275,14254.19255422943,1781.7740692786788,8.0,6.770674001583695,33.333333333333336,3.8,5,5.203622053831014,0.475,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
378,actuated,0,0,132.79017618907272,47.425062924668836,200132.7901761891,66710.9300587297,56.2,5.9787234042553195,16800.756870294892,1787.3145606696694,9.4,5.760320985839699,35.392878279391574,5.4,6,5.053816263666284,0.574468085106383,35.392878279391574,100.0,1.2,0.39999999999999997,3.015878593642265,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.17863483817473,0.2,9.047635780926795
379,actuated,1,0,172.3072924067955,57.435764135598504,172.3072924067955,57.435764135598504,70.0,6.730769230769231,17544.06954972483,1686.929764396618,10.4,4.031491688198632,33.333333333333336,5.8,6,4.504613258535106,0.5576923076923077,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
380,actuated,2,1,115.18595217796656,38.39531739265552,115.18595217796656,38.39531739265552,17.0,1.7346938775510203,17805.917403970117,1816.9303473438895,9.8,6.7899915424909425,7.398619357766923,3.0,3,5.333459230268556,0.30612244897959184,7.398619357766923,22.19585807330077,0.6,0.19999999999999998,0.4845506576146739,0.0,3,0.0,0.0,0.0,22.19585807330077,0.6,1.4536519728440218,0.0,0.0,0.0
381,actuated,2,2,67.88025149146664,22.626750497155545,67.88025149146664,22.626750497155545,1.0,0.10638297872340426,18210.075098689733,1937.2420317755034,9.4,8.060175034382615,22.24078130493581,0.6,6,4.91844343920212,0.06382978723404255,22.24078130493581,58.17787230486374,1.2000000000000002,0.4000000000000001,4.114454631470991,0.0,3,8.544471609943685,0.4,9.138806756865234,58.17787230486374,0.8,3.2045571375477397,0.0,0.0,0.0
382,actuated,2,2,256.93257410931153,98.82022081127366,2784.4479502248637,928.1493167416212,1.2,0.13636363636363635,16935.66569746365,1924.5074656208692,8.8,6.037008136103253,5.0395678242027016,0.8,3,5.718427785895594,0.09090909090909091,5.0395678242027016,15.118703472608104,0.6,0.19999999999999998,1.432728650881205,0.0,3,0.0,0.0,0.0,15.118703472608104,0.6,4.298185952643615,0.0,0.0,0.0
383,actuated,2,2,74.73307603428592,41.51837557460328,674142.4682150624,224714.15607168747,6.0,0.7317073170731707,17809.974807601335,2171.9481472684556,8.2,3.451144026675053,11.100579153926446,1.4,4,4.547801897336689,0.17073170731707318,11.100579153926446,33.30173746177934,0.8,0.26666666666666666,1.9971327754989963,0.0,3,0.0,0.0,0.0,33.30173746177934,0.8,5.991398326496989,0.0,0.0,0.0
384,actuated,2,2,52.42251132885241,26.211255664426204,1000052.422511329,333350.80750377633,11.0,1.4864864864864864,14555.470882266387,1966.955524630593,7.4,2.6756732308015705,4.731654744963028,1.2,4,2.151001101428249,0.16216216216216217,4.731654744963028,14.194964234889085,0.8,0.26666666666666666,2.4279930722494574,0.0,3,0.0,0.0,0.0,14.194964234889085,0.8,7.283979216748372,0.0,0.0,0.0
385,actuated,2,2,155.2859125749698,55.45925449106065,200155.28591257497,66718.428637525,16.0,2.2222222222222223,14322.310685966226,1989.209817495309,7.2,3.736906336868661,3.433480161903996,1.4,2,2.2795605586400214,0.19444444444444445,3.433480161903996,10.300440485711988,0.4,0.13333333333333333,2.148320378327671,0.0,3,0.0,0.0,0.0,10.300440485711988,0.4,6.444961134983013,0.0,0.0,0.0
386,actuated,2,2,74.07098858847954,24.69032952949318,74.07098858847954,24.69032952949318,21.0,3.1818181818181817,15526.702800679885,2352.5307273757403,6.6,5.164724458715029,2.9182912310640554,1.2,5,2.4719149525534876,0.18181818181818182,2.9182912310640554,7.24800485887954,1.0,0.3333333333333333,5.8328488219684616,0.0,3,0.0,0.0,0.0,7.24800485887954,0.6,8.884721629833802,1.5068688343126269,0.4,8.613824836071581
387,actuated,2,2,55.8108756751662,25.368579852348272,53321.18869478527,17773.729564928424,28.0,4.516129032258065,12730.585789993358,2053.3202887086063,6.2,2.8433752298974446,0.0,2.0,1,1.8390146231022593,0.3225806451612903,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
388,actuated,3,2,240.26872550962565,100.11196896234402,600240.2687255096,200080.08957516987,22.4,3.393939393939394,11803.194466141409,1788.3627979002135,6.6,2.8274764781030197,7.190107669715265,2.0,2,3.4550281142897856,0.30303030303030304,7.190107669715265,10.902008657581064,0.4,0.13333333333333333,6.182057884770203,0.0,3,10.902008657581064,0.2,9.172621591202073,10.668314351564732,0.2,9.373552063108537,0.0,0.0,0.0
389,actuated,0,3,145.17541845545117,51.8483637340897,200145.17541845544,66715.05847281848,5.2,0.8125,12914.959241945866,2017.9623815540415,6.4,4.439733630789293,3.854713518636951,1.6,1,4.865141243801304,0.25,3.854713518636951,11.564140555910853,0.2,0.06666666666666667,2.8824739004314033,0.0,3,0.0,0.0,0.0,11.564140555910853,0.2,8.64742170129421,0.0,0.0,0.0
390,actuated,0,0,134.34618065589137,47.98077880567549,200134.3461806559,66711.4487268853,14.6,1.8717948717948718,13667.152735649328,1752.199068672991,7.8,2.9619045722029553,27.44997719557129,2.8,5,3.08637005465034,0.358974358974359,27.44997719557129,82.34993158671386,1.0,0.3333333333333333,2.445015368894846,0.0,3,0.0,0.0,0.0,82.34993158671386,1.0,7.335046106684538,0.0,0.0,0.0
391,actuated,0,0,99.35496404937359,33.118321349791195,99.35496404937359,33.118321349791195,31.0,3.4444444444444446,16989.18352840995,1887.6870587122166,9.0,3.76618132805127,33.333333333333336,4.0,5,1.8513864370900872,0.4444444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
392,actuated,0,0,96.78561941762266,32.26187313920755,96.78561941762266,32.26187313920755,53.0,5.3,18143.668435807158,1814.3668435807156,10.0,5.548330126549657,35.11969674348317,5.0,7,3.101207153152565,0.5,35.11969674348317,100.0,1.4,0.4666666666666666,2.8294542038502795,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.35909023044951,0.4,8.488362611550839
393,actuated,0,0,118.58336401913114,39.527788006377044,118.58336401913114,39.527788006377044,81.2,8.458333333333334,16527.773212285225,1721.6430429463774,9.6,8.68870751992727,36.8488712911585,6.4,6,5.739786825892663,0.6666666666666666,36.8488712911585,100.0,1.2,0.39999999999999997,3.1605720786996767,0.0,3,10.546613873475508,0.2,9.48171623609903,100.0,1.0,0.0,0.0,0.0,0.0
394,actuated,1,0,189.15266067095678,67.55452166819886,200189.15266067098,66729.717553557,109.2,10.5,16426.252548752112,1579.4473604569341,10.4,7.6671894361924835,33.333333333333336,7.6,5,6.654783568226729,0.7307692307692307,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
395,actuated,2,1,236.97956920986735,84.63556043209549,200236.97956920983,66745.65985640328,48.4,4.101694915254237,20219.051255609425,1713.4789199669005,11.8,2.2077167355236518,13.333333333333334,5.2,3,3.247428042356681,0.4406779661016949,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
396,actuated,2,2,126.82406831405156,42.274689438017184,126.82406831405156,42.274689438017184,9.6,0.8275862068965517,21504.2151001363,1853.8116465634744,11.6,3.292995879852299,6.856857165030306,2.4,3,1.713283444977854,0.20689655172413793,6.856857165030306,20.570571495090917,0.6,0.19999999999999998,0.5284174858931509,0.0,3,0.0,0.0,0.0,20.570571495090917,0.6,1.5852524576794527,0.0,0.0,0.0
397,actuated,2,2,67.47850452949358,22.492834843164527,67.47850452949358,22.492834843164527,0.2,0.02,21561.553449111838,2156.1553449111834,10.0,5.520375911285168,8.130031579591256,0.2,6,2.430469513738716,0.02,8.130031579591256,24.283074703980674,1.2000000000000002,0.4000000000000001,4.13073479236015,0.0,3,0.10702003479309496,0.4,8.555777566134928,24.283074703980674,0.8,3.8364268109455235,0.0,0.0,0.0
