step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,918.9990742913176,114.8748842864147,918.9990742913176,114.8748842864147,638.2,12.866935483870968,88263.798535248,1779.5120672429032,49.6,1.6804424719571185,16.947040899689938,26.2,14,1.3950431169077768,0.5282258064516129,16.947040899689938,38.120914349901796,2.8,0.35,3.154870373273495,0.0,8,38.120914349901796,0.6,2.1191707051051285,23.097253526902364,0.6,1.5907318312251895,11.02000241286703,0.2,9.074408176466397,11.486526186461674,0.2,8.705852263486124,0.0,0.0,0.0,0.0,0.0,0.0,31.557536706623637,0.6,2.1699794228761,20.294094014763004,0.6,1.5788205870290217
11,actuated,2,2,365.81919227241514,50.808221148946544,989531.3047915358,123691.41309894198,163.2,3.6266666666666665,85555.84108011363,1901.240912891414,45.0,2.1846781900570966,24.674470843096685,10.8,21,1.666761906520424,0.24,24.674470843096685,73.0256205556708,4.200000000000001,0.525,3.5331501085463395,0.0,8,38.13479560167423,0.8,3.7120894328383245,21.532829690606263,0.8,2.7688604605892513,73.0256205556708,0.8,4.650635928638727,0.0,0.0,0.0,0.0,0.0,0.0,10.19249582124587,0.2,9.811139661352993,12.193889335568429,0.6,3.798570102496877,42.316135740007894,1.0,3.523905282454546
12,actuated,2,2,245.54408908750756,35.07772701250108,1000245.5440890879,125030.69301113598,79.6,1.9414634146341463,84402.62261532774,2058.6005515933593,41.0,2.6232367023201473,34.84534643076465,9.2,25,1.2626527807296621,0.22439024390243903,34.84534643076465,100.0,5.0,0.625,4.178517003540624,0.0,8,24.97844878354158,0.8,4.8384105548693945,21.183092009260918,0.8,4.6935747016431995,100.0,1.0,0.0,75.41521718490344,0.8,4.6267724401398995,0.0,0.0,0.0,1.1253548546767433,0.2,8.72636842476204,22.290547932167897,0.8,5.275928164886796,33.77011068156662,0.6,5.267081742023665
13,actuated,2,2,572.9107710667879,79.57094042594277,405116.09200867306,50639.51150108413,126.6,3.2628865979381443,78694.47686969825,2028.2081667448003,38.8,2.882240517099567,34.72511797324046,11.6,26,1.827648516174889,0.29896907216494845,34.72511797324046,100.0,5.2,0.65,3.170795028399884,0.0,8,16.50689656465488,0.8,6.4244314181949935,19.877791173548758,0.8,6.047040317377405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.512140176392336,0.6,6.49318818488452,14.90411587132769,0.8,6.401700306742152
14,actuated,2,2,630.7334137141728,78.8416767142716,630.7334137141728,78.8416767142716,184.6,4.989189189189189,71360.1644579675,1928.6530934585812,37.0,3.016355794531144,33.104712733005286,13.6,25,2.09711917144602,0.3675675675675676,33.104712733005286,100.0,5.0,0.625,3.658468416014779,0.0,8,6.145083818692569,0.8,7.20211309806022,20.761134100770846,0.8,7.482339748864836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28259555477507,0.6,7.130838028611546,10.648888389803801,0.8,7.452456452581628
15,actuated,2,2,423.3988758582399,52.924859482279984,423.3988758582399,52.924859482279984,251.0,7.470238095238095,65359.84400963954,1945.2334526678435,33.6,3.0550953819429685,30.621097041275572,15.0,16,1.769961443632019,0.44642857142857145,30.621097041275576,100.0,3.1999999999999997,0.4,4.1172371241845465,0.0,8,13.377159590181122,0.2,7.475428496300538,11.381062683265668,0.2,8.78652572110306,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649435047353336,0.4,8.424192451313138,8.561119009404479,0.4,8.251750324759632
16,actuated,2,2,412.51088625221166,51.56386078152646,412.51088625221166,51.56386078152646,323.4,8.884615384615385,66693.7896454765,1832.2469682823214,36.4,2.978596615216466,36.07202121781043,16.2,19,1.6736242589684571,0.44505494505494503,36.07202121781043,100.0,3.8000000000000003,0.47500000000000003,4.949040906408752,0.0,8,10.933729648539838,0.2,9.146009935718014,4.457354956177824,0.4,8.647023300685325,100.0,1.0,0.0,100.0,1.0,0.0,54.3040110693164,0.6,4.813711470864213,0.0,0.0,0.0,7.635527314496358,0.4,8.093173647578807,11.245546753953022,0.2,8.892408896423655
17,actuated,3,2,458.68858705717656,57.33607338214707,458.68858705717656,57.33607338214707,110.0,2.8645833333333335,71436.07126410454,1860.3143558360555,38.4,2.3230629052225304,33.454948609690476,12.4,21,1.1504796122135144,0.3229166666666667,33.454948609690476,60.0,4.2,0.525,5.087117467360651,0.0,8,11.289430398041986,0.2,8.857842820603578,12.043417335979711,0.2,8.303291101708314,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,44.636711000728155,0.8,6.463397275689144,11.287309305012059,0.2,8.85950737219504,8.382720837761894,0.4,8.21290116868913
18,actuated,0,3,304.38927065360883,38.048658831701104,304.38927065360883,38.048658831701104,48.0,1.25,72632.86075496605,1891.4807488272409,38.4,2.8873258593443483,42.78526949119552,10.6,22,2.0064365277847838,0.2760416666666667,42.78526949119552,77.96714832631437,4.4,0.55,3.1534073594068537,0.0,8,72.40834843198513,0.8,4.863702244419133,77.96714832631437,0.8,4.014562409302987,27.420188643819188,0.6,1.676696871069527,32.42634595988193,0.6,1.912584317470057,0.0,0.0,0.0,0.0,0.0,0.0,66.2461999414677,0.8,6.271306036645896,65.81392462609585,0.8,6.488406996347231
19,actuated,0,0,368.24271917717914,47.21060502271528,200368.24271917721,25046.030339897152,106.2,2.6417910447761193,74372.68134593763,1850.0667001477022,40.2,2.6843072571156186,53.714090890450095,15.0,30,2.217602957190187,0.373134328358209,53.714090890450095,100.0,6.0,0.75,2.0964629437166913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.227613292110846,0.8,3.9933277836416705,8.963685775275394,0.8,3.8955281122968253,1.5214280562145177,0.4,8.882847653795036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,381.7868366177862,47.723354577223276,381.7868366177862,47.723354577223276,189.6,4.647058823529412,73211.58298928414,1794.4015438550034,40.8,2.828714362226194,55.26546147705069,19.6,27,1.7729690154397866,0.4803921568627451,55.26546147705069,100.0,5.4,0.675,1.4219830220943221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.06776681407905,0.8,5.788148458537524,18.05592500232649,0.6,5.587715718217053,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,497.9595224063526,62.24494030079408,497.9595224063526,62.24494030079408,297.6,7.052132701421801,74584.48954818478,1767.4049655967958,42.2,3.5290294285385544,51.78607015906067,24.4,24,2.852509829741056,0.5781990521327014,51.78607015906067,100.0,4.8,0.6,0.991472780036017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.288561272485367,0.8,7.931782240288136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,774.2829638362749,96.78537047953436,774.2829638362749,96.78537047953436,431.6,9.72072072072072,75631.8643970886,1703.4203693037973,44.4,3.74420418084591,53.90983607153309,31.0,23,4.061995547251021,0.6981981981981982,53.90983607153309,100.0,4.6000000000000005,0.575,3.597562150354438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.62629534663813,0.2,9.410617410670527,0.0,0.0,0.0,10.421917791952637,0.2,9.59516300130632,10.230475433673973,0.2,9.774716790858658,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,1488.9191306853913,190.88706803658863,201488.91913068542,25186.114891335677,594.2,12.276859504132231,78873.056450906,1629.6086043575622,48.4,2.5779608200306723,52.490009749144804,35.4,22,3.358998556479109,0.731404958677686,52.490009749144804,100.0,4.4,0.55,2.3504380314028825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.235027066155794,0.2,9.444634491670877,10.685050927002635,0.2,9.358869759552185,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,0,1755.2029410547161,283.09724855721225,5495.929228685869,686.9911535857336,694.6,13.781746031746032,80431.14603253704,1595.8560720741477,50.4,3.614873084505382,50.71318530745721,39.4,23,4.573726996977456,0.7817460317460317,50.71318530745721,100.0,4.6,0.575,1.163290707045235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.705482459657674,0.4,9.30632565636188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,1,1024.6773471040758,128.08466838800948,1024.6773471040758,128.08466838800948,331.4,7.051063829787234,83057.96838805488,1767.1908167671252,47.0,3.722517750438764,19.32021377799508,25.8,17,4.452982041403749,0.548936170212766,19.32021377799508,39.28251644107547,3.4000000000000004,0.42500000000000004,4.577070943537083,0.0,8,29.63897146462216,0.6,1.7438642392517532,33.4369995410276,0.6,2.0765674593691195,3.079008311770508,0.4,9.017091713659466,5.522057092524619,0.2,9.542194363474847,6.315737540504074,0.4,9.480664037261159,0.0,0.0,0.0,37.286419832436195,0.6,2.3274142778229527,39.28251644107547,0.6,2.4287714574573664
26,actuated,2,2,417.64097925520707,52.205122406900884,417.64097925520707,52.205122406900884,99.2,2.2962962962962963,80759.58148459048,1869.4347565877426,43.2,3.3240063858732247,12.2765173841006,11.6,18,4.051521059080313,0.26851851851851855,12.2765173841006,33.30188949785395,3.6,0.44999999999999996,2.9138898688836914,0.0,8,28.848549365871463,0.8,3.2984991016153704,33.30188949785395,0.8,3.706415200802855,0.0,0.0,0.0,0.0,0.2,0.0,0.21939364607476364,0.4,9.141849955171347,0.0,0.0,0.0,29.574102725578086,0.8,3.5601077528087295,6.26820383742654,0.6,3.604246940671229
27,actuated,2,2,269.1827785461055,33.64784731826319,269.1827785461055,33.64784731826319,48.0,1.1940298507462686,84042.12073768929,2090.60001835048,40.2,4.128670675484825,19.422880769717423,7.2,16,3.7527622611500506,0.1791044776119403,19.422880769717423,34.489727816746836,3.2,0.4,4.121970285114315,0.0,8,25.577194669020855,0.6,4.980178084091543,26.489912126049262,0.6,5.336185089090322,34.489727816746836,0.4,4.603596490281452,20.22717459853652,0.4,7.906024002454439,0.0,0.0,0.0,0.0,0.0,0.0,16.374969800288568,0.6,4.873788806683843,32.224067147097344,0.6,5.275989808312928
28,actuated,2,2,247.71122664081355,32.59358245273862,400247.71122664085,50030.96390333011,83.0,2.195767195767196,79350.1765817155,2099.211020680304,37.8,3.7822528109591724,35.69020762524126,9.0,23,2.725036053317805,0.23809523809523808,35.69020762524126,100.0,4.6,0.575,3.2033527175612697,0.0,8,20.239480202446885,0.8,6.130407700645113,21.73159145687805,0.6,6.578534107086121,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789175960739726,0.6,6.332342571738805,16.761413381865395,0.6,6.585537361020119
29,actuated,2,2,220.27084988273486,31.467264268962122,1000220.2708498829,125027.53385623536,125.6,3.6300578034682083,71745.95655322623,2073.5825593417985,34.6,3.475512861468542,33.54822204380384,10.4,27,2.0411324363533896,0.30057803468208094,33.54822204380383,100.0,5.3999999999999995,0.675,4.783879561776399,0.0,8,27.195260061446902,0.4,7.364388525023659,8.419846832885582,1.0,6.957056609170047,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.276641771495065,0.4,9.307306608464572,6.4352987514695315,1.0,7.191787040326807,24.05872893313358,0.6,7.450497711226111
30,actuated,2,2,477.4829732322222,61.215765799002845,200477.4829732323,25059.68537165404,178.8,5.552795031055901,60288.48970561777,1872.3133448949618,32.2,3.070970340592817,27.30208079595251,12.8,19,1.8172943638415464,0.39751552795031053,27.302080795952506,100.0,3.8,0.475,4.1616280926901545,0.0,8,1.5175522889796866,0.4,8.58910183245316,5.195239897400938,0.4,7.970805244240909,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723824231803064,0.4,8.599911426719926,6.980029949436357,0.6,8.133206238107242
31,actuated,2,2,479.68109904942696,59.96013738117837,479.68109904942696,59.96013738117837,243.2,7.460122699386503,64003.82685669931,1963.3075722913898,32.6,3.141038996932217,30.91283436664682,14.6,16,1.8345958797542854,0.44785276073619634,30.91283436664682,100.0,3.2,0.4,5.454285230024908,0.0,8,11.803082736174701,0.2,8.472362876311525,11.480866190470351,0.2,8.7101441947825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.560452121062553,0.2,9.469291546765554,11.720347671002855,0.2,8.532170103401333,1.7379262144640961,0.4,8.450313118938357
32,actuated,2,2,643.8462133860958,82.54438633155074,1336.0232858320664,167.0029107290083,318.2,9.14367816091954,67759.99874721443,1947.126400782024,34.8,2.7786358482166778,29.51700528839737,17.4,16,1.8769833256296782,0.5,29.51700528839737,100.0,3.1999999999999997,0.4,4.313343077227097,0.0,8,11.676812560738199,0.2,8.563980922005832,10.877800563840765,0.2,9.193034879901468,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309885301994427,0.4,8.51005571205169,4.271543880605577,0.4,8.239673103857786
33,actuated,2,2,567.9515537501159,70.99394421876448,567.9515537501159,70.99394421876448,404.4,10.698412698412698,70493.64129772702,1864.9111454425138,37.8,2.8548625517305304,38.127356743517,19.2,22,1.9383114475835028,0.5079365079365079,38.127356743517,100.0,4.4,0.55,5.168428424979988,0.0,8,0.23148896374664218,0.4,8.411298051010817,12.282207582592264,0.2,8.141858808975947,100.0,1.0,0.0,100.0,1.0,0.0,80.87207055879276,1.0,8.085972808218909,0.0,0.0,0.0,9.280174119570574,0.4,8.627305478136986,2.3529127234337466,0.4,8.080992253497241
34,actuated,3,2,517.5666027647381,64.69582534559227,517.5666027647381,64.69582534559227,254.8,6.184466019417476,71896.14149423757,1745.051978015475,41.2,2.4301284503005927,35.016355967426875,17.4,20,1.3405199698856936,0.4223300970873786,35.016355967426875,80.0,4.0,0.5,4.184565943526943,0.0,8,11.73813054920629,0.2,8.51924414887018,12.619311466306726,0.2,7.924362614156701,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.475034913592708,0.4,8.182087184581906,11.29837081030928,0.2,8.85083360060676
35,actuated,0,3,349.3915474537145,43.673943431714314,349.3915474537145,43.673943431714314,70.4,1.6923076923076923,75904.5698512997,1824.6290829639352,41.6,2.751897343103118,33.50531350550426,13.6,19,1.4014439295942613,0.3269230769230769,33.50531350550426,52.67276573498748,3.8000000000000003,0.475,4.639306026788588,0.0,8,44.76001973688426,0.6,6.326362864251872,52.67276573498748,0.6,4.901674447764641,25.847433425630015,0.6,1.8190659070787638,45.94348508407279,0.6,1.528523433960219,0.0,0.0,0.0,11.768576110455342,0.2,8.497204679770803,41.85704276902243,0.6,7.531954381509612,45.19318518298178,0.6,6.509662499972788
36,actuated,0,0,347.72818270715885,44.58053624450755,200347.72818270721,25043.466022838402,96.8,2.3842364532019706,72880.71609713869,1795.0915294861747,40.6,3.1951039982753042,56.701045267913194,14.6,29,3.4201923069864573,0.35960591133004927,56.7010452679132,100.0,5.8,0.725,2.0619215711446692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.76139226509258,0.8,3.938587234224547,19.105920776357834,0.6,3.473524550820886,6.741049101855197,0.4,9.08326078411192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,380.5827980763819,48.79266642004896,200380.58279807647,25047.57284975956,176.8,4.073732718894009,77756.59399990836,1791.6265898596398,43.4,3.2739664629630347,53.79152765389051,19.2,27,3.7136979930471763,0.4423963133640553,53.79152765389051,100.0,5.4,0.675,1.2523138412059875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.056712153457738,0.6,5.420861334430027,23.275509077666356,0.8,4.597649395217873,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,473.63286252813634,59.20410781601704,473.63286252813634,59.20410781601704,280.0,6.25,80524.2264969323,1797.4157700208104,44.8,4.0426196250164965,55.49619048729937,23.4,27,4.20438050980261,0.5223214285714286,55.49619048729937,100.0,5.4,0.675,1.5920267283258625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.48120447687961,0.6,6.929175728327769,20.48831942151537,0.8,5.807038098279131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,697.8876879959668,87.23596099949584,697.8876879959668,87.23596099949584,409.0,9.008810572687224,80148.28463947734,1765.3807189312188,45.4,4.486950671791925,54.83955288870859,29.2,26,4.547222782753003,0.6431718061674009,54.839552888708596,100.0,5.199999999999999,0.6499999999999999,3.255482823640239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.100045198115822,0.4,9.078308850713075,27.11847063707978,0.4,7.386734615218938,5.497907274473164,0.4,9.578819123189898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,1228.7669051915327,157.53421861429908,201228.76690519153,25153.59586314894,565.6,11.783333333333333,79488.57147845157,1656.0119058010746,48.0,3.0890998852769753,54.0545180577044,35.0,23,3.815523701474084,0.7291666666666666,54.0545180577044,100.0,4.6000000000000005,0.575,3.4704401590638216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.562801157527701,0.2,9.46718569332661,11.18239857529261,0.2,8.942625262968978,10.690944728814884,0.2,9.353710316214986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,1183.853004085137,197.3088340141895,45065.891032241154,5633.236379030144,750.8,14.896825396825397,80313.47343473419,1593.521298308218,50.4,2.028769143502886,51.23290980285219,39.6,22,2.1559928280811627,0.7857142857142857,51.23290980285219,100.0,4.4,0.55,1.200331601558719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.86327842281753,0.4,9.602652812469753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,71.56326580893202,17.890816452233004,7704713.166870986,963089.1458588733,964.0,19.051383399209485,83038.47167332901,1641.076515283182,50.6,2.812457793183329,51.87738453383844,44.4,23,2.8990453203843662,0.8774703557312253,51.87738453383844,100.0,4.6,0.575,2.331301259342581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.254974199608569,0.2,9.061070142500103,9.764102071098932,0.4,9.589339932240547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,0,975.187721866442,174.1406646190075,804238.9975493854,100529.87469367318,841.6,16.832,82139.17980187484,1642.7835960374969,50.0,2.851058033886706,46.48925918841968,37.4,25,3.4105140115906822,0.748,46.48925918841968,100.0,5.0,0.625,2.329956903809216,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.5286388789234024,0.4,9.0302820680663,8.38543462843404,0.4,9.60937316240743,80.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,1,822.915582621029,108.27836613434593,79683.47517994617,9960.43439749327,383.2,8.050420168067227,83297.64397767498,1749.9505037326676,47.6,1.535160202294858,17.219247731756866,21.8,15,1.4792685497910407,0.4579831932773109,17.219247731756866,39.71090173330708,3.0,0.375,3.3158404370661394,0.0,8,39.71090173330708,0.4,2.1531451396459964,36.48332767068837,0.6,2.034474104380137,0.6618166067255515,0.4,8.978842404484748,0.016621234890408232,0.4,9.36215930627659,0.0,0.0,0.0,0.0,0.0,0.0,24.83889317869398,0.6,1.8834939091930258,36.04242142974954,0.6,2.114608632548616
45,actuated,2,2,387.55379652366724,52.372134665360434,524150.62913536944,65518.82864192118,87.0,2.0232558139534884,84033.01229055841,1954.2560997804283,43.0,1.9826712922465255,13.978148364273721,9.0,17,0.8411465242522193,0.20930232558139536,13.978148364273721,26.901425165661976,3.4000000000000004,0.425,3.194584541661779,0.0,8,24.355094747771773,1.0,3.7022388031056446,15.834608614737817,0.6,3.8677269988753613,2.3738751189785035,0.2,6.98692298370036,16.847993396758056,0.2,4.491155020109236,0.0,0.0,0.0,0.0,0.0,0.0,25.512189870281645,0.6,3.416964118601576,26.901425165661976,0.8,3.0916684089020534
46,actuated,2,2,339.486935768053,42.435866971006625,339.486935768053,42.435866971006625,69.2,1.6878048780487804,83030.23361570033,2025.1276491634226,41.0,2.7723316296225375,36.8204321404707,8.6,26,1.043837427547675,0.2097560975609756,36.8204321404707,100.0,5.2,0.65,2.559121170726727,0.0,8,27.380181471080505,0.8,5.640908292288201,28.916035294029143,0.8,4.978594378992067,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327233748479784,0.8,5.248545428201179,20.94000661017617,0.8,4.604921266332367
