step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,1,1,367.8925305205141,183.94626526025704,3000367.8925305204,600073.5785061041,1602.8,32.056,78137.99687195667,1562.7599374391334,50.0,0.6366166446108296,80.0,43.4,20,1.1605239632305702,0.868,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,265.1285459630168,189.3775328307263,3007913.0020335354,601582.600406707,1826.8,35.26640926640927,82216.19456484023,1587.185223259464,51.8,0.9213234499716537,85.96295963304168,46.0,22,1.8004386287663534,0.888030888030888,85.96295963304169,100.0,4.4,0.8800000000000001,1.3422953527954677,0.0,5,29.814798165208458,0.4,6.7114767639773385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,134.47693240865965,112.06411034054972,4286072.406042479,857214.4812084958,2004.4,39.30196078431373,81395.92732630945,1595.9985750256756,51.0,1.1571380410925958,84.34068278529027,45.8,24,2.288675565299582,0.8980392156862745,84.34068278529026,100.0,4.8,0.96,1.5298924232181066,0.0,5,21.703413926451276,0.8,7.6494621160905325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,186.98616799534688,93.49308399767344,3000186.986167995,600037.397233599,2008.6,40.659919028340084,80822.15470301495,1636.0760061339058,49.4,1.4554009320625345,69.26761365221569,41.0,19,2.627646642696279,0.8299595141700404,69.26761365221569,100.0,3.8000000000000003,0.76,2.2246770008415013,0.0,5,11.274172946630188,0.2,8.869830228202208,100.0,1.0,0.0,100.0,1.0,0.0,35.063895314448246,0.6,2.2535547760052976,100.0,1.0,0.0
63,actuated,1,1,72.42044028098792,36.21022014049396,3000072.420440281,600014.4840880561,2038.4,41.94238683127572,82093.46419496929,1689.1659299376397,48.6,1.7604616639711161,66.71738219381928,37.0,20,2.8055402387039905,0.7613168724279835,66.71738219381928,100.0,4.0,0.8,2.5389281243105186,0.0,5,21.942913672602344,0.4,9.115504615932219,100.0,1.0,0.0,100.0,1.0,0.0,11.643997296494035,0.6,3.5791360056203763,100.0,1.0,0.0
64,actuated,1,1,276.9193291994212,115.38305383309218,2400625.828080063,480125.16561601264,2114.8,44.24267782426778,75272.24876095742,1574.7332376769332,47.8,1.4163213172239792,81.47156923953708,35.6,22,2.1437984355201323,0.7447698744769874,81.47156923953708,100.0,4.4,0.8800000000000001,2.8357873319025915,0.0,5,20.43067371608231,0.4,9.813492010018802,100.0,1.0,0.0,100.0,1.0,0.0,86.92717248160307,1.0,4.365444649494155,100.0,1.0,0.0
65,actuated,1,1,355.7983994725595,118.59946649085316,2000355.7983994726,400071.1596798945,2217.2,45.0650406504065,74326.61551766885,1510.7035674322935,49.2,0.881985949087839,80.0,36.0,20,1.139151104286341,0.7317073170731707,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,1,563.3137131589027,201.1834689853224,1006613.6198190078,201322.72396380157,2101.2,40.252873563218394,83965.85199493147,1608.5412259565414,52.2,0.9894053886751907,76.95864174677445,39.8,22,1.6784323955798497,0.7624521072796935,76.95864174677445,100.0,4.4,0.8800000000000001,1.396897663669682,0.0,5,24.793208733872234,0.6,6.98448831834841,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,407.19415008315417,169.66422920131424,2592317.6853094087,518463.53706188174,1844.6,34.80377358490566,83043.20396300283,1566.8529049623176,53.0,0.7785955489582633,79.31984623165408,41.2,22,1.1495444225472957,0.7773584905660378,79.31984623165408,100.0,4.4,0.8800000000000001,1.6937899628385824,0.0,5,63.57611526403957,0.8,6.315963683121859,100.0,1.0,0.0,33.02311589423084,0.6,2.1529861310710534,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,81.14531910729674,40.57265955364837,2558460.2500639306,511692.0500127861,1731.4,32.91634980988593,85081.30388892966,1617.5152830594993,52.6,0.8866042500434359,84.48973641081557,40.8,24,1.1131345335433802,0.7756653992395437,84.48973641081557,100.0,4.8,0.96,0.8212782634732321,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.448682054077835,0.8,4.10639131736616,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,207.09583788035934,103.54791894017967,7600362.668913379,1520072.5337826759,1919.6,36.08270676691729,84466.90074611308,1587.7236982352083,53.2,0.966674165770635,85.11914927552901,43.6,23,1.5492775673627264,0.8195488721804511,85.11914927552903,100.0,4.6,0.9199999999999999,1.1982035270074438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.595746377645128,0.6,5.991017635037219,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,200.72020243713294,143.37157316938067,6605313.848275222,1321062.7696550444,2143.6,40.29323308270677,84984.96610075695,1597.461768811221,53.2,1.0001123045434506,83.14226732146017,46.2,24,1.9544737886245342,0.868421052631579,83.14226732146017,100.0,4.8,0.96,1.449558351737439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.711336607300836,0.8,7.247791758687195,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,17.305815628396438,17.305815628396438,8195481.569049123,1639096.3138098246,2381.0,45.26615969581749,82946.7929427732,1576.93522704892,52.6,1.0447698052887893,84.00708802077907,48.2,23,2.098328789193853,0.9163498098859315,84.00708802077907,100.0,4.6,0.9199999999999999,1.6534142182318612,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.035440103895326,0.6,8.267071091159305,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,17.801363284844758,17.801363284844758,4117560.415638762,823512.0831277524,2621.0,50.79457364341085,82042.26418847378,1589.9663602417402,51.6,1.0141312847937507,82.24647670280501,48.2,21,2.0373021132594547,0.9341085271317829,82.24647670280501,100.0,4.2,0.8400000000000001,1.7805659836158068,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.23238351402506,0.2,8.902829918079034,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,17.837402356074524,17.837402356074524,4000017.837402356,800003.5674804712,2861.0,55.66147859922179,81560.31821278052,1586.776618925691,51.4,1.014985934336469,82.09080689999358,48.2,21,2.042647367568591,0.9377431906614786,82.0908068999936,100.0,4.2,0.8400000000000001,1.913136980757168,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.454034499967975,0.2,9.56568490378584,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,20.297347269369556,20.297347269369556,4000020.29734727,800004.059469454,3101.0,60.56640625,80965.62340879424,1581.3598322030125,51.2,0.9072207519299367,82.13917861264075,48.2,21,1.8431793996705255,0.94140625,82.13917861264076,100.0,4.2,0.8400000000000001,1.86987658550966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.695893063203812,0.2,9.3493829275483,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,18.29221748045981,18.29221748045981,4000018.2922174805,800003.6584434961,3341.0,64.74806201550388,81445.11374768303,1578.393677280679,51.6,0.9834517626673609,81.88182898223272,48.2,22,1.9716697614634375,0.9341085271317829,81.88182898223272,100.0,4.4,0.8800000000000001,1.72821509314701,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.409144911163594,0.4,8.64107546573505,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,18.239942133485634,18.239942133485634,4000018.2399421334,800003.6479884267,3581.0,69.6692607003891,81449.31492164441,1584.6170218218758,51.4,0.9897873687193419,82.23221812901329,48.2,21,1.9886740412867425,0.9377431906614786,82.23221812901329,100.0,4.2,0.8400000000000001,1.7919395725757876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.161090645066452,0.2,8.959697862878938,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,19.998104394425567,19.998104394425567,4000019.998104395,800003.999620879,3821.0,74.62890625,80806.70137252987,1578.2558861822242,51.2,0.9132073030006111,81.05335281452813,48.2,22,1.8474502718465426,0.94140625,81.05335281452813,100.0,4.4,0.8800000000000001,1.7752358300662017,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.266764072640626,0.4,8.876179150331009,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,18.274250158945335,18.274250158945335,4000018.2742501586,800003.6548500317,4061.0,79.00778210116732,81435.61571550899,1584.3505003017312,51.4,0.986327795989501,82.26371792746635,48.2,21,1.9798544880474933,0.9377431906614786,82.26371792746636,100.0,4.2,0.8400000000000001,1.7670046040042429,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.318589637331797,0.2,8.835023020021215,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,18.428928233003756,18.428928233003756,7101664.288664076,1420332.8577328152,4301.0,83.67704280155642,81033.4935510675,1576.5271118884727,51.4,0.979899475794543,80.76985871042575,48.2,22,1.9691521223453337,0.9377431906614786,80.76985871042575,100.0,4.4,0.8800000000000001,1.7040342817828062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.8492935521287563,0.4,8.520171408914031,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,18.538501465349913,18.538501465349913,12352033.532705374,2470406.706541075,4541.0,88.34630350194553,81425.97668089994,1584.162970445524,51.4,0.9737640062605586,82.23586213439285,48.2,21,1.9564602321848865,0.9377431906614786,82.23586213439285,100.0,4.2,0.8400000000000001,1.7890190716460297,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.179310671964231,0.2,8.945095358230148,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,20.61309806471925,20.61309806471925,8379515.007752828,1675903.0015505657,4781.0,92.65503875968992,80888.0394785518,1567.5976643130193,51.6,0.8913166271347245,81.40275472965845,48.2,22,1.809214862944139,0.9341085271317829,81.40275472965845,100.0,4.4,0.8800000000000001,1.7514981991611418,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.013773648292272,0.4,8.757490995805709,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,26.64091493770252,26.64091493770252,4000026.640914938,800005.3281829876,5023.0,95.49429657794677,82095.55731293785,1560.752040169921,52.6,0.6866246434951248,82.23179960107791,49.0,21,1.389576766103061,0.9315589353612167,82.23179960107791,100.0,4.2,0.8400000000000001,1.7922756138445801,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.158998005389549,0.2,8.961378069222901,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,35.76582288743326,35.76582288743326,4000035.7658228874,800007.1531645774,5270.0,98.32089552238806,83313.33557864788,1554.3532757210426,53.6,0.5191947534903791,89.70259157452801,50.0,23,1.062031472019925,0.9328358208955224,89.70259157452801,100.0,4.6,0.9199999999999999,1.1025039337567661,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.51295787264007,0.6,5.51251966878383,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,4,273.93067366170834,171.2066710385677,3001014.203900113,600202.8407800226,5266.8,97.89591078066914,84097.8028876904,1563.156187503539,53.8,0.37680332157775687,92.0,48.8,24,0.6891352510804741,0.9070631970260223,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,1,186.4100694156387,93.20503470781935,3000186.410069416,600037.2820138831,5127.0,96.37218045112782,84563.53910065905,1589.5402086590045,53.2,0.4386945456978413,85.52404704602259,45.0,23,0.5792953170872558,0.8458646616541353,85.52404704602259,100.0,4.6,0.9199999999999999,0.3297156093071173,0.0,5,27.62023523011294,0.6,1.6485780465355866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,127.28091647356344,63.64045823678172,3000127.280916474,600025.4561832948,5046.4,95.93916349809886,85345.87629667736,1622.5451767429158,52.6,0.666194525550053,83.97721454150269,42.6,24,0.9359908041295144,0.8098859315589354,83.97721454150269,100.0,4.8,0.96,0.804612784367593,0.0,5,19.88607270751345,0.8,4.023063921837965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,166.8872420786232,83.4436210393116,4983913.815836368,996782.7631672736,5211.4,100.21923076923076,84332.31210678826,1621.7752328228512,52.0,0.9744498826635279,83.89531183906593,43.0,24,1.648977653007413,0.8269230769230769,83.89531183906593,100.0,4.8,0.96,1.188747460848942,0.0,5,19.476559195329628,0.8,5.94373730424471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,275.4265454610544,137.7132727305272,3000275.4265454607,600055.0853090922,5430.6,104.03448275862068,85219.59600775775,1632.5593104934435,52.2,1.1949169833273243,82.43956936776885,44.8,24,2.2037931179323342,0.8582375478927203,82.43956936776885,100.0,4.8,0.96,1.3763748000275307,0.0,5,12.19784683884427,0.8,6.881874000137653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,299.50247236529856,166.39026242516587,4985123.674633707,997024.7349267413,5656.2,108.77307692307693,84320.94255079543,1621.5565875152968,52.0,1.3044813025716573,82.93557239053507,45.6,24,2.502734246668054,0.8769230769230769,82.93557239053507,100.0,4.8,0.96,1.7023617511947535,0.0,5,14.677861952675357,0.8,8.511808755973767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,16.07533112382715,16.07533112382715,3719141.1267581596,743828.2253516319,5889.0,116.8452380952381,80046.94022134063,1588.2329408996156,50.4,1.0734848352413409,82.0597719716393,47.0,22,2.1557137307674603,0.9325396825396826,82.0597719716393,100.0,4.4,0.8800000000000001,1.9419625352104166,0.0,5,10.298859858196465,0.4,9.709812676052083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,15.44341893560211,15.44341893560211,4000015.443418936,800003.0886837872,6124.0,119.609375,81873.79502340339,1599.0975590508476,51.2,1.1120303733656864,81.70133079007383,47.2,21,2.228499530316977,0.921875,81.70133079007383,100.0,4.2,0.8400000000000001,1.7099676695181987,0.0,5,8.506653950369127,0.2,8.549838347590994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,255.56677793286923,159.72923620804326,3200605.673256123,640121.1346512246,6069.8,118.55078125,83435.21795331608,1629.5941006507046,51.2,1.083363477521914,82.53681325016942,45.0,24,2.103368696306893,0.87890625,82.53681325016942,100.0,4.8,0.96,1.7866429435814637,0.0,5,12.684066250847081,0.8,8.933214717907319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,149.3457687123448,106.6755490802463,3008908.2268794323,601781.6453758865,6189.2,124.78225806451613,77804.42667912328,1568.6376346597438,49.6,0.7362790652989112,80.66880298999922,45.2,22,1.4297801411792248,0.9112903225806451,80.66880298999922,100.0,4.4,0.8800000000000001,1.8829046902102426,0.0,5,3.344014949996108,0.4,9.414523451051213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,18.22810258296253,18.22810258296253,4499687.538433271,899937.5076866543,6418.0,127.84860557768924,80229.25367778334,1598.1923043383138,50.2,0.9572007711668452,82.46085822034229,46.2,22,1.9354031616241345,0.9203187250996016,82.46085822034229,100.0,4.4,0.8800000000000001,1.5314172647334634,0.0,5,12.304291101711442,0.4,7.6570863236673175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,17.606172042379093,17.606172042379093,4000017.6061720424,800003.5212344085,6648.0,134.03225806451613,78636.9257745934,1585.4218906168023,49.6,0.9776353482494202,82.36530230353492,46.2,24,1.9619799518045842,0.9314516129032258,82.36530230353492,100.0,4.8,0.96,1.6309395153544473,0.0,5,11.82651151767459,0.8,8.154697576772236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,17.73702986784492,17.73702986784492,4000017.7370298677,800003.5474059735,6878.0,139.23076923076923,78461.66715772045,1588.2928574437337,49.4,0.9721910741153706,82.25972203680203,46.2,21,1.953048761987413,0.9352226720647774,82.25972203680203,100.0,4.2,0.8400000000000001,1.7701292171584153,0.0,5,11.298610184010158,0.2,8.850646085792077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,317.0918550353364,226.49418216809744,2801960.110197124,560392.0220394249,6627.8,136.93801652892563,77257.10648212208,1596.2212083083075,48.4,0.9433660370639533,81.42152114180317,43.8,22,1.8625361531022182,0.9049586776859504,81.42152114180317,100.0,4.4,0.8800000000000001,1.7724398631602525,0.0,5,7.107605709015843,0.4,8.862199315801263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,459.05703879849506,153.01901293283169,2000459.0570387985,400091.81140775967,4973.8,107.19396551724138,76721.33583710526,1653.4770654548547,46.4,1.0671326766824887,50.74572114958028,34.4,18,1.66694109903164,0.7413793103448276,50.74572114958028,100.0,3.6,0.72,2.310547859859699,0.0,5,6.898684744353432,0.4,8.461295294202865,100.0,1.0,0.0,100.0,1.0,0.0,24.109560823792435,0.6,1.566792237948686,22.720360179755517,0.6,1.5246517671469455
99,actuated,1,1,175.8785066072247,58.626168869074895,2000175.8785066071,400035.17570132145,3552.2,76.88744588744589,74044.91379435181,1602.7037617825067,46.2,1.213984658604055,63.42624176413983,28.0,20,1.327093131511875,0.6060606060606061,63.42624176413983,100.0,4.0,0.8,2.949198886608004,0.0,5,11.998848360638021,0.2,8.334133159649552,100.0,1.0,0.0,100.0,1.0,0.0,61.264294882792,1.0,3.139891160376418,43.868065577269135,0.8,3.271970113014049
100,actuated,1,1,215.90984312803667,71.96994770934556,2000215.9098431277,400043.1819686255,2890.0,60.208333333333336,74615.00352494472,1554.479240103015,48.0,0.9404131321121302,84.82596172012836,30.8,22,0.9840652710739126,0.6416666666666667,84.82596172012836,100.0,4.4,0.8800000000000001,1.3746579406923016,0.0,5,24.12980860064181,0.4,6.873289703461508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,587.8038117221832,195.9346039073944,2000587.8038117222,400117.56076234445,3064.8,60.09411764705882,77991.08670056768,1529.2369941287782,51.0,0.5749436080485366,100.0,39.2,25,0.7608438405417303,0.7686274509803922,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,1,744.637166106673,310.26548587778046,1010441.264274916,202088.2528549832,3009.2,56.56390977443609,81780.41222135503,1537.225793634493,53.2,0.3481033711391238,92.0,45.0,24,0.5522105867359922,0.8458646616541353,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,205.5382300418511,102.76911502092555,1345907.9210329535,269181.5842065907,2877.4,53.88389513108614,84099.19766320246,1574.8913420075367,53.4,0.36440115061530925,85.31527041943582,45.8,23,0.46489299414717933,0.8576779026217228,85.31527041943582,100.0,4.6,0.9199999999999999,0.36392328770831495,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.576352097179097,0.6,1.8196164385415747,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,196.24512451214395,98.12256225607197,3614238.66338784,722847.732677568,2834.6,53.28195488721804,82760.23314264207,1555.643480124851,53.2,0.45650048146183425,85.62189356523686,43.2,23,0.653840929595436,0.8120300751879699,85.62189356523686,100.0,4.6,0.9199999999999999,0.7063756308846137,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.1094678261843,0.6,3.531878154423069,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,271.72411745177817,135.86205872588909,3000271.7241174523,600054.3448234905,2999.2,55.33579335793358,82006.06216028972,1513.0269771271167,54.2,0.46147291472480556,92.06223800559837,43.4,25,0.7354941957952371,0.8007380073800738,92.06223800559837,100.0,5.0,1.0,0.31302206791937337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.31119002799187,1.0,1.5651103395968669,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,360.729417733109,225.45588608319312,3001156.307555607,600231.2615111214,3218.6,58.94871794871795,82100.3037609435,1503.6685670502472,54.6,0.4372224743764951,85.80441933313705,44.6,23,0.8157470087788203,0.8168498168498168,85.80441933313705,100.0,4.6,0.9199999999999999,0.4344348095020318,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.02209666568524,0.6,2.172174047510159,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,30.919501372654985,30.919501372654985,3920480.4431824326,784096.0886364866,3446.0,64.2910447761194,84598.92275025768,1578.3381110122702,53.6,0.5846676478143586,85.74422554332386,46.2,24,1.174628935849633,0.8619402985074627,85.74422554332386,100.0,4.8,0.96,0.8221822707763028,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.72112771661932,0.8,4.110911353881514,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,21.449700813364153,21.449700813364153,4000021.449700813,800004.2899401626,3676.0,69.62121212121212,85427.15293921501,1617.9385026366479,52.8,0.8400542342978722,85.58394089040212,46.2,23,1.6857718366465924,0.875,85.58394089040212,100.0,4.6,0.9199999999999999,1.1274621582998012,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.919704452010592,0.6,5.637310791499006,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,161.30888083622972,115.22062916873553,6986944.78886762,1397388.9577735239,3309.4,64.63671875,80926.66620680524,1580.5989493516647,51.2,0.9080857935075619,79.96366773750015,44.2,24,1.7696641456702005,0.86328125,79.96366773750015,100.0,4.8,0.96,1.080619642823336,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,19.818338687500727,0.8,5.40309821411668,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,172.72525981271778,86.36262990635889,3000172.7252598125,600034.5450519625,2160.8,43.04382470119522,78317.44660514398,1560.108498110438,50.2,0.8891312290974384,75.40823278221569,39.8,21,1.5117442869436573,0.7928286852589641,75.40823278221569,100.0,4.2,0.8400000000000001,1.0763774211043793,0.0,5,100.0,1.0,0.0,50.18708087092364,0.6,1.7290427911804502,26.85408304015482,0.6,3.6528443143414453,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,167.81372183726683,83.90686091863341,3000167.813721837,600033.5627443674,1756.0,35.6910569105691,77375.02708752395,1572.663152185446,49.2,1.000890378277734,82.41648273845612,39.8,23,1.7294570184683462,0.8089430894308943,82.41648273845612,100.0,4.6,0.9199999999999999,1.128372426347492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.082413692280625,0.6,5.64186213173746,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,400.4145691447951,200.20728457239755,3000400.4145691446,600080.0829138289,1911.0,38.528225806451616,77230.2848638623,1557.0621948359335,49.6,0.9946915841456838,82.18540846546284,43.6,21,1.8775365866104357,0.8790322580645161,82.18540846546284,100.0,4.2,0.8400000000000001,1.8303214539588826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.927042327314211,0.2,9.151607269794413,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,18.58572888651718,18.58572888651718,3011688.8947814936,602337.7789562987,2133.6,43.19028340080972,78026.96233125923,1579.4931646003893,49.4,0.9771558280004897,82.18129532202465,45.6,21,1.9518258326153315,0.9230769230769231,82.18129532202465,100.0,4.2,0.8400000000000001,1.8337727861109823,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.906476610123264,0.2,9.168863930554911,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,18.68225073876049,18.68225073876049,3485927.5144574866,697185.5028914973,2363.0,47.83400809716599,77919.47793745068,1577.317367154872,49.4,0.9670328989480911,81.05882392928152,46.2,22,1.9439167949574114,0.9352226720647774,81.05882392928152,100.0,4.4,0.8800000000000001,1.7573268990777435,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.29411964640758,0.4,8.786634495388718,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,18.651465814149955,18.651465814149955,4000018.6514658146,800003.7302931629,2593.0,52.48987854251012,78381.57983749584,1586.6716566294704,49.4,0.9685319916680037,80.31145285706498,46.2,22,1.9465651722335882,0.9352226720647774,80.31145285706498,100.0,4.4,0.8800000000000001,1.7622982660867272,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.5572642853248908,0.4,8.811491330433636,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,18.659637473452637,18.659637473452637,4000018.6596374745,800003.7319274949,2823.0,57.3780487804878,77613.85522476834,1577.5173826172427,49.2,0.97550854585186,81.58293971255034,46.2,22,1.969723454484858,0.9390243902439024,81.58293971255034,100.0,4.4,0.8800000000000001,1.7137956369109453,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.91469856275171,0.4,8.568978184554727,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,20.55833437694514,20.55833437694514,5675230.199257239,1135046.0398514478,3053.0,61.80161943319838,76919.64292789758,1557.077792062704,49.4,0.9011460395523477,80.36434548577927,46.2,22,1.8368523782529573,0.9352226720647774,80.36434548577927,100.0,4.4,0.8800000000000001,1.6426872402397144,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.821727428896338,0.4,8.213436201198572,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,28.244668708165484,28.244668708165484,4000028.244668708,800005.6489337416,3285.0,65.17857142857143,78158.24714001836,1550.7588718257612,50.4,0.6538824968388676,81.2537495067927,47.0,22,1.33091297340178,0.9325396825396826,81.2537495067927,100.0,4.4,0.8800000000000001,1.7302372589707378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.268747533963506,0.4,8.651186294853689,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,36.39648602103644,36.39648602103644,4000036.3964860206,800007.2792972041,3522.0,68.52140077821012,79764.1017078851,1551.8307725269474,51.4,0.5029867795511174,85.66987003240956,48.0,22,1.0191062384688079,0.933852140077821,85.66987003240956,100.0,4.4,0.8800000000000001,1.1480638445136186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.349350162047813,0.4,5.740319222568093,100.0,1.0,0.0,100.0,1.0,0.0
