step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,276.55219268375697,34.56902408546962,276.55219268375697,34.56902408546962,3.0,0.07246376811594203,76027.8190740384,1836.4207505806378,41.4,3.2431699114609693,25.718863295752573,2.8,23,1.722790471809725,0.06763285024154589,25.71886329575257,45.36254923727654,4.6,0.575,3.087901482842159,0.0,8,32.2393446053573,0.8,4.256865059022827,42.614135677711715,0.8,4.114715760336322,33.5677877264456,0.6,3.9696555689306665,26.992988158467313,0.8,4.1690177380869295,24.974100960762087,0.6,4.315172127565242,45.36254923727654,1.0,3.877785608795288,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,445.71890035266404,57.143448763162056,200445.7189003526,25055.714862544075,44.6,0.9955357142857143,69895.07537098014,1560.1579323879494,44.8,2.026964087651861,65.32391836611491,15.8,27,1.365680935629144,0.35267857142857145,65.32391836611492,100.0,5.4,0.675,1.2272142769367254,0.0,8,74.85138920096261,0.8,4.315932694171006,100.0,1.0,0.0,100.0,1.0,0.0,47.73995772795672,0.6,5.501781521322797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,1011.7547706768604,126.46934633460755,1011.7547706768604,126.46934633460755,163.8,3.3983402489626555,75994.35935407816,1576.6464596281774,48.2,1.72424767673609,76.17962872469074,29.8,32,1.4389785584782502,0.6182572614107884,76.17962872469076,100.0,6.4,0.8,0.8940444518228173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.437029797526009,0.4,7.152355614582539
3,actuated,0,0,1706.2987361628461,218.7562482260059,1937.6009699774754,242.20012124718443,345.0,6.583969465648855,83347.94186075954,1590.6095774954113,52.4,1.6108327601466423,75.0,41.6,30,2.0767691399548,0.7938931297709924,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,1583.719368889911,214.01613093106906,2715.903202205936,339.487900275742,560.0,9.722222222222221,90124.79575274247,1564.6665929295568,57.6,1.2577486415628474,77.0890021334537,45.2,34,1.7831958133618813,0.7847222222222222,77.0890021334537,100.0,6.800000000000001,0.85,1.9137615568616577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.390049031446665,0.4,6.806903980416924,10.32196803618291,0.4,8.503188474476339
5,actuated,1,0,1606.2341837089878,211.34660311960366,3438.7572956051254,429.84466195064067,412.4,7.39068100358423,93413.82049604176,1674.0828045885619,55.8,0.8438879539818686,50.0,35.0,26,0.6097903829267957,0.6272401433691757,50.0,80.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,1,1,572.1685127868624,71.5210640983578,572.1685127868624,71.5210640983578,185.0,3.61328125,92716.25720116575,1810.8643984602684,51.2,1.6179281429831467,25.078128686711878,16.8,20,0.6647861285306548,0.328125,25.078128686711878,36.884674466584784,4.0,0.5,2.3784212659375874,0.0,8,36.884674466584784,0.6,2.0438360749337847,22.80193154887229,0.6,1.7613668725314449,26.85359353718809,0.6,1.981423771140802,34.02440427397323,0.6,2.218754682957719,31.68701210825077,0.6,1.9505336143905927,25.65806829190649,0.6,1.9144182988445715,0.0,0.0,0.0,22.71534526691937,0.4,7.157036812701785
7,actuated,1,1,371.9289095989872,51.656792999859334,132357.7931334364,16544.72414167955,69.6,1.6186046511627907,88425.10879158031,2056.3978788739605,43.0,2.662020723393721,32.4226883456447,6.4,27,1.3282736702455067,0.14883720930232558,32.4226883456447,100.0,5.4,0.675,2.9812015384555095,0.0,8,16.84083294953041,0.6,3.7892278093797236,41.21890035116337,1.0,3.717701700579843,25.368984751564767,0.8,4.109118910318319,18.81551369973124,0.6,3.9996332553080096,30.23104601582361,0.6,4.036473028377493,26.906228997344215,0.8,4.19745760368069,0.0,0.0,0.0,100.0,1.0,0.0
8,actuated,1,1,460.8185456876581,60.634019169428704,1460.8255830328858,182.60319787911072,80.4,1.9326923076923077,73959.61501026512,1777.8753608236805,41.6,2.656634943552198,37.12446693564836,9.0,29,1.4383099405447313,0.21634615384615385,37.12446693564836,100.0,5.8,0.7250000000000001,5.17008259318231,0.0,8,66.90357503129974,1.0,5.151830554487682,28.921576632295682,1.0,5.434784682160146,38.05810683942525,0.8,5.683946332285462,42.11500378730136,0.8,7.186583997212871,5.893706547365127,0.6,5.486261535855363,1.399374814952239,0.4,5.120322760139436,13.704391832547458,0.2,7.2969308833175255,100.0,1.0,0.0
9,actuated,1,1,501.6882963364386,69.67893004672759,658451.7593651528,82306.4699206441,163.0,3.4533898305084745,74939.25408765224,1587.696061179073,47.2,1.5663372803790225,69.41067141713908,23.2,28,0.7809200123994544,0.4915254237288136,69.41067141713908,100.0,5.6000000000000005,0.7,1.0429664418385574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.561897411476252,0.2,3.8541382418844297,35.723473925636426,0.4,4.489593292824029,0.0,0.0,0.0,100.0,1.0,0.0
