step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
28,actuated,0,0,128.10992496342845,35.586090267619014,54935.85094315043,13733.962735787607,59.6,5.622641509433962,18315.30793170372,1727.8592388399734,10.6,3.0161680914113598,23.587613703785166,4.4,8,1.7740518561531018,0.41509433962264153,23.587613703785166,64.69679035199647,1.6,0.4,4.407177321756371,0.0,4,0.0,0.0,0.0,6.484252675768403,0.4,3.4662101303518194,64.69679035199647,0.8,6.875305692515139,23.169411787375793,0.4,7.287193464158526
29,actuated,0,0,376.04396875164394,104.45665798656776,400376.0439687516,100094.0109921879,87.0,7.909090909090909,20634.808751538367,1875.891704685306,11.0,2.901570593802355,51.32604910719508,6.6,12,2.3425111821720135,0.6,51.326049107195075,100.0,2.4,0.6,2.2513052311260253,0.0,4,5.304196428780301,0.4,9.005220924504101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,217.38754458765243,54.34688614691311,217.38754458765243,54.34688614691311,117.8,9.816666666666666,20710.232807471075,1725.8527339559228,12.0,3.2017668032618594,51.50095074645293,6.6,11,2.8118211164911995,0.55,51.50095074645293,100.0,2.2,0.55,2.220353434397839,0.0,4,0.0,0.0,0.0,6.003802985811717,0.2,8.881413737591355,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,220.4335291162883,55.108382279072075,220.4335291162883,55.108382279072075,156.6,11.686567164179104,24082.38964780688,1797.1932572990208,13.4,2.0987690066753344,50.0,8.8,11,1.0832997372423783,0.6567164179104478,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,289.99722210554876,90.62413190798398,1078651.2685482507,269662.81713706267,203.6,13.220779220779221,23789.726958099873,1544.78746481168,15.4,1.384468674274887,53.111482941957036,10.6,11,1.1610556261591387,0.6883116883116883,53.111482941957036,100.0,2.2,0.55,2.0086884988895117,0.0,4,12.445931767828142,0.2,8.034753995558047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,0,458.73144679195013,114.68286169798753,458.73144679195013,114.68286169798753,73.2,4.88,28562.347395717992,1904.1564930478662,15.0,1.8669124860722008,30.939014958747748,6.2,9,1.4114162039358884,0.41333333333333333,30.939014958747748,60.0,1.8,0.45,2.3556397058535374,0.0,4,0.0,0.0,0.0,3.7560598349909924,0.2,9.42255882341415,60.0,0.8,0.0,60.0,0.8,0.0
34,actuated,2,2,262.85094314899817,65.71273578724954,262.85094314899817,65.71273578724954,42.6,3.0428571428571427,25856.85666643502,1846.918333316787,14.0,2.203995662989761,17.87269969681489,3.8,7,0.9760461193097991,0.2714285714285714,17.87269969681489,39.61086352451048,1.4,0.35,0.9432574749575039,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,31.879935262749086,0.6,1.6053397486038725,39.61086352451048,0.6,2.167690151226143
35,actuated,2,2,208.07815284104913,52.01953821026228,208.07815284104913,52.01953821026228,62.2,4.859375,23877.462026998393,1865.4267208592494,12.8,2.844026801689534,23.17960372659229,4.4,7,1.8045841881584848,0.34375,23.17960372659229,62.13630704984098,1.4,0.35,2.9078238941049013,0.0,4,62.13630704984098,0.8,7.231490554346747,0.0,0.0,0.0,0.0,0.0,0.0,30.582107856528182,0.6,4.399805022072858
36,actuated,2,2,186.7590907268912,46.6897726817228,186.7590907268912,46.6897726817228,88.6,6.815384615384615,23113.320210474416,1777.947708498032,13.0,3.1974636009456128,40.41107705528162,6.8,12,2.5920372388731012,0.5230769230769231,40.41107705528162,100.0,2.4000000000000004,0.6000000000000001,2.0474367619791036,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.45976473658311,0.6,4.386311919925243,38.18454348454338,0.8,3.8034351279911722
37,actuated,2,2,354.9848579917474,88.74621449793685,354.9848579917474,88.74621449793685,124.8,8.210526315789474,25701.13151586762,1690.8639155176065,15.2,1.5381024867660011,46.864933834951614,8.2,12,0.6866107741982931,0.5394736842105263,46.864933834951614,100.0,2.4000000000000004,0.6000000000000001,1.517191757345819,0.0,4,100.0,1.0,0.0,67.45973533980646,0.8,6.068767029383276,20.0,0.4,0.0,0.0,0.2,0.0
38,actuated,2,2,363.5662692794782,100.99063035541062,281642.6744588289,70410.66861470722,174.6,10.646341463414634,27550.180017122377,1679.8890254342912,16.4,1.0900945158303077,72.1436134750627,11.4,15,0.6925886045474532,0.6951219512195121,72.1436134750627,100.0,3.0,0.75,1.4205669834181223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.57445390025077,1.0,5.682267933672489
39,actuated,0,2,449.88216221190544,112.47054055297636,449.88216221190544,112.47054055297636,80.2,4.890243902439025,28397.902590329526,1731.5794262396053,16.4,1.680250138448311,60.0,7.0,14,0.84346511005932,0.4268292682926829,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,0,208.62530849384976,52.15632712346244,208.62530849384976,52.15632712346244,82.0,5.125,29873.741966367437,1867.1088728979648,16.0,2.1522886965720986,42.67971646314123,6.2,13,0.8751099514982532,0.3875,42.67971646314123,100.0,2.6,0.65,2.9160567635975,0.0,4,22.461358346834004,0.6,1.5854885474821279,27.264486074317347,0.6,2.125297897655431,20.99302143141358,0.4,7.953440609252441,100.0,1.0,0.0
41,actuated,0,0,118.84708183986592,39.615693946621974,919637.3631771796,229909.3407942949,114.0,8.90625,23319.3343612011,1821.822996968836,12.8,2.8009438116420253,52.30149720185153,7.0,12,2.356714973502036,0.546875,52.30149720185153,100.0,2.4,0.6,0.9000490946319117,0.0,4,0.0,0.0,0.0,9.20598880740613,0.4,3.600196378527647,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,358.1189086421262,105.32909077709594,600358.1189086421,150089.52972716052,149.2,10.970588235294118,23197.291592246875,1705.68320531227,13.6,2.9951477142798586,50.48668279637894,7.8,12,2.5354973486230166,0.5735294117647058,50.48668279637894,100.0,2.4,0.6,2.2413440948119385,0.0,4,1.9467311855157732,0.4,8.965376379247754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,370.21416746121133,92.55354186530283,370.21416746121133,92.55354186530283,192.2,12.644736842105264,25291.97358501902,1663.9456305933566,15.2,1.9999583231193927,52.77202360449735,9.8,11,1.6364508330802277,0.6447368421052632,52.77202360449735,100.0,2.2,0.55,2.254670555423828,0.0,4,0.0,0.0,0.0,11.088094417989396,0.2,9.018682221695313,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,245.97160573719444,61.49290143429861,245.97160573719444,61.49290143429861,245.0,14.411764705882353,29764.612863831968,1750.85958022541,17.0,1.956739388033696,53.01917415279121,11.2,11,0.9705128063663793,0.6588235294117647,53.01917415279121,100.0,2.2,0.55,2.0701025127092825,0.0,4,12.076696611164834,0.2,8.28041005083713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,0,462.92556784456394,115.73139196114099,462.92556784456394,115.73139196114099,98.8,5.880952380952381,29228.127483856875,1739.7694930867187,16.8,1.5921004650688562,36.64490849273449,8.2,10,1.014356054996616,0.4880952380952381,36.64490849273449,80.0,2.0,0.5,2.2474071220494807,0.0,4,0.0,0.0,0.0,6.579633970937948,0.2,8.989628488197923,60.0,0.8,0.0,80.0,1.0,0.0
46,actuated,2,2,193.01137093737034,48.252842734342586,193.01137093737034,48.252842734342586,40.4,2.525,29943.807743073157,1871.4879839420723,16.0,2.0968599701383175,19.1031661236093,4.0,7,0.6078973370307044,0.25,19.1031661236093,39.60333955212832,1.4,0.35,1.0718446000423438,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,39.60333955212832,0.6,2.212450882623933,36.809324942308876,0.6,2.0749275175454427
47,actuated,2,2,310.05250573161123,81.59276466621348,2526.3873084241327,631.5968271060332,61.0,4.178082191780822,28698.958701547177,1965.682102845697,14.6,2.6109974486023377,38.51501231483098,5.2,11,1.5609791005609917,0.3561643835616438,38.51501231483098,98.44142859850649,2.2,0.55,2.965152618264952,0.0,4,98.44142859850649,1.0,4.286422102978683,0.0,0.0,0.0,25.074039796169245,0.6,3.6726779031599124,30.544580864648196,0.6,3.901510466921211
48,actuated,2,2,316.3399519140819,83.24735576686366,979.8768939242442,244.96922348106105,87.4,6.522388059701493,21302.248252282712,1589.7200188270679,13.4,2.7285677192357634,43.683494073625866,6.0,13,1.9354493463099731,0.44776119402985076,43.683494073625866,100.0,2.6,0.65,2.9935503070961023,0.0,4,100.0,1.0,0.0,63.28889201294487,0.8,7.156246705836305,0.0,0.0,0.0,11.445084281558593,0.8,4.817954522548105
49,actuated,2,2,351.81592135312064,97.7266448203113,3375.9093346833624,843.9773336708406,127.2,8.25974025974026,25516.857230358204,1656.9387811920913,15.4,1.327458022132276,77.71540885461206,10.0,16,1.0156633804119932,0.6493506493506493,77.71540885461206,100.0,3.2,0.8,2.3016791704809045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.861635418448259,0.2,9.206716681923618,100.0,1.0,0.0
50,actuated,2,2,405.06329134326353,112.51758092868431,14754.709269041583,3688.6773172603957,181.4,11.3375,26291.565479677105,1643.222842479819,16.0,0.949689795880705,77.12009276158682,11.4,16,0.517747450533558,0.7125,77.12009276158682,100.0,3.2,0.8,0.5442619096991655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.480371046347273,0.2,2.177047638796662,100.0,1.0,0.0
51,actuated,0,2,307.99976989747864,90.58816761690548,91235.24854031627,22808.812135079068,88.8,5.285714285714286,29860.548042072936,1777.4135739329129,16.8,1.3668705925527895,80.0,8.4,18,0.7758295999654763,0.5,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,328.80440083151916,82.20110020787979,328.80440083151916,82.20110020787979,95.0,6.012658227848101,29193.89256337152,1847.714719200729,15.8,2.1127267562127825,67.92467727320485,6.8,16,1.4623805225098996,0.43037974683544306,67.92467727320485,100.0,3.2,0.8,1.0473245085889142,0.0,4,33.156532413780724,0.6,2.1078397073684743,38.542176679038676,0.6,2.0814583269871823,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,176.5494306940911,44.13735767352277,176.5494306940911,44.13735767352277,130.0,9.848484848484848,24918.831702442112,1887.790280488039,13.2,3.7103361670876964,53.593092455000146,7.2,12,2.6101579848424095,0.5454545454545454,53.593092455000146,100.0,2.4,0.6,1.1130770379911414,0.0,4,14.372369820000586,0.4,4.452308151964566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,330.23212002374134,86.90318947993194,799.9336036283296,199.9834009070824,167.2,12.666666666666666,21798.007229241484,1651.3641840334458,13.2,3.361689982984082,53.12876933087779,8.6,13,3.3287198301073992,0.6515151515151515,53.12876933087779,100.0,2.6,0.65,4.726640339987563,0.0,4,2.4245442790197558,0.4,8.996282134950162,10.090533044491394,0.2,9.910279225000092,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,370.167562222402,108.87281241835353,22626.935296662923,5656.733824165731,214.6,13.935064935064934,24591.859290943652,1596.873979931406,15.4,1.0537206187896397,50.0,10.6,10,0.8324909007602781,0.6883116883116883,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,362.41943033677114,90.60485758419279,362.41943033677114,90.60485758419279,269.6,15.858823529411765,29188.075657692254,1716.9456269230739,17.0,1.4916283323863406,50.0,11.8,10,0.8446853493500672,0.6941176470588235,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,0,223.07621414217115,55.76905353554279,223.07621414217115,55.76905353554279,107.0,6.369047619047619,31415.254261743936,1869.9556108180914,16.8,2.2657105069883796,38.27520249055823,6.4,11,1.1507258583414264,0.38095238095238093,38.27520249055823,80.0,2.2,0.55,4.570806590790637,0.0,4,2.352008340478733,0.2,8.979863670375199,10.748801621754183,0.2,9.303362692787347,80.0,1.0,0.0,60.0,0.8,0.0
58,actuated,2,2,226.73158670957145,56.68289667739286,226.73158670957145,56.68289667739286,37.2,2.3846153846153846,27673.758070601016,1773.9588506795524,15.6,1.9012898468956554,19.55206730445923,3.6,7,0.5789524480966234,0.23076923076923078,19.55206730445923,39.61279306114193,1.4,0.35,1.0631182955712553,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,38.595476156694986,0.6,2.0337339822045544,39.61279306114193,0.6,2.218739200080466
59,actuated,2,2,174.0567630035568,43.5141907508892,174.0567630035568,43.5141907508892,57.0,4.071428571428571,26965.08985858816,1926.0778470420112,14.0,2.5608334043650594,18.33191747590746,4.6,8,0.8183703906079663,0.32857142857142857,18.33191747590746,26.110501892902676,1.6,0.4,3.6610218131151564,0.0,4,0.0,0.0,0.0,23.037260280786995,0.4,6.7141247559647,26.110501892902676,0.6,4.1546347718820265,24.17990772994017,0.6,3.775327724613899
60,actuated,2,2,425.68628044483177,106.42157011120794,425.68628044483177,106.42157011120794,83.4,5.2784810126582276,25066.574019166794,1586.4920265295439,15.8,1.7171201226761645,41.37066327316177,7.2,11,0.9365962685642901,0.45569620253164556,41.37066327316177,100.0,2.2,0.55,2.315150597480099,0.0,4,8.088665175250753,0.2,5.744096533748536,100.0,1.0,0.0,0.0,0.2,0.0,57.393987917396316,0.8,3.51650585617186
61,actuated,2,2,329.3234501709948,86.66406583447232,791.9132074574838,197.97830186437096,130.2,8.1375,26850.99580072701,1678.1872375454382,16.0,1.3306679911747075,75.0,10.4,15,0.603886452904847,0.65,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,2,2,565.0858405860585,141.2714601465146,565.0858405860585,141.2714601465146,185.4,10.3,29053.220650390103,1614.0678139105614,18.0,1.3139577402455567,91.63311177202132,12.2,19,0.6386676027868027,0.6777777777777778,91.63311177202132,100.0,3.8,0.95,0.5079017280387809,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.53244708808529,0.8,2.0316069121551235,100.0,1.0,0.0
63,actuated,0,2,489.1494389435478,122.28735973588695,489.1494389435478,122.28735973588695,103.2,5.548387096774194,31905.065363594953,1715.326094816933,18.6,0.9623678441091112,85.0,8.8,19,0.4315757309727941,0.4731182795698925,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,217.01272751021452,54.25318187755363,217.01272751021452,54.25318187755363,119.2,7.095238095238095,31413.222440485028,1869.8346690764897,16.8,2.350462907378181,62.893207487722975,7.6,16,1.3119849137990374,0.4523809523809524,62.893207487722975,100.0,3.2,0.8,0.9581826335448118,0.0,4,30.988838481493985,0.6,2.0420095075052807,20.583991469397915,0.6,1.7907210266739666,100.0,1.0,0.0,100.0,1.0,0.0
