step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,6,630.1050261431712,105.01750435719521,1202195.2084245,150274.4010530625,994.0,15.106382978723405,100129.28878292782,1521.7217140262585,65.8,1.290268314916546,68.98012274295787,33.2,28,1.7395762465617228,0.5045592705167173,68.98012274295787,100.0,5.6,0.7,0.23570968360160113,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.840981943662996,0.6,1.885677468812809
11,random,3,3,2120.7116322178517,279.041004239191,2807.083645722249,350.8854557152811,671.8,10.148036253776436,102418.79827456581,1547.1117564133806,66.2,1.9316825040417491,50.02950600501648,35.0,26,2.812888707717812,0.5287009063444109,50.029506005016486,100.0,5.199999999999999,0.65,1.6419408596572418,0.0,8,40.0,0.6,0.0,2.6542063534708404,0.4,8.967999616358428,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.067355445504518,0.6,2.2485861171268176,27.514486241156533,0.6,1.9189411437726895
12,random,1,3,1091.6384603702004,194.93543935182151,623512.5738907343,77939.0717363418,410.6,6.165165165165165,101412.09299015331,1522.704098951251,66.6,1.3637552280316567,60.367446670260414,37.6,28,2.4249374465692117,0.5645645645645646,60.36744667026042,100.0,5.6,0.7,1.6899653754262645,0.0,8,65.5247436480596,0.8,1.3844619244692544,0.0,0.0,0.0,100.0,1.0,0.0,11.494448557253918,0.2,8.699851889536014,100.0,1.0,0.0,60.0,0.8,0.0,45.92038115676985,0.8,3.435409189404847,100.0,1.0,0.0
13,random,2,1,909.5266855044595,151.5877809174099,1288360.6408954938,161045.08011193672,369.0,5.491071428571429,102486.89920899445,1525.1026668005127,67.2,2.025298702347874,62.5,40.6,25,4.172920906125367,0.6041666666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,7,2,972.7723863227459,187.0716127543742,3969820.6027928563,496227.57534910704,526.2,7.761061946902655,101050.76198049872,1490.424218001456,67.8,2.218660907195484,73.59349766298294,45.6,30,4.476286812721253,0.672566371681416,73.59349766298294,100.0,6.0,0.75,0.040607444496567086,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.74798130386353,1.0,0.3248595559725367,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,7,1100.5688979283693,196.53016034435169,23763.94768470426,2970.4934605880326,512.2,7.6447761194029855,103607.1174262003,1546.3748869582134,67.0,2.442428255039137,52.97386991791292,45.0,25,4.495740384118356,0.6716417910447762,52.97386991791292,100.0,5.0,0.625,1.3313601252250422,0.0,8,100.0,1.0,0.0,11.745166267756417,0.2,8.514140857633187,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,32.04579307554695,0.6,2.136740144167151,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,3,1634.8309034159292,220.92309505620665,205386.24591514797,25673.280739393496,296.6,4.466867469879518,101116.96754451045,1522.8458967546753,66.4,2.1945947736947637,43.2728365150124,32.4,22,4.43998397308218,0.4879518072289157,43.2728365150124,99.6441646688703,4.4,0.55,0.7944614493145489,0.0,8,27.319460303328924,0.6,2.0063783328220364,0.0,0.0,0.0,99.6441646688703,1.0,2.162837379710077,0.0,0.0,0.0,99.21906714789998,1.0,2.1864758819842782,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
17,random,4,1,1271.8006521856491,167.3421910770591,401271.8006521857,50158.97508152321,145.8,2.2158054711246202,100362.31338814792,1525.2631214004243,65.8,0.7069687792532724,51.18670702352567,22.8,23,0.45460724118639473,0.3465045592705167,51.18670702352567,100.0,4.6000000000000005,0.5750000000000001,0.588431921860983,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.052193431404476,0.6,1.9879609597354053,58.72974669139239,0.8,2.425141844070506,34.711716065408496,0.4,0.2943525710819534
18,random,5,4,982.3368661372394,144.46130384371168,3129.4351886556688,391.1793985819586,135.2,2.036144578313253,97793.15194183684,1472.7884328589885,66.4,1.2054354238801563,67.43449700565556,25.0,28,1.3750434001613576,0.37650602409638556,67.43449700565556,100.0,5.6,0.7,0.49985681397031234,0.0,8,66.71628659902183,0.8,1.985666998264943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.75968944622264,0.8,2.0131875134975554,100.0,1.0,0.0
19,random,0,5,1075.6755991015293,149.3993887641013,2301.0494002666155,287.63117503332694,169.8,2.5343283582089553,102855.16959604387,1535.1517850155801,67.0,1.690822562946008,56.07726053121816,31.6,28,2.4021753387144225,0.4716417910447761,56.07726053121816,100.0,5.6,0.7,1.4749638896717392,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,2.744039095328503,0.2,8.993351242318752,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,45.87404515441676,0.8,2.8063598750551617
20,random,7,0,1318.8955209404198,183.1799334639472,202102.993657219,25262.874207152374,205.8,3.044378698224852,102272.94391422898,1512.913371512263,67.6,1.2423357177645622,58.28828085375115,34.4,28,1.919481566026883,0.5088757396449705,58.28828085375115,100.0,5.6,0.7,1.7306536569863185,0.0,8,100.0,1.0,0.0,5.393594690567056,0.4,8.746288751438259,68.05479261466473,0.8,1.8926769706420592,0.0,0.2,0.0,71.96012295352489,0.8,2.110873642579093,20.897736571252494,0.4,1.095389891231138,100.0,1.0,0.0,100.0,1.0,0.0
21,random,6,7,564.9098521846928,97.39825037667117,28278.262428242906,3534.7828035303633,213.0,3.3074534161490683,97911.18897537419,1520.3600772573632,64.4,0.8491779839696344,50.559426449520046,27.2,25,0.7416066227915654,0.422360248447205,50.559426449520046,100.0,5.0,0.625,0.8286019133459774,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,23.862545342739168,0.6,1.535935714605869,0.0,0.0,0.0,31.57514703038032,0.6,2.2235056362102417,49.03771922304088,0.8,2.869373955951709,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,6,739.4463318781361,132.04398783538144,1855758.7504121729,231969.8438015216,314.8,4.7696969696969695,98376.32521189234,1490.550381998369,66.0,1.0316220654866466,63.265566332175354,31.6,27,1.4706828916589652,0.47878787878787876,63.265566332175354,100.0,5.4,0.675,0.15793534825332953,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.124530657402829,0.4,1.2634827860266362
23,random,5,1,765.6214205332703,127.60357008887839,2000765.6214205332,250095.70267756665,478.2,7.053097345132743,103124.84792400153,1521.0154561062172,67.8,1.4009204561509905,68.91198727186911,39.6,29,2.3962480795592644,0.584070796460177,68.91198727186911,100.0,5.8,0.7250000000000001,1.1065963774104361,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.295898174952868,0.2,8.85277101928349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
24,random,4,5,1183.8806203688948,257.36535225410756,186617.3629537288,23327.1703692161,527.4,7.871641791044776,100242.39335276982,1496.1551246682063,67.0,0.880173833017075,56.57752151370602,45.4,26,1.4933068630093511,0.6776119402985075,56.57752151370602,100.0,5.199999999999999,0.65,0.3198522529828391,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.62017210964814,0.6,2.5588180238627127
25,random,3,4,407.2002230503252,101.8000557625813,1173884.328022013,146735.54100275162,506.8,7.564179104477612,103230.31925224222,1540.7510336155556,67.0,0.9500575593521375,60.51310961320062,44.8,28,1.8220513693599867,0.6686567164179105,60.513109613200626,100.0,5.6,0.7,1.4859606404487073,0.0,8,61.09659683219775,0.8,1.6597546057222636,7.944492225896056,0.4,8.399239221960306,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.98358169985283,0.8,1.6743885957347224,48.08020614765837,0.6,0.1543027001723684
26,random,2,3,566.1227107268597,108.86975206285764,3533458.5325319967,441682.3165664996,472.0,7.283950617283951,99289.88551172984,1532.2513196254606,64.8,1.6526804637782153,49.28190965854952,33.6,24,3.542633043130779,0.5185185185185185,49.28190965854952,100.0,4.8,0.6000000000000001,0.8727667662595353,0.0,8,38.23535077221322,0.6,2.3450454076829534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.286938377357387,0.6,1.6665622346348234,34.732988118825574,0.6,2.970526487758505
27,random,0,2,877.1187406433928,146.1864567738988,4212.755267562601,526.5944084453251,420.8,6.414634146341464,96459.58272338394,1470.4204683442672,65.6,2.28128135964626,62.5,33.0,26,4.41390105493668,0.5030487804878049,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,0,1486.9398822497005,190.6333182371411,201486.93988224972,25185.867485281215,289.6,4.24633431085044,104210.35781583446,1528.011111669127,68.2,1.2401191409414944,51.535380077331965,31.8,24,2.385803014821674,0.4662756598240469,51.535380077331965,100.0,4.8,0.6,0.6166013440012766,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,16.36604518032925,0.4,2.030852437054468,0.0,0.0,0.0,12.603094327903364,0.4,1.4297702524386486,83.3139011104231,1.0,1.4721880625170964,100.0,1.0,0.0,100.0,1.0,0.0
29,random,7,3,1878.8068031977205,247.2114214733843,2534.8804605123914,316.86005756404893,131.6,1.9296187683284458,103401.50716049578,1516.1511313855685,68.2,1.4306443252027286,68.10353350480497,29.2,30,2.0644452558266644,0.4281524926686217,68.10353350480497,100.0,6.0,0.75,1.2839248184420058,0.0,8,100.0,1.0,0.0,10.892519815119499,0.4,8.911168390698732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.935748223320275,0.6,1.3602301568373143
30,random,3,7,1053.3299404433926,164.58280319428007,3588.6940300011656,448.5867537501457,95.6,1.4058823529411764,102650.21336704638,1509.5619612800938,68.0,1.3352090854489869,66.6948361654687,28.2,28,2.112961342555124,0.4147058823529412,66.6948361654687,100.0,5.6,0.7,0.29676551666777007,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.558689323749604,0.6,2.3741241333421605,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,3,1733.00218822332,222.17976772093846,1950.2658632130126,243.78323290162658,87.4,1.2967359050445104,101462.2849699704,1505.3751479224095,67.4,2.0837401115663403,47.663780498202044,24.6,23,3.571239220006865,0.3649851632047478,47.663780498202044,100.0,4.6,0.575,1.5978635651734803,0.0,8,19.447261907045004,0.4,1.9911408532373904,0.0,0.0,0.0,100.0,1.0,0.0,11.129489021236623,0.2,8.98513847393946,40.0,0.6,0.0,100.0,1.0,0.0,10.733493057334726,0.4,1.8066291942109924,100.0,1.0,0.0
32,random,3,0,1185.5271668901767,169.3610238414538,3914.93848565999,489.36731070749875,146.0,2.1533923303834808,99119.06582956339,1461.9331243298434,67.8,2.4034806231632473,72.41510191073999,32.0,30,4.461592738569553,0.471976401179941,72.41510191073999,100.0,6.0,0.75,1.190867842015759,0.0,8,100.0,1.0,0.0,12.394558969596119,0.2,8.068056333855866,100.0,1.0,0.0,0.0,0.0,0.0,66.92625631632382,0.8,1.458886402270206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,1252.5291691373911,240.8709940648829,87856.65043223048,10982.08130402881,218.2,3.2762762762762763,101652.7777734911,1526.3179845869536,66.6,2.000019822893154,65.48977725530179,37.4,28,4.503481712011374,0.5615615615615616,65.48977725530179,100.0,5.6,0.7,0.21571171381039114,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91821804241431,0.6,1.7256937104831291,100.0,1.0,0.0
34,random,5,3,1104.6119080718229,240.13302349387456,676518.1858151967,84564.77322689959,393.4,5.871641791044776,102188.78894435811,1525.2058051396732,67.0,1.013505878930804,58.545375595621884,44.8,26,2.9817635155602975,0.6686567164179105,58.54537559562189,100.0,5.2,0.65,0.6767580494928811,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.97153306976634,0.8,3.419731026241477,19.391471695208793,0.4,1.9943333697015722
35,random,0,5,892.8499603428849,171.70191545055476,3427265.502260012,428408.1877825015,486.4,7.152941176470589,106345.2739583265,1563.9010876224486,68.0,0.7912711105380963,65.0,44.4,28,1.0445691246194813,0.6529411764705882,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,0,884.1264951338029,147.35441585563382,1060672.879278167,132584.10990977086,568.4,8.358823529411765,104594.25483856894,1538.1508064495433,68.0,1.5125423668975466,61.399768971881485,44.0,26,2.1981979566973724,0.6470588235294118,61.399768971881485,100.0,5.199999999999999,0.65,0.3212701717386566,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.43040825528442,0.8,1.941091960514076,21.767743519767464,0.4,0.6290694133951765,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,5,1107.2968140249152,212.94169500479137,4520497.429213547,565062.1786516934,673.2,9.9,103024.94071782417,1515.0726576150612,68.0,1.929477803283455,75.05574909913932,46.4,32,3.111817150027555,0.6823529411764706,75.05574909913932,100.0,6.4,0.8,1.0538805191172287,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.44599279311455575,0.4,8.43104415293783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,7,3,1628.838845676062,301.6368232733448,2003372.4332923274,250421.55416154093,775.0,11.430678466076696,99960.4820821256,1474.3433935416756,67.8,1.033587568916109,57.417074920633695,48.0,26,2.7570143066575556,0.7079646017699115,57.417074920633695,100.0,5.2,0.65,1.3189147508678676,0.0,8,100.0,1.0,0.0,11.402710224264183,0.2,8.769844890665281,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.933889140805377,0.6,1.7814731162776603,20.0,0.4,0.0
39,random,2,7,1283.4279558032033,279.00607734852247,2156803.993812518,269600.4992265648,847.8,12.578635014836795,101607.52984208576,1507.5301163514207,67.4,1.9033678501875464,56.92286421718038,46.4,24,4.535362540527708,0.6884272997032641,56.922864217180376,100.0,4.8,0.6,0.04455651429790682,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,15.382913737443005,0.2,0.3564521143832546
40,random,7,2,991.7562013111838,183.65855579836736,1802313.7414863035,225289.21768578794,909.0,13.367647058823529,104126.10817753768,1531.2662967284953,68.0,2.1356519092156683,66.1439727616694,40.0,27,4.4761339123921084,0.5882352941176471,66.1439727616694,100.0,5.4,0.675,0.1594320167772607,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.151782093355223,0.4,1.2754561342180857,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,7,1010.9200899232825,168.48668165388042,1004562.234115915,125570.27926448938,803.0,11.808823529411764,104105.62197646641,1530.9650290656825,68.0,2.367353454184218,53.621879268567056,37.8,24,4.475032983122443,0.5558823529411765,53.621879268567056,100.0,4.8,0.6,0.41191261759262565,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,16.08381378223271,0.4,1.586081803664495,0.0,0.0,0.0,12.891220366303742,0.4,1.70921913707651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,1,1090.6214715104954,201.96693916861025,2065872.1197434452,258234.01496793065,772.6,11.361764705882353,100527.60706420887,1478.347162708954,68.0,1.5348211860475118,73.93449734872206,45.0,31,3.642359393533327,0.6617647058823529,73.93449734872206,100.0,6.2,0.775,1.089231709903104,0.0,8,100.0,1.0,0.0,11.47597878977649,0.2,8.713853679224831,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,2,1688.8476857504927,248.35995378683717,602794.7868530664,75349.3483566333,669.6,9.818181818181818,105046.14731687498,1540.266089690249,68.2,0.6722789150726214,57.125273775724416,41.4,26,0.8610803635227214,0.6070381231671554,57.12527377572442,100.0,5.2,0.65,0.2472198926612246,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.00219020579539,0.4,1.9777591412897968,60.0,0.8,0.0,80.0,1.0,0.0
44,random,5,4,1188.779485797351,185.74679465583608,204685.23316999056,25585.65414624882,469.6,6.946745562130178,102152.35467057576,1511.12950696118,67.6,1.734327771636951,52.91582404103394,37.2,22,3.320268034672659,0.5502958579881657,52.91582404103394,100.0,4.4,0.55,0.5804594931653406,0.0,8,36.73473455386329,0.4,1.8730958894368603,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.02550951222997,0.8,2.1133203767758015,18.56634826217828,0.2,0.6572596791100629
45,random,6,5,792.9144892027664,132.15241486712773,575366.999143753,71920.87489296912,327.6,4.88955223880597,101726.47957169075,1518.305665249116,67.0,1.553500873939136,70.25527497181073,36.8,31,2.5567489047846936,0.5492537313432836,70.25527497181073,100.0,6.2,0.7749999999999999,1.100083600182552,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.04219977448588,0.4,8.800668801460416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,random,6,6,1050.4787882644355,238.74517915100805,2640296.9333807323,330037.11667259154,482.8,7.359756097560975,98495.76714824725,1501.4598650647447,65.6,1.0004268011823911,66.42744568171324,46.2,29,1.7100782133620294,0.7042682926829268,66.42744568171324,100.0,5.8,0.725,0.3517030014002338,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.4195654537059,0.8,2.8136240112018704
47,random,4,6,715.3892568200829,210.4086049470832,2922853.185986121,365356.64824826515,661.8,9.966867469879517,104829.32381654179,1578.7548767551473,66.4,1.0999534116667182,63.80556697888892,50.2,31,2.1272506276910117,0.7560240963855421,63.80556697888892,100.0,6.2,0.7749999999999999,1.6112811158106306,0.0,8,80.0,1.0,0.0,6.983400280872729,0.4,8.679543936811388,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,43.46113555023862,0.8,4.210704989673657
48,random,3,4,441.5855746760006,110.39639366900015,4966096.762326522,620762.0952908152,815.0,12.164179104477611,101572.6467784326,1516.0096534094416,67.0,0.599303008936422,64.45715267143711,47.4,26,0.866793626504517,0.7074626865671642,64.45715267143711,100.0,5.2,0.65,0.5321746603408148,0.0,8,59.16502707586801,0.6,2.408775075499121,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.492194295628906,0.6,1.8486222072273981,100.0,1.0,0.0
49,random,5,3,368.9690320402624,92.2422580100656,4000368.9690320403,500046.12112900504,936.6,14.321100917431192,100319.80648871599,1533.9419952403057,65.4,1.0060522367543734,57.583836148644124,40.6,26,1.8108887598802734,0.6207951070336392,57.58383614864414,100.0,5.2,0.65,0.48335307003173983,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.32890920479008,0.8,1.7742696592200695,18.34177998436303,0.4,2.092554901033849
50,random,0,5,1510.7854002686001,228.9068788285758,203804.70357678647,25475.58794709831,748.0,11.333333333333334,102746.58073592736,1556.766374786778,66.0,1.5028441390511593,59.55201513745849,34.0,30,2.591309040663236,0.5151515151515151,59.55201513745848,100.0,6.0,0.75,1.5662334797982633,0.0,8,100.0,1.0,0.0,2.8867560696835426,0.4,8.942327723186462,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,53.52936502998432,0.8,3.5875401151996433
