step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,12,12,836.4091557591546,107.23194304604546,1433.3572470769063,179.1696558846133,783.2,22.0,59245.414614441725,1664.197039731509,35.6,1.7403051667617295,63.92464828837994,26.2,26,1.4032429741212062,0.7359550561797753,63.92464828837994,100.0,5.2,0.65,1.096761925553442,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397186307039533,0.2,8.774095404427536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,12,12,876.075071817316,151.04742617539932,955913.5136684012,119489.18920855015,922.8,25.633333333333333,56274.17534694413,1563.1715374151147,36.0,1.3793411269623719,73.46500022655384,29.6,31,2.344344525364129,0.8222222222222222,73.46500022655384,100.0,6.2,0.775,2.0482706759820006,0.0,8,80.09257275083712,1.0,7.752306152877406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.6274290615936025,0.2,8.633859254978598,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,12,1548.5668860714468,258.0944810119078,452587.4207651365,56573.42759564206,740.2,19.478947368421053,62414.547694558,1642.4880972252106,38.0,0.9249043264484339,60.0,25.6,28,1.6619595990869593,0.6736842105263158,60.0,100.0,5.6000000000000005,0.7,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
13,random,2,2,822.181832315879,117.45454747369699,1213214.0251489214,151651.75314361518,762.4,20.385026737967916,62523.71077365003,1671.7569725574874,37.4,1.359629520403447,53.34800433801945,22.2,24,1.0384873931164953,0.5935828877005348,53.34800433801945,100.0,4.8,0.6000000000000001,0.7701595902288242,0.0,8,100.0,1.0,0.0,34.55322844003831,0.6,2.1747797389488537,59.958896384195555,0.6,1.9637110596625516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.271909879921736,0.6,2.022785923219188
14,random,2,2,751.28373884493,98.85312353222763,13812.988373331676,1726.6235466664596,879.8,24.575418994413408,61105.259811492135,1706.8508327232441,35.8,2.1299327219410342,53.42033012317579,25.2,25,1.8365862246034812,0.7039106145251397,53.42033012317579,100.0,5.0,0.625,1.9261705939259115,0.0,8,100.0,1.0,0.0,15.878220524229505,0.4,3.915088304517421,100.0,1.0,0.0,100.0,1.0,0.0,0.318099991377494,0.2,8.314273002313925,0.0,0.0,0.0,100.0,1.0,0.0,11.166320469799302,0.4,3.1800034445759473
15,random,2,2,844.9129167288472,150.87730655872272,154330.57646530375,19291.32205816297,1016.2,27.917582417582416,59116.750541271,1624.086553331621,36.4,1.4487352695271394,63.65910956453789,29.6,28,1.8834305672552454,0.8131868131868132,63.659109564537886,100.0,5.6000000000000005,0.7,2.201643427624367,0.0,8,100.0,1.0,0.0,1.9944592207082223,0.4,8.700520151667297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.278417295594863,0.2,8.91262726932764,100.0,1.0,0.0,0.0,0.0,0.0
16,random,2,2,874.7931261466452,141.09566550752342,1465492.898170061,183186.61227125762,1165.8,30.678947368421053,60959.33907701347,1604.1931336056177,38.0,1.5527744767643998,62.5,31.0,26,1.9529409763710552,0.8157894736842105,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,2,2,793.3395583471213,136.78268247364161,1034772.8063756438,129346.60079695548,1325.2,33.80612244897959,63887.15883834021,1629.77446016174,39.2,2.1549218359006646,63.6487902736694,32.8,27,2.8904184096999743,0.8367346938775511,63.64879027366939,100.0,5.4,0.675,1.1202369269682095,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.190322189355129,0.4,8.961895415745676
18,random,2,2,1026.778461591296,190.1441595539437,1795504.4356714827,224438.05445893534,1494.0,35.070422535211264,65522.58593343615,1538.088871676905,42.6,1.2876672198836143,70.84029026442515,35.8,31,2.3506215858803543,0.8403755868544601,70.84029026442515,100.0,6.2,0.7749999999999999,2.032251578855921,0.0,8,100.0,1.0,0.0,4.8163889891515055,0.4,8.61412808680907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.90593312624969,0.8,7.643884544038298,100.0,1.0,0.0,0.0,0.0,0.0
19,random,4,2,1610.5705576644657,268.42842627741095,637181.567811851,79647.69597648138,1392.2,30.93777777777778,72162.20842752805,1603.6046317228454,45.0,0.5624146654666397,67.5,36.8,28,0.6744941766076568,0.8177777777777778,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,4,4,870.4761218639035,117.63190835998695,4044.2659462045754,505.5332432755719,1264.6,27.732456140350877,77246.3403302305,1693.9986914524231,45.6,1.2139068374186475,68.7116691090609,32.8,29,1.0212670644185071,0.7192982456140351,68.7116691090609,100.0,5.8,0.7250000000000001,1.3264356362005623,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.84794727924293,0.6,2.169393410022666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.845405593244323,0.2,8.442091679581832
21,random,4,4,611.4607429670191,117.58860441673444,518416.0422615871,64802.00528269839,1350.4,30.00888888888889,74792.40023924853,1662.0533386499674,45.0,1.2253613172419837,66.80319845096427,33.2,29,1.253325609886784,0.7377777777777778,66.80319845096427,100.0,5.8,0.725,0.5167868760696984,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.42558760771419,0.8,4.134295008557587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,4,4,1044.7381614691287,193.47002990169048,2610567.7171908757,326320.96464885946,1519.2,31.782426778242677,75070.98724171068,1570.5227456424827,47.8,1.0698345855578926,73.58333194156891,36.0,34,1.2538007005990515,0.7531380753138075,73.58333194156891,100.0,6.8,0.8500000000000001,2.5497798009390493,0.0,8,100.0,1.0,0.0,2.245386139788934,0.4,8.92999791484326,100.0,1.0,0.0,40.172005194640406,0.8,5.547018624378561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.24926419812198,0.6,5.921221868290573
23,random,4,4,1235.1089112272691,220.55516271915522,2748697.8347285073,343587.2293410634,1713.8,34.00396825396825,78613.96683274406,1559.8009292211123,50.4,0.5640191253168847,87.5,41.6,35,0.650564825197969,0.8253968253968254,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,4,755.095853524311,134.8385452721984,1138729.5953887259,142341.19942359073,1932.6,37.30888030888031,83385.35423406551,1609.755873244508,51.8,0.7529508277436388,87.5,45.6,35,0.7144415035421768,0.8803088803088803,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,16,4,1106.853651516326,190.83683646833208,1207465.083973765,150933.1354967206,1883.4,36.6420233463035,79374.96017436899,1544.259925571381,51.4,0.6413256874380965,87.96773218748903,42.6,38,0.6559528281976774,0.8287937743190662,87.96773218748903,100.0,7.6,0.95,0.8256387878481607,0.0,8,60.0,0.8,0.0,43.74185749991227,0.8,6.6051103027852855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,16,16,378.804603895842,94.7011509739605,4245523.179158217,530690.3973947772,1956.0,38.96414342629482,79397.08379702127,1581.6152150801051,50.2,1.0675668002141765,78.68365015153515,41.6,33,2.304702320543535,0.8286852589641435,78.68365015153515,100.0,6.6,0.825,0.20392021182467585,0.0,8,29.469201212281178,0.6,1.6313616945974068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,16,16,536.3250452590679,167.6015766434587,4664817.451285677,583102.1814107096,2166.0,42.80632411067194,81706.56045399392,1614.7541591698402,50.6,1.0018364153956327,78.49078469586381,43.6,35,2.4225670506833645,0.8616600790513834,78.49078469586381,100.0,7.0,0.875,0.485391010200098,0.0,8,27.92627756691047,1.0,3.883128081600784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,16,16,1288.9824926148626,214.83041543581044,1602515.4943228345,200314.43679035432,2381.2,46.14728682170543,82225.86023229905,1593.5244231065706,51.6,1.2001165107556435,76.64673199018168,43.4,32,1.608521048809341,0.8410852713178295,76.64673199018168,100.0,6.4,0.8,0.6634830349921366,0.0,8,13.173855921453423,0.4,5.3078642799370925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,16,16,972.5825793946005,202.62137070720846,3027009.312647985,378376.1640809981,2607.0,49.18867924528302,82616.9713796476,1558.810780748068,53.0,1.1680203491079575,82.47619700429908,47.4,33,2.074900302042124,0.8943396226415095,82.47619700429908,100.0,6.6,0.825,0.46594379893685545,0.0,8,59.80957603439265,0.6,3.7275503914948436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,16,16,1284.621528403445,237.89287563026755,2011194.05337529,251399.25667191125,2851.2,50.37455830388693,89020.89451084568,1572.8073235131744,56.6,0.8211892764572148,88.62605250680623,50.2,37,1.5889988489517028,0.8869257950530035,88.62605250680623,100.0,7.4,0.925,1.0747404845431447,0.0,8,100.0,1.0,0.0,9.008420054449857,0.4,8.597923876345158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,13,16,677.834080983436,130.35270788143,2314164.4013799946,289270.5501724993,2605.8,47.03610108303249,87790.04467255616,1584.657846075021,55.4,0.6515561479115327,77.5,46.2,33,0.6391005911772781,0.8339350180505415,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,13,13,174.74444779386297,43.686111948465744,4818395.496824082,602299.4371030102,2606.8,48.27407407407407,88651.14320513458,1641.6878371321218,54.0,1.1705197952031674,68.98788512838479,42.4,31,1.3041927056732407,0.7851851851851852,68.98788512838479,100.0,6.2,0.775,0.46562130740815183,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.635434976017677,0.6,2.0388634138288144,23.267646051060638,0.6,1.6861070454364002,100.0,1.0,0.0,100.0,1.0,0.0
33,random,13,13,578.1235519013941,152.13777681615633,3053996.450383428,381749.5562979285,2818.6,53.79007633587786,84658.23991813653,1615.6152656132926,52.4,1.2991554827776235,68.85258809604181,43.6,35,1.8366994935779868,0.8320610687022901,68.85258809604181,100.0,7.0,0.875,1.964230684791682,0.0,8,100.0,1.0,0.0,12.789864236348194,0.2,7.818691281788957,100.0,1.0,0.0,100.0,1.0,0.0,26.960718250597893,1.0,3.8841839549720536,11.070122281388421,0.8,4.010970241572445,100.0,1.0,0.0,100.0,1.0,0.0
34,random,13,13,762.9580839245966,173.3995645283174,3680093.9961661333,460011.74952076667,3039.4,58.9031007751938,80901.29723859721,1567.8545976472328,51.6,1.3040947680500072,63.72034974705457,45.4,27,2.2453889921909633,0.8798449612403101,63.72034974705457,100.0,5.4,0.675,0.6842359101167801,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.762797976436559,0.4,5.473887280934241,100.0,1.0,0.0,100.0,1.0,0.0
35,random,13,13,799.7801493560044,166.62086444916758,5450582.629460378,681322.8286825472,3273.0,62.461832061068705,82535.68293196884,1575.1084529001687,52.4,1.774563541821022,63.894159507899964,48.0,26,3.605163834093511,0.916030534351145,63.89415950789996,100.0,5.2,0.65,1.1207469383138353,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.153276063199655,0.2,8.965975506510683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,13,13,373.84510958056705,74.76902191611342,3000373.8451095806,375046.73063869757,3513.0,67.5576923076923,83148.0564734266,1599.0010860274344,52.0,2.476960464499015,62.5,48.0,25,4.402959307417346,0.9230769230769231,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,13,550.5902675894845,161.9383139969072,3338375.337318209,417296.9171647761,3519.4,67.42145593869732,78048.76654192981,1495.1870985044025,52.2,1.711933108457507,80.2437501250644,48.0,34,4.109088338737129,0.9195402298850575,80.2437501250644,100.0,6.8,0.85,1.3828825696572287,0.0,8,100.0,1.0,0.0,83.43059506235477,1.0,6.82505063241774,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.51940593816039,0.8,4.23800992484009,100.0,1.0,0.0,80.0,1.0,0.0
38,random,1,1,851.7575038001476,177.4494799583641,3001067.287948511,375133.4109935639,3604.2,65.77007299270073,88580.04697678225,1616.4242149047857,54.8,0.5641832417341726,77.99469261369183,45.4,33,0.7258193209807868,0.8284671532846716,77.99469261369183,100.0,6.6,0.825,0.21874755594719408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.9575409095346,0.6,1.7499804475775527
39,random,1,1,308.98516850066926,61.79703370013385,3000308.985168501,375038.6231460626,3809.0,71.59774436090225,88393.49550956769,1661.5318704805954,53.2,1.4009916051311953,79.02514371613321,44.0,34,1.6189651296786614,0.8270676691729323,79.02514371613321,100.0,6.8,0.85,0.4928768205237939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.20114972906572,0.8,3.943014564190351
40,random,1,1,369.3233948908774,83.93713520247213,3003390.203823646,375423.77547795576,4029.2,76.60076045627376,81618.44606405759,1551.6814841075586,52.6,1.8864697661312717,78.43790444769668,44.4,34,2.700945686216182,0.844106463878327,78.43790444769667,100.0,6.8,0.85,1.8534161393342328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.137445867187807,0.2,8.978719285595943,100.0,1.0,0.0,100.0,1.0,0.0,16.365789714385528,0.6,5.848609829077919
41,random,1,1,1053.6675034269588,239.46988714249062,3017062.498702509,377132.8123378136,4264.4,78.1025641025641,83129.9737377142,1522.526991533227,54.6,1.8691375922996643,86.43375339186463,50.0,35,4.287403766992247,0.9157509157509157,86.43375339186463,100.0,7.0,0.875,0.5881657829789764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.47002713491702,1.0,4.705326263831811
42,random,1,1,525.5981357002703,109.49961160422298,3200525.5981357,400065.6997669625,4518.0,81.84782608695652,87411.2973983589,1583.5379963470814,55.2,1.7875480006424056,87.5,51.2,35,4.05767534074459,0.927536231884058,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,15,1,381.8912907626385,90.92649780062821,3010179.117626683,376272.38970333536,4578.0,82.93478260869566,85814.01244413448,1554.6016747125814,55.2,0.6339787950841498,82.5,48.8,34,0.7209546576847116,0.8840579710144928,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,15,15,298.5934208210957,114.84362339272911,4059535.3239992834,507441.9154999104,4698.6,86.05494505494505,85213.46371983126,1560.686148714858,54.6,0.8202508782620143,78.12907132996628,48.4,33,1.6079654414202997,0.8864468864468864,78.12907132996628,100.0,6.6,0.825,0.21473114201690632,0.0,8,25.03257063973024,0.6,1.7178491361352506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,15,15,735.2163578368243,175.05151377067244,3600966.789948409,450120.8487435511,4934.0,89.06137184115524,89309.97583362683,1612.093426599762,55.4,1.4575162524571144,81.74294047225116,48.4,36,2.562551299693275,0.8736462093862816,81.74294047225118,100.0,7.2,0.9,1.5378056466062333,0.0,8,42.32964387131801,1.0,3.692058221768654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.613879906691409,0.2,8.610386951081212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,15,15,665.6469521589883,144.70585916499746,3002366.9822122864,375295.8727765358,5177.2,92.45,87255.17433259079,1558.1281130819782,56.0,0.8177786175788455,82.52376382108082,49.6,35,1.5558766634874324,0.8857142857142857,82.52376382108082,100.0,7.0,0.875,0.6695097935361473,0.0,8,60.19011056864656,1.0,5.356078348289178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,15,15,763.8329875103634,201.00868092377985,3430837.1154472446,428854.6394309056,5435.2,93.71034482758621,89295.61136130067,1539.579506229322,58.0,0.4099830220808685,87.5,53.4,35,0.5602029801617769,0.9206896551724137,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,15,15,871.0606182328381,207.39538529353288,3601275.1173910587,450159.38967388234,5706.2,95.10333333333334,92761.37706765039,1546.0229511275065,60.0,0.30946126918532163,87.5,55.4,35,0.41521772943631674,0.9233333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,7,15,651.1015672961827,141.54381897743102,3003837.438415557,375479.67980194464,5773.8,95.91029900332227,93887.26086207341,1559.5890508650068,60.2,0.4754077000147567,82.5,53.4,34,0.49786491945534406,0.8870431893687708,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,7,7,178.91144036592274,59.63714678864091,4190312.1843010047,523789.0230376256,5932.2,100.20608108108108,94047.29942271535,1588.6368145728945,59.2,0.6859197999502666,78.71684873262907,52.8,33,1.0114255777357415,0.8918918918918919,78.71684873262907,100.0,6.6,0.825,0.20358094850316943,0.0,8,100.0,1.0,0.0,29.734789861032596,0.6,1.6286475880253555,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,7,7,915.2185400626634,228.80463501566584,3413136.373618169,426642.04670227115,6189.6,103.16,94457.41301761943,1574.2902169603237,60.0,0.9290221664533066,78.72376014464379,52.8,37,1.4438028993236363,0.88,78.72376014464379,100.0,7.4,0.925,1.5355884488737876,0.0,8,100.0,1.0,0.0,28.664030892231267,1.0,3.91275463612431,100.0,1.0,0.0,100.0,1.0,0.0,1.1260502649190585,0.4,8.371952954865991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
