step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,354.3976088466532,104.23459083725095,1720694.424287375,344138.884857475,261.4,13.904255319148936,31620.497111449717,1681.9413357154106,18.8,1.42534692016352,42.225132698750606,12.8,11,1.6299652871320611,0.6808510638297872,42.2251326987506,100.0,2.2,0.44000000000000006,1.7976455976068215,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.125663493752995,0.2,8.988227988034108
11,actuated,0,0,169.29447394883246,56.43149131627749,3058277.3005386516,611655.4601077304,326.0,16.804123711340207,34742.642721046395,1790.8578722188865,19.4,2.0068653201451427,40.395486146333724,13.6,12,2.2255990440145226,0.7010309278350515,40.395486146333724,100.0,2.4,0.48,1.0271925395027404,0.0,5,0.0,0.0,0.0,1.977430731668619,0.4,5.135962697513702,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,532.75189822433,121.0799768691659,400777.4332127504,80155.48664255008,391.0,18.61904761904762,37580.04220516195,1789.5258192934261,21.0,2.8639710720466405,44.062437456394385,13.4,13,2.9684602028868277,0.638095238095238,44.06243745639438,100.0,2.6,0.52,3.5914123702422147,0.0,5,0.0,0.0,0.0,10.997156544846689,0.2,9.093259661458616,100.0,1.0,0.0,100.0,1.0,0.0,9.315030737125198,0.4,8.863802189752459
13,actuated,0,0,204.38629806323112,53.78586791137661,1000438.6300153857,200087.72600307714,459.0,22.5,35772.18664357049,1753.5385609593377,20.4,1.9763568108712724,40.996287592913404,14.4,12,1.7117708198800383,0.7058823529411765,40.996287592913404,100.0,2.4,0.48,1.7459768214032052,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9814379645670215,0.4,8.729884107016026
14,actuated,0,0,774.5097796151085,168.37169122067579,400774.50977961515,80154.90195592304,529.6,24.293577981651374,40183.82188331881,1843.2945818036148,21.8,2.7797828572958347,42.86219061631129,14.6,13,2.221280898397459,0.6697247706422018,42.862190616311295,100.0,2.6,0.52,3.202080558047008,0.0,5,0.0,0.0,0.0,7.46020900296628,0.2,7.119589264003243,100.0,1.0,0.0,100.0,1.0,0.0,6.850744078590196,0.4,8.890813526231797
15,actuated,0,0,203.21223504355743,59.76830442457572,1353819.772481533,270763.9544963066,600.2,28.046728971962615,37557.71325550896,1755.0333296966805,21.4,2.7257259326315353,44.67641268955469,15.2,14,2.903138176092166,0.7102803738317757,44.676412689554695,100.0,2.8,0.5599999999999999,3.338410578645489,0.0,5,12.535044608932822,0.2,7.977634154467804,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.847018838840654,0.4,8.71441873875964
16,actuated,0,0,541.7001119599414,150.47225332220594,1001381.4041886261,200276.2808377252,675.0,30.405405405405407,37859.37891860241,1705.3774287658741,22.2,1.7225147968640946,42.442206667818134,15.2,13,2.1503058294603354,0.6846846846846847,42.44220666781814,100.0,2.6,0.52,3.495650208778641,0.0,5,0.0,0.0,0.0,11.8311043725447,0.2,8.45229632426034,100.0,1.0,0.0,100.0,1.0,0.0,0.3799289665460037,0.4,9.025954719632866
17,actuated,1,0,447.3862409298725,117.73322129733486,1000701.0909155037,200140.21818310075,510.4,24.53846153846154,37694.960375502495,1812.2577103606968,20.8,1.909210543367553,34.26036384462941,12.4,10,2.0777838979443364,0.5961538461538461,34.26036384462941,100.0,2.0,0.4,1.7696266065766089,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.30181922314705,0.2,8.848133032883045
18,actuated,1,1,594.1908170951267,129.17191675981016,400594.1908170952,80118.83816341904,334.8,14.946428571428571,43037.767772311396,1921.3289184067587,22.4,2.4686347639612136,32.180332837722744,9.6,11,2.284779757677316,0.42857142857142855,32.180332837722744,100.0,2.2,0.44000000000000006,3.5053913981712235,0.0,5,0.0,0.0,0.0,14.475723149122928,0.4,5.931172500765462,100.0,1.0,0.0,36.09635370359058,0.6,1.9148556448063336,10.329587335900214,0.2,9.68092884528432
19,actuated,1,1,345.2594671051146,69.05189342102292,345.2594671051146,69.05189342102292,372.0,18.058252427184467,39601.756139078294,1922.4153465571987,20.6,3.1184267841365636,28.55675696155845,9.6,11,2.1255766417675517,0.46601941747572817,28.55675696155845,100.0,2.1999999999999997,0.43999999999999995,4.292007632310871,0.0,5,0.0,0.0,0.0,11.07995186457515,0.2,9.02530996724997,100.0,1.0,0.0,27.254351808828687,0.6,4.099365699795131,4.449481134388407,0.4,8.335362494509253
20,actuated,1,1,329.8652093945935,65.97304187891869,329.8652093945935,65.97304187891869,419.0,22.526881720430108,37034.58471843064,1991.10670529197,18.6,3.574205630291782,24.099960142224404,9.8,9,2.0748968946138358,0.5268817204301075,24.099960142224404,100.0,1.8,0.36,2.860773153117976,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.35677526840334,0.6,5.545516544296995,3.143025442718681,0.2,8.758349221292884
21,actuated,1,1,416.71081615607307,90.5893078600159,5239.955810394606,1047.9911620789212,462.4,26.272727272727273,31038.31657080357,1763.5407142502029,17.6,3.1515923457213106,37.409994057097606,10.0,14,2.371603723441013,0.5681818181818182,37.409994057097606,100.0,2.8000000000000003,0.56,4.664496226741643,0.0,5,69.4878296329631,0.8,5.429471400392657,9.597182710375591,0.4,8.785165638662876,100.0,1.0,0.0,7.96495794214934,0.4,9.107844094652684,0.0,0.2,0.0
22,actuated,1,1,575.8244923441963,119.9634359050409,8401.884281920884,1680.3768563841768,515.0,26.822916666666668,35635.276436053246,1856.0039810444398,19.2,2.9483192071867235,42.18905246223277,11.6,13,2.4316677304336847,0.6041666666666666,42.18905246223278,100.0,2.6,0.52,3.6483922849967625,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.04832807098637204,0.4,9.065068383701144,10.89693424017753,0.2,9.176893041282668
23,actuated,1,1,578.839266507202,120.59151385566707,786.6402398577172,157.32804797154344,572.0,31.77777777777778,32124.939574067113,1784.7188652259508,18.0,3.1960251844938323,42.84795548295983,12.0,12,2.304685248900381,0.6666666666666666,42.84795548295983,100.0,2.4,0.48,1.33680852524853,0.0,5,100.0,1.0,0.0,14.239777414799164,0.4,6.6840426262426496,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,1,1,281.4509902383692,58.63562296632691,648.0666900950475,129.61333801900952,627.2,33.01052631578948,35171.71121984998,1851.1426957815781,19.0,3.415281385403865,44.21669697886011,11.8,13,2.1749961545770975,0.6210526315789474,44.216696978860114,100.0,2.6,0.52,3.538553913906226,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.192303642425259,0.2,8.934711136762102,9.89118125187531,0.4,8.75805843276903
25,actuated,1,1,677.1790383711017,161.23310437407181,223695.04712306528,44739.009424613054,678.2,36.07446808510638,32831.14884877863,1746.3377047222673,18.8,2.325672418477777,40.627371697391254,12.4,12,1.9716682382092199,0.6595744680851063,40.627371697391254,100.0,2.4,0.48,1.726236598007381,0.0,5,100.0,1.0,0.0,3.136858486956271,0.4,8.631182990036905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,260.6072692442553,65.15181731106382,1482170.2479535216,296434.0495907043,717.0,36.21212121212121,36134.041732868754,1824.9516026701392,19.8,3.0077721066473293,44.97269004551652,11.2,12,2.4039454603716672,0.5656565656565656,44.972690045516515,100.0,2.4000000000000004,0.4800000000000001,3.2834441506863037,0.0,5,100.0,1.0,0.0,14.192523847821121,0.2,7.045963147375813,100.0,1.0,0.0,0.0,0.0,0.0,10.670926379761454,0.2,9.371257606055705
27,actuated,1,1,318.57998836783787,93.69999657877585,808523.8259475583,161704.76518951164,776.2,40.427083333333336,33972.18352042744,1769.3845583555958,19.2,3.2080314447852287,45.27710951144798,13.4,12,2.687110870256162,0.6979166666666666,45.277109511447975,100.0,2.4000000000000004,0.4800000000000001,3.157469962332384,0.0,5,100.0,1.0,0.0,15.823045818758601,0.2,6.319895748607869,100.0,1.0,0.0,10.562501738481274,0.2,9.46745406305405,0.0,0.0,0.0
28,actuated,1,1,582.5899656490933,116.51799312981866,582.5899656490933,116.51799312981866,835.8,40.970588235294116,37330.55849975664,1829.9293382233648,20.4,2.596625930220615,43.518421025353184,12.6,14,2.0542079037657,0.6176470588235294,43.51842102535318,100.0,2.8,0.5599999999999999,3.339321554445273,0.0,5,100.0,1.0,0.0,10.767384589321978,0.4,7.42874478293854,100.0,1.0,0.0,0.0,0.0,0.0,6.824720537443909,0.4,9.267862989287824
29,actuated,1,1,374.9936827928795,81.52036582453903,2326.887546230545,465.377509246109,895.6,44.336633663366335,36668.74687771335,1815.2844988967006,20.2,2.8115899574834926,42.063746182121015,12.6,12,2.0112529382783766,0.6237623762376238,42.06374618212101,100.0,2.4,0.48,1.844279983341694,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.31873091060504,0.4,9.22139991670847,0.0,0.0,0.0
30,actuated,1,1,325.7417807006817,74.03222288651857,3760.694283367449,752.1388566734897,941.4,44.405660377358494,39055.16410040214,1842.224721717082,21.2,3.043082932779441,43.22216891746439,12.2,14,2.2545669897309333,0.5754716981132075,43.22216891746439,100.0,2.8000000000000003,0.56,3.131266465057006,0.0,5,100.0,1.0,0.0,13.454018481044159,0.6,6.943673183211786,100.0,1.0,0.0,0.0,0.0,0.0,2.6568261062777765,0.2,8.712659142073244
31,actuated,1,1,473.9441927904838,118.48604819762095,485634.686639091,97126.9373278182,999.2,46.691588785046726,38103.51242466346,1780.5379637693206,21.4,2.938011722600228,43.46569814502027,13.6,14,2.5565970253630383,0.6355140186915887,43.46569814502027,100.0,2.8000000000000003,0.56,3.653853035280627,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.647592988875658,0.2,9.39179400494342,6.680897736225688,0.4,8.877471171459714
32,actuated,1,1,397.6538289242853,104.64574445375929,1655902.0488001597,331180.40976003197,1068.2,51.35576923076923,35769.727436608584,1719.6984344523357,20.8,2.658058947933455,42.65442834808914,14.2,13,2.250411655967775,0.6826923076923077,42.65442834808914,100.0,2.6,0.52,1.304469020143151,0.0,5,100.0,1.0,0.0,13.272141740445704,0.4,6.522345100715755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
33,actuated,1,1,290.08574487720057,85.31933672858841,1126443.9805622865,225288.7961124573,1139.6,53.75471698113208,35641.56852809086,1681.2060626457953,21.2,2.3372403572657423,42.175612649955156,16.0,11,2.0894160293997177,0.7547169811320755,42.175612649955156,100.0,2.2,0.44000000000000006,1.8385625768826308,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.878063249775778,0.2,9.192812884413154,0.0,0.0,0.0
34,actuated,1,1,347.87786405499514,86.96946601374879,1000347.8778640548,200069.57557281095,1209.2,51.675213675213676,39808.552721833796,1701.2202017877692,23.4,1.918054295350199,44.59272387264059,16.4,12,1.7857902111541675,0.7008547008547008,44.59272387264059,100.0,2.4000000000000004,0.4800000000000001,3.4839987595722675,0.0,5,100.0,1.0,0.0,11.389053322938025,0.2,8.780361033045288,100.0,1.0,0.0,0.0,0.0,0.0,11.574566040264926,0.2,8.639632764816048
35,actuated,2,1,733.0203359732997,166.59553090302265,401208.9336476069,80241.78672952138,950.6,38.33064516129032,42085.442069474295,1696.9936318336408,24.8,1.7212771492862382,40.53541113602705,16.0,12,1.5797250544105492,0.6451612903225806,40.53541113602705,100.0,2.4000000000000004,0.4800000000000001,2.9543814145961624,0.0,5,100.0,1.0,0.0,9.953003032080687,0.2,6.912775806710124,80.0,1.0,0.0,12.724052648054567,0.2,7.859131266270689,0.0,0.0,0.0
36,actuated,2,2,351.207200993849,70.24144019876981,351.207200993849,70.24144019876981,549.0,22.137096774193548,44852.164702965885,1808.5550283453986,24.8,2.470086229375292,36.95297965435884,12.8,12,2.126905186647227,0.5161290322580645,36.95297965435884,100.0,2.4,0.48,1.7012691072283352,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,39.93464689827306,0.6,2.0929618799589624,0.0,0.0,0.0,44.83025137352115,0.6,6.413383656182714
37,actuated,2,2,257.48404742517687,53.642509880245186,683.2387176078404,136.6477435215681,510.0,20.4,45141.18998031927,1805.6475992127707,25.0,2.3221894580989,57.47568404531967,11.0,21,1.668393276125421,0.44,57.47568404531967,100.0,4.2,0.8400000000000001,4.012093563469567,0.0,5,100.0,1.0,0.0,4.328071504631907,0.4,8.99342497829348,21.381717108283738,1.0,3.8800708683099034,61.66863161368269,0.8,7.186971970744453,100.0,1.0,0.0
38,actuated,2,2,195.67728953084855,48.91932238271214,959917.2382417083,191983.44764834165,569.0,24.73913043478261,42182.66518899512,1834.0289212606572,23.0,2.12726358777505,62.75697681439078,13.2,18,1.6786473567952114,0.5739130434782609,62.75697681439078,100.0,3.6,0.72,1.136889902799472,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,13.784884071953911,0.6,5.684449513997361,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,323.5433300047838,80.88583250119595,1000323.5433300047,200064.70866600092,636.2,27.42241379310345,40598.79111567639,1749.9478929170855,23.2,2.699033581608331,65.80010848224242,14.2,18,2.82488207310515,0.6120689655172413,65.80010848224242,100.0,3.6,0.72,1.380061066925857,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.00054241121211,0.6,6.9003053346292855,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,299.38877023102225,74.84719255775556,1000299.388770231,200059.8777540462,710.0,31.140350877192983,40228.0856612801,1764.3897219859691,22.8,2.2410444690370426,64.962941825283,15.8,21,2.6062048266726414,0.6929824561403509,64.962941825283,100.0,4.2,0.8400000000000001,3.3883023831307937,0.0,5,100.0,1.0,0.0,2.135166482655677,0.4,8.83195323124528,22.679542643759305,0.8,8.109558684408691,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,424.8008077093647,101.14304945461063,800424.8008077091,160084.96016154182,785.4,34.75221238938053,37190.971188554904,1645.6181941838452,22.6,1.9884186632887226,60.0,15.6,15,1.786936350511115,0.6902654867256637,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,586.725119067438,117.34502381348759,586.725119067438,117.34502381348759,868.0,35.57377049180328,41845.57176816293,1714.9824495148741,24.4,2.5267046491439573,62.01043422994849,17.6,17,2.590818045862788,0.7213114754098361,62.01043422994849,100.0,3.4,0.6799999999999999,1.7798670584894716,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.052171149742435,0.4,8.899335292447358,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,666.3691026825979,133.2738205365196,666.3691026825979,133.2738205365196,957.2,38.91056910569106,41997.022918276445,1707.1960535884734,24.6,3.605939434157845,62.943023365186264,18.6,18,4.337510137916159,0.7560975609756098,62.943023365186264,100.0,3.5999999999999996,0.72,3.641078215949237,0.0,5,100.0,1.0,0.0,5.548376732945144,0.4,9.147154894378035,9.166740092986174,0.2,9.05823618536815,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,704.303349864176,185.34298680636212,1678551.8428821645,335710.3685764329,1055.0,41.86507936507937,40234.19599870887,1596.595079313844,25.2,2.353885935419581,60.0,20.8,16,3.905839205944596,0.8253968253968254,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,770.1291424455366,192.53228561138414,1000770.1291424455,200154.0258284891,1161.0,43.32089552238806,44569.366220467906,1663.0360530025337,26.8,1.7203386466286055,62.18536126252957,22.0,16,2.090230990891897,0.8208955223880597,62.18536126252957,100.0,3.2,0.64,1.8303609881736336,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.926806312647841,0.2,9.151804940868168,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,332.46909726437497,92.35252701788194,1008814.389561306,201762.8779122612,1271.2,46.394160583941606,44438.652080935666,1621.8486160925424,27.4,2.0623061702366967,60.0,22.6,15,2.2996840027141636,0.8248175182481752,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,655.12377923901,181.97882756639166,665800.3013236413,133160.06026472826,1387.0,46.54362416107382,49778.50266667873,1670.4195525731116,29.8,2.6081042177057383,60.385797584070815,24.4,19,3.100735535376553,0.8187919463087249,60.385797584070815,100.0,3.8,0.76,3.4857971590757364,0.0,5,100.0,1.0,0.0,0.2705534366975826,0.4,8.565589555259793,1.6584344836564924,0.4,8.86339624011889,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,696.897825973278,165.92805380316142,363121.9700961093,72624.39401922186,1508.2,49.287581699346404,49543.040040150765,1619.0535960833583,30.6,1.314227656409318,60.0,25.2,15,1.467614904615089,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,1078.8877171829413,245.2017539052139,9538.813367070434,1907.7626734140867,1636.6,51.465408805031444,52271.40142598166,1643.7547618233227,31.8,2.4160651480427986,62.148244396988275,26.4,17,2.7264242456787473,0.8301886792452831,62.148244396988275,100.0,3.4,0.6799999999999999,1.774114698320627,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.741221984941376,0.4,8.870573491603135,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,438.2501311519044,146.0833770506348,1077001.2021381366,215400.24042762732,1772.8,53.72121212121212,52506.15109028829,1591.0954875844936,33.0,2.3883505436961845,60.67021896551478,28.8,17,2.9591647000190386,0.8727272727272727,60.67021896551478,100.0,3.4,0.6799999999999999,1.6624400827288628,0.0,5,100.0,1.0,0.0,3.3510948275738883,0.4,8.312200413644314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,517.7549091246556,184.91246754451987,1019305.0737268267,203861.01474536533,1919.0,54.82857142857143,52734.543063960344,1506.701230398867,35.0,1.1701486223600195,62.126754561126745,30.2,16,1.570473131550666,0.8628571428571429,62.126754561126745,100.0,3.2,0.64,1.8808000100777111,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.633772805633726,0.2,9.404000050388555,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,353.8810776923434,147.45044903847642,3396885.959558937,679377.1919117874,2080.0,57.142857142857146,58043.59567366486,1594.6042767490346,36.4,1.040376269969419,60.0,33.4,15,1.3349212431494526,0.9175824175824175,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,2,544.477094876723,170.1490921489759,1001814.3360280335,200362.86720560672,1424.2,38.49189189189189,60418.86619694297,1632.9423296471073,37.0,1.264181739578867,52.218905761613314,28.0,17,1.608649300624703,0.7567567567567568,52.218905761613314,100.0,3.4,0.6799999999999999,3.715946251265656,0.0,5,80.0,1.0,0.0,10.371300381618767,0.4,9.254181522317232,10.723228426447804,0.2,9.325549734011046,60.0,0.8,0.0,100.0,1.0,0.0
54,actuated,3,3,351.3520496132642,87.83801240331606,1000351.3520496134,200070.27040992267,864.4,23.747252747252748,59654.70889012151,1638.8656288494922,36.4,1.165986555083802,40.587738833301955,21.2,12,0.9139742310878506,0.5824175824175825,40.587738833301955,100.0,2.4,0.48,0.7234897369343656,0.0,5,39.12897874275245,0.6,2.1323759256734016,0.0,0.0,0.0,0.0,0.0,0.0,63.809715423757325,0.8,1.4850727589984265,100.0,1.0,0.0
55,actuated,3,3,310.9063528025784,77.7265882006446,1000310.9063528024,200062.18127056048,858.4,24.24858757062147,59191.18289440191,1672.0673134011838,35.4,1.5351362723023243,56.50915816913448,20.6,18,1.2435314500225536,0.5819209039548022,56.50915816913448,100.0,3.6,0.72,1.5794449938578345,0.0,5,24.180002558409797,1.0,3.592362233642382,0.0,0.0,0.0,58.3657882872626,0.6,4.3048627356467914,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,632.8453233946276,158.2113308486569,1000632.8453233946,200126.56906467892,959.6,26.804469273743017,56885.78151098497,1588.9883103627085,35.8,1.6113354510291986,75.38702241084866,24.4,23,1.9241668178111628,0.6815642458100558,75.38702241084866,100.0,4.6,0.9199999999999999,2.4422119181513535,0.0,5,12.48833326400927,0.8,5.750747538293063,64.44677879023402,0.8,6.4603120524637045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,219.88785076436662,73.29595025478888,1003527.4882467799,200705.49764935597,1093.0,31.95906432748538,53259.30299765702,1557.2895613350004,34.2,2.053468558820602,81.37924136540187,28.6,22,3.317179395697367,0.8362573099415205,81.37924136540187,100.0,4.4,0.8800000000000001,1.3663318711216108,0.0,5,6.896206827009337,0.4,6.831659355608054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,216.23611296525527,77.22718320187688,1308295.3464019583,261659.06928039165,1245.0,35.775862068965516,55222.46775385093,1586.852521662383,34.8,1.1995568611136291,80.0,31.4,20,2.671034342539066,0.9022988505747126,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
