step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,3,3,209.89959376019942,34.983265626699904,209.89959376019942,34.983265626699904,22.2,1.2333333333333334,36341.22533962756,2018.9569633126423,18.0,3.131135382275559,15.740682274134675,4.2,10,1.5304108904913536,0.23333333333333334,15.740682274134675,40.16834614349193,1.9999999999999998,0.3333333333333333,3.5406313633122175,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.16834614349193,0.8,1.7779445939916874,35.499169829692505,0.6,2.12055535778426,7.1170313433214005,0.4,8.768625192996117,11.659546328302213,0.2,8.576663035101243
11,random,3,3,180.41992723228537,30.069987872047562,180.41992723228537,30.069987872047562,43.2,2.4827586206896552,33783.63194937797,1941.5880430676993,17.4,4.012944488987895,13.638629728980902,5.0,11,2.7785252031333267,0.28735632183908044,13.638629728980902,24.617311772881862,2.1999999999999997,0.36666666666666664,5.215931170936536,0.0,6,11.31990379682179,0.2,8.833997337333935,12.409772437893594,0.2,8.0581654901783,24.617311772881862,1.0,3.558129777036215,11.564481900177839,0.4,3.5419849709403706,0.0,0.0,0.0,21.920308466110328,0.4,7.303309450130396
12,random,3,3,262.52229851335306,43.753716418892175,262.52229851335306,43.753716418892175,71.2,4.746666666666667,28285.207708480582,1885.6805138987054,15.0,4.772370080976632,24.277817776359427,6.6,8,4.43167473272974,0.44,24.277817776359427,100.0,1.6,0.26666666666666666,2.204473777238146,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.956382100119754,0.2,8.742714568506926,0.0,0.0,0.0,35.71052455803681,0.4,4.484128094921949,100.0,1.0,0.0
13,random,3,3,252.75970178731964,50.55194035746393,1000252.7597017871,166708.79328363118,108.6,6.464285714285714,29860.190828018065,1777.3923111915515,16.8,3.083956332598268,35.21928039150974,8.8,12,2.5300269063556113,0.5238095238095238,35.219280391509734,100.0,2.4,0.39999999999999997,1.4728821605754516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.31568234905842,0.2,8.83729296345271,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,495.43127508140077,88.46987055025015,400495.4312750813,66749.23854584688,160.2,8.173469387755102,33448.194578157214,1706.5405397018988,19.6,2.561665086506619,36.340931364338665,12.2,13,2.7199702409774638,0.6224489795918368,36.340931364338665,100.0,2.6,0.43333333333333335,2.7130340362504786,0.0,6,5.223179117217569,0.4,8.479357724357396,0.0,0.0,0.0,12.822409068814409,0.2,7.798846493145476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,500.47451316125387,86.28870916573342,200500.47451316126,33416.74575219354,224.2,10.990196078431373,35607.692705932255,1745.4751326437379,20.4,3.2479794972892,33.333333333333336,13.8,10,4.357189212430524,0.6764705882352942,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,3,378.7984611142855,63.13307685238092,378.7984611142855,63.13307685238092,82.4,3.9615384615384617,38203.37006656078,1836.7004839692684,20.8,2.1123551252994797,24.074235648001736,7.8,10,1.287916909593055,0.375,24.074235648001736,60.0,2.0,0.3333333333333333,1.0932294639529292,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44541388801042,0.4,6.559376783717575,60.0,0.8,0.0,60.0,0.8,0.0
17,random,1,1,394.23212220533605,73.00594855654371,2645.9185500707163,440.986425011786,56.6,2.8877551020408165,36239.32656366709,1848.9452328401578,19.6,2.2582418397140045,40.93886270575951,5.8,16,1.7621663895067279,0.29591836734693877,40.938862705759504,100.0,3.2,0.5333333333333333,3.4171982359839137,0.0,6,11.70757920711992,0.2,8.541475417837479,0.0,0.0,0.0,61.749605201375175,0.8,7.630042885101973,100.0,1.0,0.0,34.491402206444945,0.6,2.265202188845573,37.684589619616986,0.6,2.066468924118458
18,random,1,1,327.7672353550389,54.62787255917315,327.7672353550389,54.62787255917315,90.0,4.891304347826087,36679.881508102844,1993.471821092546,18.4,2.999937379349014,42.94370624329881,7.4,18,2.007751874819312,0.40217391304347827,42.94370624329881,100.0,3.5999999999999996,0.6,1.4423265796352898,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.598970775849352,0.8,4.3051310100614195,32.06326668394354,0.8,4.3488284677503195
19,random,1,1,240.71236681990385,41.50213221032825,543.7902512508379,90.6317085418063,120.2,6.988372093023256,29779.147016960207,1731.3457568000122,17.2,3.913086288992524,35.309053400346976,7.4,14,3.4783054867804406,0.43023255813953487,35.309053400346976,100.0,2.8,0.4666666666666666,2.8532884013373407,0.0,6,5.325443658246627,0.4,8.31671562893316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.528876743835212,0.4,8.803014779090883,0.0,0.0,0.0
20,random,1,1,155.404252626993,31.080850525398603,49209.292158487115,8201.548693081186,160.0,8.88888888888889,32894.927406378396,1827.495967021022,18.0,4.2742078725088755,35.593730086930954,11.0,14,4.51429063845938,0.6111111111111112,35.593730086930954,100.0,2.8,0.4666666666666666,2.9129642301394294,0.0,6,0.0,0.0,0.0,6.175183961234438,0.4,8.958064131531865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.387196560351299,0.4,8.51972124930471
21,random,3,1,527.210029668969,101.38654416710942,749631.9589557799,124938.65982596332,61.4,3.411111111111111,30800.693289388302,1711.149627188239,18.0,2.3939866610444636,23.423183948358428,7.6,11,3.2941535965774813,0.4222222222222222,23.423183948358428,80.0,2.2,0.3666666666666667,1.44733101107801,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.5391036901505686,0.4,8.68398606646806,0.0,0.0,0.0
22,random,3,3,261.2965727502009,43.549428791700144,261.2965727502009,43.549428791700144,51.2,2.8444444444444446,33212.81544030718,1845.156413350399,18.0,4.130491895844153,25.036350387836517,5.2,12,4.453995314091625,0.28888888888888886,25.036350387836517,61.361003336869544,2.4000000000000004,0.4000000000000001,2.6412145550945563,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.4720405203592,0.6,1.7097045350725744,32.24038495024615,0.6,2.0487551003212268,33.1446735195442,0.4,4.803979930663764,61.361003336869544,0.8,7.284847764509771
23,random,3,3,214.48970575231982,42.897941150463964,1000214.4897057522,166702.41495095872,82.0,4.606741573033708,34974.77685874588,1964.8751044239257,17.8,2.565625808225541,39.54649292723038,7.6,15,1.9711826598588542,0.42696629213483145,39.54649292723038,100.0,3.0,0.5,1.194524281798419,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.321982652208476,0.6,3.118396970154611,12.956974911173802,0.4,4.048748720635904,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,268.0124006358358,51.54084627612226,800268.0124006358,133378.00206677263,117.2,7.0602409638554215,31853.909620032064,1918.9102180742207,16.6,3.309640981226708,36.712208611096166,7.6,15,2.631307751415921,0.4578313253012048,36.71220861109617,100.0,3.0,0.5,4.323816596964995,0.0,6,6.445766794959127,0.4,8.692309312336146,0.0,0.0,0.0,11.49723730587425,0.2,8.693551908712834,2.3302475657436617,0.4,8.55703836074099,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,332.68235160865163,55.44705860144194,332.68235160865163,55.44705860144194,159.0,9.034090909090908,33417.958752667146,1898.7476564015424,17.6,2.938212073542626,33.333333333333336,9.6,11,2.2371924652522455,0.5454545454545454,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,343.52122452637974,57.25353742106329,343.52122452637974,57.25353742106329,206.4,12.0,31268.52430155523,1817.937459392746,17.2,4.412174682491639,35.58834810163991,10.2,13,3.745129687517817,0.5930232558139535,35.588348101639916,100.0,2.6,0.43333333333333335,2.9061082170500225,0.0,6,11.481490649674697,0.2,8.709670464508307,0.0,0.0,0.0,2.048597960164784,0.4,8.72697883779183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,377.08189655613216,62.84698275935536,377.08189655613216,62.84698275935536,261.0,14.03225806451613,32447.867021096976,1744.5089796288696,18.6,5.40553044183851,35.279427960052395,11.8,14,4.960707980141144,0.6344086021505376,35.279427960052395,100.0,2.8,0.4666666666666666,2.8959532614331693,0.0,6,0.0,0.0,0.0,9.116983773088236,0.4,8.682904842309656,0.0,0.0,0.0,2.5595839872261195,0.4,8.692814726289361,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,3,527.6040649402869,94.21501159647981,400527.6040649403,66754.60067749005,278.0,14.329896907216495,33042.52366596276,1703.222869379524,19.4,4.981664315939865,34.88650027781234,12.6,12,5.5627889113825875,0.6494845360824743,34.88650027781233,100.0,2.4,0.39999999999999997,1.363219606069227,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.319001666873987,0.4,8.179317636415362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,452.9301174607216,75.48835291012027,452.9301174607216,75.48835291012027,338.0,16.095238095238095,37697.45078488175,1795.1167040419882,21.0,2.8751266549306154,33.333333333333336,12.2,10,2.5320032312813123,0.580952380952381,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,457.38586428455255,76.23097738075876,457.38586428455255,76.23097738075876,403.0,19.19047619047619,37444.87560623225,1783.0893145824882,21.0,4.646323563763556,35.02410662940604,14.2,14,3.9967714069036724,0.6761904761904762,35.02410662940605,100.0,2.8,0.4666666666666666,2.9115075437196842,0.0,6,0.0,0.0,0.0,6.4304354853970835,0.4,8.901185220759361,3.7142042910392092,0.4,8.567860041558744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,1024.040757754034,182.8644210275061,201283.6931020597,33547.282183676616,476.2,21.07079646017699,38782.91671023396,1716.058261514777,22.6,3.7092758223266924,37.68737962904273,15.8,14,3.4051323605866846,0.6991150442477876,37.68737962904273,100.0,2.8,0.4666666666666666,4.442333338549461,0.0,6,10.834017333172596,0.2,9.230186451133944,0.0,0.0,0.0,3.877387374296859,0.4,8.761702277325096,11.412873066786915,0.2,8.66211130283773,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,686.7343804501481,118.40247938795657,961.8989327735329,160.3164887955888,556.8,24.0,38441.207323881135,1656.9485915466007,23.2,4.078018691700463,33.333333333333336,17.2,11,4.473878565120265,0.7413793103448276,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,827.0693764327568,153.16099563569568,6293.757224156978,1048.9595373594964,647.2,24.702290076335878,43775.90836631984,1670.83619718778,26.2,4.0668565960434675,33.52529395100267,19.6,12,4.738759538060706,0.7480916030534351,33.52529395100267,100.0,2.4,0.39999999999999997,1.4950246041485418,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1517637060160268,0.4,8.97014762489125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,843.3707379680175,150.60191749428884,1845.5467892934819,307.59113154891367,747.2,27.470588235294116,45845.37982049108,1685.4919051651132,27.2,4.286096873789666,34.48162449114174,20.8,12,4.633629052697931,0.7647058823529411,34.48162449114174,100.0,2.4,0.39999999999999997,1.4490582027317336,0.0,6,0.0,0.0,0.0,6.889746946850437,0.4,8.694349216390401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,2,691.849683891065,138.369936778213,566899.8148269908,94483.30247116514,446.2,16.050359712230215,46509.69464774411,1673.0105988397163,27.8,3.2536666494735877,23.65394354545136,18.0,11,4.169186435995495,0.6474820143884892,23.65394354545136,60.0,2.2,0.3666666666666667,2.937453572439299,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.236405955379269,0.4,9.068392571713776,11.68725531732889,0.2,8.556328862922017,60.0,0.8,0.0,60.0,0.8,0.0
36,random,1,1,484.061390993901,80.6768984989835,484.061390993901,80.6768984989835,151.6,5.492753623188406,50057.10565277368,1813.6632482889015,27.6,2.136084352434096,21.91706395374562,11.6,11,2.169751444453331,0.42028985507246375,21.91706395374562,60.45009858210619,2.2,0.3666666666666667,3.379107163951493,0.0,6,0.0,0.0,0.0,11.670469939779196,0.2,8.568635240569584,60.45009858210619,0.8,7.702993021669952,0.0,0.0,0.0,22.87037194030745,0.6,1.636220764218651,36.511443260280885,0.6,2.366793957250769
37,random,1,1,454.6707356723242,75.77845594538736,454.6707356723242,75.77845594538736,71.2,2.75968992248062,52131.47677332697,2020.599874935154,25.8,2.7208107088894593,26.784581302758664,6.2,14,1.6314139706863917,0.24031007751937986,26.784581302758664,100.0,2.8,0.4666666666666666,1.3739881634159463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.08554124979605,1.0,3.9691807774915433,34.62194656675592,0.8,4.274748203004135
38,random,1,1,288.1117994987703,49.67444818944316,535.7680658048869,89.29467763414782,93.6,4.0,47377.27759358722,2024.6699826319325,23.4,4.185407327727158,34.61214657052741,5.8,18,2.748600983811773,0.24786324786324787,34.61214657052741,100.0,3.6000000000000005,0.6000000000000001,4.199624190190905,0.0,6,0.5379709949909284,0.4,8.798844406474384,0.0,0.0,0.0,100.0,1.0,0.0,71.44510002005859,0.8,5.1402161655775815,25.87075853724059,0.6,5.7307062418834365,9.819049870874323,0.8,5.52797832721003
39,random,1,1,134.02349032378513,26.804698064757027,486439.1398008123,81073.18996680205,126.8,5.610619469026549,41373.361573534305,1830.679715643111,22.6,4.958998512607036,46.60152620019327,8.6,19,4.570053501143768,0.3805309734513274,46.60152620019327,100.0,3.8000000000000003,0.6333333333333334,3.211873557270025,0.0,6,0.0,0.0,0.0,6.588618532463215,0.4,8.815545349102468,100.0,1.0,0.0,100.0,1.0,0.0,59.34849596290974,0.8,3.460145752693645,13.67204270578668,0.6,6.995550241824039
40,random,1,1,583.2967260118369,100.5684010365236,200583.29672601185,33430.549454335305,178.6,7.632478632478633,39270.9471904697,1678.245606430329,23.4,2.8194733022274496,53.35130683834374,12.6,18,3.9439026629797653,0.5384615384615384,53.35130683834374,100.0,3.6,0.6,1.3560225474367664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.107841030062445,0.6,8.136135284620599
41,random,0,1,338.3378186224083,56.38963643706805,338.3378186224083,56.38963643706805,134.6,5.703389830508475,43591.01460637882,1847.0768901007975,23.6,2.0050834487459173,37.23810658493468,7.6,14,0.9564529647506727,0.3220338983050847,37.23810658493468,100.0,2.8,0.4666666666666666,0.9570286416099806,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,39.57754464302184,0.6,2.2795375191367477,23.85109486658621,0.4,3.462634330523136
42,random,0,0,341.04331463761724,56.840552439602874,341.04331463761724,56.840552439602874,141.0,6.238938053097345,39205.52490980465,1734.757739371887,22.6,3.653598424941629,41.75187864705568,6.8,17,2.4992623024691785,0.3008849557522124,41.75187864705568,100.0,3.4,0.5666666666666667,3.131820258948146,0.0,6,0.0,0.0,0.0,11.520669432602517,0.2,8.680051153712343,31.90297050814138,0.6,2.333127909491149,100.0,1.0,0.0,100.0,1.0,0.0,7.087631941590189,0.6,7.777742490485383
43,random,0,0,338.894949094608,65.17210559511693,1117546.0923218292,186257.6820536382,187.2,8.587155963302752,38127.44359996832,1748.9653027508405,21.8,3.3360689733764395,42.38814872520455,11.4,17,3.3778896118084454,0.5229357798165137,42.38814872520455,100.0,3.4000000000000004,0.5666666666666668,3.1845509251218593,0.0,6,8.160978066974849,0.4,8.978847298026087,0.0,0.0,0.0,28.764299396433444,0.8,4.382525545932111,100.0,1.0,0.0,100.0,1.0,0.0,17.403614887819003,0.2,5.745932706772958
44,random,0,0,94.58357920164909,23.64589480041227,2136129.13740269,356021.52290044836,244.6,11.87378640776699,35193.38375861477,1708.4166873113966,20.6,3.9590535158908953,35.35021515663933,12.6,11,4.713706632416912,0.6116504854368932,35.35021515663933,100.0,2.2,0.3666666666666667,1.3772635291167201,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.101290939835962,0.2,8.26358117470032
45,random,0,0,344.7403099052234,71.82089789692155,1000552.3620722399,166758.72701203998,309.6,14.60377358490566,38060.61875845925,1795.3122055877004,21.2,4.192312254444974,37.019304650842365,13.8,12,4.638108883933674,0.6509433962264151,37.019304650842365,100.0,2.4,0.39999999999999997,3.017300767766706,0.0,6,0.0,0.0,0.0,11.398860686872467,0.2,8.772806576640182,10.716967218181708,0.2,9.330998029960055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,1,0,464.7589527244357,89.37672167777609,800464.7589527245,133410.79315878742,287.6,13.072727272727272,38280.292431741866,1740.013292351903,22.0,3.061517829424865,46.60676405551726,11.2,16,3.5495878911779966,0.509090909090909,46.60676405551726,100.0,3.1999999999999997,0.5333333333333333,2.341484880820596,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,72.55140299834807,0.8,4.942458309330395,100.0,1.0,0.0,100.0,1.0,0.0,7.089181334755494,0.4,9.106450975593178
47,random,1,1,507.57200427017904,87.51241452934121,200507.57200427016,33417.92866737836,279.0,12.455357142857142,39207.6823596518,1750.3429624844555,22.4,3.373160158400627,35.32534417080285,9.6,13,3.997371133102388,0.42857142857142855,35.32534417080285,100.0,2.6,0.43333333333333335,1.7068061270543458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6265650363172881,0.4,1.4112045075432909,11.325499988499814,0.2,8.829632254782783
48,random,1,1,262.09169787777194,43.68194964629532,262.09169787777194,43.68194964629532,324.0,15.14018691588785,41606.67716304231,1944.2372506094537,21.4,3.399745484416543,44.403638582467316,9.0,17,2.3087924841626397,0.4205607476635514,44.403638582467316,100.0,3.4,0.5666666666666667,3.4367796593968882,0.0,6,0.0,0.0,0.0,2.365314439367694,0.2,8.260949054080992,100.0,1.0,0.0,100.0,1.0,0.0,58.06299725038912,0.8,3.366047496629392,5.993519805047072,0.4,8.993681405670943
49,random,1,1,209.22525009558962,41.84505001911792,611472.7727706282,101912.1287951047,372.2,18.61,35528.02066548703,1776.4010332743512,20.0,4.535959150156512,35.71782938544762,11.0,16,4.114404041310409,0.55,35.71782938544762,100.0,3.2,0.5333333333333333,2.0596410946374495,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.296094826361923,0.6,4.648046056210659,2.0108814863237967,0.4,7.709800511614038
50,random,1,1,594.2348692348824,114.27593639132353,800594.2348692348,133432.3724782058,428.2,22.072164948453608,33545.28465677437,1729.138384369813,19.4,3.1527508722369735,37.28861914622257,12.2,16,3.4902432264203473,0.6288659793814433,37.28861914622257,100.0,3.1999999999999997,0.5333333333333333,3.7725920453095867,0.0,6,4.340176393498041,0.4,8.639244542922823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.387965923254114,0.4,5.392943805765025,4.0035725605832795,0.4,8.603363923169674
51,random,1,1,578.5108004306372,96.41846673843953,578.5108004306372,96.41846673843953,488.2,25.427083333333332,33826.1797705222,1761.7801963813645,19.2,4.476038935349359,33.333333333333336,12.6,10,4.645380985890782,0.65625,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,0,1,320.6601657214957,55.28623546922339,776.5971570430484,129.43285950717473,449.4,21.60576923076923,38731.242941292,1862.0789875621156,20.8,4.75096195914334,32.250199208509876,10.6,15,4.49173377906762,0.5096153846153846,32.250199208509876,100.0,3.0,0.5,2.9415977115975687,0.0,6,0.0,0.0,0.0,2.2598553152988643,0.4,9.055042306892574,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.24133993576038,0.6,8.59454396269284
53,random,0,0,111.88337759966706,22.37667551993341,1166354.4022079327,194392.40036798877,421.4,22.414893617021278,35126.56674469551,1868.434401313591,18.8,5.080268857229433,24.83188086080285,7.4,10,4.396958871733063,0.39361702127659576,24.83188086080285,100.0,2.0,0.3333333333333333,1.8315786756172152,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.72227146416071,0.6,2.115580987781944,100.0,1.0,0.0,11.269013700656387,0.2,8.873891065921349,0.0,0.2,0.0
54,random,0,0,89.52298747045661,18.65062238967846,1000319.0403921824,166719.84006536374,455.2,24.21276595744681,36628.452070587715,1948.3219186482827,18.8,5.137073529615731,21.394178005996878,8.0,10,4.220500044747966,0.425531914893617,21.394178005996878,100.0,2.0,0.3333333333333333,2.107461084087604,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.255696495601796,0.6,4.113201293557366,100.0,1.0,0.0,0.0,0.0,0.0,0.10937154037947039,0.4,8.531565210968257
