step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
255,actuated,0,0,700.6065813925421,87.57582267406777,2712718.219836385,246610.7472578532,219.4,4.897321428571429,73180.92077609277,1633.502695894928,44.8,2.774442846578819,18.181818181818183,21.2,13,2.7922190567808514,0.4732142857142857,18.181818181818183,100.0,2.5999999999999996,0.23636363636363636,0.0,0.0,11,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,1018.4975745032664,113.1663971670296,2001018.497574503,181910.772506773,213.0,4.5905172413793105,80247.81744751829,1729.4788242999632,46.4,4.321703083505792,18.96296214542376,21.8,13,4.575739508941662,0.4698275862068966,18.96296214542376,100.0,2.5999999999999996,0.23636363636363633,2.495632794903847,0.0,11,10.683667217672337,0.2,5.107894530917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776519426191953,0.2,11.394038472878881,80.0,1.0,0.0,9.132396955797049,0.2,10.95002774014572,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,960.9700176386328,117.19146556568694,2601164.638149273,236469.51255902482,272.0,5.862068965517241,78501.8770043375,1691.8507975072737,46.4,3.069912207755131,22.06170522540643,26.4,15,3.861439639276712,0.5689655172413793,22.06170522540643,100.0,3.0,0.2727272727272727,2.0378952898441054,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,10.799530507088093,0.2,9.259661791257189,8.639602171547267,0.2,11.574607026389387,0.0,0.0,0.0,23.239624800835372,0.6,1.5825793706385858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,1,0,742.0824982052407,88.34315454824294,2001497.3680952135,181954.30619047396,319.0,6.673640167364017,84694.45539984686,1771.8505313775493,47.8,2.4846106263259657,17.7441853911734,23.0,16,2.213751900317918,0.4811715481171548,17.7441853911734,100.0,3.2,0.29090909090909095,3.0175137987950125,0.0,11,100.0,1.0,0.0,0.7332748626367902,0.2,7.78398001331959,0.0,0.0,0.0,0.0,0.0,0.0,4.7966087107352,0.4,11.582015404570852,20.18182408670782,0.6,3.271822131475656,9.474331642827565,0.2,10.554834237379042,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,1,664.9174976606868,73.87972196229853,2000664.9174976605,181878.62886342368,371.4,7.7053941908713695,88184.47679062301,1829.5534603863694,48.2,2.5249885869997706,24.574949758202408,24.4,19,1.9184970293972679,0.5062240663900415,24.574949758202408,100.0,3.8000000000000003,0.34545454545454546,1.317783686455237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,20.229493267565886,0.4,7.792796410447936,0.0,0.0,0.0,0.0,0.0,0.0,23.42827251738072,0.8,5.06014758977502,0.0,0.0,0.0,0.0,0.0,0.0,26.666681555279865,0.6,1.6426765507846532,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,495.9783206462117,55.10870229402352,2000495.9783206463,181863.2707564224,423.6,9.129310344827585,90503.67579759403,1950.5102542584918,46.4,3.1360412269167197,30.5080562293572,22.4,24,2.488131921558264,0.4827586206896552,30.5080562293572,100.0,4.8,0.43636363636363634,1.965112357437252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6103485401072248,0.2,11.14076075879857,0.0,0.0,0.0,20.349315908133576,0.8,6.4216427301096,0.0,0.0,0.0,0.0,0.0,0.0,13.628954074688409,0.8,4.0538324429016015,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,3,2,716.7090352801108,76.24564205107562,1600716.7090352804,145519.70082138912,432.0,8.925619834710744,82022.4506807104,1694.6787330725292,48.4,2.6462695239730722,39.8597933375657,21.4,27,2.698451736193978,0.44214876033057854,39.8597933375657,100.0,5.4,0.49090909090909085,3.0412450674391014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.458354204776697,0.2,11.822630925473288,44.07130392383806,0.8,6.2074140676963925,0.0,0.0,0.0,18.893971504458023,0.4,10.37843934933104,67.03409708014988,0.8,5.045211399329394,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,3,649.1412842281866,62.41743117578717,36402.02416280537,3309.274923891397,96.4,1.9835390946502058,86910.55700888159,1788.28306602637,48.6,2.0482844832349087,38.34041779862094,15.8,28,1.1209887545042136,0.32510288065843623,38.34041779862094,100.0,5.6,0.509090909090909,0.2328776963366891,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,41.74459578483038,0.8,2.56165465970358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
263,actuated,4,4,1049.1908576748265,102.86184879164966,432113.58176444256,39283.0528876766,168.6,3.5872340425531917,80506.085664452,1712.8954396691913,47.0,2.270779799468784,36.171803683720434,21.8,28,1.6103840806356904,0.46382978723404256,36.171803683720434,100.0,5.6000000000000005,0.509090909090909,1.695970319171453,0.0,11,37.546188116762096,0.8,2.8299037280063395,44.89848971824358,1.0,2.9078069949195244,44.94879877180665,0.8,3.3908540845785997,0.0,0.0,0.0,10.496363914112408,0.2,9.527108703381517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
264,actuated,4,4,870.0280131070647,80.55814936176525,200870.02801310705,18260.911637555186,276.8,5.914529914529915,83752.63654104465,1789.5862508770222,46.8,3.0091904850724456,29.620257570532388,25.6,23,2.7410537470255623,0.5470085470085471,29.620257570532388,100.0,4.6,0.41818181818181815,1.7481292798618535,0.0,11,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.04284500582343753,0.2,8.345235104824749,0.0,0.0,0.0,100.0,1.0,0.0,5.779988270032845,0.4,10.884186973655641,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
265,actuated,4,4,1268.3290297297528,121.95471439709162,3460.444042102189,314.5858220092899,416.2,8.707112970711297,81714.20639890745,1709.502225918566,47.8,2.419369381987353,39.63775648495977,31.6,26,1.9736490494423657,0.6610878661087866,39.63775648495977,100.0,5.2,0.4727272727272727,2.650461512020797,0.0,11,4.4619851800234756,0.4,11.311468957457697,9.11693678942811,0.2,10.968596394784573,0.0,0.0,0.0,100.0,1.0,0.0,62.4363993651059,0.8,6.875011279986493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
266,actuated,5,4,739.6842294708442,77.05044056987961,5271.42431850504,479.2203925913673,479.6,9.330739299610896,86428.54187867776,1681.4891416085168,51.4,2.0480552047486142,40.607069115015456,34.2,24,1.6036576882903781,0.6653696498054474,40.607069115015456,100.0,4.8,0.43636363636363634,0.5727058844976815,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.677760265170036,0.6,6.2997647294744965,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
267,actuated,0,5,839.6178234388753,95.41111629987219,884056.7934384805,80368.79940349823,273.8,5.587755102040816,87980.90996480681,1795.5287747919756,49.0,2.5312024489592897,13.776499330390585,22.4,18,1.966682423696039,0.45714285714285713,13.776499330390585,40.0,3.6,0.32727272727272727,2.339823049984875,0.0,11,0.0,0.0,0.0,5.508147929867846,0.4,11.409983599837876,0.0,0.0,0.0,21.21356845962964,0.6,4.910268981182934,26.119473966359692,0.6,1.9648637930137134,23.89909621986135,0.6,1.5376154458862308,40.0,0.6,0.0,14.801206058577918,0.4,5.915321729912868,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,647.9898031465801,71.99886701628668,2000647.9898031466,181877.08998210423,230.2,5.161434977578475,78173.33832689401,1752.7654333384305,44.6,3.2718289015935578,23.345258276880568,18.8,17,2.278507626485546,0.42152466367713004,23.345258276880568,100.0,3.4,0.3090909090909091,1.9991398856426708,0.0,11,6.992680571647725,0.4,10.193845471566462,0.0,0.0,0.0,10.281401697775436,0.2,9.726300259393305,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5237587762631,1.0,2.070393011109612,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,1030.7422497781931,114.52691664202146,2001030.742249778,181911.88565907071,236.8,5.309417040358745,76719.15771467319,1720.1604868760805,44.6,3.639383673705377,18.735533772901363,24.2,12,3.4788228369633214,0.5426008968609866,18.735533772901363,100.0,2.4,0.21818181818181817,0.981693307351701,0.0,11,0.0,0.0,0.0,6.0908715019149895,0.4,10.798626380868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,804.6475022210676,89.40527802456307,2000804.6475022207,181891.33159111097,285.2,6.2,79520.27884391496,1728.7017139981513,46.0,3.681926086421117,26.46067028995441,28.0,19,4.141390080002925,0.6086956521739131,26.46067028995441,100.0,3.8000000000000007,0.34545454545454546,4.784924286305435,0.0,11,63.470488062976074,0.8,6.715475662797692,0.0,0.0,0.0,0.0,0.0,0.0,2.1583371864971923,0.4,10.503668211330973,8.108683028945052,0.2,12.33245887686525,100.0,1.0,0.0,8.607256866384887,0.2,11.61810336932593,8.722608044695335,0.2,11.464461029039947,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,1259.4362445840648,143.117755066371,2201259.436244584,200114.4942040531,381.2,8.076271186440678,78931.08843479423,1672.2688227710642,47.2,1.9899063566750574,32.23821032505798,30.4,18,2.260942754108797,0.6440677966101694,32.23821032505798,100.0,3.6,0.32727272727272727,0.4081736970395335,0.0,11,100.0,1.0,0.0,54.62031357563774,0.6,4.489910667434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,1,0,871.8468285044057,99.07350323913701,2001083.2519703277,181916.65927002978,395.4,8.377118644067796,84025.13226292466,1780.193480146709,47.2,2.85093214759318,23.88622311061557,26.4,16,2.579408824299525,0.559322033898305,23.88622311061557,100.0,3.2,0.29090909090909095,1.2157144807655682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.736890311033676,0.2,11.44571998045021,0.0,0.0,0.0,34.0115639057376,0.6,1.9271393079710397,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,1,700.7772504710258,81.48572679895649,2001450.5281271231,181950.04801155665,419.6,8.56326530612245,89865.71339328872,1833.9941508834434,49.0,2.607689970416995,35.39231070564917,24.8,24,2.330058948827843,0.5061224489795918,35.39231070564917,100.0,4.8,0.43636363636363634,1.9678816323142323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,98.69959342711809,1.0,4.034223423177166,0.0,0.0,0.0,0.0,0.0,0.0,32.25567927197517,0.8,3.413422033882628,2.5991802525322782,0.2,11.30169506100938,0.0,0.0,0.0,55.76096481051536,0.8,2.897357437387382,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,613.6572268681339,68.18413631868154,2000613.657226868,181873.96883880618,458.0,9.385245901639344,89218.8578679777,1828.2552841798708,48.8,3.0584229281774635,31.946052404552823,22.4,24,3.037053870264277,0.45901639344262296,31.946052404552823,100.0,4.8,0.43636363636363634,2.8154192207305653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.192418877760247,0.2,10.778782623074953,5.966368501535726,0.2,11.383382602315395,25.193745702513297,0.6,4.7401725368427625,0.0,0.2,0.0,0.0,0.0,0.0,16.054043368271778,0.6,4.067273665803105,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,3,2,868.6095566048855,85.15779966714564,800868.6095566049,72806.23723241863,302.6,5.88715953307393,86847.65529595052,1689.6430991430063,51.4,2.070769458151863,53.27696087425011,21.6,32,1.9298388588669038,0.42023346303501946,53.27696087425011,100.0,6.400000000000001,0.5818181818181819,1.4273711184874367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.547443671650399,0.2,11.699404388200117,97.49912594510079,1.0,4.001677915161686,40.0,0.4,0.0,40.0,0.4,0.0
276,actuated,4,3,602.0611280379547,54.73282982163225,602.0611280379547,54.73282982163225,104.8,2.0549019607843135,93684.29389809551,1836.9469391783432,51.0,2.613431481850012,39.348194428059124,17.4,29,1.3257553721943183,0.3411764705882353,39.348194428059124,100.0,5.8,0.5272727272727272,1.5051879146276443,0.0,11,35.56502677522985,0.6,1.8571619717719434,40.20835190100115,0.8,1.734928630566437,29.85188255167941,0.6,2.817705683476074,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.204877480739924,0.2,10.147270775089632,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,actuated,4,4,639.9226688927124,60.370063103086075,1973.1562719989852,179.37784290899864,201.6,4.080971659919029,85929.0056843901,1739.4535563641718,49.4,2.707739541258386,28.10187818002305,23.6,27,1.5776207085588307,0.4777327935222672,28.10187818002305,100.0,5.4,0.49090909090909096,1.1549231010183894,0.0,11,15.616217356850939,0.6,3.0452188031131775,0.0,0.2,0.0,13.50444262340261,0.6,3.596046835663386,0.0,0.4,0.0,20.0,0.4,6.062888472425721,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
278,actuated,4,4,1208.6675151606664,120.86675151606664,266129.09250488115,24193.553864080106,335.4,6.872950819672131,86772.50041580448,1778.1250085205834,48.8,2.5385248426098883,32.32337725012133,30.0,21,2.151539174753691,0.6147540983606558,32.32337725012133,100.0,4.2,0.38181818181818183,1.9188066153677588,0.0,11,10.48952212162476,0.4,4.687531063478286,8.371644678309167,0.2,11.945084131329514,0.0,0.0,0.0,96.69598295140077,1.0,4.47425757423755,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
279,actuated,4,4,1143.793136282061,116.71358533490417,512541.1732655122,46594.65211504656,478.2,9.602409638554217,82888.30424186286,1664.4237799570856,49.8,2.370668685434992,43.26816213206546,33.4,28,2.150451911610943,0.6706827309236948,43.26816213206546,100.0,5.6,0.509090909090909,2.916392275769453,0.0,11,0.0,0.0,0.0,8.723145234635012,0.2,11.463755023010817,0.0,0.0,0.0,100.0,1.0,0.0,53.46874349530026,0.6,4.802766946470534,100.0,1.0,0.0,52.70587362186234,0.6,5.121065308879366,1.0520211009225022,0.4,10.692727755103265,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.6,0.0
280,actuated,5,4,792.5960151430384,94.35666846940933,1100007.0805514713,100000.6436864974,555.8,10.813229571984436,87159.11444472546,1695.7026156561374,51.4,2.4380034799177976,47.937038547079695,36.4,29,2.715934596226941,0.708171206225681,47.937038547079695,100.0,5.800000000000001,0.5272727272727273,1.0386415053159002,0.0,11,0.0,0.0,0.0,7.307424017876656,0.4,11.425056558474902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
281,actuated,0,5,734.4452564808292,85.40061121870107,1041968.708790262,94724.428071842,327.4,6.7366255144032925,87874.88574122005,1808.1252210127582,48.6,3.0538404271545128,13.888738772868072,24.0,15,3.1422637753338565,0.49382716049382713,13.888738772868072,40.0,3.0,0.27272727272727276,2.430959707199456,0.0,11,8.872136332138325,0.2,11.271242489563775,0.0,0.0,0.0,8.763276987669997,0.2,11.411256330331772,20.0,0.4,0.0,26.187183404999814,0.6,1.9784952797380206,28.953529776740652,0.6,2.079562679560446,20.0,0.4,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,742.1768253067673,88.35438396509134,2129046.7275992306,193549.70250902095,248.2,5.419213973799127,76247.76619368893,1664.7983885084918,45.8,3.0588970660168715,21.312130529130297,21.0,18,3.2315587484355284,0.4585152838427948,21.312130529130297,100.0,3.6,0.3272727272727272,2.5693332111843645,0.0,11,0.0,0.0,0.0,5.619483029445291,0.4,10.626652329601415,0.0,0.0,0.0,12.358490142087248,0.4,5.175500250748842,20.0,0.4,0.0,100.0,1.0,0.0,1.4016223133467065,0.4,10.490034326449752,0.0,0.0,0.0,95.05384033555401,1.0,1.9704784162279996,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,960.8273471518447,106.75859412798275,2000960.827347152,181905.52975883198,237.6,5.233480176211454,78536.59983308741,1729.8810535922337,45.4,3.7304522514864775,19.30860054433982,22.8,13,4.15208489637899,0.5022026431718062,19.30860054433982,100.0,2.6,0.23636363636363636,2.048630424887675,0.0,11,3.7681991180897967,0.4,10.942622658915331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626406869648235,0.2,11.592312014849094,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,771.8212516527915,85.75791685031017,2000771.8212516524,181888.34738651387,231.8,5.151111111111111,78633.17540219301,1747.4038978265114,45.0,4.149091065294289,15.374027170493967,23.4,13,4.46417035793413,0.52,15.374027170493967,100.0,2.6,0.23636363636363636,1.6023816833800524,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.654427526705758,9.114298875433633,0.2,10.97177099047482,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,1,0,832.1490483445989,96.76151724937196,2224145.2337677106,202195.02125161004,245.8,5.297413793103448,81128.52767379323,1748.4596481420956,46.4,3.214269288004132,12.114441437993264,21.6,12,3.8618577659329674,0.46551724137931033,12.114441437993264,48.34046716223838,2.4,0.21818181818181823,1.761874215410535,0.0,11,48.34046716223838,0.6,5.791668979548154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78899489752894,0.8,2.6267395560566955,8.129393758158585,0.4,10.962207833911032,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,1,669.2074611382325,74.35638457091471,2000669.2074611387,181879.01886010353,286.0,6.059322033898305,85921.00874060343,1820.3603546738016,47.2,2.3028041912726267,15.895540187165022,20.0,15,1.8827700750715548,0.423728813559322,15.895540187165022,100.0,3.0,0.2727272727272727,2.4940462114908013,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632438819777235,0.4,11.207473583333199,8.737644522443588,0.6,4.277283671492031,11.059788370753267,0.2,9.041764331082687,0.0,0.0,0.0,51.421070345841144,0.8,2.907986740490899,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,803.637683781364,91.32246406606409,2001458.8630359136,181950.8057305376,342.2,7.189075630252101,86567.19554191976,1818.638561805037,47.6,2.0861588979774828,28.800571799111324,21.4,22,1.5966124541149298,0.4495798319327731,28.800571799111324,100.0,4.3999999999999995,0.39999999999999997,1.8445981153734214,0.0,11,100.0,1.0,0.0,95.20033843784859,1.0,4.76201056946743,89.73043957652408,1.0,5.437435798467774,0.0,0.0,0.0,0.0,0.0,0.0,22.066676139256742,0.8,5.692350081930181,0.0,0.0,0.0,0.0,0.0,0.0,9.808835636595177,0.6,4.39878281924225,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,3,2,684.2436483312376,69.82078044196302,1200684.2436483311,109153.1130589392,316.8,6.46530612244898,86506.43778874319,1765.437505892718,49.0,2.598111518792136,48.45738289802698,22.4,29,2.2469123867343908,0.45714285714285713,48.45738289802698,100.0,5.800000000000001,0.5272727272727273,1.8162810448268245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.096037460128173,0.4,10.203988971918516,90.50944110244018,1.0,5.0653693930112516,0.0,0.0,0.0,0.0,0.0,0.0,95.4257333157284,1.0,4.7097331281653005,20.0,0.2,0.0,20.0,0.2,0.0
289,actuated,4,3,594.7846382815106,54.071330752864604,594.7846382815106,54.071330752864604,126.4,2.4980237154150196,91393.66913512866,1806.1989947653885,50.6,2.718252659087324,43.81633932220873,18.6,35,1.6103314950446135,0.3675889328063241,43.81633932220873,100.0,6.999999999999999,0.6363636363636364,2.367570445505463,0.0,11,30.355580383197776,0.6,2.242334777475357,40.0,0.6,0.0,40.0,0.6,0.0,0.9847874904698983,0.4,11.16406870232895,0.0,0.0,0.0,100.0,1.0,0.0,24.058521774022665,0.6,6.898325528005925,26.580842896605645,0.6,5.73854589274986,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
290,actuated,4,4,753.9577808149813,68.54161643772558,753.9577808149813,68.54161643772558,223.2,4.592592592592593,84415.36711834616,1736.941710254036,48.6,2.879754981001165,38.210736532554286,22.6,30,2.342877901237707,0.46502057613168724,38.210736532554286,100.0,5.999999999999999,0.5454545454545454,2.213562806586543,0.0,11,33.59971993673753,0.8,4.351986047638576,35.23316758824876,0.6,1.8800359103926063,8.96712990863307,0.2,11.151840223004397,0.0,0.0,0.0,22.51808442447782,0.4,6.965328691416391,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
291,actuated,4,4,1080.7406452220036,98.2491495656367,1080.7406452220036,98.2491495656367,353.2,7.092369477911647,88349.73856906201,1774.09113592494,49.8,2.620484270914402,37.32250496944496,30.6,23,2.172750827117273,0.6144578313253012,37.32250496944496,100.0,4.6,0.41818181818181815,0.861897319388001,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,10.547554663894516,0.2,9.48087051326801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
292,actuated,4,4,963.6780761126638,98.3344975625167,109039.62537732003,9912.693216120002,515.4,10.145669291338583,90831.77261278188,1788.027019936651,50.8,2.871266632051463,37.68775800513512,34.4,26,2.367818808365819,0.6771653543307087,37.68775800513512,100.0,5.2,0.4727272727272727,2.6561951106152795,0.0,11,4.431872340105656,0.4,11.195490744896237,3.7321260486942265,0.4,11.655385920498524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.40133966768644,0.6,6.367269551373317,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
293,actuated,4,4,577.776215396025,65.65638811318466,672231.5220107702,61111.95654643365,690.2,13.222222222222221,86991.51756206375,1666.5041678556274,52.2,2.5266197942141915,57.1177149256015,38.6,34,2.569775732935951,0.7394636015325671,57.1177149256015,100.0,6.8,0.6181818181818182,1.2205836610859864,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03972621428511,1.0,6.079294519877166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.2551379673314,1.0,7.347125752068683,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
294,actuated,5,4,1291.040471349617,146.70914447154738,202007.83909808673,18364.349008916975,548.8,10.67704280155642,90283.17985516683,1756.4820983495492,51.4,2.7627411331886442,46.93327491901817,32.4,33,3.1027455206993135,0.6303501945525292,46.93327491901817,100.0,6.6,0.6,2.1126084349116394,0.0,11,8.291690822452438,0.2,12.060266372838893,7.974333286747424,0.4,11.178426411189143,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,5,943.3776062733244,107.20200071287776,1328238.0804902222,120748.91640820201,318.0,6.54320987654321,82075.16008096919,1688.7893020775552,48.6,2.476394204382081,14.198013980514837,21.0,14,2.253784129317951,0.43209876543209874,14.198013980514837,39.25620294879991,2.8,0.2545454545454546,2.4130814662327453,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.400576177104995,0.2,11.903945383239414,25.515054768820846,0.6,3.173619442675757,36.34912213421103,0.6,2.2510950326514716,36.058417120534614,0.6,1.896575906610172,10.598780636191805,0.4,5.067406642823148,0.0,0.0,0.0,39.25620294879991,0.4,2.2512537205602365,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,845.5294776653643,100.6582711506386,2101148.067546143,191013.46068601302,242.2,5.242424242424242,79008.08016243011,1710.131605247405,46.2,2.3098224850415687,20.121276464843007,20.6,15,2.1610091410217818,0.4458874458874459,20.121276464843007,100.0,3.0,0.2727272727272727,1.3373552642720328,0.0,11,0.22726071989382035,0.4,11.491950454004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106780393379267,0.6,3.2189574529882483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,828.9360919948788,92.1040102216532,2000828.9360919944,181893.53964472676,242.6,5.251082251082251,80338.13298195708,1738.9206273150885,46.2,3.7425002869323354,18.537216258347886,23.4,12,4.0987980557773005,0.5064935064935064,18.537216258347886,100.0,2.4,0.21818181818181817,0.9855762744897731,0.0,11,0.0,0.0,0.0,3.909378841826765,0.4,10.841339019387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
