step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,random,0,0,253.66457241888548,37.30361359101257,1263142.9753789671,140349.2194865519,798.6,28.119718309859156,48841.35893147563,1719.7661595590012,28.4,3.6448083780512675,35.82439388916732,18.8,20,3.6638771467373004,0.6619718309859155,35.82439388916732,100.0,4.0,0.4444444444444444,2.8857518791635473,0.0,9,0.0,0.0,0.0,4.659017637011402,0.2,8.951118346117436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.760027720170001,0.2,8.503381316736762,6.000499645324453,0.4,8.517267249617724,0.0,0.2,0.0
95,random,0,0,555.727386568545,73.12202454849276,1012782.1433248473,112531.34925831638,895.8,29.662251655629138,49992.64587750587,1655.3856250829758,30.2,2.992274529525746,34.638860705097414,21.2,17,3.8975517888349347,0.7019867549668874,34.638860705097414,100.0,3.4,0.37777777777777777,0.945646891773991,0.0,9,11.749746345876702,0.2,8.510822025965918,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,2,0,700.5589375930293,85.43401677963773,201312.2355362938,22368.02617069931,596.8,19.128205128205128,57296.792018144646,1836.4356416072003,31.2,2.3470661617358997,23.753768753754986,14.6,15,2.039400061942065,0.46794871794871795,23.753768753754986,80.0,3.0,0.3333333333333333,1.8601155057963392,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.496717257462024,0.2,8.698135107662521,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.287201526332865,0.2,8.04290444450453,0.0,0.0,0.0
97,random,2,2,492.8530496210463,56.006028366027984,796.3911067610497,88.48790075122776,286.2,9.801369863013699,53157.44084712886,1820.4603029838652,29.2,2.6118912598785875,14.336781388239311,9.2,14,1.6139351578637071,0.3150684931506849,14.336781388239311,39.11850863483551,2.8000000000000007,0.3111111111111111,3.580049134487442,0.0,9,0.0,0.0,0.0,10.804320359686699,0.2,8.670860197581352,5.728881474315131,0.4,8.238243054877966,25.216240090328483,0.6,1.646218239353482,37.283542637514984,0.6,2.3073750419757637,39.11850863483551,0.6,2.166179998516158,0.0,0.0,0.0,0.0,0.2,0.0,10.879539297473002,0.2,9.191565678082258
98,random,2,2,521.4242234764251,57.936024830713905,521.4242234764251,57.936024830713905,98.2,3.5579710144927534,53139.766177635756,1925.3538470157882,27.6,3.375338917526413,10.805667997501587,9.6,10,3.0589782666680803,0.34782608695652173,10.805667997501587,40.816965142932986,2.0,0.2222222222222222,2.7744612046971717,0.0,9,12.883715818511519,0.2,7.761735931517403,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90685027901054,0.6,4.816082006425583,40.816965142932986,0.8,3.8038358510649317,0.0,0.0,0.0,0.0,0.0,0.0,11.643480737059235,0.2,8.588497053266629
99,random,2,2,531.8914314608196,64.86480871473411,207074.86325877268,23008.31813986363,135.4,4.801418439716312,51741.347434180745,1834.7995544035725,28.2,3.0144384779204465,10.79852539728462,12.4,11,3.631328042837456,0.4397163120567376,10.79852539728462,73.46746896796049,2.2,0.24444444444444446,2.0372723641281985,0.0,9,0.0,0.0,0.0,73.46746896796049,0.8,4.648855505953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.605525933906392,0.8,5.4683970391931975,3.1137336736946963,0.4,8.218198732007293,0.0,0.0,0.0,0.0,0.0,0.0
100,random,2,2,650.3693980776512,75.62434861368038,5209.322220818238,578.8135800909154,199.2,6.72972972972973,54860.8923277864,1853.4085245873785,29.6,2.343504910068382,27.867209095552678,14.4,19,1.8183767397619948,0.4864864864864865,27.867209095552678,100.0,3.8,0.4222222222222222,3.134500777359658,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,67.29095903549023,0.8,6.16267363277311,5.636850507542022,0.2,8.606329361721873,0.0,0.0,0.0,15.327110787716265,1.0,6.607674551917778,0.0,0.0,0.0,62.549961529225584,0.8,6.833829449824163,0.0,0.0,0.0
101,random,2,2,553.7483777507708,62.92595201713304,1440.7781954768884,160.0864661640987,274.2,8.902597402597403,54098.15201365108,1756.4335069367235,30.8,2.3677299597504184,39.27260753952977,16.4,21,1.6520238808888241,0.5324675324675324,39.27260753952977,100.0,4.2,0.4666666666666667,2.4043040583185897,0.0,9,3.0277355030216313,0.2,1.8042293955413506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.354829738621447,0.2,8.495863564498723,30.137670123096996,0.4,5.858594749485227,0.0,0.0,0.0,100.0,1.0,0.0,9.933232491027866,0.2,5.4800488153420055
102,random,2,2,907.3229725442337,105.50267122607369,4959.640166864443,551.0711296516048,369.0,10.365168539325843,59059.51551786222,1658.97515499613,35.6,1.612361645932955,69.26914294891225,22.8,33,1.2509415897712868,0.6404494382022472,69.26914294891225,100.0,6.6000000000000005,0.7333333333333333,1.4974372655815207,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.811858328601375,0.2,8.466068354194428,0.0,0.2,0.0,100.0,1.0,0.0,11.610428211608905,0.2,5.010867036039258,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,593.5009003499902,92.73451567968596,1443953.1462366008,160439.23847073343,494.0,12.93193717277487,62050.50705842499,1624.3588235189789,38.2,0.8774181221590488,77.77777777777777,27.4,35,0.7845118070691561,0.7172774869109948,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,2,929.9174450530475,116.23968063163093,1000929.9174450531,111214.43527167257,163.6,4.519337016574585,63288.976277246176,1748.3142618023805,36.2,1.43003884807041,59.13967218731664,14.6,33,1.0833632263271704,0.40331491712707185,59.13967218731664,100.0,6.6000000000000005,0.7333333333333334,0.9065077972179877,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.257049685849779,0.2,8.15857017496189,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
105,random,0,0,617.6606814870145,68.62896460966827,617.6606814870145,68.62896460966827,128.2,3.621468926553672,66273.27425732296,1872.126391449801,35.4,2.0131294792670826,29.135255486236375,11.0,21,0.9169544844911639,0.3107344632768362,29.135255486236375,100.0,4.199999999999999,0.46666666666666656,1.8975886118905325,0.0,9,28.182320965527197,0.6,1.9952612572836577,30.446617718719153,0.6,1.8935648225336146,39.52431638491589,0.6,2.098255685556004,0.0,0.0,0.0,23.568080532750173,0.4,6.923988412006168,100.0,1.0,0.0,0.0,0.0,0.0,18.66148496892947,0.4,2.33050753075302,21.83447880528547,0.6,1.836719798882327
106,random,0,0,412.7631592481263,45.862573249791815,412.7631592481263,45.862573249791815,185.2,6.614285714285714,53526.66130367368,1911.666475131203,28.0,3.380046942071401,28.24820703618343,12.8,18,1.7344117652367974,0.45714285714285713,28.24820703618343,100.0,3.6,0.4,1.262680014848491,0.0,9,9.463340817558219,0.4,3.1988403280797404,24.176607133354082,0.6,5.1132726744390355,20.59391537473857,0.6,3.052007131117643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,0,716.6892291385026,81.44195785664802,200716.6892291385,22301.854358793164,253.8,9.541353383458647,47804.75393110014,1797.1712004172985,26.6,4.63450919242977,27.24807895212128,15.6,15,3.6676292838958404,0.5864661654135338,27.24807895212128,100.0,3.0000000000000004,0.3333333333333333,4.52972282839281,0.0,9,2.931857339747239,0.2,8.18353255195543,0.0,0.0,0.0,0.0,0.0,0.0,8.391244469512458,0.2,5.963058920164137,100.0,1.0,0.0,100.0,1.0,0.0,10.831758627955423,0.2,9.23211118662785,12.194717375346045,0.2,8.200272045842501,10.883132756530358,0.2,9.188530750945366
108,random,0,0,517.2321847372742,73.8903121053249,1250707.5223630122,138967.50248477914,338.8,11.929577464788732,48165.606024833614,1695.972043127944,28.4,2.8681206884854538,34.38703036940675,19.6,18,3.507445865225844,0.6901408450704225,34.38703036940675,100.0,3.6,0.4,0.8988405278262993,0.0,9,0.0,0.2,0.0,9.483273324660786,0.4,8.089564750436693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,1,0,468.4364130177266,58.55455162721582,2834289.171230497,314921.01902561076,298.6,10.664285714285715,50747.201801563235,1812.400064341544,28.0,2.673068516547541,24.950503047013324,15.0,15,2.0588819907739317,0.5357142857142857,24.950503047013324,100.0,3.0,0.3333333333333333,0.8964362096558841,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554527423119907,0.4,8.067925886902957
110,random,1,1,236.3057930329212,29.53822412911515,1000236.3057930332,111137.36731033702,343.0,12.798507462686567,49501.63371277998,1847.0758848052233,26.8,3.8164026042886836,17.017529697708497,14.4,14,3.1261526548163503,0.5373134328358209,17.017529697708497,100.0,2.8,0.3111111111111111,3.0170870775627363,0.0,9,8.133393146840717,0.4,8.867228228505702,0.0,0.0,0.0,5.437102043276809,0.4,8.505621393118055,0.0,0.0,0.0,35.6842613260892,0.6,1.693927572817889,100.0,1.0,0.0,0.0,0.0,0.0,3.903010763169732,0.4,8.087006503622979,0.0,0.0,0.0
111,random,1,1,471.3236786527394,67.33195409324848,1213873.8877787744,134874.8764198638,415.6,16.624,44028.45375172711,1761.1381500690843,25.0,4.5993549699365825,17.25454144481192,16.0,13,4.618626971014844,0.64,17.25454144481192,100.0,2.6,0.2888888888888889,3.3369900339571195,0.0,9,11.689260735374774,0.2,8.55486093293939,11.505527570445793,0.2,8.691474544537153,0.0,0.0,0.0,0.0,0.0,0.0,26.858600018849756,0.8,4.128450329766496,100.0,1.0,0.0,5.237484678636974,0.4,8.658124498371034,0.0,0.0,0.0,0.0,0.0,0.0
112,random,1,1,435.23678817254057,65.9449679049304,1861605.3180612035,206845.0353401337,495.2,19.650793650793652,43328.95094226438,1719.4028151692214,25.2,2.090703912483836,12.314135115338509,16.8,6,1.9644720043304456,0.6666666666666666,12.314135115338509,100.0,1.2,0.13333333333333333,1.026220505074152,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827216038046572,0.2,9.235984545667367
113,random,1,1,559.2753844592157,77.67713673044663,1601632.9969704354,177959.22188560394,582.2,20.645390070921987,50221.860089173744,1780.9170244387853,28.2,2.4904667509296896,13.168332525454186,18.6,8,2.246782410962019,0.6595744680851063,13.168332525454186,100.0,1.6,0.17777777777777776,1.863737986516206,0.0,9,0.0,0.0,0.0,11.420201759374322,0.2,8.756412724312385,0.0,0.0,0.0,0.0,0.0,0.0,7.094790969713358,0.4,8.01722915433347,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,1,1,374.75969539017245,46.84496192377156,1000374.7596953902,111152.75107726558,676.0,22.3841059602649,54986.3995629083,1820.7417073810695,30.2,3.0234628358459354,20.10582863065262,19.8,12,2.523215650308829,0.6556291390728477,20.10582863065262,100.0,2.4,0.2666666666666667,3.570073845357596,0.0,9,10.58802059371601,0.4,8.780607280973344,11.425302858028772,0.2,8.752503215241086,11.488290075749319,0.2,8.70451558418519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.450844148379474,0.6,5.893038527818745,0.0,0.0,0.0
115,random,0,1,258.7053699420453,32.338171242755664,1000258.7053699421,111139.8561522158,624.6,22.795620437956206,51268.34043913042,1871.1073152967306,27.4,4.155629268527755,22.32616214880434,14.6,14,3.800714277960597,0.5328467153284672,22.32616214880434,100.0,2.8000000000000003,0.3111111111111111,3.815630673247275,0.0,9,0.0,0.0,0.0,9.295920931403998,0.4,8.839078779052942,0.0,0.0,0.0,11.471758407692505,0.2,8.717059446871195,11.47596351527909,0.2,8.713865277356456,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.691816484863466,0.2,8.070672555944881
116,random,0,0,492.05064777779324,66.49333078078287,1208219.0743747996,134246.56381942218,682.6,26.45736434108527,45354.87780869624,1757.9410003370635,25.8,3.662231737665126,13.39484579767385,14.6,9,3.4594925462960164,0.5658914728682171,13.39484579767385,100.0,1.8,0.19999999999999998,1.9779478852120558,0.0,9,11.229301905927969,0.2,8.90527308266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.324310273136689,0.4,8.896257884241642,0.0,0.0,0.0,0.0,0.2,0.0
117,random,0,0,136.87859734716375,20.129205492229964,1855480.2386288855,206164.47095876504,757.0,33.794642857142854,40786.87204326564,1820.8425019315018,22.4,5.353772230625237,15.769501268719068,15.4,10,4.822789698587625,0.6875,15.769501268719068,100.0,2.0,0.2222222222222222,2.6292346493271013,0.0,9,0.0,0.0,0.0,4.162876577693169,0.4,8.470666509121656,0.0,0.0,0.0,0.0,0.0,0.0,26.517289140360845,0.4,6.299877452601751,100.0,1.0,0.0,0.0,0.0,0.0,11.245345700417602,0.2,8.892567882220504,0.0,0.0,0.0
118,random,0,0,260.7317825815207,39.504815542654654,2200616.0870679477,244512.8985631053,834.0,33.095238095238095,43958.533089709475,1744.38623371863,25.2,3.5147049977492086,23.529642654292374,16.8,14,3.9890481391967887,0.6666666666666666,23.529642654292374,100.0,2.8,0.3111111111111111,1.866099896789011,0.0,9,0.0,0.0,0.0,6.6354284177691625,0.4,8.530225358344614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131355470862218,0.4,8.264673712756485
119,random,0,0,512.9579011687963,65.76383348317901,1001092.0250430986,111232.44722701095,915.4,32.92805755395683,46878.8207056689,1686.2885145924063,27.8,2.5128667802122115,28.672721398079123,17.2,15,2.2357134997978223,0.6187050359712231,28.672721398079123,100.0,3.0,0.3333333333333333,1.2166502329160052,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.197221405582695,0.4,8.64118078686297,49.857271177129405,0.6,2.3086713093810767,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,2,0,598.6926426996409,74.83658033745512,281095.6757922323,31232.852865803587,649.8,25.186046511627907,48629.13247683942,1884.8500960015278,25.8,4.678161522463875,23.185004805606393,12.8,17,4.352654203477085,0.49612403100775193,23.185004805606393,80.0,3.4,0.3777777777777778,1.8814308940122524,0.0,9,1.8289948267147338,0.4,8.40696478439495,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.836048423742795,0.4,8.525913261715322,0.0,0.0,0.0,0.0,0.0,0.0
121,random,2,2,537.3529844065116,65.53085175689166,601287.4505849984,66809.71673166649,346.8,13.338461538461539,46277.60258541636,1779.9077917467832,26.0,2.6492003737163423,9.571311181255169,9.6,13,2.400273312818742,0.36923076923076925,9.571311181255169,34.49206112660704,2.6,0.2888888888888889,4.256606876543224,0.0,9,0.0,0.0,0.0,0.14487481424112048,0.4,8.222445206845068,11.275356129924603,0.2,8.868899469578766,0.0,0.0,0.0,27.706333655162325,0.6,1.865601282368717,34.49206112660704,0.6,2.2508517395545145,0.0,0.0,0.0,3.320631542449064,0.4,8.569937133684757,9.202543362912365,0.4,8.531727056857198
122,random,2,2,532.0667346519837,59.11852607244263,532.0667346519837,59.11852607244263,100.2,3.9448818897637796,48325.80494045848,1902.5907456873417,25.4,2.021201635620908,4.2841812417643474,7.8,5,1.0132548942282185,0.30708661417322836,4.2841812417643474,34.77945827333315,1.0,0.1111111111111111,1.0153370517761928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7781729025459754,0.4,4.904295096707072,34.77945827333315,0.6,4.2337383692786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,2,2,295.21348483187387,32.801498314652655,295.21348483187387,32.801498314652655,97.0,3.911290322580645,52097.57644813148,2100.708727747237,24.8,3.3816882134941384,3.2735165771530066,8.8,6,1.4445332448530672,0.3548387096774194,3.2735165771530066,11.580725838591661,1.2,0.13333333333333333,2.5417319716496882,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.580725838591661,0.2,8.6350373364992,0.0,0.0,0.0,0.0,0.0,0.0,11.547989739003697,0.8,5.536180886834416,0.0,0.0,0.0,0.0,0.0,0.0,6.332933616781702,0.2,8.70436952151358
124,random,2,2,473.2433542180691,57.71260417293526,14406.49254424011,1600.7213938044567,141.8,5.330827067669173,46776.68327771641,1758.5219277336996,26.6,3.030636285859898,20.080450127218228,11.2,19,2.146243144517125,0.42105263157894735,20.080450127218228,66.94785112547152,3.8000000000000007,0.4222222222222223,5.952092709762937,0.0,9,66.94785112547152,0.8,6.261462958625377,0.0,0.0,0.0,60.92883322990474,0.8,7.972261861766428,2.5136670886422507,0.4,8.148716095462442,10.159370176004359,0.4,8.590652827080337,16.485552353667572,0.8,5.655093524167288,12.519358361521427,0.2,7.98762980596135,11.169418809752187,0.2,8.95301731480321,0.0,0.2,0.0
125,random,2,2,878.5138889145758,112.62998575827895,847903.7684279798,94211.52982533109,215.2,6.810126582278481,53273.85765663702,1685.881571412564,31.6,1.9375820978973695,42.586191042761484,18.6,20,2.9895798096498836,0.5886075949367089,42.586191042761484,100.0,4.0,0.4444444444444444,0.7739333667185265,0.0,9,100.0,1.0,0.0,83.27571938485335,1.0,6.965400300466738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,2,611.794913875483,67.97721265283144,611.794913875483,67.97721265283144,313.6,8.909090909090908,61968.34996945725,1760.464487768672,35.2,1.9309466722680415,52.60329119455415,21.6,25,1.6053752750256973,0.6136363636363636,52.60329119455415,100.0,5.0,0.5555555555555556,1.8197534941505458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.355058895453567,0.2,8.80664740893936,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07456185553383,0.8,7.571134038415554
127,random,1,2,502.0495199769904,55.78327999744337,502.0495199769904,55.78327999744337,231.2,6.605714285714286,63686.09281789335,1819.60265193981,35.0,2.5126405964053427,46.474584993426205,16.6,25,1.583727780219443,0.4742857142857143,46.474584993426205,100.0,5.000000000000001,0.5555555555555556,1.4461147319240126,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.76678886593163,0.2,8.354553637560455,100.0,1.0,0.0,0.0,0.0,0.0,33.50447607490423,0.4,4.6604789497556585,100.0,1.0,0.0
128,random,1,1,861.7758447858985,102.59236247451172,8235.846162186714,915.0940180207459,275.6,8.251497005988025,58971.993927711665,1765.62856070993,33.4,2.9214609235274263,48.919024769830536,17.0,29,2.8906081038204428,0.5089820359281437,48.919024769830536,100.0,5.8,0.6444444444444444,2.3523710072657362,0.0,9,26.879478636585645,0.6,1.9841729137788635,23.0907112207683,0.6,1.6923266439907074,28.433991498056912,0.6,3.510999166777264,11.582835207159405,0.2,8.633464796096687,0.0,0.2,0.0,100.0,1.0,0.0,50.28420636590454,0.6,5.350375544748105,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,1330.9846521812378,154.7656572303765,211516.93318396536,23501.88146488504,366.6,11.67515923566879,52768.08529406398,1680.5122705115919,31.4,3.4569501363518094,47.26352020872759,20.4,26,3.9353369527181306,0.6496815286624203,47.26352020872759,100.0,5.2,0.5777777777777778,2.0789044953868245,0.0,9,6.627692817171464,0.4,7.5753571979662935,8.76969913467974,0.4,7.4301127838317145,9.97428992669711,0.4,3.704670476683416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,524.6177949479476,63.97777987170093,53875.89494889856,5986.210549877618,467.2,15.891156462585034,50846.669768814616,1729.4785635651228,29.4,3.265486681355465,45.440421545468375,20.6,22,3.582998325601903,0.7006802721088435,45.440421545468375,100.0,4.4,0.48888888888888893,0.9187531980375448,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963793909215383,0.4,8.268778782337904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,568.6958676556198,76.8507929264351,1110828.080388898,123425.34226543311,575.2,17.644171779141104,54683.0959539598,1677.3955814098097,32.6,2.8406127679853808,45.79383172891236,23.0,23,2.691272591112368,0.7055214723926381,45.79383172891236,100.0,4.6,0.5111111111111111,1.8077067601495027,0.0,9,0.0,0.0,0.0,12.045239864187351,0.2,8.302034756262335,0.0,0.0,0.0,0.09924569602389965,0.4,7.967326085083187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,413.95225449703156,59.1360363567188,1220114.3507328755,135568.26119254171,694.0,21.158536585365855,54754.66397692727,1669.3495114916852,32.8,3.3391136517276356,47.154329700909884,25.4,25,3.906884547317863,0.774390243902439,47.154329700909884,100.0,5.0,0.5555555555555556,2.8351639328432836,0.0,9,12.14707778009597,0.2,8.232432673137122,5.735517452237673,0.4,8.459094595070928,6.5063720758553245,0.4,8.824948127381504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,1,982.3952924048339,140.342184629262,98219.10452569184,10913.233836187983,694.8,19.087912087912088,60147.72208927042,1652.4099475074293,36.4,1.449223440811458,42.22222222222222,25.0,20,1.5952405530665361,0.6868131868131868,42.22222222222222,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,906.1840417722915,125.85889469059603,1006556.5816418765,111839.62018243072,657.6,17.58288770053476,65278.66535847741,1745.4188598523372,37.4,1.846942656815885,37.12211063373565,23.2,21,2.1438581413700697,0.6203208556149733,37.12211063373565,100.0,4.2,0.4666666666666667,2.103314768032108,0.0,9,0.0,0.0,0.0,0.12064100948919076,0.4,8.487814896274358,0.0,0.0,0.0,11.637958722408257,0.2,8.592572149912804,0.0,0.0,0.0,22.34039597172341,0.6,1.849445866101805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,566.604999845368,67.45297617206761,400932.7564922291,44548.084054692124,660.8,18.05464480874317,67092.12819327493,1833.118256646856,36.6,2.8721482176883666,41.232531779991305,20.6,25,2.9576229886017638,0.5628415300546448,41.232531779991305,100.0,5.0,0.5555555555555556,3.3078547606952373,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.538222091086027,0.4,8.123333187680693,10.768531192136379,0.4,8.734504908975214,11.041258501734319,0.2,9.056938571295326,43.74477423496501,1.0,3.855916178305903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,520.3213112202682,72.2668487805928,342847.2293058315,38094.13658953683,762.2,21.055248618784532,61974.93664059507,1712.014824325831,36.2,3.0687347804737946,44.414110314650465,23.2,23,4.166929396540457,0.6408839779005525,44.414110314650465,100.0,4.6,0.5111111111111111,1.6044507881169436,0.0,9,78.13619773507526,0.8,4.108069160791452,13.95832044843246,0.2,4.835338866012859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632474648346488,0.6,5.4966490662481835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,428.9592271506479,67.02487924228873,2178346.633563192,242038.51484035468,885.0,23.53723404255319,66328.94354171629,1764.0676473860715,37.6,3.0401074383465216,60.81168424347905,26.2,30,4.225045273203067,0.6968085106382979,60.81168424347905,100.0,6.0,0.6666666666666666,1.6619363897454231,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835394690567682,0.2,8.449232375807107,35.46976350074374,0.8,6.508195131901702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,1016.8699327848122,127.10874159810153,601740.1140934948,66860.01267705498,1007.0,25.68877551020408,64117.6657308,1635.6547380306124,39.2,2.531286894177585,61.56589735404623,26.6,32,3.449466223939462,0.6785714285714286,61.56589735404623,100.0,6.4,0.7111111111111111,1.5050313590870594,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,46.255800706435366,0.6,6.394369271419579,0.0,0.0,0.0,0.0,0.0,0.0,7.83727547998069,0.8,7.150912960363957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,1135.1457972659693,131.99369735650808,279612.6823078605,31068.0758119845,1149.0,25.647321428571427,73790.64541622737,1647.1126208979326,44.8,1.68361861561188,79.06564886702553,32.4,36,2.190164813780111,0.7232142857142857,79.06564886702553,100.0,7.2,0.8,0.9586113948374155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.590839803229755,0.2,8.62750255353674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,849.4777483146648,108.90740363008524,86832.33077913063,9648.036753236736,1318.0,27.458333333333332,78059.72227510963,1626.2442140647838,48.0,1.3152545800993198,77.77777777777777,35.6,35,1.5253485439780232,0.7416666666666667,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,2,1236.422872664892,154.5528590831115,242143.10819366793,26904.789799296435,528.2,11.583333333333334,78186.93753949783,1714.6258232346015,45.6,1.4850776657466194,56.78841969460109,23.4,33,1.8046498126597543,0.5131578947368421,56.78841969460109,100.0,6.6,0.7333333333333334,0.9877782944796816,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.0957772514098,0.4,8.890004650317135,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
