step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
16,random,2,4,943.5595948453722,188.71191896907445,943.5595948453722,188.71191896907445,720.8,27.303030303030305,43943.447512992585,1664.5245270072949,26.4,1.656166815866999,72.0,20.0,19,2.1700221146368888,0.7575757575757576,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,2,785.6447230965005,170.7923311079349,4591.764584887318,918.3529169774636,808.4,29.503649635036496,44586.91913795016,1627.2598225529255,27.4,2.446650879150369,65.2015105518559,20.6,20,3.2166779496926563,0.7518248175182481,65.2015105518559,100.0,4.0,0.8,2.0890393302407393,0.0,5,100.0,1.0,0.0,2.756220212994549,0.4,8.711277973093091,23.25133254628497,0.6,1.7339186781106057,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,2,600.1180021494365,150.02950053735913,416252.43768799596,83250.4875375992,916.0,34.17910447761194,43394.198941489194,1619.186527667507,26.8,2.02015788803198,60.0,22.4,15,3.6582999590872225,0.835820895522388,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,456.2129785180373,126.72582736612146,198869.2624804125,39773.8524960825,1029.6,37.57664233576642,43805.91749437219,1598.7561129332914,27.4,1.9238731418463333,60.0,23.6,15,2.2580088585007614,0.8613138686131386,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,722.9794349812711,200.82762082813085,1450461.2310720833,290092.2462144167,1152.0,37.89473684210526,49523.4560222414,1629.061053363204,30.4,2.251709723264596,62.187065041505434,25.6,16,2.6790452700569256,0.8421052631578947,62.187065041505434,100.0,3.2,0.64,1.8289350906759765,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.935325207527171,0.2,9.144675453379882,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,631.8043415374782,150.429605127971,11293.812370447178,2258.7624740894357,1279.6,41.54545454545455,49543.56091098689,1608.5571724346391,30.8,2.6174338952286846,62.2117002276251,26.2,16,3.8232841801000967,0.8506493506493507,62.2117002276251,100.0,3.2,0.64,1.8085633622668449,0.0,5,100.0,1.0,0.0,11.058501138125507,0.2,9.042816811334225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,2,800.7053697317581,190.64413565041858,2070.1846755865754,414.03693511731507,852.8,27.68831168831169,50062.59783558837,1625.409020635986,30.8,3.4783640417451243,48.0,23.0,14,5.29905722880515,0.7467532467532467,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
23,random,1,1,462.34582836388734,96.32204757580986,200462.34582836388,40092.469165672774,451.8,14.574193548387097,55094.3874614398,1777.2383052077355,31.0,1.4943666889102254,29.01330436961075,15.2,12,1.1013142167353172,0.49032258064516127,29.01330436961075,100.0,2.4,0.48,2.5780452930083015,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.768506816809463,0.4,8.67672031642869,24.609015931843032,0.6,1.8458774328791172,18.688999099401258,0.4,2.3676287157336993
24,random,1,1,198.64596962292404,47.29665943402953,23452.2550276911,4690.45100553822,346.2,12.453237410071942,51410.24024377276,1849.2892174018978,27.8,2.225336882832077,30.97331622823731,10.2,12,1.3082598120929039,0.3669064748201439,30.97331622823731,100.0,2.4,0.48,3.571014597008812,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.565220812707821,0.2,9.104447102174163,29.70143823700937,0.6,4.485015482801861,21.599922091469352,0.6,4.265610400068034
25,random,1,1,562.7836685167688,112.55673370335376,562.7836685167688,112.55673370335376,382.6,14.603053435114504,52093.934478953495,1988.3181098837213,26.2,3.3101140322920064,25.493712808758573,9.6,13,2.212005002363894,0.366412213740458,25.493712808758573,100.0,2.5999999999999996,0.5199999999999999,2.361022437279857,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.284718403934903,0.6,5.869842514250413,19.183845639857964,0.8,5.935269672148871
26,random,1,1,243.2847004581366,52.88797836046448,12135.49249909449,2427.098499818898,434.4,18.252100840336134,43911.76461704435,1845.032126766569,23.8,4.442833395137075,38.960931808702185,11.2,13,3.832591803833025,0.47058823529411764,38.960931808702185,100.0,2.6,0.52,4.026842700767213,0.0,5,100.0,1.0,0.0,11.152986940641654,0.2,8.966207934450141,0.0,0.0,0.0,58.952634872142085,0.8,3.626981152349483,24.699037230727185,0.6,7.541024417036443
27,random,1,1,528.7514821646188,139.145126885426,206185.8983537783,41237.17967075566,503.8,22.491071428571427,37348.27681026074,1667.3337861723544,22.4,4.324353872426969,58.25367254966011,16.2,19,5.2937619868544665,0.7232142857142857,58.25367254966011,100.0,3.8,0.76,2.554265413724164,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,77.63052034950249,0.8,4.329403863895882,100.0,1.0,0.0,13.637842398798057,1.0,8.441923204724937
28,random,0,1,637.329811732282,144.84768448460954,206209.1692059525,41241.8338411905,566.2,24.617391304347827,38013.23897693709,1652.7495207363954,23.0,2.6895691675333855,50.921337074484306,15.4,15,4.295118264570354,0.6695652173913044,50.92133707448431,100.0,3.0,0.6,0.999030650393847,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,14.606685372421566,0.4,4.995153251969235
29,random,0,0,711.4309688810946,161.6888565638851,6350.41435877276,1270.0828717545521,628.8,26.64406779661017,39199.12833251723,1660.9800140897132,23.6,1.6974384363586683,62.71088208034155,15.2,17,1.3320291964486277,0.6440677966101694,62.71088208034155,100.0,3.4,0.6799999999999999,0.9730777738665639,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.93589894445483,1.0,2.029258439714768,19.618511457252907,0.4,2.836130429618051
30,random,0,0,612.9252112402767,161.29610822112545,331329.3062756152,66265.86125512303,712.4,28.496,41416.26594904221,1656.6506379616883,25.0,2.1501042102178722,60.0,18.8,15,2.473275807900721,0.752,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,0,0,268.97178836869176,67.24294709217294,1178126.8572776057,235625.37145552115,807.2,32.03174603174603,42665.3385605801,1693.0689904992103,25.2,3.010164398119047,63.08675396317199,19.4,18,3.2365739105637044,0.7698412698412699,63.08675396317199,100.0,3.6,0.72,3.705173941189505,0.0,5,100.0,1.0,0.0,4.965069897290277,0.4,8.973585202824326,100.0,1.0,0.0,100.0,1.0,0.0,10.468699918569655,0.2,9.552284503123198
32,random,0,0,238.53026494033952,70.15596027657045,1400979.7151930039,280195.9430386008,907.8,34.12781954887218,42654.909827441246,1603.5680386256106,26.6,1.2574095454107246,62.12548433547772,21.4,16,1.1386120948125047,0.8045112781954887,62.12548433547772,100.0,3.2,0.64,1.8819240082053876,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.627421677388611,0.2,9.409620041026939
33,random,0,0,460.5630941568187,135.45973357553493,1024211.2377687864,204842.24755375728,1019.0,36.392857142857146,43363.85431257817,1548.7090825920775,28.0,0.9405646113383814,72.88489430617369,23.2,21,1.1149091971730725,0.8285714285714286,72.88489430617369,100.0,4.2,0.8400000000000001,2.6984762851608,0.0,5,100.0,1.0,0.0,0.48590258348895077,0.4,6.649029916392058,100.0,1.0,0.0,100.0,1.0,0.0,63.93856894737951,0.8,6.843351509411944
34,random,3,0,407.42630545118743,119.83126630917278,969133.7735625213,193826.75471250428,814.8,28.48951048951049,47086.39207895718,1646.3773454180832,28.6,0.7140591638654022,76.0,22.6,20,0.6108821062596118,0.7902097902097902,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,3,478.4782334610551,125.9153245950145,635977.9806627167,127195.59613254333,575.4,19.979166666666668,47398.265630591435,1645.7731121733136,28.8,0.7082723262329425,63.73375878013508,19.8,17,0.5531189758082289,0.6875,63.73375878013508,100.0,3.4,0.6799999999999999,0.4778698145709971,0.0,5,18.668793900675382,0.4,2.3893490728549853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,637.8109752202529,127.56219504405058,637.8109752202529,127.56219504405058,491.8,16.614864864864863,51913.974522913355,1753.8504906389646,29.6,1.1869279117137126,78.40489832324602,16.6,21,0.6534918574407259,0.5608108108108109,78.40489832324602,100.0,4.2,0.8400000000000001,1.706004066877444,0.0,5,36.43858625777398,0.6,4.071678310855589,55.5859053584561,0.6,4.458342023531633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,504.9212019337393,114.75481862130438,600504.9212019338,120100.98424038675,573.8,18.273885350318473,51177.18851696473,1629.8467680562017,31.4,1.1533031059476264,91.47025208141328,19.8,24,0.851946195379378,0.6305732484076433,91.47025208141326,100.0,4.8,0.96,0.7831080506641579,0.0,5,57.35126040706632,0.8,3.9155402533207893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,747.1175931865282,162.4168680840279,10128.205991099658,2025.6411982199315,683.6,20.46706586826347,51306.967651445,1536.1367560312874,33.4,0.8341288642703336,100.0,24.2,25,0.5433191362597521,0.7245508982035929,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,3,849.1672902576881,192.9925659676564,600849.1672902576,120169.83345805152,496.8,15.428571428571429,52253.81871329078,1622.789401033875,32.2,0.6408009310082329,80.0,21.4,23,0.4325599023166148,0.6645962732919255,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
40,random,1,1,981.8933573225302,213.4550776788109,201730.48398049228,40346.096796098456,409.4,12.955696202531646,54497.607716633196,1724.6078391339618,31.6,1.4100687794374471,55.43363619674983,16.0,19,1.148153409320797,0.5063291139240507,55.43363619674983,100.0,3.8000000000000003,0.76,1.079477964308854,0.0,5,100.0,1.0,0.0,28.796800186189557,0.6,1.707004580835393,100.0,1.0,0.0,23.205023116286156,0.6,1.9454102863213412,25.16635768127344,0.6,1.7449749543875348
41,random,1,1,191.44242952710857,47.86060738177714,1212258.2891616947,242451.65783233894,480.0,17.51824817518248,50551.63359714424,1844.9501312826364,27.4,2.91038805987568,55.878718355010506,16.2,20,2.870757102145811,0.5912408759124088,55.878718355010506,100.0,4.0,0.8,2.416454144595302,0.0,5,100.0,1.0,0.0,11.833438058399679,0.4,3.8036825363548123,100.0,1.0,0.0,30.934350982892056,1.0,4.007129303569992,36.62580273376079,0.6,4.271458883051705
42,random,1,1,261.2459298795888,68.74892891568126,1200261.2459298796,240052.24918597593,560.0,22.950819672131146,42831.32001622006,1755.3819678778714,24.4,3.336234530859091,46.69840936379023,16.4,15,3.3292339025266293,0.6721311475409836,46.69840936379023,100.0,3.0,0.6,2.2788872511464313,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.122138167391995,0.4,5.303365607332935,27.36990865155917,0.6,6.091070648399221
43,random,1,1,196.28249493824455,49.07062373456114,1000196.2824949382,200039.25649898764,640.0,29.62962962962963,38342.59382486532,1775.1200844845055,21.6,3.3664419051367047,44.914313615588526,16.4,13,2.8044590802367315,0.7592592592592593,44.914313615588526,100.0,2.6000000000000005,0.5200000000000001,3.290441763633493,0.0,5,100.0,1.0,0.0,13.546462037090805,0.2,7.382001272819104,100.0,1.0,0.0,11.025106040851824,0.2,9.07020754534836,0.0,0.2,0.0
44,random,1,1,176.68490963396644,46.4960288510438,1005204.0019123461,201040.80038246923,720.2,34.2952380952381,35026.93981938807,1667.9495152089557,21.0,2.966228267615979,42.1599597599477,16.4,11,2.478143868979269,0.780952380952381,42.1599597599477,100.0,2.2,0.44000000000000006,1.8518863518535458,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.799798799738483,0.2,9.259431759267729
45,random,1,1,318.3383424353838,83.77324800931153,1000581.0161195524,200116.20322391047,804.0,38.65384615384615,35254.51458136174,1694.9285856423912,20.8,4.103530485436122,40.40472357652902,17.0,12,3.7946165030746366,0.8173076923076923,40.40472357652902,100.0,2.4,0.48,1.653752517383546,0.0,5,100.0,1.0,0.0,2.0236178826451123,0.4,8.26876258691773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,1,1,181.7799587207226,45.44498968018065,1000181.7799587209,200036.35599174417,889.0,43.15533980582524,35136.1927198101,1705.640423291752,20.6,5.42574348821278,43.37810182118369,17.2,12,5.173449077368528,0.8349514563106796,43.37810182118369,100.0,2.4000000000000004,0.4800000000000001,3.640955301839859,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.89911833652991,0.2,9.175054065138104,5.991390769388545,0.2,9.029722444061191
47,random,0,1,362.0113950089957,100.55872083583213,1200590.1702676776,240118.03405353552,974.0,44.27272727272727,36731.439020737234,1669.6108645789652,22.0,3.3886127423630255,41.56449468180267,17.6,12,4.3180525535116105,0.8,41.56449468180267,100.0,2.4000000000000004,0.4800000000000001,1.7441422022362953,0.0,5,100.0,1.0,0.0,7.822473409013355,0.2,8.720711011181477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
48,random,0,0,294.01124798766335,77.37138104938509,1200294.0112479876,240058.80224959753,1059.0,47.7027027027027,38231.08122368596,1722.12077584171,22.2,2.22999952051778,40.0,17.2,11,2.223295440927776,0.7747747747747747,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,0,0,131.16177126037843,36.43382535010512,1200741.8507002755,240148.3701400551,1144.2,50.18421052631579,39628.31869319298,1738.0841532102186,22.8,3.2371794258551403,42.176010035942454,17.6,11,2.6570119257476588,0.7719298245614035,42.176010035942454,100.0,2.2,0.44000000000000006,1.83822681602089,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.88005017971227,0.2,9.191134080104451
50,random,0,0,495.01343037866184,123.75335759466546,1000495.0134303786,200099.00268607572,1229.2,52.52991452991453,38524.360622184075,1646.340197529234,23.4,3.013018041337154,43.77590530710472,17.4,13,2.910010245402384,0.7435897435897436,43.77590530710472,100.0,2.6,0.52,3.698750944305374,0.0,5,100.0,1.0,0.0,8.860945723386067,0.4,8.512301073037088,100.0,1.0,0.0,0.0,0.0,0.0,10.018580812137543,0.2,9.981453648489781
51,random,0,0,273.6527957404582,68.41319893511455,1000273.6527957404,200054.73055914807,1321.0,54.13934426229508,41330.81935321568,1693.8860390662164,24.4,1.841716888109313,44.811984463763565,19.4,13,1.9743541772278121,0.7950819672131147,44.811984463763565,100.0,2.6,0.52,3.0354975980573795,0.0,5,100.0,1.0,0.0,17.216639366641857,0.2,5.8083344763412565,100.0,1.0,0.0,6.843282952175969,0.4,9.36915351394564,0.0,0.0,0.0
52,random,0,0,518.2095214484079,129.55238036210199,1000518.2095214485,200103.6419042897,1416.6,56.664,39739.92581397612,1589.597032559045,25.0,1.6978104960127638,41.68902984126066,19.4,12,1.8148539289196217,0.776,41.68902984126066,100.0,2.4,0.48,1.7974978094920515,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.445149206303313,0.4,8.987489047460258
53,random,3,0,612.0443972300287,153.01109930750718,11129.422055591584,2225.8844111183166,1278.4,50.73015873015873,43460.24139942046,1724.6127539452564,25.2,1.879711934405461,34.186741353372554,18.4,10,2.6850976685757018,0.7301587301587301,34.186741353372554,100.0,2.0,0.4,1.829205815233203,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.93370676686277,0.2,9.146029076166014,0.0,0.0,0.0
54,random,3,3,802.8187300368443,160.56374600736885,802.8187300368443,160.56374600736885,1037.8,38.723880597014926,43311.746406907485,1616.1099405562493,26.8,1.1932963669280034,43.32880132128412,16.0,15,1.2281794324544155,0.5970149253731343,43.32880132128412,100.0,3.0,0.6,3.088046331353586,0.0,5,29.21856616826517,0.6,1.8775171221668663,84.49846929159662,1.0,5.179541675314181,100.0,1.0,0.0,2.926971146558799,0.4,8.383172859286883,0.0,0.0,0.0
55,random,3,3,463.36009129911974,92.67201825982394,463.36009129911974,92.67201825982394,874.2,33.36641221374046,47218.48313674127,1802.2321807916514,26.2,1.43434230367774,45.14632999756509,15.2,14,0.7489710796573128,0.5801526717557252,45.14632999756509,100.0,2.8,0.5599999999999999,0.8007042810454374,0.0,5,25.73164998782545,0.8,4.003521405227187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,3,3,433.4038478828814,98.50087451883667,27108.713185379038,5421.742637075808,902.0,34.166666666666664,48419.52905887258,1834.07307041184,26.4,1.9094759655557692,52.783014358103856,15.4,17,1.3414442325300047,0.5833333333333334,52.783014358103856,100.0,3.4,0.6799999999999999,2.336829542189355,0.0,5,16.834681152696476,0.8,5.893186281899541,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.0803906378228,0.6,5.7909614290472335
57,random,3,3,553.1195072454418,125.70897891941858,46758.30975715745,9351.66195143149,981.4,37.17424242424242,45087.81522833145,1707.871788951949,26.4,1.5689221836074123,80.11821341345444,17.4,22,1.76085255481305,0.6590909090909091,80.11821341345444,100.0,4.4,0.8800000000000001,2.21059280128491,0.0,5,21.815859608138908,0.6,7.0038969532991056,100.0,1.0,0.0,100.0,1.0,0.0,78.7752074591333,0.8,4.049067053125445,100.0,1.0,0.0
58,random,3,3,216.06843071926906,67.52138459977158,766058.7600669374,153211.75201338748,1070.6,40.553030303030305,45139.49528739747,1709.8293669468737,26.4,1.6170942102714994,84.71373705040241,19.0,22,1.9844800623431793,0.7196969696969697,84.71373705040241,100.0,4.4,0.8800000000000001,1.697861458804105,0.0,5,23.568685252012074,0.4,8.489307294020525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,571.6229668400013,136.1007063904765,562657.3828857188,112531.47657714377,1166.4,41.9568345323741,48001.383228115876,1726.6684614430171,27.8,1.4722470014973774,81.31349550288519,20.4,22,1.5772120113140844,0.7338129496402878,81.31349550288519,100.0,4.4,0.8800000000000001,1.6864800275117162,0.0,5,6.567477514425946,0.4,8.43240013755858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,673.5903976329305,134.7180795265861,673.5903976329305,134.7180795265861,1267.2,43.10204081632653,48586.21760772557,1652.5924356369242,29.4,1.4703440764863709,80.6395263845427,21.2,22,1.28341697485444,0.7210884353741497,80.6395263845427,100.0,4.4,0.8800000000000001,1.754370666204375,0.0,5,3.1976319227135264,0.4,8.771853331021875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
