step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
11,actuated,0,0,1198.9668887323946,260.64497581139017,1013456.1891782761,168909.364863046,1503.0,32.25321888412017,73602.42952240273,1579.4512773047798,46.6,0.42717663915499543,100.0,41.4,30,0.33659006881648007,0.8884120171673819,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,568.4872247517745,157.91311798660402,1962045.1335382462,327007.52225637436,1712.2,36.42978723404255,73024.85936129824,1553.7204119425157,47.0,0.4634004422667553,100.0,42.6,30,0.47441587352432196,0.9063829787234042,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,727.3006031003366,330.5911832274257,2658727.294990926,443121.215831821,1932.2,40.087136929460584,72524.18862340812,1504.6512162532804,48.2,0.18980598365824164,100.0,45.4,30,0.32012399176710854,0.941908713692946,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,796.3610174800988,442.42278748894375,3736619.182471105,622769.8637451841,2165.2,42.790513833992094,77441.42457216105,1530.4629362087164,50.6,0.07748664599464802,100.0,48.2,30,0.12220258267358253,0.9525691699604744,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,864.1880955490093,227.41791988131826,3590167.505823443,598361.2509705739,2405.0,46.25,82351.54576311172,1583.683572367533,52.0,0.3175039046206162,100.0,48.0,30,0.2821555592318399,0.9230769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,449.774303674134,160.6336798836193,2069751.6842573136,344958.6140428856,2646.8,50.9,78956.21154822459,1518.3886836197034,52.0,0.32354027517117867,100.0,49.0,30,0.38542079916739075,0.9423076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,530.9041751098146,530.9041751098146,5863464.502140894,977244.0836901489,2901.0,54.325842696629216,81341.71390727062,1523.2530694245436,53.4,0.024113621916798774,100.0,52.2,30,0.056122107966984525,0.9775280898876404,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,513.8129610920564,256.9064805460282,3800732.287492021,633455.3812486702,3161.0,57.89377289377289,84741.29449761567,1552.0383607621918,54.6,0.13581024053967286,100.0,52.4,30,0.19749067154900268,0.9597069597069597,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1153.9226819850371,360.60083812032406,2028084.3714733361,338014.0619122227,3423.2,60.267605633802816,87461.32472902635,1539.8120550884921,56.8,0.18816415811628012,100.0,53.2,30,0.2186907020196698,0.9366197183098591,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,506.2889553809194,210.9537314087164,2250462.9780368647,375077.1630061441,3692.2,64.32404181184668,88075.68915538085,1534.4196716965307,57.4,0.2152966226297998,100.0,54.4,30,0.29207238442401634,0.9477351916376306,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,470.83040777799823,392.3586731483319,4546690.60225347,757781.7670422449,3970.2,68.21649484536083,88682.29317800567,1523.7507418901318,58.2,0.055421268095114426,100.0,56.8,30,0.11704053423722377,0.9759450171821306,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,691.239031514834,432.0243946967712,4043138.5806778083,673856.4301129681,4255.2,71.39597315436242,91131.85595915558,1529.0579858918722,59.6,0.08218175708809429,100.0,57.4,30,0.15207707302260579,0.9630872483221476,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,362.80559419619743,302.33799516349785,6058033.4413792025,1009672.240229867,4545.2,75.003300330033,92668.36486796725,1529.1809384153012,60.6,0.07184026491178515,100.0,58.8,30,0.13916872109629305,0.9702970297029703,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,672.5067620980166,373.6148678322314,5057819.119627696,842969.8532712827,4840.0,78.57142857142857,94217.37485944651,1529.5028386273787,61.6,0.11343580058061599,100.0,59.2,30,0.20435103166471044,0.961038961038961,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,282.9843154117813,282.9843154117813,3889451.462659365,648241.9104432275,5141.2,82.12779552715655,95112.97531364029,1519.3766024543177,62.6,0.012378913396902327,100.0,61.6,30,0.034998133897285455,0.9840255591054313,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,347.0597471849047,347.0597471849047,5185162.69833349,864193.7830555816,5451.0,86.25,96745.37943219769,1530.7813201297104,63.2,0.047276533965304644,100.0,62.2,30,0.10902082205239762,0.9841772151898734,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,655.3578212384264,409.5986382740165,4001315.53769935,666885.9229498917,5761.2,88.09174311926606,100367.5551407258,1534.672096952994,65.4,0.0894162590520172,100.0,62.6,30,0.16659015119518045,0.9571865443425076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,637.6752060062241,354.2640033367912,3046144.9311799514,507690.82186332525,6076.4,92.06666666666666,100353.17453263726,1520.5026444338978,66.0,0.08999475470480009,100.0,63.8,30,0.14429236925060282,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,0.0,0.0,6867458.742470575,1144576.4570784292,6403.0,97.01515151515152,100071.6644797255,1516.2373406019017,66.0,0.0001912830351288927,100.0,66.0,30,0.0006740486363856506,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,0.0,0.0,7127208.903125109,1187868.1505208516,6733.0,102.01515151515152,100386.00043654666,1521.0000066143432,66.0,4.661411366439186e-07,100.0,66.0,30,2.510246844212507e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,0.0,0.0,5600710.21447956,933451.70241326,7063.0,105.73353293413173,101786.25454213112,1523.7463254810048,66.8,0.0035200129181259514,100.0,66.4,30,0.013241887670315079,0.9940119760479041,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1057.8338168345185,528.9169084172593,4001057.833816834,666842.9723028056,7393.0,108.72058823529412,104215.78095253946,1532.5850140079333,68.0,0.06651567880678833,100.0,66.0,30,0.10168438892059992,0.9705882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,0.0,0.0,6515179.418949477,1085863.2364915796,7728.0,113.6470588235294,102871.05009354702,1512.8095601992209,68.0,0.0008037407819812527,100.0,67.8,30,0.0026776261768088772,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,327.62950438202455,327.62950438202455,5875347.323788168,979224.5539646946,8068.0,116.58959537572254,105233.46447968585,1520.7148046197378,69.2,0.011550427004436663,100.0,68.4,30,0.03231578451730637,0.9884393063583815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,130.9727947191421,130.9727947191421,4721853.905768334,786975.650961389,8411.0,120.15714285714286,106218.380274542,1517.4054324934573,70.0,0.011554925813529796,100.0,69.0,30,0.03120126883679022,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,0.0,0.0,7564874.954559324,1260812.492426554,8759.0,125.12857142857143,106453.16468293653,1520.7594954705219,70.0,0.0001596599177400752,100.0,70.0,30,0.0006682844091538647,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9109.0,130.12857142857143,106469.98538110968,1520.9997911587097,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9459.0,135.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9809.0,140.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10159.0,145.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10509.0,150.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10859.0,155.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11209.0,160.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11559.0,165.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11909.0,170.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12259.0,175.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12609.0,180.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12959.0,185.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13309.0,190.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13659.0,195.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14009.0,200.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14359.0,205.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14709.0,210.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15059.0,215.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15409.0,220.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15759.0,225.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16048.8,229.26857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,399.3359334340453,399.3359334340453,5000399.335933434,833399.889322239,15267.8,218.11142857142858,107733.56137058078,1539.0508767225826,70.0,0.053485918702592644,90.0,66.6,28,0.14162607488554904,0.9514285714285714,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
59,actuated,0,0,89.0939968338786,89.0939968338786,5000089.093996834,833348.1823328057,14433.2,210.39650145772595,107170.87923856263,1562.2577148478517,68.6,0.1863040595512044,89.54575028047184,62.8,29,0.43744691850885176,0.9154518950437318,89.54575028047184,100.0,5.8,0.9666666666666667,0.43461501608003045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.27450168283099,0.8,2.607690096480183
60,actuated,0,0,414.15506961138453,258.84691850711533,3601985.4256210877,600330.9042701813,12688.0,195.2,103543.0290479246,1592.9696776603785,65.0,0.4484108738393123,81.26533413400863,54.8,28,0.9546234244779739,0.8430769230769231,81.26533413400864,100.0,5.6,0.9333333333333332,0.7894513456563094,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5920048040518395,0.6,4.736708073937856
61,actuated,0,0,1020.5985187267485,204.11970374534968,1001020.5985187268,166836.7664197878,8001.6,125.41692789968653,100814.41015161209,1580.1631685205655,63.8,0.6669122545824667,54.039995253681546,39.2,22,0.7324925886275684,0.6144200626959248,54.039995253681546,100.0,4.4,0.7333333333333334,2.1168420873586995,0.0,6,36.05454986166819,0.6,2.3448597704660434,24.388358123418357,0.6,1.448015827070804,41.45326529328031,0.6,1.61080015497483,32.889552405081304,0.6,2.20005310190679,100.0,1.0,0.0,89.4542458386411,1.0,5.09732366973373
62,actuated,0,0,1091.434287543703,194.89897991851842,401091.43428754376,66848.5723812573,4072.2,62.842592592592595,96833.9459140705,1494.351017192446,64.8,0.5164704239643804,96.66666666666667,33.8,30,0.2356835157265715,0.5216049382716049,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1404.319711516384,234.05328525273066,1404.319711516384,234.05328525273066,1350.6,20.27927927927928,99471.15351184992,1493.56086354129,66.6,0.45854432011581847,88.07091879466459,38.6,28,0.19783461919440642,0.5795795795795796,88.07091879466459,100.0,5.6,0.9333333333333332,0.31543347535066474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.425512767987584,0.6,1.8926008521039883,100.0,1.0,0.0
64,actuated,0,0,1212.2728020899317,378.8352506531036,18077.057869095323,3012.842978182554,639.6,9.405882352941177,104174.36351537732,1531.9759340496664,68.0,0.3919939317215081,86.10254722120108,48.6,28,0.6602305748510334,0.7147058823529412,86.10254722120108,100.0,5.6,0.9333333333333332,0.6061956821890568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.615283327206498,0.6,3.637174093134341,100.0,1.0,0.0
