step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,662.9590705971882,84.99475264066515,849398.9375764483,106174.86719705604,398.2,12.366459627329192,56682.74476382026,1760.3336883173993,32.2,2.5520099138238175,69.39237359909399,20.0,30,2.500104647457614,0.6211180124223602,69.39237359909399,100.0,6.0,0.75,1.7019861478169112,0.0,8,3.568727010667203,0.4,8.375345181487502,0.0,0.0,0.0,51.570261782084685,0.6,5.2405440010477875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,643.1162050416435,84.6205532949531,2249.2346873379183,281.1543359172398,501.4,14.922619047619047,56835.921637622014,1691.5452868339885,33.6,3.1771434048693927,76.39313179165605,22.0,31,4.06501341371834,0.6547619047619048,76.39313179165605,100.0,6.2,0.775,1.121573715680282,0.0,8,0.0,0.0,0.0,11.145054333248368,0.2,8.972589725442257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,634.5353215734373,93.31401787844666,1312173.0008175995,164021.62510219993,623.0,17.5,59665.636664453705,1676.001029900385,35.6,2.2615470537820666,76.12702400380797,26.8,32,3.6013924816406218,0.7528089887640449,76.12702400380797,100.0,6.4,0.8,1.1054996562539599,0.0,8,0.0,0.0,0.0,9.016192030463799,0.4,8.843997250031679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,797.8474509373948,124.66366420896793,927384.7546206636,115923.09432758295,759.0,19.66321243523316,62459.17538308707,1618.1133518934475,38.6,1.3089188405826522,75.0,29.2,30,1.5002673400607993,0.7564766839378239,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,969.1909847717861,138.455854967398,1000969.1909847718,125121.14887309648,911.2,21.592417061611375,70418.32815920217,1668.6807620664022,42.2,1.684288770798021,76.38711071888814,32.4,31,2.2569300390632843,0.7677725118483413,76.38711071888814,100.0,6.2,0.775,1.1264421640778957,0.0,8,11.096885751105106,0.2,9.011537312623165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,866.7636244184357,114.04784531821522,201133.34624504676,25141.668280630845,1075.2,24.0,74845.32415602347,1670.6545570540954,44.8,2.326608945869548,77.23952500865138,34.0,33,2.937802966833079,0.7589285714285714,77.23952500865138,100.0,6.6,0.825,2.253352473443362,0.0,8,6.830725361833743,0.4,9.006006278004495,11.08547470737733,0.2,9.0208135095424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,1513.8870857387183,194.08808791522029,1733.4372167198933,216.67965208998666,1251.4,26.73931623931624,74534.54623358042,1592.6185092645387,46.8,2.686664703253304,75.0,37.6,30,4.487393860523564,0.8034188034188035,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,1294.4289459593958,170.3195981525521,5673.386126263291,709.1732657829114,1446.2,29.757201646090536,77621.86021982014,1597.1576176917727,48.6,2.6874790779510453,75.4753196360744,40.4,32,4.448453905480269,0.831275720164609,75.4753196360744,100.0,6.4,0.8,1.0732824056292884,0.0,8,0.0,0.0,0.0,3.802557088595222,0.4,8.586259245034308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,1281.4778981129932,220.94446519189538,306485.4853911684,38310.68567389605,1657.0,31.382575757575758,82118.81859164096,1555.2806551447152,52.8,1.22056499915104,75.0,45.2,30,2.5575172664334014,0.8560606060606061,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,966.7244478168508,179.0230458920094,2560676.9080862165,320084.61351077707,1887.0,34.061371841155236,88533.57970093269,1598.0790559735142,55.4,1.1709765964345196,75.06947775609916,47.0,32,1.7251360473197246,0.8483754512635379,75.06947775609916,100.0,6.4,0.8,1.049309737700969,0.0,8,0.5558220487932886,0.4,8.394477901607752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1433.142856740918,298.57142848769126,854488.8758398179,106811.10947997724,2130.8,36.61168384879725,91564.8775394962,1573.279682809213,58.2,1.380211877932381,75.0,51.2,30,2.201551318958942,0.8797250859106529,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,1047.7049514047794,194.01943544532952,3302144.4691015393,412768.0586376924,2389.6,39.95986622073578,96039.65598870257,1606.0143141923506,59.8,1.7086128844605724,76.76128538046449,52.8,34,2.7818785779235413,0.882943143812709,76.76128538046449,100.0,6.8,0.85,2.1425743939937094,0.0,8,10.508014648421522,0.4,8.479131814558059,3.5822683952943635,0.4,8.661463337391616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,825.7457483243237,258.04554635135116,5051991.077394787,631498.8846743484,2659.8,43.74671052631579,93094.20321599564,1531.154658157823,60.8,0.8787858779889028,75.41973822856761,56.0,32,1.9497826182300888,0.9210526315789473,75.41973822856761,100.0,6.4,0.8,1.1153775723767465,0.0,8,0.0,0.0,0.0,3.357905828540879,0.4,8.923020579013972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,1145.269145388907,357.8966079340334,6387392.234357558,798424.0292946948,2946.2,46.17868338557994,99603.83894482392,1561.1886981947323,63.8,0.4374227080851753,75.0,58.8,30,0.9954647887074336,0.9216300940438872,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,5,1652.0736246435172,258.13650385054956,204136.5608974984,25517.0701121873,2316.6,35.3140243902439,104631.65376887907,1594.9947220865713,65.6,0.5458552556883733,61.637100290915825,50.2,29,0.7058250027746094,0.7652439024390244,61.637100290915825,100.0,5.8,0.725,0.954431447279206,0.0,8,0.0,0.0,0.0,13.0968023273266,0.2,7.635451578233648,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,652.5779119789623,98.8754412089337,2599578.1771568414,324947.2721446052,1622.2,25.996794871794872,107028.35633788344,1715.1980182353116,62.4,1.062787745722158,41.125977124127644,37.4,23,0.8741335780165891,0.5993589743589743,41.125977124127644,100.0,4.6,0.575,1.7193396363860152,0.0,8,0.0,0.0,0.0,7.73300827458911,0.2,5.664678934856608,26.26284669179654,0.6,1.7772066414725418,37.66111859776686,0.6,2.212119554897824,20.281465515768105,0.6,1.7920287936358006,37.06937791310054,0.6,2.308683166225346,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,525.078372025708,82.04349562901686,1045605.2857163129,130700.66071453912,1343.0,22.918088737201366,107835.43451869834,1840.1951283054325,58.6,1.659430160243477,46.17653456248063,24.0,31,1.038498093108309,0.40955631399317405,46.17653456248064,100.0,6.2,0.7749999999999999,2.104677848396197,0.0,8,40.0,0.6,0.29942874586232227,20.0,0.6,0.0,29.86726786662473,0.6,4.197849327316176,30.615007437329496,0.6,4.265603492578555,27.684405913229284,1.0,3.9887008026042166,21.24559528266161,0.8,4.085840418808306,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1054.7673695578771,135.22658584075347,1487.79510117935,185.97438764741875,1407.8,23.7003367003367,96872.39587408342,1630.84841538861,59.4,1.708835939082255,66.91335011845482,25.6,34,1.1512865495371274,0.43097643097643096,66.91335011845482,100.0,6.8,0.8500000000000001,3.5480823078556627,0.0,8,82.89303032641669,1.0,3.74232436537363,69.30469748628809,0.8,5.424469900352233,58.25050033579714,0.8,3.6924183340730243,47.83690016077912,0.8,4.881221827847947,7.834049853181,0.6,5.292229681292389,69.18762278517647,0.8,5.35199435390608,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,556.6105152543444,103.0760213433971,3090411.8686839016,386301.4835854877,1576.6,24.78930817610063,95147.71675884325,1496.033282371749,63.6,0.9474462390440219,100.0,40.8,40,0.86821444356698,0.6415094339622641,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,6,0,1245.7054642305498,183.19198003390437,3357.2698595197153,419.6587324399644,911.2,14.149068322981366,102419.83410429869,1590.3700947872467,64.4,0.6738571714601996,80.0,43.4,36,0.608685409739777,0.6739130434782609,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,6,6,1156.5569214878933,175.23589719513535,21091.072062358857,2636.384007794857,440.6,6.9495268138801265,105436.66928223595,1663.0389476693367,63.4,1.307679269891852,60.540592768743124,41.4,29,1.5183970500203845,0.6529968454258676,60.540592768743124,100.0,5.799999999999999,0.7250000000000001,0.7156231368019985,0.0,8,0.0,0.0,0.0,26.660109192009713,0.6,1.956266718846617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.19761404229985,0.6,2.070221718044606,25.467018915635435,0.6,1.6984966575247646
31,actuated,6,6,1053.2495586263706,175.5415931043951,1333252.0198162128,166656.5024770266,542.4,9.070234113712374,103253.78174683309,1726.6518686761387,59.8,2.3711702924758895,58.25018085571585,40.6,33,2.7119570384571374,0.6789297658862876,58.250180855715854,100.0,6.6,0.825,2.576400106585679,0.0,8,2.925766312722544,0.4,8.509756938833743,14.216084932387503,0.4,3.8286636313359472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.37766032260913,0.8,4.223486779464803,27.481935278007654,1.0,4.049293503050938
32,actuated,6,6,330.1141366980627,86.87214123633228,6697960.857500001,837245.1071875001,748.8,12.955017301038062,90341.48651974234,1563.0014968813553,57.8,1.695752100848954,58.594125888737516,44.0,28,2.0854013371976983,0.7612456747404844,58.59412588873752,100.0,5.6,0.7,2.4716009259907405,0.0,8,0.0,0.0,0.0,11.135517469809884,0.2,8.980274178646436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.23091356819009,0.8,5.335363460441615,12.386576071900208,0.6,5.457169768837872
33,actuated,6,6,559.0439669361584,155.28999081559957,4579331.998922383,572416.4998652979,987.2,16.61952861952862,90152.23081716103,1517.7143235212295,59.4,0.7648379142375,76.19152645177621,50.8,32,1.2657367770406425,0.8552188552188552,76.19152645177621,100.0,6.4,0.8,1.1116198773263024,0.0,8,0.0,0.0,0.0,9.5322116142097,0.4,8.89295901861042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,6,1256.314992411873,232.65092452071718,1005621.9047669976,125702.7380958747,855.2,14.301003344481606,96756.99418377383,1618.009936183509,59.8,0.5277456771515889,55.0,45.4,26,0.6420097305973302,0.7591973244147158,55.0,100.0,5.2,0.6499999999999999,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,764.9616661113857,115.90328274414937,606523.666666436,75815.4583333045,496.0,8.641114982578397,97758.83118952854,1703.1155259499744,57.4,0.7988051646746304,50.19471729301358,31.2,29,0.5502624378821211,0.5435540069686411,50.19471729301358,100.0,5.800000000000001,0.7250000000000001,1.7386544841671183,0.0,8,40.0,0.4,0.24147256061393826,24.74602101659002,0.8,6.292411152389453,29.669993930264127,0.6,1.8886360793666617,41.46860304874281,0.8,1.4002395410087038,29.16983470270793,0.6,1.987781784051806,36.50328564580377,0.6,2.0986947559063847,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,660.8988549819908,97.19100808558689,247053.11825849506,30881.639782311882,255.4,4.782771535580524,100774.16682540842,1887.1566821237532,53.4,1.586616129090557,40.20633050651,18.8,27,0.9730040644331517,0.352059925093633,40.20633050651,100.0,5.4,0.675,1.9143967917684983,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,19.458665216267264,0.8,3.8371334621055655,24.99761872575732,0.8,3.558868734169357,41.946966807224726,1.0,3.6257535053078493,35.24739330283069,0.6,4.293418632565215,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,696.8372275832139,87.10465344790174,696.8372275832139,87.10465344790174,290.6,5.588461538461538,94911.79116436825,1825.2267531609277,52.0,2.210302783992145,52.38152430973486,18.8,30,1.2964525589405942,0.36153846153846153,52.38152430973486,100.0,6.0,0.75,3.434606076490814,0.0,8,0.0,0.0,0.0,64.85061919090526,0.8,6.369440882256806,24.10733927420779,0.6,5.977422505257858,38.3233986376797,0.8,5.536637596018638,68.55828408659363,1.0,5.007303969062537,23.212553288492472,0.8,4.586043659330673,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,640.2793970088061,84.24728908010607,1287.078336500971,160.8847920626214,410.2,7.325,82843.49155619185,1479.348063503426,56.0,1.498589702598611,88.81868732578837,30.0,37,0.8807881819136025,0.5357142857142857,88.81868732578837,100.0,7.4,0.925,1.5828035483738563,0.0,8,41.03623091098598,0.6,7.351577751603139,100.0,1.0,0.0,69.51326769532102,0.8,5.310850635387711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,0,1399.7419867955819,189.15432253994348,2225.4961016547813,278.18701270684767,368.2,6.177852348993288,95037.30234097523,1594.5856097479068,59.6,0.6478328636055399,87.5,38.8,38,0.38407879779817417,0.6510067114093959,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
40,actuated,4,4,1162.326467736373,149.01621381235552,2274.8877116912176,284.3609639614022,392.2,6.387622149837133,99745.17281197669,1624.5142151787734,61.4,0.9710631530355007,68.0007051772408,39.4,30,0.6881511350738663,0.6416938110749185,68.0007051772408,100.0,6.0,0.75,0.5482386534690549,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.430563695150568,0.6,1.9790962659771387,18.57507772277586,0.4,2.4068129617753007
41,actuated,4,4,700.234545272752,120.73009401254346,894897.5037926998,111862.18797408747,591.8,9.765676567656765,100601.29931906771,1660.0874475093683,60.6,1.457791558625293,69.60923443582656,45.6,35,1.5623662479756077,0.7524752475247525,69.60923443582658,100.0,7.0,0.875,1.4399104878118094,0.0,8,16.01511980661371,0.2,3.940290204876642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.815629993423954,0.8,3.8771067441345366,25.043125686574967,1.0,3.7018869534832963
42,actuated,4,4,1100.8307310142218,203.85754278041142,2614314.502779156,326789.3128473945,830.8,14.033783783783784,92822.08246357195,1567.9405821549317,59.2,1.5232409944666763,77.98471082122092,50.0,36,2.095961390444449,0.8445945945945946,77.98471082122092,100.0,7.2,0.9,1.2893433051061538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.290447435355645,0.8,5.296535751512097,8.587239134411675,0.4,5.018210689337132
43,actuated,4,4,351.63232865436976,97.67564684843605,3474560.4064661684,434320.05080827104,1089.0,19.24028268551237,87112.15901248668,1539.0840814926976,56.6,2.126779769763833,75.0,52.8,30,3.946374543123538,0.9328621908127208,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,200.91882332832415,66.97294110944138,6630814.078212876,828851.7597766095,1355.2,23.205479452054796,91120.35166806603,1560.2799943161992,58.4,1.793724706637963,76.30942519122911,54.0,31,3.8018586558846494,0.9246575342465754,76.30942519122911,100.0,6.2,0.775,1.1932716817012952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.47540152983288,0.2,9.546173453610361
45,actuated,4,4,403.11726988345447,125.97414683857951,8540093.338631082,1067511.6673288853,1627.0,27.670068027210885,91653.16765663128,1558.7273410991713,58.8,1.1171469159499778,75.0,55.2,30,2.449795682332694,0.9387755102040817,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,497.5295561821804,124.3823890455451,4000497.529556182,500062.1911945228,1902.0,31.7,94438.518162513,1573.97530270855,60.0,2.609245863746454,75.0,55.0,30,4.6984052900397035,0.9166666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,261.67514352793216,65.41878588198304,5707119.118277685,713389.8897847106,2177.6,35.81578947368421,96767.58698934529,1591.572154430021,60.8,2.7188809727896057,77.32975198866384,55.8,33,4.71386447868303,0.9177631578947368,77.32975198866384,100.0,6.6,0.825,1.1241350661730396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.638015909310752,0.6,8.993080529384317,0.0,0.0,0.0
48,actuated,4,4,312.3795199541642,104.12650665138807,8165887.2894112915,1020735.9111764114,2458.8,40.44078947368421,93270.50113103111,1534.054294918275,60.8,0.951984582452553,75.0,57.2,30,2.3998446711501957,0.9407894736842105,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,362.38484867563443,120.79494955854481,5490681.29427612,686335.161784515,2749.2,44.34193548387097,96273.18539649452,1552.7933128466857,62.0,1.3001496251078724,75.0,58.8,30,2.306232587554271,0.9483870967741935,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,391.5832907204732,122.36977835014787,4600718.251726339,575089.7814657923,3044.0,48.782051282051285,97920.59070405352,1569.2402356418834,62.4,2.0848088696088176,76.20063164970773,59.2,32,3.640197475110728,0.9487179487179487,76.20063164970773,100.0,6.4,0.8,1.0615800063242207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.605053197661846,0.4,8.492640050593765,0.0,0.0,0.0
