step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
31,random,0,0,78.8587665709029,30.330294834962654,2015838.1639932045,403167.6327986409,1814.8,52.45086705202312,54371.68758543984,1571.436057382654,34.6,1.7662153024273188,51.66794569922183,25.8,16,1.820571037485424,0.7456647398843931,51.66794569922183,100.0,3.2,0.64,2.5413595733694185,0.0,5,0.0,0.0,0.0,55.738941919717035,0.8,4.187154615435476,100.0,1.0,0.0,2.6007865763921245,0.4,8.519643251411615,100.0,1.0,0.0
32,random,0,0,105.71548712683689,52.857743563418445,2765610.5479167947,553122.109583359,1954.4,54.89887640449438,54852.215766927504,1540.7925777226828,35.6,1.3757991877750733,62.12833270588612,29.8,16,2.250990423544049,0.8370786516853933,62.12833270588612,100.0,3.2,0.64,1.8794054091907662,0.0,5,10.641663529430616,0.2,9.39702704595383,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,0,0,177.29703016098443,88.64851508049222,3000177.297030161,600035.4594060322,2113.2,57.42391304347826,57939.23441597018,1574.4357178252767,36.8,0.7395171998860939,60.0,33.4,15,1.1775419347266953,0.907608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,3,0,787.0321176603936,218.62003268344267,1001646.7331103975,200329.3466220795,1703.2,45.784946236559136,58589.61399894617,1574.9896236275854,37.2,0.7031538677987547,58.067121823977686,30.2,17,0.9046246535336441,0.8118279569892473,58.067121823977686,100.0,3.4,0.6799999999999999,1.8603343726694583,0.0,5,10.335609119888431,0.4,9.301671863347291,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,3,3,446.219171507414,123.94976986317054,1000931.5971225842,200186.31942451684,1212.0,32.93478260869565,60095.098453181796,1633.018979706027,36.8,2.878618770256233,46.90196337915859,28.6,13,4.864946029554617,0.7771739130434783,46.90196337915859,100.0,2.6,0.52,0.3910831794095718,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.50981689579294,0.6,1.955415897047859,0.0,0.0,0.0,100.0,1.0,0.0
36,random,3,3,696.0292781765652,183.16559952014873,1200696.0292781764,240139.2058556353,863.6,23.595628415300546,61222.911181219984,1672.7571360989066,36.6,1.2194888387468092,54.69274831959547,25.4,16,1.128413702978636,0.6939890710382514,54.69274831959547,100.0,3.2,0.64,2.176317192839535,0.0,5,44.09538096629262,0.6,6.930653242117954,100.0,1.0,0.0,29.36836063168471,0.6,3.950932722079723,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,3,117.53368441920425,39.17789480640142,1013521.4736910879,202704.29473821758,905.8,23.83684210526316,60410.054604012636,1589.7382790529641,38.0,1.7212734113147772,71.78795665434814,27.4,19,1.7133598011322881,0.7210526315789474,71.78795665434814,100.0,3.8,0.76,0.717109275316581,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.93978327174068,0.8,3.5855463765829048,0.0,0.0,0.0,100.0,1.0,0.0
38,random,3,3,357.10691635944994,111.5959113623281,1442756.842107789,288551.36842155777,1051.6,26.42211055276382,61244.39203567075,1538.8038199917276,39.8,1.8781348559963293,80.0,31.4,20,2.8623085763776266,0.7889447236180904,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,3,3,277.4050462683412,92.46834875611374,2000277.4050462686,400055.4810092537,1221.4,29.936274509803923,64458.34558614735,1579.86141142518,40.8,2.7940333986397197,82.1741387334082,35.8,21,4.79008049769476,0.8774509803921569,82.1741387334082,100.0,4.2,0.8400000000000001,1.8398089958728459,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.870693667040996,0.2,9.19904497936423,100.0,1.0,0.0
40,random,2,3,675.2799516574559,198.61175048748703,1002911.7839952431,200582.35679904863,1104.4,27.4726368159204,63162.742832703574,1571.2125082762084,40.2,3.1407658866422086,64.0,32.6,18,5.404950336815756,0.8109452736318408,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
41,random,2,2,217.0746768080559,77.52667028859139,2104015.1772507164,420803.0354501433,943.4,24.567708333333332,63301.95915814623,1648.4885197433914,38.4,1.4954062242682342,52.300835683847026,28.2,16,2.802201349755797,0.734375,52.300835683847026,100.0,3.2,0.64,0.7840976850091246,0.0,5,37.06762988942842,0.6,2.174757012416912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.436548529806714,0.6,1.745731412628711
42,random,2,2,90.2436614061552,30.0812204687184,2889082.462925632,577816.4925851264,793.0,22.02777777777778,63405.15584433368,1761.254329009269,36.0,2.09126163751364,52.86638684319723,24.2,19,1.907226051579838,0.6722222222222223,52.86638684319723,100.0,3.8,0.76,1.58670893594268,0.0,5,38.487936211033684,0.8,4.292780853547998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.843998004952482,1.0,3.640763826165402
43,random,2,2,80.96247499903453,26.98749166634484,2000080.9624749988,400016.19249499973,845.2,24.14857142857143,57686.19272840979,1648.1769350974225,35.0,2.6714883227259634,55.989350173762205,24.8,15,2.7119889196346736,0.7085714285714285,55.989350173762205,100.0,3.0,0.6,2.8346944488078556,0.0,5,10.92462461006562,0.2,9.15363260242947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.0221262587454,0.8,5.019839641609809
44,random,2,2,202.06060869106983,67.35353623035661,2000202.0606086918,400040.41212173837,975.0,27.3876404494382,55662.81621750501,1563.5622533007027,35.6,2.2926015355938154,61.979267580885335,27.4,17,2.981127622800792,0.7696629213483146,61.979267580885335,100.0,3.4,0.6799999999999999,1.7616224922798573,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.896337904426673,0.4,8.808112461399286,100.0,1.0,0.0
45,random,0,2,769.3060513586277,226.26648569371403,21617.40249018394,4323.480498036788,795.2,22.337078651685392,59089.055988355874,1659.8049434931427,35.6,1.580589948143654,46.1418774591491,26.0,14,2.6881748654530537,0.7303370786516854,46.1418774591491,100.0,2.8,0.5599999999999999,1.86752047037699,0.0,5,10.7093872957455,0.2,9.33760235188495,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,0,0,661.9463996015254,174.19642094776984,818985.3757055333,163797.07514110667,480.4,13.647727272727273,57232.53447689301,1625.9242749117332,35.2,1.2339572559186502,43.25334767850745,21.4,15,1.8082664781232898,0.6079545454545454,43.25334767850745,100.0,3.0,0.6,2.4141865024519276,0.0,5,6.189576123666711,0.4,8.707160144951194,43.14899625183557,0.8,1.5699237660171417,66.92816601703498,0.8,1.7938486012913013,0.0,0.0,0.0,100.0,1.0,0.0
47,random,0,0,389.8771234210919,121.8366010690912,1113001.3464957732,222600.26929915464,221.4,6.511764705882353,55778.71380908011,1640.550406149415,34.0,1.1816052419541219,46.42339939882845,17.8,13,1.3419552789104463,0.5235294117647059,46.42339939882845,100.0,2.6,0.52,0.7944641670424859,0.0,5,0.0,0.0,0.0,32.116996994142255,0.6,3.9723208352124297,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,0,0,585.2690710905135,162.57474196958708,1565020.0189878154,313004.0037975631,269.8,7.578651685393258,56985.48140108952,1600.7157696935258,35.6,1.7058860257662252,52.7104838977109,22.0,16,2.1100760523232074,0.6179775280898876,52.7104838977109,100.0,3.2,0.64,2.8143283065234685,0.0,5,1.6116536505683143,0.2,9.215708498843012,61.94076583798619,1.0,4.8559330337743285,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,0,0,176.0326363219917,58.6775454406639,1009096.8404500873,201819.36809001747,398.0,10.87431693989071,57508.510954608864,1571.2707911095317,36.6,1.4624333533389302,60.0,28.4,16,1.8299745464482444,0.7759562841530054,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,0,0,264.25148936487386,88.08382978829128,1434961.0415411522,286992.20830823045,547.4,14.558510638297872,59860.24232774686,1592.0277214826294,37.6,1.67736084969229,61.68871203052936,31.0,17,2.0298979096788363,0.824468085106383,61.68871203052936,100.0,3.4,0.6799999999999999,1.7524836843647063,0.0,5,8.443560152646796,0.4,8.762418421823531,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,2,0,833.2776961778558,231.46602671607104,1774942.5474505438,354988.50949010876,558.0,15.0,58901.07415921417,1583.362208581026,37.2,2.0375421714307222,54.176982327668384,30.2,15,2.7646608713989194,0.8118279569892473,54.176982327668384,100.0,3.0,0.6,1.837405820507567,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.884911638341919,0.2,9.187029102537835,60.0,0.8,0.0
52,random,2,2,135.06157787019077,45.02052595673026,1106213.8639538852,221242.77279077703,539.2,15.405714285714286,57892.75703953728,1654.0787725582081,35.0,4.210076772483251,47.703011318586505,27.2,14,5.386497934089494,0.7771428571428571,47.703011318586505,100.0,2.8000000000000003,0.56,2.208490423546217,0.0,5,10.892279422121192,0.2,9.180814788584053,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.622777170811332,0.6,1.8616373291470318
53,random,2,2,72.59064478482881,24.196881594942937,3227424.643590532,645484.9287181064,531.8,16.115151515151513,55974.025788561834,1696.182599653389,33.0,4.097428386439232,44.12744044577698,23.8,13,5.178951305130448,0.7212121212121212,44.12744044577698,100.0,2.6,0.52,0.8076078817218304,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.637202228884917,0.6,4.038039408609152
54,random,2,2,55.382715254672746,18.460905084890914,2000055.3827152546,400011.07654305093,629.2,19.300613496932517,54839.55901520168,1682.1950618160026,32.6,4.462644001649643,45.55899188169542,23.6,15,5.153035361825421,0.7239263803680982,45.55899188169542,100.0,3.0,0.6,2.8699024447000756,0.0,5,10.608156976209102,0.2,9.426708166580665,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.186802432267996,0.8,4.922804056919713
55,random,2,2,104.10840996488146,37.181574987457665,2200104.108409965,440020.82168199297,752.8,22.01169590643275,54077.25817120394,1581.206379274969,34.2,2.9502727165170626,60.0,26.4,15,4.38556970394433,0.7719298245614035,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,1,2,188.68779340167583,62.89593113389194,2000188.6877934015,400037.7375586803,891.0,25.028089887640448,56880.80211240172,1597.7753402360033,35.6,1.8657300585534509,62.16980794011329,29.2,16,2.3892377731106706,0.8202247191011236,62.16980794011329,100.0,3.2,0.64,1.8434811330772238,0.0,5,10.849039700566436,0.2,9.217405665386119,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,1,1,263.4931899293355,87.83106330977849,2000263.493189929,400052.6986379858,1044.0,28.369565217391305,59300.18714040068,1611.418128815236,36.8,2.2370053534235548,60.081282956034556,32.0,17,2.64091135158968,0.8695652173913043,60.081282956034556,100.0,3.4,0.6799999999999999,1.793855731897056,0.0,5,0.4064147801727813,0.4,8.96927865948528,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,1,1,532.5554484669898,177.51848282232993,2000532.555448467,400106.5110896934,1206.2,32.079787234042556,59839.76470631709,1591.483103891412,37.6,2.5851807891842578,62.1631246093541,33.4,16,3.4880946320012054,0.8882978723404256,62.1631246093541,100.0,3.2,0.64,1.8491768725216364,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.815623046770497,0.2,9.245884362608182,100.0,1.0,0.0
59,random,1,1,23.576082882749088,11.788041441374544,2365450.7567491573,473090.1513498315,1377.0,37.21621621621622,58102.70754791431,1570.3434472409272,37.0,3.90188199582264,62.19287478797651,34.8,16,5.45965026216013,0.9405405405405406,62.19287478797651,100.0,3.2,0.64,1.8240895567462072,0.0,5,10.964373939882535,0.2,9.120447783731036,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,1,1,29.51982130305065,14.759910651525326,4967439.094755679,993487.8189511359,1552.0,41.945945945945944,58071.35420211395,1569.4960595165933,37.0,3.676591838883096,60.0,35.2,15,5.441677472797317,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,1,1,23.249511277677694,11.624755638838847,6254683.44914853,1250936.689829706,1727.0,46.92934782608695,58062.89525055034,1577.7960665910418,36.8,3.9236116256319042,62.14207536890376,35.0,16,5.467988073125301,0.9510869565217391,62.14207536890376,100.0,3.2,0.64,1.8673479271866422,0.0,5,10.710376844518805,0.2,9.336739635933212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
