step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
36,mixed_20,0,0,189.92326437742065,37.98465287548413,36802.34319363959,6133.723865606597,87.0,10.357142857142858,17428.52597387768,2074.824520699724,8.4,3.426761679068631,18.363994775900778,2.8,9,3.2849926885432503,0.3333333333333333,18.363994775900778,100.0,1.7999999999999998,0.3,2.8643242753266045,0.0,6,0.0,0.0,0.0,5.0032574379531525,0.4,8.959307985007763,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.180711217451517,0.4,8.226637666951863
37,mixed_20,0,0,176.33727111942534,33.911013676812566,759287.2686355872,126547.8781059312,102.2,13.81081081081081,14632.233891367894,1977.3289042389047,7.4,6.397356634262253,16.666666666666668,3.4,5,4.88957524351424,0.4594594594594595,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,0,0,182.96561912300405,32.67243198625072,400182.965619123,66697.16093652051,117.0,14.625,17768.72299547567,2221.0903744344587,8.0,8.204799243467082,22.02748070258527,3.0,9,4.782804794167826,0.375,22.02748070258527,100.0,1.7999999999999998,0.3,4.401566302535693,0.0,6,11.270921652087509,0.2,8.872388885915004,0.0,0.0,0.0,11.260251030373638,0.2,8.880796682974287,0.0,0.0,0.0,100.0,1.0,0.0,9.633711533050473,0.4,8.656212246324866
39,mixed_20,0,0,71.48319478491426,14.892332246857139,1200071.4831947847,200011.91386579745,133.2,18.5,12740.875971782163,1769.5661071919671,7.2,7.64878372040186,18.164433290733843,4.0,6,5.983130042412958,0.5555555555555556,18.164433290733843,100.0,1.2,0.19999999999999998,1.2000688506755979,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.986599744403065,0.2,7.200413104053587,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,0,0,219.9843612341934,47.822687224824655,1400219.984361234,233369.99739353897,153.0,15.612244897959183,18142.752076758035,1851.3012323222486,9.8,3.2595983200213143,18.730978074916226,4.6,7,3.968894301029207,0.46938775510204084,18.730978074916226,100.0,1.4,0.2333333333333333,1.3456195449373614,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.385868449497366,0.2,8.073717269624169
41,mixed_20,0,0,388.5805293980741,71.95935729593964,600388.580529398,100064.76342156634,175.0,16.50943396226415,20554.25821759986,1939.0809639245151,10.6,3.2687603625262853,16.666666666666668,5.0,5,2.4450440138654574,0.4716981132075472,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,mixed_20,2,0,217.2020458824968,36.20034098041614,217.2020458824968,36.20034098041614,200.0,19.23076923076923,21729.564583905703,2089.381209990933,10.4,6.843995491781053,22.10254341756278,5.0,8,4.694094749096458,0.4807692307692308,22.10254341756278,100.0,1.5999999999999999,0.26666666666666666,3.9295861305224697,0.0,6,10.998009401936315,0.2,9.092554511036692,0.0,0.0,0.0,11.22792633043673,0.2,8.906364101171505,0.0,0.0,0.0,100.0,1.0,0.0,10.389324773003636,0.2,5.578598170926623
43,mixed_20,2,2,377.7140344010667,69.94704340760495,11086.542752514632,1847.7571254191053,227.6,22.76,17439.939311271402,1743.9939311271403,10.0,6.970565062717566,35.428825928032666,6.4,13,5.717411492360801,0.64,35.428825928032666,100.0,2.6,0.43333333333333335,3.0193423533191805,0.0,6,2.0686560888441363,0.4,8.596142754424363,0.0,0.0,0.0,0.0,0.0,0.0,10.504299479351857,0.2,9.51991136549072,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,578.0618966728064,111.16574936015506,449792.57175614795,74965.42862602466,262.2,21.85,20003.525284328745,1666.9604403607289,12.0,4.182912944488309,33.333333333333336,8.0,10,5.6119220177152025,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,443.0763492581324,76.39247401002282,200443.07634925813,33407.179391543024,301.0,21.5,25856.956049096436,1846.9254320783168,14.0,2.016623364254364,33.333333333333336,8.2,10,1.3893803441876404,0.5857142857142857,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,383.1599949216716,66.06206808994338,708.0531324271503,118.00885540452505,341.6,23.397260273972602,27162.776138471898,1860.4641190734178,14.6,3.9076023342451487,34.2583389485001,8.6,12,2.963562416327766,0.589041095890411,34.2583389485001,100.0,2.4,0.39999999999999997,2.8421102408630152,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.1284554305645997,0.2,8.550540810450912,3.4215782604360356,0.2,8.50212063472718,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,250.45922147469045,52.17900447389385,30557.157516486313,5092.859586081052,387.4,26.90277777777778,24136.239233637345,1676.1277245581489,14.4,5.86707370719148,34.938716607183174,9.8,14,5.684587734062653,0.6805555555555556,34.938716607183174,100.0,2.8,0.4666666666666666,1.4473693237795187,0.0,6,9.632299643099032,0.4,8.684215942677111,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,182.96260455157346,43.562524893231775,1451991.0386011782,241998.5064335297,441.0,33.92307692307692,21651.341749738924,1665.4878269029941,13.0,6.580893342173858,35.30168722197383,11.2,11,6.416270416702074,0.8615384615384616,35.30168722197383,100.0,2.2,0.3666666666666667,1.4112186806491043,0.0,6,11.810123331842988,0.2,8.467312083894626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,224.10132544866877,53.35745844015923,1295476.2019731693,215912.70032886157,497.2,35.51428571428571,22064.631580255722,1576.0451128754087,14.0,5.032951688777932,33.333333333333336,11.8,10,6.283977969495161,0.8428571428571429,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,2,327.9387664491258,78.08065867836328,2091518.222453402,348586.3704089003,508.8,35.83098591549296,24329.480204125713,1713.3436763468812,14.2,4.895337588288906,33.333333333333336,10.6,10,5.648331778344487,0.7464788732394366,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,483.39356450966187,100.70699260617955,1200483.3935645097,200080.56559408494,556.0,35.64102564102564,27665.054229304358,1773.4009121348947,15.6,4.0447173288316565,36.666666666666664,10.8,14,4.694847938196071,0.6923076923076923,36.666666666666664,100.0,2.8,0.4666666666666666,1.5204291901240747,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,9.122575140744448,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,514.5295830016952,85.75493050028253,514.5295830016952,85.75493050028253,606.0,36.951219512195124,29461.333210994675,1796.422756767968,16.4,2.468826629617155,33.75976882476531,10.0,12,1.8285151398666077,0.6097560975609756,33.75976882476531,100.0,2.4,0.39999999999999997,1.4071865770189715,0.0,6,2.558612948591872,0.4,8.44311946211383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,261.72642293688483,50.33200441093939,47905.07644700798,7984.179407834664,656.6,41.0375,29584.209230876277,1849.0130769297673,16.0,4.1804361972561574,35.248107069314564,10.4,12,2.920965028048466,0.65,35.248107069314564,100.0,2.4,0.39999999999999997,1.4424498081362493,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.488642415887398,0.4,8.654698848817496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,296.8382095352405,64.53004555113924,605425.6294294943,100904.27157158237,711.6,45.037974683544306,27430.758883732895,1736.1239799830946,15.8,6.669112563410535,36.07991609913521,11.8,15,5.135070242808056,0.7468354430379747,36.07991609913521,100.0,3.0,0.5,4.449361488005817,0.0,6,10.296234911265856,0.2,9.71228811908543,5.241914786237203,0.4,8.41302780918777,0.0,0.0,0.0,0.9413468973082217,0.4,8.5708529997617,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,715.6249170259358,127.79016375463141,211772.86429027436,35295.47738171239,771.6,50.76315789473684,24105.206685872497,1585.8688609126643,15.2,7.202832287355096,33.333333333333336,12.4,10,6.5386292657510685,0.8157894736842105,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
