step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,mixed_20,0,0,235.83344432999735,78.61114810999912,235.83344432999735,78.61114810999912,364.0,21.41176470588235,32784.78852124309,1928.5169718378288,17.0,1.866967044960852,71.4859030417828,8.2,14,1.361924033100495,0.4823529411764706,71.4859030417828,100.0,2.8,0.9333333333333332,1.968998515140262,0.0,3,14.457709125348401,0.8,5.906995545420786,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,122.01381042683622,55.460822921289186,780771.0108793902,260257.00362646338,405.2,24.40963855421687,31540.550434536002,1900.0331587069882,16.6,2.1757073585227373,74.72202345752028,9.0,13,2.051687687084782,0.5421686746987951,74.72202345752028,100.0,2.6,0.8666666666666667,2.4073765121262394,0.0,3,24.166070372560853,0.6,7.222129536378718,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,113.1076362287109,56.55381811435545,1000113.1076362286,333371.03587874287,451.4,26.86904761904762,27458.661784210184,1634.4441538220349,16.8,1.8397497701985404,76.66889825301003,10.0,14,1.9506619637543297,0.5952380952380952,76.66889825301003,100.0,2.8,0.9333333333333332,2.4675528815386225,0.0,3,30.006694759030097,0.8,7.402658644615867,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,313.86112983204293,130.77547076335122,400555.77343678067,133518.59114559356,509.8,27.408602150537636,31078.028460206762,1670.8617451724065,18.6,1.0412508376273886,100.0,13.4,15,0.7269152525504131,0.7204301075268817,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,0,532.6643808198338,177.55479360661127,532.6643808198338,177.55479360661127,484.6,24.474747474747474,32010.816114401347,1616.7078845657245,19.8,0.8510396020110302,93.33333333333333,12.4,15,0.47480793169111496,0.6262626262626263,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,287.1742601589359,102.56223577104855,1112.8586880736357,370.9528960245452,519.2,26.22222222222222,32933.28791281091,1663.2973693338845,19.8,1.3849568663323113,73.98765142068972,12.2,13,1.046280527516896,0.6161616161616161,73.98765142068972,100.0,2.6,0.8666666666666667,0.5480836993389899,0.0,3,100.0,1.0,0.0,21.96295426206916,0.6,1.6442510980169698,100.0,1.0,0.0
74,mixed_20,2,2,149.1749508110393,74.58747540551965,563645.1586833969,187881.71956113228,586.6,30.552083333333332,32431.88073862636,1689.1604551367898,19.2,2.013331020167026,74.04296643577027,14.6,13,2.403859922258087,0.7604166666666666,74.04296643577027,100.0,2.6,0.8666666666666667,1.0657883536752601,0.0,3,100.0,1.0,0.0,22.128899307310803,0.6,3.1973650610257804,100.0,1.0,0.0
75,mixed_20,2,2,245.63139286863913,122.81569643431956,1000245.6313928686,333415.2104642895,662.2,33.785714285714285,31345.308039668907,1599.2504101871891,19.6,1.631166901700058,67.3166939532526,16.0,12,2.0963780822087394,0.8163265306122449,67.3166939532526,100.0,2.4,0.7999999999999999,2.887984037771821,0.0,3,100.0,1.0,0.0,1.9500818597578018,0.4,8.663952113315464,100.0,1.0,0.0
76,mixed_20,2,2,636.3721870686555,289.26008503120704,600871.6986675548,200290.56622251825,745.2,36.529411764705884,31667.57438712444,1552.3320778002178,20.4,1.503249947189547,66.66666666666667,17.6,10,1.9921543589256399,0.8627450980392157,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,294.61590580399206,147.30795290199603,407623.50164979283,135874.50054993093,836.0,38.7037037037037,34672.45281886126,1605.2061490213546,21.6,1.698258988668734,66.66666666666667,19.0,10,2.2213307020509787,0.8796296296296297,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,235.5050754058096,130.83615300322757,1003482.0155043468,334494.0051681156,931.2,43.111111111111114,33738.792011625235,1561.9811116493165,21.6,1.6578278663899584,68.56651846703168,19.2,12,2.142356799068728,0.8888888888888888,68.56651846703168,100.0,2.4,0.7999999999999999,2.92686444890375,0.0,3,100.0,1.0,0.0,5.69955540109504,0.4,8.78059334671125,100.0,1.0,0.0
79,mixed_20,2,2,30.19347106527122,30.19347106527122,2274123.2849668874,758041.0949889625,1030.0,47.24770642201835,34326.259029160814,1574.5990380348996,21.8,1.0746610114490622,66.66666666666667,20.2,10,1.5682089071394831,0.926605504587156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,265.9345680488853,166.2091050305533,1200504.0007703898,400168.0002567966,1130.0,49.130434782608695,37493.46714565436,1630.150745463233,23.0,1.897665340008421,67.615888923029,20.2,12,2.6139527261894155,0.8782608695652174,67.615888923029,100.0,2.4,0.7999999999999999,2.7422042955023542,0.0,3,100.0,1.0,0.0,2.847666769087027,0.4,8.226612886507063,100.0,1.0,0.0
81,mixed_20,2,2,254.62503889807599,127.31251944903799,1000254.6250388982,333418.2083462994,1230.0,55.4054054054054,35804.737313982005,1612.8260051343245,22.2,2.5263221313372948,66.66666666666667,20.0,10,3.3021587649408257,0.9009009009009009,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,29.15771927988802,29.15771927988802,1711550.915764726,570516.9719215754,1332.0,60.54545454545455,34330.28955916203,1560.4677072346378,22.0,1.9500431951593091,69.83747322976076,21.0,12,3.7746157482595186,0.9545454545454546,69.83747322976076,100.0,2.4,0.7999999999999999,3.135056372297307,0.0,3,100.0,1.0,0.0,9.512419689282297,0.4,9.405169116891921,100.0,1.0,0.0
83,mixed_20,2,2,41.553088956931525,41.553088956931525,2182028.5660829735,727342.8553609912,1437.0,65.31818181818181,34193.837129654996,1554.2653240752272,22.0,0.8829508396740967,66.66666666666667,21.0,10,1.373143927824754,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,19.871026615141464,19.871026615141464,2000019.8710266154,666673.2903422051,1542.0,69.45945945945945,34786.82161982673,1566.973946839042,22.2,1.6173668785113837,66.66666666666667,21.2,10,2.3462034309838318,0.954954954954955,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,197.56162591522371,164.63468826268644,1600638.0661270511,533546.0220423504,1647.0,69.78813559322033,38261.83255978675,1621.2640915163877,23.6,1.7761049397643656,70.24250011873922,21.2,11,2.5459413640459547,0.8983050847457628,70.24250011873922,100.0,2.2,0.7333333333333334,3.107278697410001,0.0,3,100.0,1.0,0.0,10.72750035621766,0.2,9.321836092230003,100.0,1.0,0.0
86,mixed_20,2,2,355.5378379700769,177.76891898503845,1000355.5378379701,333451.84594599,1752.0,75.51724137931035,37027.4389839266,1596.0103010313192,23.2,1.5613126798427353,66.66666666666667,21.2,10,2.063238821762307,0.9137931034482759,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,99.8643787485074,83.22031562375618,2064880.0128315645,688293.3376105215,1859.0,77.45833333333333,37918.861696036314,1579.9525706681795,24.0,1.6714424348051977,70.3082860137791,21.8,11,2.3878876140604737,0.9083333333333333,70.3082860137791,100.0,2.2,0.7333333333333334,3.0511456723013883,0.0,3,100.0,1.0,0.0,10.924858041337302,0.2,9.153437016904165,100.0,1.0,0.0
88,mixed_20,2,2,17.771122659717427,17.771122659717427,2000017.7711226598,666672.5903742199,1969.0,84.87068965517241,36287.078413096184,1564.0982074610422,23.2,1.7804032955722264,66.66666666666667,22.0,10,2.5618840842544772,0.9482758620689655,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,16.815062152699774,16.815062152699774,2000016.8150621527,666672.2716873842,2079.0,88.84615384615384,36995.67897465818,1581.011921993939,23.4,1.9458465876026698,69.30829005066698,22.2,11,2.8540367525368366,0.9487179487179487,69.30829005066698,100.0,2.2,0.7333333333333334,2.9239026298746467,0.0,3,100.0,1.0,0.0,7.924870152000949,0.2,8.77170788962394,100.0,1.0,0.0
90,mixed_20,2,2,28.416094991182717,28.416094991182717,2000028.416094991,666676.1386983303,2189.0,93.54700854700855,36338.1500773317,1552.9123964671667,23.4,1.1965330227619655,66.66666666666667,22.0,11,1.802086217967255,0.9401709401709402,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
91,mixed_20,2,2,326.04703775415226,232.8907412529659,1400659.7809823889,466886.5936607963,2299.0,96.59663865546219,37438.72126856689,1573.055515486004,23.8,1.7365840414973597,66.66666666666667,22.2,10,2.466138493885302,0.9327731092436975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,246.37145138788242,153.9821571174265,1007718.9124811108,335906.30416037026,2409.6,97.95121951219512,39266.797810259246,1596.2112930999695,24.6,1.972440145865887,67.59212667218814,22.6,12,2.782254288629966,0.9186991869918699,67.59212667218814,100.0,2.4,0.7999999999999999,3.0148718957789242,0.0,3,100.0,1.0,0.0,2.776380016564417,0.4,9.044615687336773,100.0,1.0,0.0
93,mixed_20,2,2,25.199698714290623,25.199698714290623,1842499.8006251897,614166.6002083966,2524.0,104.29752066115702,37208.79468434521,1537.553499353108,24.2,1.2952060796860814,66.66666666666667,23.0,10,1.908295669256842,0.9504132231404959,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,23.672329592900617,23.672329592900617,2000023.672329593,666674.5574431977,2639.0,106.41129032258064,39429.01670075468,1589.8797056755918,24.8,1.3621822271868587,66.66666666666667,23.2,10,1.9794856755862817,0.9354838709677419,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,16.084559148607713,16.084559148607713,2000016.0845591489,666672.028186383,2754.0,110.16,39945.206689738945,1597.808267589558,25.0,1.963111392688006,70.2163779585635,23.2,11,2.817135701790119,0.928,70.2163779585635,100.0,2.2,0.7333333333333334,3.1301450167159235,0.0,3,100.0,1.0,0.0,10.649133875690495,0.2,9.39043505014777,100.0,1.0,0.0
96,mixed_20,2,2,144.61327238807058,120.51106032339216,1004675.1533720813,334891.7177906938,2869.2,114.768,39074.92725969293,1562.9970903877172,25.0,2.2177273364250856,66.66666666666667,23.2,10,3.118493867781069,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,31.35867840942425,31.35867840942425,1563896.6337836166,521298.8779278722,2988.0,117.63779527559055,39223.690570869265,1544.2397862546954,25.4,1.7430789934398474,69.16113575809884,24.2,12,2.928904884937798,0.952755905511811,69.16113575809884,100.0,2.4,0.7999999999999999,2.8267700325697653,0.0,3,100.0,1.0,0.0,7.483407274296496,0.4,8.480310097709296,100.0,1.0,0.0
98,mixed_20,2,2,37.7997592580922,37.7997592580922,2000037.7997592583,666679.2665864194,3108.0,124.32,38720.88285627614,1548.8353142510457,25.0,0.9134913441662987,66.66666666666667,24.0,10,1.3841963818772791,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,16.119114025856735,16.119114025856735,2000016.1191140257,666672.0397046752,3228.0,129.12,39164.16730766398,1566.5666923065592,25.0,1.9654895649353663,66.66666666666667,24.0,10,2.8282021216087325,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,0,2,280.97721020260053,175.61075637662532,1001111.4421895813,333703.8140631938,2905.0,117.13709677419355,39825.163824217445,1605.853380008768,24.8,2.10163604448036,55.0758852487373,21.2,11,3.005302695573846,0.8548387096774194,55.0758852487373,100.0,2.2,0.7333333333333334,3.009102879899243,0.0,3,60.0,0.8,0.0,5.227655746211894,0.4,9.02730863969773,100.0,1.0,0.0
101,mixed_20,0,0,131.26700589319594,65.63350294659797,1000131.2670058932,333377.08900196437,2380.2,103.48695652173913,38653.456419169364,1680.5850617030158,23.0,1.4144168506416603,43.76620490272975,16.6,8,1.4604190722892854,0.7217391304347827,43.76620490272975,100.0,1.6,0.5333333333333333,0.733789902108691,0.0,3,31.298614708189234,0.6,2.201369706326073,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,59.412896819236565,29.706448409618282,1000059.4128968194,333353.13763227314,1929.6,90.16822429906541,38563.779268982194,1802.0457602328129,21.4,2.457009224297662,41.73346989956826,12.8,9,2.1105244897045563,0.5981308411214953,41.73346989956826,100.0,1.8,0.6,1.3577842913781932,0.0,3,25.20040969870479,0.8,4.07335287413458,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,44.028990017574245,22.014495008787122,1000044.0289900175,333348.0096633392,1914.0,92.01923076923077,38770.19154620311,1863.9515166443803,20.8,2.960698334963013,41.79296773659568,12.2,10,2.248928083006023,0.5865384615384616,41.79296773659568,100.0,2.0,0.6666666666666666,5.040643955006372,0.0,3,14.567948814419651,0.8,5.872054717923659,10.81095439536739,0.2,9.249877147095457,100.0,1.0,0.0
104,mixed_20,0,0,52.214994081341615,26.107497040670808,1000052.2149940813,333350.73833136045,1975.2,95.88349514563107,34512.73117201514,1675.3752996123853,20.6,2.4496476062518537,47.08398750130755,13.0,8,1.8050288300274793,0.6310679611650486,47.08398750130755,100.0,1.6,0.5333333333333333,2.1680354886589046,0.0,3,41.25196250392264,0.6,6.504106465976714,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,82.39075844827514,41.19537922413757,1000082.3907584483,333360.79691948276,2045.6,92.98181818181818,34602.71821647079,1572.8508280213996,22.0,2.3674445564727287,70.51016855111129,15.4,11,2.409557996148112,0.7,70.51016855111129,100.0,2.2,0.7333333333333334,2.8908821811899887,0.0,3,100.0,1.0,0.0,11.530505653333876,0.2,8.672646543569966,100.0,1.0,0.0
106,mixed_20,2,0,112.95821791551653,56.479108957758264,1000112.9582179155,333370.9860726385,2131.6,96.01801801801801,36291.0850765067,1634.7335620048061,22.2,2.5711004706064586,66.66666666666667,18.6,10,3.007660187411487,0.8378378378378378,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,266.27582090718624,121.034464048721,600543.4187993782,200181.13959979275,1877.8,82.35964912280701,36660.364002679824,1607.9107018719221,22.8,2.1006203602770213,66.7669236200292,18.6,12,2.917311540375605,0.8157894736842105,66.7669236200292,100.0,2.4,0.7999999999999999,2.9280258772273857,0.0,3,100.0,1.0,0.0,0.3007708600875958,0.4,8.784077631682157,100.0,1.0,0.0
108,mixed_20,2,2,586.8671696210811,195.6223898736937,586.8671696210811,195.6223898736937,834.8,36.29565217391304,35974.09143034972,1564.0909317543355,23.0,1.2879302516106725,45.31013209227998,15.4,8,1.3920747825531679,0.6695652173913044,45.31013209227998,100.0,1.6,0.5333333333333333,0.7225657843551695,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,35.93039627683993,0.6,2.1676973530655084
109,mixed_20,2,2,820.6229196324646,273.5409732108215,820.6229196324646,273.5409732108215,264.2,10.827868852459016,38009.47246067103,1557.7652647815996,24.4,1.8450018783431903,66.66666666666667,14.6,10,2.218466922308322,0.5983606557377049,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,271.3633968762509,135.68169843812544,1368585.9047086595,456195.30156955315,251.2,9.968253968253968,39377.520375887645,1562.6000149161762,25.2,1.858441276242307,70.26919940462979,18.0,11,2.423167529915512,0.7142857142857143,70.26919940462979,100.0,2.2,0.7333333333333334,3.084249865108329,0.0,3,100.0,1.0,0.0,10.807598213889378,0.2,9.252749595324987,100.0,1.0,0.0
111,mixed_20,2,2,403.43430201709396,252.1464387606837,1001288.8551455776,333762.9517151925,350.0,14.0,38375.313715324795,1535.0125486129918,25.0,1.8722130166401805,66.66666666666667,21.2,10,2.6138876292323494,0.848,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,16.385612804988536,16.385612804988536,1027243.2519776836,342414.4173258945,465.0,18.1640625,40556.31444252031,1584.2310329109498,25.6,2.001125033691808,70.30130959545811,24.0,11,2.945284029234514,0.9375,70.30130959545811,100.0,2.2,0.7333333333333334,3.057002112393388,0.0,3,100.0,1.0,0.0,10.903928786374308,0.2,9.171006337180165,100.0,1.0,0.0
113,mixed_20,2,2,35.83364725373305,35.83364725373305,2130538.5421675323,710179.514055844,585.0,23.4,38728.338612104286,1549.1335444841716,25.0,0.9517687185155194,66.66666666666667,24.0,10,1.4358891319894387,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,16.011324398635914,16.011324398635914,3889523.0779016665,1296507.692633889,705.0,28.2,39151.46432700589,1566.0585730802354,25.0,1.9770216116487882,66.66666666666667,24.0,10,2.842489324024799,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,24.35986838596373,24.35986838596373,2000024.359868386,666674.7866227954,825.0,32.2265625,40458.47956140172,1580.4093578672546,25.6,1.6261525727498034,69.39252470895099,24.2,12,2.5707236215862452,0.9453125,69.39252470895099,100.0,2.4,0.7999999999999999,3.087483774560193,0.0,3,100.0,1.0,0.0,8.17757412685296,0.4,9.26245132368058,100.0,1.0,0.0
116,mixed_20,2,2,26.56080688438177,26.56080688438177,2000026.5608068847,666675.5202689616,945.0,37.8,38916.628565625564,1556.6651426250228,25.0,1.236945538663616,66.66666666666667,24.0,10,1.8257098566077066,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,13.713686546821668,13.713686546821668,2000013.7136865468,666671.2378955156,1065.0,42.6,39260.214909970135,1570.4085963988055,25.0,2.2902302993896106,66.66666666666667,24.0,10,3.275352196834256,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,36.75900904453211,36.75900904453211,2000036.7590090446,666678.9196696816,1185.0,46.653543307086615,39828.34590460741,1568.0451143546225,25.4,1.4212324601753303,70.24550778309124,24.2,11,2.5418436974730865,0.952755905511811,70.24550778309124,100.0,2.2,0.7333333333333334,3.1046673349421003,0.0,3,100.0,1.0,0.0,10.736523349273739,0.2,9.314002004826301,100.0,1.0,0.0
119,mixed_20,2,2,30.16068934292458,30.16068934292458,2000030.1606893428,666676.7202297809,1305.0,52.2,38720.79272533142,1548.8317090132566,25.0,1.08951292037343,66.66666666666667,24.0,10,1.605586025334696,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,0,2,170.66084936052718,121.90060668609085,1001656.4953879401,333885.4984626467,1203.8,48.54032258064516,39871.341432557194,1607.715380345048,24.8,1.533994097483272,60.0,21.4,10,2.1497657373615415,0.8629032258064516,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,149.1049209815938,74.5524604907969,1000149.1049209817,333383.03497366054,985.2,41.39495798319328,39734.20013284464,1669.50420726238,23.8,2.008493372734935,46.64479067579199,17.0,10,2.370146615537763,0.7142857142857143,46.64479067579199,100.0,2.0,0.6666666666666666,3.737928851918564,0.0,3,35.66384566210445,0.6,2.0582258856145574,4.2705263652715075,0.4,9.155560670141133,100.0,1.0,0.0
122,mixed_20,0,0,74.06203698007259,37.031018490036296,1000074.0620369802,333358.0206789934,787.0,35.450450450450454,39059.97428137128,1759.4583009626704,22.2,1.9932731203005492,40.06450154832388,13.2,8,1.7121177490565151,0.5945945945945946,40.06450154832388,100.0,1.6,0.5333333333333333,1.3457019689699032,0.0,3,20.193504644971654,0.6,4.0371059069097095,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,43.609124836199385,21.804562418099692,1000043.6091248363,333347.86970827874,785.0,36.6822429906542,39599.48326659181,1850.4431432986823,21.4,3.0515520533497047,38.51051713456551,12.2,11,2.3695861392607,0.5700934579439252,38.51051713456551,100.0,2.2,0.7333333333333334,4.9367736818538726,0.0,3,13.92179627513542,0.8,5.724229576053954,1.609755128561119,0.4,9.086091469507664,100.0,1.0,0.0
124,mixed_20,0,0,49.9718746393266,24.9859373196633,1000049.9718746394,333349.9906248798,847.0,42.77777777777778,35169.15251610133,1776.2198240455218,19.8,2.594227156967956,38.751437219485375,13.0,8,1.9526478040620325,0.6565656565656566,38.751437219485375,100.0,1.6,0.5333333333333333,2.306089147221499,0.0,3,16.254311658456118,0.6,6.918267441664497,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,61.2337243517347,30.61686217586735,1000061.2337243516,333353.7445747839,912.0,47.01030927835052,34663.67510584224,1786.7873765898062,19.4,2.7423401706678225,39.72577508248378,13.4,11,2.3230389749597684,0.6907216494845361,39.72577508248378,100.0,2.2,0.7333333333333334,5.552811621534171,0.0,3,12.207069232072172,0.8,7.7476116367648284,6.970256015379164,0.4,8.910823227837682,100.0,1.0,0.0
126,mixed_20,0,0,140.5760465493306,70.2880232746653,1000140.5760465494,333380.19201551646,979.0,52.634408602150536,31931.284436368285,1716.7357223853917,18.6,1.9448634903975446,36.71998196610654,14.0,7,2.234742692157689,0.7526881720430108,36.71998196610654,100.0,1.4,0.4666666666666666,2.991888172240453,0.0,3,10.15994589831962,0.4,8.97566451672136,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,73.13372471636889,36.566862358184444,1000073.1337247165,333357.71124157216,1049.0,57.01086956521739,32372.270952857558,1759.362551785737,18.4,2.1921399910013295,37.06597497839615,14.2,6,1.997290194716423,0.7717391304347826,37.06597497839615,100.0,1.2,0.39999999999999997,2.976741988025516,0.0,3,11.19792493518844,0.2,8.930225964076548,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,81.43592955454066,40.71796477727033,1000081.4359295545,333360.4786431848,1119.0,58.89473684210526,32265.049353645787,1698.1604922971467,19.0,2.1945692404122292,45.86549294414908,14.4,9,1.9854873853024357,0.7578947368421053,45.86549294414908,100.0,1.8,0.6,5.1231861462881945,0.0,3,10.459385521139666,0.4,9.188383781071753,27.13709331130758,0.4,6.1811746577928295,100.0,1.0,0.0
129,mixed_20,0,0,158.38809508070602,79.19404754035301,1000158.3880950806,333386.1293650269,1192.0,60.816326530612244,33182.56721907666,1692.988123422279,19.6,1.7946284326049768,68.64826518125331,15.2,12,2.046929324182919,0.7755102040816326,68.64826518125331,100.0,2.4,0.7999999999999999,2.9130465197997792,0.0,3,5.944795543759938,0.4,8.739139559399337,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,0,345.52036533127523,132.89244820433663,1330.3381174816354,443.4460391605451,945.8,46.82178217821782,34856.836274035515,1725.585954160174,20.2,1.7348077594085463,54.415027639861364,13.0,11,1.4330010977102607,0.6435643564356436,54.415027639861364,100.0,2.2,0.7333333333333334,2.979652029586335,0.0,3,3.2450829195840925,0.4,8.938956088759005,100.0,1.0,0.0,60.0,0.8,0.0
131,mixed_20,1,1,243.73921728156066,81.24640576052022,243.73921728156066,81.24640576052022,544.2,26.940594059405942,35279.00718327316,1746.485504122434,20.2,1.6121496482146105,54.96946326212841,10.0,10,0.8878331245499125,0.49504950495049505,54.96946326212841,100.0,2.0,0.6666666666666666,2.1707014398656073,0.0,3,35.64667972910229,0.4,4.623746307760747,100.0,1.0,0.0,29.261710057282926,0.6,1.8883580118360745
132,mixed_20,1,1,169.44327444494633,56.481091481648775,169.44327444494633,56.481091481648775,178.8,9.216494845360824,36705.04131041885,1892.0124386813839,19.4,1.8875932500138823,73.97390658363747,8.0,14,0.6757208263920187,0.41237113402061853,73.97390658363747,100.0,2.8,0.9333333333333332,1.363190282034912,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.921719750912416,0.8,4.089570846104736
133,mixed_20,1,1,383.0859458226888,136.81640922238887,723.3588254528808,241.1196084842936,158.4,7.841584158415841,36841.31139174674,1823.827296621126,20.2,2.032853417675847,75.58174715758241,9.4,13,1.5705733562240933,0.46534653465346537,75.58174715758241,100.0,2.6,0.8666666666666667,2.08228131457034,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.74524147274724,0.6,6.24684394371102
134,mixed_20,1,1,299.90180478717724,99.96726826239241,299.90180478717724,99.96726826239241,206.6,10.227722772277227,37784.1009444419,1870.5000467545494,20.2,2.285102499472316,71.11279935107707,10.8,13,2.1152982589541605,0.5346534653465347,71.11279935107707,100.0,2.6,0.8666666666666667,2.3688225169557207,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.33839805323123,0.6,7.106467550867162
135,mixed_20,1,1,244.15971592022157,81.38657197340719,244.15971592022157,81.38657197340719,261.8,12.466666666666667,35871.99725247983,1708.1903453561824,21.0,2.2855033743607156,74.02917811795153,12.2,13,2.0325664045993386,0.580952380952381,74.02917811795153,100.0,2.6,0.8666666666666667,2.44797379430306,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.087534353854608,0.6,7.34392138290918
136,mixed_20,1,1,356.70139682890647,118.90046560963549,356.70139682890647,118.90046560963549,325.0,15.476190476190476,35012.58620572293,1667.26600979633,21.0,1.9758130235956837,69.53657730531859,14.0,12,1.9672545744072896,0.6666666666666666,69.53657730531859,100.0,2.4,0.7999999999999999,2.992423672327407,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.609731915955763,0.4,8.977271016982222
137,mixed_20,1,1,397.1091916944779,152.7343044978761,1400.319153404606,466.77305113486864,398.6,18.453703703703702,35635.2121057417,1649.7783382287826,21.6,1.8166995709570004,67.47955532360265,15.8,12,2.0335998498423735,0.7314814814814815,67.47955532360265,100.0,2.4,0.7999999999999999,2.9711391456830643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.4386659708079605,0.4,8.913417437049192
