step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,mixed_20,2,2,217.98382347987203,121.10212415548446,5200217.98382348,742888.2834033543,9951.0,165.85,92886.93153597528,1548.1155255995882,60.0,0.9948358246331502,85.71428571428571,58.2,30,2.323948488379601,0.97,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,95.52728886292228,47.76364443146114,5000095.527288863,714299.3610412662,10241.0,171.8288590604027,92726.4059385144,1555.8121801764162,59.6,1.7354466863254616,87.26862518519413,58.0,31,3.932256142132858,0.9731543624161074,87.26862518519413,100.0,6.2,0.8857142857142858,1.312979799282765,0.0,7,100.0,1.0,0.0,10.880376296358918,0.2,9.190858594979355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,70.16855463957971,35.084277319789855,5000070.168554639,714295.7383649485,10531.0,178.4915254237288,89560.8366665553,1517.9802824839883,59.0,2.185223441279227,85.71428571428571,58.0,30,4.80304411161034,0.9830508474576272,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,22.853891673963275,19.04490972830273,5106772.95638804,729538.9937697201,10822.2,183.4271186440678,89113.15853383856,1510.3925175226875,59.0,2.016641982245196,85.71428571428571,58.6,30,4.850671412876422,0.9932203389830508,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,65.70331647560967,65.70331647560967,6698410.275010659,956915.7535729513,11117.0,185.90301003344482,91217.29271032526,1525.3727877980814,59.8,0.4839488064048174,85.71428571428571,59.2,30,2.319692460676046,0.9899665551839465,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,30.952170187202427,30.952170187202427,6000030.952170187,857147.2788814552,11412.0,190.2,91885.49706167159,1531.4249510278598,60.0,0.4390811887170588,85.71428571428571,59.0,30,1.108689321744358,0.9833333333333333,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,318.851029943567,199.2818937147294,5400318.851029945,771474.1215757064,11707.0,192.54934210526315,93957.98823507881,1545.36164860327,60.8,0.8865538916715553,85.71428571428571,59.2,30,2.153729314752571,0.9736842105263158,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,166.59028434316107,83.29514217158054,5000166.590284343,714309.5128977633,12002.0,196.75409836065575,93889.8852974281,1539.1784474988215,61.0,1.0826449126967357,86.0306504855771,59.0,32,2.596538635465623,0.9672131147540983,86.0306504855771,100.0,6.4,0.9142857142857144,1.2454670393307292,0.0,7,100.0,1.0,0.0,2.214553399039687,0.4,8.718269275315105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,95.45180561377913,95.45180561377913,5181190.764818899,740170.1092598428,12239.8,200.65245901639344,92399.58726890574,1514.7473322771434,61.0,0.13439395495493947,85.71428571428571,60.0,30,0.32846601540467935,0.9836065573770492,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,793.0787482761068,360.49034012550305,4212250.623701587,601750.0891002268,10581.4,173.4655737704918,94318.52526632439,1546.205332234826,61.0,0.12982755667118911,71.42857142857143,54.6,27,0.2444923507299344,0.8950819672131147,71.42857142857143,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
64,mixed_20,4,2,910.5017028413571,227.62542571033927,1811228.7338132479,258746.96197332113,7182.2,115.84193548387097,96653.45837914525,1558.9267480507299,62.0,0.2853822356917205,67.55646819668495,44.0,27,0.28811407005575396,0.7096774193548387,67.55646819668495,100.0,5.4,0.7714285714285715,0.4956578151289917,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,71.66354975212585,0.8,1.6649005414996756,81.23172762466879,1.0,1.8047041644032664,100.0,1.0,0.0
65,mixed_20,4,4,894.8939365660515,159.8024886725092,1400894.8939365656,200127.84199093794,3707.0,61.98996655518395,96853.2289799483,1619.61921371151,59.8,0.718235191695645,62.386318159898,33.2,26,0.6679313852503905,0.5551839464882943,62.38631815989801,100.0,5.2,0.7428571428571429,0.5311843199650961,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,27.839536591029628,0.6,1.7728017287082387,28.86469052825646,0.6,1.9454885110474343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,1084.5859266440414,193.6760583292931,801982.0960766663,114568.87086809518,1520.0,27.142857142857142,95358.49116850187,1702.8301994375336,56.0,1.3243193967151066,51.83311130338065,27.6,26,1.3177252606410566,0.4928571428571429,51.83311130338065,100.0,5.2,0.7428571428571429,1.4446259021514567,0.0,7,16.990326897839623,0.4,2.276085744436491,0.0,0.0,0.0,32.78228265212647,1.0,3.752184493997585,13.059169573698455,0.8,4.084111076626122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,363.5469035784432,82.624296267828,564530.4475600558,80647.20679429368,709.8,12.952554744525548,91497.94498288743,1669.6705288848073,54.8,1.3440218238926565,62.436195583276564,31.0,26,1.3722140712986919,0.5656934306569343,62.43619558327656,100.0,5.2,0.7428571428571429,3.2895386005218206,0.0,7,28.28952022029739,0.6,4.01168319875943,11.10166860202412,0.2,9.007654937724174,67.50066057475124,0.8,5.372897549060208,30.16151968586314,0.6,4.634534518108934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,337.3565953833995,84.33914884584988,4553412.126513299,650487.446644757,787.6,13.76923076923077,87919.42127531435,1537.0528194985027,57.2,0.7604796026017027,85.71428571428571,39.6,30,0.7829196091908937,0.6923076923076923,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,736.5016677366277,184.12541693415693,15839410.292295065,2262772.898899295,1010.4,16.61842105263158,92527.58148747242,1521.8352218334278,60.8,0.34310734977467955,85.71428571428571,49.4,30,0.34871040873626197,0.8125,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,14,4,1482.2061954260294,285.0396529665441,1888657.8653014253,269808.2664716322,847.2,13.576923076923077,97443.51004461541,1561.5947122534521,62.4,0.3940569177464628,80.0,51.4,30,0.43090453819119257,0.8237179487179487,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
71,mixed_20,14,14,682.186241397757,170.54656034943926,1623226.6237671291,231889.51768101845,851.2,13.511111111111111,96562.84389797704,1532.7435539361436,63.0,0.5806548021461062,73.43891409047013,51.0,27,0.7819004315356526,0.8095238095238095,73.43891409047013,100.0,5.3999999999999995,0.7714285714285714,0.49893929194751424,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.37995179723475,0.8,1.6948769488488669,52.692446836056206,0.6,1.7976980947837329
72,mixed_20,14,14,457.3877016397745,228.69385081988725,8250512.007562476,1178644.572508925,1028.2,16.32063492063492,92786.17816112834,1472.7964787480687,63.0,0.20940862979449024,97.37595204540867,54.8,35,0.4518954823235871,0.8698412698412699,97.37595204540867,100.0,7.0,1.0,1.019514105620789,0.0,7,100.0,1.0,0.0,81.63166431786067,1.0,7.136598739345523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,14,14,396.87630551553235,396.87630551553235,4931116.579199563,704445.2255999375,1303.6,20.49685534591195,94364.23977933767,1483.7144619392716,63.6,0.04424919887327321,100.0,59.0,35,0.10701254810049877,0.9276729559748428,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,14,14,192.41748846219582,192.41748846219582,5011309.211499727,715901.3159285325,1607.2,25.1125,97905.72985673619,1529.777029011503,64.0,0.07416912859050404,100.0,62.4,35,0.1808175595541497,0.975,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,14,14,317.9905965552558,227.13614039661132,5294119.485858866,756302.7836941237,1921.0,29.736842105263158,98531.9545770502,1525.262454753099,64.6,0.12993473988577148,100.0,63.2,35,0.2886595269679095,0.978328173374613,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,14,14,156.83091138536747,130.6924261544729,6082626.882986045,868946.6975694351,2237.2,34.418461538461536,98960.11229399778,1522.4632660615043,65.0,0.12973453981445338,100.0,63.6,35,0.29350346986684434,0.9784615384615385,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,8,14,387.2457325262728,215.13651807015154,5000683.402295074,714383.3431850106,2472.8,38.517133956386296,99730.46463550997,1553.434028590498,64.2,0.2707622789195214,97.14285714285714,61.2,35,0.5632098019608062,0.9532710280373832,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
78,mixed_20,8,8,113.96304074182953,81.40217195844967,5017622.80724539,716803.2581779128,2705.2,42.26875,96992.27241441146,1515.504256475179,64.0,0.239359891428599,94.43424628938682,59.2,34,0.5027079164042113,0.925,94.43424628938682,100.0,6.8,0.9714285714285714,0.26535993169002003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.039724025707756,0.8,1.8575195218301404
79,mixed_20,8,8,176.37227143238997,176.37227143238997,5886265.673435634,840895.0962050905,3010.4,46.890965732087224,96987.66804038089,1510.7113401928486,64.2,0.02264932184258582,100.0,63.0,35,0.09414943015888501,0.9813084112149533,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,8,8,371.18601314747536,371.18601314747536,6000371.186013149,857195.8837161642,3329.0,51.215384615384615,99455.13598112551,1530.0790150942387,65.0,0.04436769811741436,100.0,64.0,35,0.12012619027717814,0.9846153846153847,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,8,8,119.04012452101861,119.04012452101861,6000119.040124522,857159.8628749317,3649.0,56.13846153846154,99710.51160434124,1534.007870836019,65.0,0.11037675104444421,100.0,64.0,35,0.27431857473358623,0.9846153846153847,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,8,8,82.34147872847754,82.34147872847754,6005902.611981188,857986.087425884,3969.6,61.07076923076923,97991.49691843262,1507.5614910528095,65.0,0.06427773682921181,100.0,64.4,35,0.21928916010012917,0.9907692307692307,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,8,8,151.28600796653103,151.28600796653103,6781491.937355277,968784.5624793253,4294.0,65.65749235474006,99563.2460248377,1522.373792428711,65.4,0.003502502236447442,100.0,65.2,35,0.019723032475106126,0.9969418960244648,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,8,8,226.29523505519813,226.29523505519813,6000226.2952350555,857175.1850335794,4619.0,69.98484848484848,101007.18041499368,1530.4118244696012,66.0,0.06545811577567033,100.0,65.0,35,0.17122613502016248,0.9848484848484849,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,8,8,92.50399735128977,92.50399735128977,6000092.503997351,857156.0719996216,4944.0,74.9090909090909,101261.7203746195,1534.2684905245378,66.0,0.141877670816545,100.0,65.0,35,0.35255285433328504,0.9848484848484849,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,8,8,60.5744028016552,60.5744028016552,6002671.325051495,857524.4750073564,5269.2,79.83636363636364,100103.9844480893,1516.7270370922622,66.0,0.09494807221035302,100.0,65.2,35,0.32880749901271916,0.9878787878787879,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,8,8,0.0,0.0,6833257.0319088455,976179.5759869779,5598.0,84.81818181818181,100379.7729504217,1520.9056507639652,66.0,1.6722181075416678e-05,100.0,66.0,35,6.90946895080277e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,8,826.0424504281249,413.02122521406244,4003138.497636249,571876.9282337498,5344.2,79.29080118694363,104382.29974652153,1548.6988092955717,67.4,0.0780787028262766,88.57142857142857,61.2,33,0.12013844846099457,0.9080118694362018,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,638.3443535031668,159.5860883757917,3000638.344353502,428662.6206219289,4786.6,72.52424242424243,106789.34645103356,1618.0204007732357,66.0,0.3836296854676367,78.74316376964089,54.0,31,0.3942727999360225,0.8181818181818182,78.74316376964089,100.0,6.2,0.8857142857142858,0.4745907597133993,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.801124698785316,0.6,1.7037231303421274,23.401021688700894,0.6,1.6184121876516677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,270.4919415585599,75.13665043293331,3006968.3977429545,429566.9139632792,4328.8,69.15015974440895,104595.34213046591,1670.8521107103181,62.6,0.8409638980320332,79.43578364257746,46.2,34,1.0112376903949318,0.7380191693290735,79.43578364257746,100.0,6.8,0.9714285714285714,1.0872434199155503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.56078039539307,1.0,3.548277800147875,11.489705102649168,0.8,4.062426139260976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,76.31028859769091,34.68649481713223,4294562.981423383,613508.9973461975,4469.2,74.98657718120805,100483.12429051369,1685.9584612502297,59.6,1.1485950135589018,78.23668825789127,46.0,32,1.7887787856786739,0.7718120805369127,78.23668825789127,100.0,6.4,0.9142857142857144,1.6409581895860232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.05722805333062,0.8,5.373399609038431,24.599589751908297,0.6,6.113307718063733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,36.13507672836085,18.067538364180425,4863899.806463877,694842.8294948395,4699.0,82.15034965034965,95503.85609178893,1669.6478337725337,57.2,1.4204371132732674,75.41539023949001,46.4,34,2.2498369402295393,0.8111888111888111,75.41539023949001,100.0,6.8,0.9714285714285714,1.9161601330881173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.041611950236984,1.0,6.448920448529815,12.86611972619312,0.8,6.964200483087005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,317.8979790341428,122.2684534746703,4200600.759483851,600085.8227834072,4929.0,88.65107913669065,91841.7771690596,1651.8305246233742,55.6,1.474796002208403,76.90532558604316,46.6,30,2.307960299337083,0.8381294964028777,76.90532558604316,100.0,6.0,0.8571428571428571,2.209340444543057,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.569334292848453,0.6,7.050081683617,23.76794480945364,0.4,8.415301428184401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,506.4050911058597,140.6680808627388,3200801.1356683904,457257.30509548436,5159.0,94.48717948717949,90523.18365569416,1657.933766587805,54.6,1.4672432626261356,74.6755148317022,46.6,27,2.1464115867653986,0.8534798534798534,74.6755148317022,100.0,5.4,0.7714285714285715,2.515338016208237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.116129308450127,0.2,8.99593709511666,11.612474513465258,0.2,8.611429018341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,247.0984574471134,77.21826795222293,3019251.8610015614,431321.6944287945,5390.2,99.0845588235294,88968.98865549141,1635.4593502847686,54.4,1.4432811024706453,73.07139858491804,47.0,29,2.1106981072974818,0.8639705882352942,73.07139858491804,100.0,5.8,0.8285714285714285,2.5272282520309095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.2030897712888873,0.4,8.658833367563785,8.29670032313743,0.4,9.031764396652582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,118.28015796430945,45.49236844781132,3874795.478747897,553542.2112496996,5625.6,103.03296703296704,89090.11448232223,1631.68707843081,54.6,1.4276549020854685,72.98195856050403,47.8,29,2.15167348778199,0.8754578754578755,72.98195856050403,100.0,5.8,0.8285714285714285,2.540148568233865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1801377687907006,0.4,8.693471285798523,7.693572154737467,0.4,9.087568691838534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,38.30238353684062,19.15119176842031,4684915.650406859,669273.664343837,5865.0,107.02554744525547,88881.04938207065,1621.9169595268368,54.8,1.351132223026486,73.87119570804154,48.4,29,2.1518928068587115,0.8832116788321168,73.87119570804154,100.0,5.8,0.8285714285714285,2.465377747240876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.62064406129457,0.4,8.800825284421444,7.477725894996183,0.4,8.456818946264686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,37.60988370643913,18.804941853219564,5000037.609883707,714291.0871262439,6105.0,112.63837638376384,88573.1915009444,1634.1917251096754,54.2,1.397825178433911,73.60103823927018,48.2,29,2.2487938125713725,0.8892988929889298,73.60103823927018,100.0,5.8,0.8285714285714285,2.4968201240394556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.422525514147765,0.4,8.170268743112684,9.784742160743463,0.4,9.307472125163505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,32.414906849912754,16.207453424956377,5000032.41490685,714290.3449866929,6345.0,118.3768656716418,86850.90497890359,1620.3527048302908,53.6,1.6504401328076035,74.32470753490374,48.2,28,2.689480587939522,0.8992537313432836,74.32470753490374,100.0,5.6,0.7999999999999999,2.523724355708142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.848634860694347,0.4,8.912812657095493,11.42431788363183,0.2,8.753257832861498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,183.0878625425809,83.22175570117312,4600409.009667253,657201.2870953219,6585.0,121.94444444444444,86782.90331570922,1607.0908021427633,54.0,1.332755939383596,74.28972656189833,48.6,28,2.121653124066006,0.9,74.28972656189833,100.0,5.6,0.7999999999999999,2.5128096266892563,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.010911108905475,0.4,8.512930238324355,11.017174824382892,0.2,9.07673714850044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,339.76072753531355,113.25357584510452,4000339.760727536,571477.1086753623,6826.2,125.48161764705883,86150.21099455294,1583.6435844586938,54.4,1.1672106130240099,73.11263206159472,48.8,26,1.7805094658130778,0.8970588235294118,73.11263206159472,100.0,5.2,0.7428571428571429,1.2118425468249618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.788424431163094,0.2,8.482897827774734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,8,4,160.64184977916005,66.93410407465002,4046102.3264641473,578014.6180663068,7073.4,128.60727272727271,85308.44265237391,1551.0625936795257,55.0,1.3865277664112599,77.16074989342587,50.2,28,2.419809193099172,0.9127272727272727,77.16074989342587,100.0,5.6,0.7999999999999999,1.0955389473500465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.12524925398111,0.6,7.668772631450326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,8,8,396.3660491971546,165.15252049881443,4684015.221695521,669145.0316707887,7328.0,131.79856115107913,86378.19346994346,1553.5646307543789,55.6,0.79826324857902,87.58579771794757,52.0,34,1.7400874726818374,0.935251798561151,87.58579771794757,100.0,7.2,1.0285714285714287,1.5775540463892879,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,50.279762761613256,1.0,4.291684890688222,62.82082126401974,1.2,6.751193434036793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,8,8,395.41243806012113,131.80414602004038,3800647.1042892747,542949.5863270393,7585.4,132.14982578397212,89319.46728392386,1556.0882802077329,57.4,0.530932509252701,85.71428571428571,52.6,30,0.8349641426927036,0.9163763066202091,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,8,8,662.5224810675961,184.0340225187767,3004198.177193978,429171.16817056824,7849.2,135.3310344827586,91107.53826647504,1570.8196252840523,58.0,0.5742005227855209,89.01851251078922,53.2,33,0.8208808468600994,0.9172413793103448,89.01851251078922,100.0,6.6,0.9428571428571428,0.25039129116307446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.12958757552451,0.6,1.7527390381415213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,8,8,240.23753486949855,109.1988794861357,3589810.500984726,512830.0715692466,8119.8,139.99655172413793,87768.35890004692,1513.2475672421883,58.0,0.5804638705601749,88.56027587081437,55.0,31,1.0321970712024355,0.9482758620689655,88.56027587081437,100.0,6.2,0.8857142857142858,0.5149931982207828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.92193109570053,0.2,3.60495238754548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,8,8,586.6204165388802,586.6204165388802,5225455.314850913,746493.6164072733,8403.0,141.46464646464648,90438.73269551697,1522.5375874666156,59.4,0.028930066121633433,100.0,58.0,35,0.06269220552101795,0.9764309764309764,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,8,8,530.527566779868,221.05315282494502,4400745.412036381,628677.9160051972,8693.0,142.97697368421052,93722.5203972959,1541.4888223239457,60.8,0.16256925457910917,100.0,58.2,35,0.24665772103767114,0.9572368421052632,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,8,8,201.07134369838735,100.53567184919368,4701786.60923886,671683.8013198372,8986.0,147.31147540983608,94305.5940723052,1545.9933454476263,61.0,0.29856779797023075,100.0,59.0,35,0.5155789971420811,0.9672131147540983,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
