step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,1,1,3273.8500409843273,327.3850040984327,1003273.8500409841,91206.71364008947,2315.4,22.30635838150289,161175.6846205662,1552.75226031374,103.8,1.3151124081347532,69.0909090909091,84.4,38,2.0746620621492955,0.8131021194605009,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
90,random,1,1,1534.830025454084,247.55322991194905,1280366.5524179183,116396.95931071985,2767.8,25.53321033210332,167076.184061484,1541.293210899299,108.4,1.1023535503372663,81.7649977612967,95.6,44,2.6128847850142605,0.8819188191881919,81.76499776129668,100.0,9.2,0.8363636363636363,0.3450094025496362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.41497537426358,1.0,3.795103428045998,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
91,random,1,1,1050.0217987676317,187.50389263707712,3478013.3730741455,316183.0339158314,3268.2,29.81934306569343,169664.7943073662,1548.0364444102756,109.6,0.7652102464335028,75.31414630633373,102.8,43,1.1239803804602153,0.9379562043795621,75.31414630633373,100.0,8.6,0.7818181818181817,0.5241078011140998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.455609369671038,0.4,5.765185812255098,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
92,random,1,1,1059.405705790996,278.79097520815685,13630448.24879757,1239131.6589815973,3789.2,34.322463768115945,168945.4113921583,1530.3026394217236,110.4,0.2896130845923108,85.45454545454545,105.6,46,0.5463679516946758,0.9565217391304348,85.45454545454545,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
93,random,0,1,1017.8158538269972,221.26431604934723,6002035.413017106,545639.5830015551,3876.0,35.69060773480663,169338.17391510928,1559.2833693840632,108.6,0.5432765899163242,70.9090909090909,97.4,44,1.0452598054720377,0.8968692449355433,70.9090909090909,100.0,8.799999999999999,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
94,random,0,0,418.536305535922,104.6340763839805,6046784.990602726,549707.7264184296,3962.4,37.59392789373814,167610.78927877726,1590.235192398266,105.4,0.6028562149553567,54.80602503706739,90.0,35,0.9206827008459448,0.8538899430740038,54.80602503706739,100.0,6.999999999999999,0.6363636363636364,0.5199694189944428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.16894724684653,0.8,1.60122999564447,20.79510559299706,0.6,1.8052227760406838,100.0,1.0,0.0,0.0,0.0,0.0,37.90222256789775,0.6,2.313210837253717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,0,0,698.0099430925991,145.4187381442915,6001158.284521863,545559.8440474421,4196.0,41.218074656188605,165673.29576546673,1627.4390546705965,101.8,1.0974391936250707,51.61552239000478,82.2,35,1.4854526255077214,0.8074656188605108,51.61552239000478,100.0,7.0,0.6363636363636364,0.6771605047364465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.631155854448934,1.0,3.5403244454127547,25.139590435603623,1.0,3.908441106688157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,0,351.5069671684602,70.30139343369204,10631630.944372764,966511.9040338877,4604.6,46.13827655310621,160747.5274419165,1610.6966677546743,99.8,1.8317751467574068,48.622123677201586,82.6,32,2.4578090768763805,0.8276553106212425,48.622123677201586,100.0,6.3999999999999995,0.5818181818181819,0.8848660284650264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.80250743240549,0.8,4.575137010794952,13.04085301681198,0.6,5.158389302320337,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,0,0,310.675837238839,62.1351674477678,6000310.675837238,545482.7887124763,5028.6,49.986083499005964,155830.54402996873,1549.0113720672837,100.6,2.098461902895517,63.63636363636363,87.6,35,3.3441050512830537,0.8707753479125249,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,0,599.3573278739635,136.2175745168099,6221910.848973153,565628.2589975594,5485.2,53.988188976377955,155665.92199422227,1532.1449015179355,101.6,1.5176301119546551,65.25080019483745,94.6,37,3.284044480745087,0.9311023622047244,65.25080019483745,100.0,7.4,0.6727272727272727,2.0481286259029985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.74227354374625,0.2,11.438672045618452,9.0165285994658,0.2,11.09074283931453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,6,0,733.5535293227499,146.71070586455,5024189.519825995,456744.5018023632,5505.0,53.970588235294116,158917.55058413628,1558.0152018052577,102.0,0.7164038762653245,65.45454545454545,93.6,37,1.9191565155962882,0.9176470588235294,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,random,6,6,855.655937729601,178.2616536936669,5369526.949279208,488138.8135708371,5744.4,55.447876447876446,163569.00153889006,1578.8513662055025,103.6,0.9783287735568397,56.69409193742819,92.6,33,2.122063898118653,0.8938223938223938,56.69409193742819,100.0,6.6,0.6,0.16195206996602066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.63501131171006,0.6,1.7814727696262271,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,6,6,754.3788899888707,150.87577799777415,5625757.776746047,511432.5251587315,6195.0,60.61643835616438,163964.3126941822,1604.3474823305498,102.2,1.3054829103843903,57.18376391417967,92.8,33,2.071988294474837,0.9080234833659491,57.18376391417967,100.0,6.6,0.6,0.37305248651697714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.021403055976407,0.6,4.103577351686749,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,6,6,438.62410781155467,87.72482156231094,6000438.62410781,545494.4203734372,6660.0,66.33466135458167,159182.89808001064,1585.4870326694288,100.4,1.7950090119951794,56.59470947380772,93.0,39,2.755282373126044,0.9262948207171314,56.59470947380772,100.0,7.8,0.7090909090909091,2.507926380361029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6858438803988065,0.6,4.59318190877908,1.8559603314861306,0.8,11.302327916469432,20.0,0.4,11.691680358722811,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,6,6,889.7009437711398,247.13915104753883,6198376.710868935,563488.791897176,7131.8,70.05697445972496,154053.85515808826,1513.2991665823995,101.8,0.8183485474014938,55.158462814165844,96.4,32,1.7434619585648974,0.9469548133595285,55.158462814165844,100.0,6.4,0.5818181818181819,0.9362496483182592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7430909558243,0.4,10.29874613150085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,6,6,750.1072628513285,288.50279340435713,7635491.920316808,694135.6291197098,7623.2,74.59099804305283,156471.85550893022,1531.035768189141,102.2,0.27055327070104596,54.72996723925338,99.4,32,0.9061492620946177,0.9726027397260274,54.72996723925338,100.0,6.4,0.5818181818181819,1.036795031355905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296396317871768,0.4,11.404745344914954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,6,6,955.2792745943465,251.38928278798593,7200955.279274595,654632.2981158723,8122.0,77.5,162500.89624684153,1550.5810710576482,104.8,0.2175542199838072,54.54545454545455,100.4,30,0.3210022768603657,0.9580152671755725,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,0,6,977.8757704208235,212.58168922191817,6201398.560047887,563763.5054588988,8263.8,80.38715953307393,161014.46739422332,1566.2885933290206,102.8,0.6133350097434765,47.27272727272727,91.8,28,1.0655427754901565,0.8929961089494164,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,0,363.81218783336965,72.76243756667392,6000363.812187834,545487.6192898031,8334.4,83.84708249496983,161099.18806174104,1620.7161776835114,99.4,1.5594143865263945,41.84436557570631,83.8,26,2.478710778652319,0.8430583501006036,41.84436557570631,100.0,5.2,0.4727272727272727,0.3828580638926272,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.04977123029994,0.6,2.099582396002457,31.238250102469465,0.6,2.111856306816443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,0,0,199.68928326703087,39.93785665340617,6000199.689283267,545472.6990257516,8613.0,88.61111111111111,162627.50520898556,1673.1224815739254,97.2,2.262790871347195,40.37381223155039,78.2,32,3.307661300741824,0.8045267489711934,40.37381223155039,100.0,6.4,0.5818181818181819,2.7953581267551435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.536235935916466,1.0,3.790499318345636,7.665556928839123,0.8,3.8254781322618916,0.0,0.0,0.0,7.957391849138276,0.2,11.3619704076089,1.9527498331603965,0.4,11.77099153609015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,0,0,161.79520201638297,32.359040403276595,6000161.795202016,545469.2541092741,9006.6,95.00632911392405,151309.205580205,1596.0886664578584,94.8,2.726203336563296,43.64097569571331,80.2,29,4.108665978898714,0.8459915611814346,43.64097569571331,100.0,5.8,0.5272727272727272,1.6877649835314137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.16981957798589,0.8,5.169853533386438,11.09600124684448,0.6,5.296026054589994,0.7849118280159928,0.2,8.099535230869119,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,0,323.4531661595797,70.31590568686516,6001633.632323664,545603.0574839694,9426.6,99.01890756302521,144891.07418905906,1521.9650650111246,95.2,2.4106064246648997,63.63636363636363,87.0,35,4.400958353497238,0.9138655462184874,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,0,648.0207104455299,147.27743419216586,6201283.8836352285,563753.0803304753,9879.0,101.4271047227926,150849.60935831134,1548.7639564508352,97.4,1.8237859961669367,64.39650989755219,92.4,36,3.962679787260125,0.9486652977412731,64.39650989755219,100.0,7.2,0.6545454545454545,1.087220082750273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.361608873074147,0.2,11.959420910253003,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,5,0,1489.9595412156614,201.34588394806235,1077024.6050541606,97911.32773219641,8841.8,91.9106029106029,154033.81812292396,1601.1831405709352,96.2,0.7199638517265258,65.45454545454545,82.0,39,0.8526763887453243,0.8523908523908524,65.45454545454545,100.0,8.2,0.7454545454545454,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,random,5,5,1410.568235247832,146.9341911716492,1006549.912276472,91504.53747967927,7505.6,81.05399568034558,153564.9096593039,1658.3683548520942,92.6,1.4861649556562562,54.441164692354754,69.4,34,2.080605344889518,0.7494600431965442,54.441164692354754,100.0,7.199999999999999,0.6545454545454544,0.5659921711897646,0.0,11,29.79464452739876,0.6,1.8883127141306368,34.86607002446817,0.6,2.0020111605019317,34.19209706403535,0.6,2.3355900084548424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
114,random,5,5,1182.4663958836402,140.76980903376668,2591333.0658331653,235575.7332575605,6214.4,69.04888888888888,152670.41541551988,1696.337949061332,90.0,1.4121028963511661,50.33566149857424,59.2,34,2.1174942753343347,0.6577777777777778,50.33566149857424,100.0,7.0,0.6363636363636364,1.1060399831140117,0.0,11,27.401164680302372,0.8,4.141457014985128,31.132703968403348,0.6,4.1078890393000105,35.15840783561089,0.8,3.9170937599689912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
115,random,5,5,797.1150786834859,99.63938483543573,2672389.2689784365,242944.47899803967,4888.6,56.06192660550459,152323.9189362798,1746.8339327555025,87.2,1.8306456710400627,53.09344638438006,50.4,39,1.981138607737157,0.5779816513761468,53.09344638438006,100.0,8.000000000000002,0.7272727272727273,2.42758441889458,0.0,11,29.004553129229862,0.8,5.792940388599234,61.57897772318165,1.0,4.9375961210108485,13.444379375769131,0.6,5.478866384050109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.494025714180188,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,random,5,5,940.1247804490747,106.83236141466757,2001421.8834994412,181947.44395449467,4191.4,47.306997742663654,146900.02410295611,1658.0138160604529,88.6,1.7311517446791682,65.39020171064998,50.4,39,1.5617629624245324,0.5688487584650113,65.39020171064998,100.0,8.0,0.7272727272727273,1.3338320653817208,0.0,11,46.80543329232705,1.0,6.6636865049591645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.486785524822608,0.2,8.008466214239764,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,random,6,5,1161.6230859517211,161.3365397155168,2542139.8070802474,231103.61882547705,4322.8,46.88503253796095,147561.11294094607,1600.4459104224086,92.2,1.1221646368266784,61.91293686944391,61.6,36,1.2998469577797702,0.6681127982646421,61.91293686944391,100.0,7.2,0.6545454545454545,1.0591805386611008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,1.0423055638830192,0.2,11.65098592527211,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,6,6,1415.4313054121244,208.15166256060652,3926143.651946007,356922.1501769097,4619.0,48.82663847780127,146592.86686440106,1549.607472139546,94.6,0.8755674242355214,57.53463770246154,72.4,34,1.3728210975280188,0.7653276955602537,57.53463770246154,100.0,6.8,0.6181818181818182,0.1778735578345235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.881014727076945,0.6,1.9566091361797584,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,6,6,1244.4524783899546,222.22365685534905,5592943.330413343,508449.3936739403,5011.0,52.197916666666664,150074.75948310966,1563.2787446157258,96.0,1.0147754275491492,54.67739968619009,83.2,32,2.099607002132087,0.8666666666666667,54.67739968619009,100.0,6.4,0.5818181818181819,0.8854109118714895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4513965480909974,0.4,9.739520030586384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,6,6,2127.2487439701717,393.93495258706884,4206629.394047055,382420.8540042778,5446.2,54.57114228456914,153542.88220521982,1538.5058337196374,99.8,0.9071911476884857,54.54545454545455,90.6,30,2.6488106177459114,0.9078156312625251,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,6,6,1548.7631800005252,297.83907307702407,4853909.397615511,441264.4906923192,5909.0,57.48054474708171,158802.38115774764,1544.7702447251718,102.8,0.5947377361515694,58.78702781432242,95.2,33,1.1382834443570826,0.9260700389105059,58.78702781432242,100.0,6.6,0.6,0.574403577136069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65730595754667,0.6,6.31843934849676,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,6,6,1402.6334836061678,280.5266967212336,4951901.30076984,450172.8455245309,6394.6,60.32641509433962,163880.25606368197,1546.0401515441695,106.0,0.7456609752457436,63.63636363636363,98.8,35,1.683637686268944,0.9320754716981132,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,7,6,831.3745954447683,188.94877169199276,9429075.492401166,857188.6811273787,6147.8,57.888888888888886,165892.54293430125,1562.0766754642302,106.2,1.079320086060573,60.0,98.6,34,2.392217209296522,0.928436911487759,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,7,7,545.8093925406358,124.04758921378085,16794002.656992983,1526727.5142720893,5555.2,52.906666666666666,166110.54854269224,1582.0052242161164,105.0,1.5972072293294703,57.010475579712754,96.0,35,3.4712830910290995,0.9142857142857143,57.010475579712754,100.0,7.0,0.6363636363636364,1.1671165271997384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0006275297505453636,0.4,10.859029945731162,0.0,0.0,0.0,100.0,1.0,0.0,27.11460384708971,0.6,1.9792518534659582,0.0,0.0,0.0,0.0,0.0,0.0
125,random,7,7,1206.3483494498798,231.99006720189996,17913736.905915786,1628521.536901435,4912.2,46.69391634980989,166651.3263803128,1584.1380834630493,105.2,1.7803732485908736,60.909372422686786,92.6,37,3.9343540605521334,0.8802281368821293,60.909372422686786,100.0,7.3999999999999995,0.6727272727272727,0.8710177128011211,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.07050589231312,0.6,5.605890265716695,100.0,1.0,0.0,19.93259075724154,0.8,3.975304575095637,0.0,0.0,0.0,0.0,0.0,0.0
126,random,7,7,904.2461281671027,188.38461003481308,5576745.541745972,506976.867431452,4474.2,43.021153846153844,163243.38194021312,1569.64790327128,104.0,1.6269882901334205,66.6192982590426,90.4,38,3.937864680646507,0.8692307692307693,66.6192982590426,100.0,7.6,0.6909090909090909,0.44953054631144446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.81228084946861,0.6,4.944836009425889,0.0,0.0,0.0,0.0,0.0,0.0
127,random,7,7,1116.8236771611687,265.9103993240878,16713365.360796813,1519396.8509815284,4522.4,42.50375939849624,166170.1872556889,1561.7498802226403,106.4,0.6904856869059406,72.72727272727273,92.6,40,1.9473873942985978,0.8703007518796992,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,7,7,1557.094979163529,299.4413421468325,5601823.610422897,509256.691856627,4996.8,45.84220183486239,168789.52871285233,1548.5277863564436,109.0,0.6489910620492185,72.72727272727273,97.4,40,1.1568470744164316,0.8935779816513761,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,2,7,1484.4032584924814,247.40054308208025,5001484.403258493,454680.40029622667,4893.8,44.73308957952468,170649.7820529673,1559.870037047233,109.4,0.8769406883413058,63.63636363636363,94.4,37,1.9238901982684757,0.8628884826325411,63.63636363636363,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,2,2,1182.7110885255001,197.11851475425001,9559470.542370562,869042.776579142,4507.0,41.500920810313076,173744.91151509885,1599.8610636749434,108.6,1.2439246126174353,60.016724454717405,91.4,36,2.7321766638484575,0.8416206261510129,60.016724454717405,100.0,7.2,0.6545454545454545,0.3132758630312138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.00767022594482,0.6,1.7974491495316776,24.176298775946634,0.6,1.648585343811674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,2,2,875.9013415212873,151.01747267608403,13385956.79727174,1216905.16338834,4511.6,42.08582089552239,176747.16740282724,1648.7608899517468,107.2,1.870290319297483,58.37699518827735,84.6,40,3.6791922775283,0.789179104477612,58.37699518827735,100.0,8.0,0.7272727272727273,1.7477024623785018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.690580175651576,0.8,3.593508175588582,10.894063993446252,0.8,3.962964332275112,8.56230290195299,0.4,11.668254578299827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,2,2,465.0222100411591,110.71957381932359,17444189.821337692,1585835.4383034266,4865.4,46.42557251908397,166838.11975104007,1591.966791517558,104.8,2.0195571441773468,58.14740576895577,83.8,37,3.9863037974975075,0.799618320610687,58.14740576895577,100.0,7.3999999999999995,0.6727272727272727,0.902372862046439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.60061951525404,0.8,5.356230926646049,20.02084394325948,0.6,4.56987055586478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,2,2,549.8151548760542,144.6881986515932,20307921.778340437,1846174.707121858,5299.4,50.47047619047619,164818.5502274137,1569.700478356321,105.0,1.046137737523701,65.23716566032031,89.0,38,2.3657387641622742,0.8476190476190476,65.23716566032031,100.0,7.6,0.6909090909090909,0.6010665108727111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.608822263523507,0.6,6.611731619599823,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,2,2,380.8052099978785,95.20130249946962,21265817.40602488,1933256.1278204436,5752.8,55.52895752895753,159630.49330842978,1540.8348774944961,103.6,1.076752789919594,65.64057859908809,92.2,39,2.0011077267098463,0.88996138996139,65.64057859908809,100.0,7.8,0.7090909090909091,0.5488903644831139,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.046364589969016,0.8,6.037794009314252,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
