step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,501.1776554900539,131.88885670790893,1200501.1776554899,240100.23553109798,343.6,20.211764705882352,29225.70452599172,1719.1590897642188,17.0,1.3459292792600144,20.0,11.6,5,1.5410007058226793,0.6823529411764706,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,643.4152731803385,160.85381829508464,1000643.41527318,200128.683054636,404.2,22.208791208791208,32324.59821965045,1776.0768252555192,18.2,2.772966374820913,20.05956309616613,13.0,7,2.925609386901439,0.7142857142857143,20.05956309616613,100.0,1.4,0.27999999999999997,1.8220043783262372,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978154808306499,0.4,9.110021891631186
12,actuated,0,0,493.9861814146687,107.38830030753668,5002.032340401618,1000.4064680803236,469.6,23.48,35736.17534183387,1786.8087670916937,20.0,3.081684711632775,23.179070512068392,14.2,8,2.9283706303119237,0.71,23.179070512068392,100.0,1.5999999999999999,0.31999999999999995,3.689278134699208,0.0,5,100.0,1.0,0.0,5.487016031933649,0.4,8.83870747387409,0.0,0.0,0.0,0.0,0.0,0.0,10.408336528408313,0.2,9.60768319962195
13,actuated,0,0,677.2820840406766,178.23212737912544,1001726.9695531323,200345.39391062647,539.0,26.95,32557.12897597268,1627.856448798634,20.0,1.411772616784446,31.923167407656138,14.0,11,1.384953564023436,0.7,31.923167407656138,100.0,2.2,0.44000000000000006,0.8101323351000902,0.0,5,100.0,1.0,0.0,40.0,0.6,0.3254984886181768,19.615837038280688,0.6,3.7251631868822743,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,99.62340819975677,33.20780273325226,2501813.41948626,500362.683897252,612.0,30.0,35824.95370208275,1756.1251814746445,20.4,2.2970452731994597,20.46730990983349,15.2,6,2.3141922548066796,0.7450980392156863,20.46730990983349,100.0,1.2,0.24,1.8102382832765578,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365495491674437,0.2,9.051191416382789
15,actuated,0,0,96.34549634611702,34.409105837898935,2000820.4924326949,400164.098486539,689.4,32.82857142857143,33189.93849533767,1580.4732616827464,21.0,1.9226926655212506,24.967393330576215,16.2,10,1.9759907311866884,0.7714285714285715,24.967393330576215,100.0,2.0,0.4,4.639055490280934,0.0,5,100.0,1.0,0.0,8.957401526392914,0.4,8.416279883217067,3.243285353613601,0.2,6.8652759826096075,0.0,0.0,0.0,12.636279772874559,0.4,7.913721585577995
16,actuated,0,0,332.7218754940068,166.3609377470034,1711706.4820970364,342341.2964194073,781.0,34.86607142857143,34273.278317622695,1530.0570677510132,22.4,0.5132620545467725,40.0,20.2,10,0.8467150994210466,0.9017857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,807.0612805720513,175.44810447218507,1430.714919040639,286.1429838081278,651.0,28.060344827586206,38500.114996030505,1659.4877153461425,23.2,0.933414866101657,37.96484053181371,17.0,11,0.7977803730376741,0.7327586206896551,37.96484053181371,100.0,2.2,0.44000000000000006,1.1223343368923395,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.824202659068533,0.4,5.611671684461697
18,actuated,3,3,413.5310045774503,93.98431922214779,15214.445698241247,3042.8891396482495,487.2,21.557522123893804,40581.412551026755,1795.6377234967592,22.6,1.2898621126819365,46.11610574210828,14.0,13,0.7622672717338862,0.6194690265486725,46.11610574210829,100.0,2.6,0.52,0.3644665836583526,0.0,5,30.580528710541444,0.6,1.822332918291763,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,307.11995336805666,69.79998940183106,34252.450315890164,6850.490063178033,418.8,18.864864864864863,38973.72582914312,1755.5732355469875,22.2,1.5986354113828893,64.05406717656501,11.0,20,0.9749063539802647,0.4954954954954955,64.05406717656501,100.0,4.0,0.8,3.177729646768321,0.0,5,20.528855681719165,0.8,4.139103721711129,41.58564045831611,0.6,7.360234970105445,100.0,1.0,0.0,58.155839742789794,0.6,4.389309542025032,100.0,1.0,0.0
20,actuated,3,3,903.894543567573,237.86698514936134,623207.6506235457,124641.53012470916,473.2,19.88235294117647,40149.40962762822,1686.9499843541269,23.8,1.0913976516563735,88.58942801848298,13.6,24,1.3146026704477576,0.5714285714285714,88.58942801848298,100.0,4.8,0.96,1.0942554282472305,0.0,5,42.947140092414884,0.8,5.471277141236152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,688.0172921776087,143.33693587033517,1875.6566865221153,375.131337304423,548.8,21.107692307692307,41095.870427587404,1580.610401061054,26.0,0.9506011489746197,100.0,17.4,25,0.5841588737911906,0.6692307692307692,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,3,441.20775495631653,91.91828228256595,2106.2965624658073,421.2593124931615,304.8,12.095238095238095,43646.82720933841,1732.016952751524,25.2,1.4964828045133636,80.0,13.0,23,0.9817448412707245,0.5158730158730159,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
23,actuated,1,1,492.26825797296095,117.20672808880022,289257.2039683337,57851.44079366674,315.6,13.487179487179487,38882.94074590531,1661.664134440398,23.4,2.5385062815311086,44.38551425231594,14.0,16,2.078254473793285,0.5982905982905983,44.38551425231594,100.0,3.1999999999999997,0.6399999999999999,3.4268279670767137,0.0,5,100.0,1.0,0.0,0.1115581220904005,0.4,8.241627829393739,100.0,1.0,0.0,3.0143083699431372,0.4,6.576411481426306,18.801704769546177,0.4,2.3161005245635247
24,actuated,1,1,664.3553315627264,150.98984808243782,210081.37605310782,42016.27521062156,373.6,17.62264150943396,35610.77275397323,1679.75343179119,21.2,2.1102516354493672,41.296165132425585,14.8,12,1.9920327819756327,0.6981132075471698,41.296165132425585,100.0,2.4,0.48,1.770638910215348,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.480825662127927,0.4,8.85319455107674
25,actuated,1,1,169.44441782695841,42.361104456739604,1204973.892779517,240994.7785559034,425.2,21.26,33804.841711236004,1690.2420855618,20.0,2.3256198343836023,43.71785861982233,14.2,12,1.7827501497132812,0.71,43.71785861982232,100.0,2.4,0.48,0.4582451009191574,0.0,5,100.0,1.0,0.0,18.589293099111615,0.4,2.2912255045957868,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,256.694293974729,67.55112999334975,1321875.5465535955,264375.10931071907,499.2,25.46938775510204,32751.458533791265,1670.992782336289,19.6,3.5839344645190017,42.322024934962535,15.4,11,3.037772266490813,0.7857142857142857,42.32202493496254,100.0,2.2,0.44000000000000006,1.722634386811409,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.61012467481271,0.2,8.613171934057045,0.0,0.0,0.0
27,actuated,1,1,332.18843314283083,87.41800872179759,1200332.1884331428,240066.43768662857,574.0,28.415841584158414,33971.069575197114,1681.7361175840156,20.2,2.620341924509759,43.95755086913767,15.4,12,3.059750685761748,0.7623762376237624,43.95755086913766,100.0,2.4000000000000004,0.4800000000000001,2.467743928914826,0.0,5,100.0,1.0,0.0,8.689471376984557,0.2,3.3283168388435715,100.0,1.0,0.0,0.0,0.0,0.0,11.098282968703757,0.2,9.010402805730559
28,actuated,1,1,187.09685819948905,46.77421454987226,1000187.0968581995,200037.4193716399,649.0,32.12871287128713,34713.038947341694,1718.467274620876,20.2,2.1250851435964018,41.670493469390294,15.2,13,1.5513150660326722,0.7524752475247525,41.670493469390294,100.0,2.6,0.52,0.8918937508370384,0.0,5,100.0,1.0,0.0,8.352467346951471,0.6,4.459468754185192,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,1,1,101.26687545106758,29.784375132666934,1043476.1606525623,208695.23213051245,725.2,37.770833333333336,31734.118534746718,1652.818673684725,19.2,3.0106262666325585,40.0,15.6,10,2.6393346837949223,0.8125,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,1,1,322.5558874883997,89.59885763566659,1692137.7855540025,338427.5571108005,805.0,40.25,34135.951525381584,1706.7975762690794,20.0,4.35130366022968,43.70388972217881,16.4,13,4.241244955155006,0.82,43.703889722178815,100.0,2.6,0.52,3.5000676423870027,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.891308945146875,0.4,8.890922574047,8.628139665747199,0.2,8.609415637888013
31,actuated,1,1,186.33844436271391,49.03643272702998,1200186.3384443626,240037.26768887253,885.0,45.1530612244898,33718.06936805528,1720.3096616354735,19.6,4.866856248204908,42.028682091240626,16.2,12,5.1587941784575095,0.826530612244898,42.028682091240626,100.0,2.4000000000000004,0.4800000000000001,1.971723424419757,0.0,5,100.0,1.0,0.0,10.143410456203128,0.2,9.858617122098785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,actuated,1,1,161.33069967764794,44.814083243791096,1201427.535082786,240285.5070165572,965.2,48.26,32957.891546067476,1647.8945773033736,20.0,4.136622146072977,40.0,16.4,10,5.161247228084317,0.82,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,1,1,42.0073392746054,14.002446424868467,2332356.255253155,466471.25105063093,1049.0,52.97979797979798,33285.763423700046,1681.0991628131335,19.8,5.107870117068793,42.040997187674975,17.0,11,5.218917168341667,0.8585858585858586,42.040997187674975,100.0,2.2,0.44000000000000006,1.9598263163491396,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.204985938374875,0.2,9.799131581745698,0.0,0.0,0.0
34,actuated,1,1,255.59012551227138,85.19670850409047,2000255.5901255123,400051.1180251025,1134.0,55.588235294117645,34085.250313401935,1670.845603598134,20.4,3.365105045467615,40.171091671524664,17.4,12,3.743835539204179,0.8529411764705882,40.171091671524664,100.0,2.4,0.48,1.714982811640948,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8554583576233199,0.4,8.57491405820474,0.0,0.0,0.0
35,actuated,1,1,363.94755688759636,95.77567286515695,1200363.9475568878,240072.78951137754,1219.0,59.754901960784316,33711.86535910382,1652.5424195639127,20.4,3.5479609434591874,41.57908378285583,17.2,12,4.619617557191744,0.8431372549019608,41.57908378285583,100.0,2.4,0.48,1.728077139612287,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.895418914279162,0.4,8.640385698061435
36,actuated,1,1,222.90711732523923,58.65976771716822,1200222.907117325,240044.58142346502,1304.0,62.69230769230769,34329.61017237656,1650.462027518104,20.8,3.0473210788211533,40.0,17.2,10,3.53357700210308,0.8269230769230769,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,1,1,77.66902168376569,27.738936315630607,2861851.6297178445,572370.325943569,1391.0,65.61320754716981,34734.501854477756,1638.4198987961204,21.2,3.320429364091037,42.2376987450898,18.2,11,3.8546044426208006,0.8584905660377359,42.2376987450898,100.0,2.2,0.44000000000000006,1.787550718691347,0.0,5,100.0,1.0,0.0,11.188493725449007,0.2,8.937753593456735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,1,1,649.1198484950136,162.2799621237534,1000649.119848495,200129.823969699,1474.0,67.0,36133.923832238725,1642.4510832835783,22.0,3.024694601459034,42.2085615295598,17.0,11,3.134419766978572,0.7727272727272727,42.2085615295598,100.0,2.2,0.44000000000000006,1.8111336027831915,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.042807647799009,0.2,9.055668013915957,0.0,0.0,0.0
39,actuated,1,1,174.56595886376402,58.18865295458801,1450585.4798665883,290117.0959733176,1562.0,67.91304347826087,38589.161365680215,1677.789624594792,23.0,2.133308242767797,45.35515485427982,18.2,13,2.4344012052218185,0.7913043478260869,45.35515485427982,100.0,2.6,0.52,3.0703288059681215,0.0,5,100.0,1.0,0.0,15.690351465435697,0.4,6.330788285285234,100.0,1.0,0.0,0.0,0.0,0.0,11.08542280596339,0.2,9.020855744555375
40,actuated,2,1,454.9038284731604,119.71153380872643,1200454.903828473,240090.9807656946,1217.4,52.02564102564103,38552.77692378378,1647.5545693924694,23.4,1.7450394899263697,34.14524973912148,16.8,11,2.14939743513964,0.717948717948718,34.14524973912148,100.0,2.2,0.44000000000000006,1.7131673291884362,0.0,5,100.0,1.0,0.0,10.72624869560741,0.4,8.56583664594218,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,2,2,169.1424459252276,42.2856114813069,1000169.142445925,200033.82848918502,1085.8,48.04424778761062,40036.49030287197,1771.526119596105,22.6,1.9489309005077402,24.973115743681774,13.8,8,1.169765915620792,0.6106194690265486,24.973115743681774,100.0,1.6,0.32,0.3602746564417091,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.86557871840887,0.6,1.8013732822085453,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,2,2,119.36242634943099,29.840606587357748,1000119.3624263493,200023.87248526985,1141.2,53.83018867924528,37717.62642097995,1779.133321744337,21.2,2.9028227421569412,23.723519602566967,13.2,11,1.8104677435474148,0.6226415094339622,23.723519602566967,100.0,2.2,0.44000000000000006,2.6254395190474975,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.88650099261622,0.8,4.010676401591593,0.0,0.0,0.0,6.731097020218613,0.4,9.116521193645893
43,actuated,2,2,194.0617693298421,48.51544233246052,1000194.06176933,200038.812353866,1210.0,61.111111111111114,34101.969732001795,1722.3217036364545,19.8,3.5889696376444453,27.284036843969034,14.2,11,3.0161655354196544,0.7171717171717171,27.284036843969034,100.0,2.2,0.44000000000000006,4.6286002145233756,0.0,5,100.0,1.0,0.0,23.70439637161553,0.6,5.6123328239152155,1.7343564700399838,0.4,8.424387240689247,10.981431378189654,0.2,9.106281008012411,0.0,0.0,0.0
44,actuated,2,2,277.5173235857275,73.03087462782304,1200277.5173235857,240055.50346471713,1283.6,69.01075268817205,29698.74384040142,1596.7066580860978,18.6,4.3839291229677295,31.68823266729055,15.8,8,5.624283789609287,0.8494623655913979,31.68823266729055,100.0,1.6,0.32,0.8471152098054713,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.441163336452746,0.6,4.235576049027356
45,actuated,2,2,263.5193415532416,69.3471951455899,1200263.5193415536,240052.70386831072,1363.0,68.15,33505.903250497504,1675.2951625248752,20.0,1.317381489478029,40.0,16.2,10,1.043067529101381,0.81,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,2,2,137.91046195497216,36.292226830255835,1003136.0905707094,200627.2181141419,1443.2,71.44554455445545,33427.978579219474,1654.8504247138355,20.2,2.5561715438147417,48.62733255611238,16.4,13,2.058399934123247,0.8118811881188119,48.62733255611238,100.0,2.6,0.52,1.3706216613161615,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13666278056189,0.6,6.853108306580808,100.0,1.0,0.0
47,actuated,2,2,671.7634762261026,176.77986216476387,1001615.1327115542,200323.02654231084,1528.2,70.75,35337.11839645947,1635.9777035397901,21.6,3.0970160324995,62.26066640092108,17.8,16,3.5767342264114284,0.8240740740740741,62.26066640092108,100.0,3.2,0.64,1.7693897685966615,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.303332004605409,0.2,8.846948842983307,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,328.5576899722952,91.26602499230421,1400328.5576899722,280065.71153799444,1618.0,74.9074074074074,35617.61179763024,1648.9635091495481,21.6,2.593354726336381,62.295294063445,18.4,17,4.250293340531126,0.8518518518518519,62.295294063445,100.0,3.4,0.6799999999999999,1.701953474786133,0.0,5,100.0,1.0,0.0,11.476470317224994,0.4,8.509767373930664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,218.10383798799512,54.52595949699878,1000218.103837988,200043.6207675976,1708.0,77.63636363636364,36592.56171008972,1663.2982595495328,22.0,1.603006396987742,60.0,18.0,15,1.1136002533783933,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,313.44943652240346,97.95294891325108,1025401.573834011,205080.31476680218,1799.8,78.25217391304348,36313.362311679135,1578.8418396382233,23.0,2.4357632593929033,60.0,19.2,15,2.7994653873073876,0.8347826086956521,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,440.35528683806416,115.8829702205432,1029420.730385984,205884.14607719678,1899.0,79.78991596638656,40441.29086194639,1699.2139017624534,23.8,3.8798257732600048,64.14009557896156,20.2,18,4.486472789765678,0.8487394957983193,64.14009557896156,100.0,3.6,0.72,3.6737914056516985,0.0,5,100.0,1.0,0.0,10.584802531489004,0.2,9.447507376968764,10.115675363318815,0.4,8.92144965128973,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,253.47973615563305,74.5528635751862,1600253.4797361558,320050.69594723114,1999.0,86.91304347826087,36137.62322447462,1571.201009759766,23.0,3.2764075190333517,60.0,20.2,15,5.334014301144884,0.8782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,337.54142335306534,120.55050834038049,2000847.2444747027,400169.44889494055,2099.2,88.2016806722689,36549.999341408125,1535.7142580423583,23.8,2.716043405239922,60.0,20.6,15,4.446202001607022,0.865546218487395,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,362.96699036704507,120.98899678901502,1276964.574709537,255392.9149419074,2205.0,86.1328125,41754.50003717157,1631.0351577020147,25.6,1.5786657809323628,60.0,22.0,15,2.1431190532964552,0.859375,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,298.26280367760245,93.20712614925075,1687164.208960263,337432.8417920526,2315.2,87.0375939849624,42550.46881400857,1599.6416847371643,26.6,1.9437778465842745,62.11407563926764,22.4,16,2.20796332144279,0.8421052631578947,62.11407563926764,100.0,3.2,0.64,1.892079888582267,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.570378196338197,0.2,9.460399442911335,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,614.1597095007759,153.53992737519397,1000614.1597095007,200122.83194190013,2429.6,87.39568345323741,45210.78618328116,1626.2872727798979,27.8,2.417897986640468,60.486112612411716,23.6,17,3.044198187197999,0.8489208633093526,60.486112612411716,100.0,3.4,0.6799999999999999,1.7317581457830964,0.0,5,100.0,1.0,0.0,2.4305630620585816,0.4,8.658790728915482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,445.31600703133506,117.18842290298292,1000679.3419314377,200135.86838628753,2549.6,87.91724137931034,44614.67615182542,1538.4371086836352,29.0,1.1107590284469242,62.56726528284071,24.6,16,1.3116998854041408,0.8482758620689655,62.56726528284071,100.0,3.2,0.64,1.5580781724177544,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.83632641420354,0.2,7.790390862088772,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,2,709.7349962496214,221.7921863280067,227570.3114597025,45514.0622919405,1898.4,67.8,45018.25756926143,1607.794913187908,28.0,0.6438737145036469,48.0,20.8,14,0.7898520961078388,0.7428571428571429,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,527.9130031912321,125.69357218838859,444801.7573886936,88960.35147773872,1101.4,39.33571428571429,50421.43380798653,1800.765493142376,28.0,1.3946548887581323,29.4694781434207,14.8,11,1.2652030943210495,0.5285714285714286,29.4694781434207,100.0,2.2,0.44000000000000006,0.6769626087809897,0.0,5,27.056186006680036,0.6,1.842357171256122,0.0,0.0,0.0,0.0,0.0,0.0,20.29120471042347,0.6,1.5424558726488262,100.0,1.0,0.0
60,actuated,3,3,537.0654299912281,107.41308599824563,537.0654299912281,107.41308599824563,505.6,18.318840579710145,46093.36651193006,1670.0495113018135,27.6,1.6035905966052375,41.229823319988554,12.6,16,1.0242965269177455,0.45652173913043476,41.229823319988554,100.0,3.2,0.64,3.2000545045201365,0.0,5,14.067582912448415,0.8,4.116343162521897,7.511575178199337,0.4,8.545454515982419,0.0,0.0,0.0,84.56995850929502,1.0,3.3384748440963645,100.0,1.0,0.0
