step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,775.2771874905727,193.81929687264318,4000775.2771874904,500096.9096484363,2092.4,30.952662721893493,104008.64950542986,1538.5894897252938,67.6,0.3760665406359094,93.34860195952999,62.0,38,0.5685407060902511,0.9171597633136095,93.34860195952999,100.0,7.6,0.95,0.7701910530065496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.78881567623989,0.6,6.161528424052396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,465.50290935578585,116.37572733894646,4000465.502909356,500058.1878636695,2406.2,34.87246376811594,108039.01324907826,1565.782800711279,69.0,0.45455829035715245,100.0,63.4,40,0.4884086700770565,0.9188405797101449,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,610.3496636247411,160.6183325328266,4000838.119981232,500104.764997654,2728.2,39.19827586206897,107884.58114152499,1550.0658209989224,69.6,0.5247768381217152,100.0,65.4,40,0.7015928464214366,0.9396551724137931,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,880.055702865328,338.4829626405108,4194991.840204042,524373.9800255053,3060.0,42.737430167597765,108029.92233798633,1508.7977980165688,71.6,0.18364038814005726,100.0,68.2,40,0.39006585732200005,0.952513966480447,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,781.4961107326756,260.4987035775585,5000781.496110734,625097.6870138417,3404.2,46.37874659400545,113508.04016281766,1546.4310648885241,73.4,0.15901539461923717,100.0,69.4,40,0.2250153736379964,0.9455040871934605,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,724.9103147244634,278.811659509409,5004100.278083911,625512.5347604889,3755.6,50.47849462365591,114067.04214142449,1533.1591685675335,74.4,0.18342133855389783,100.0,71.4,40,0.33483952428157765,0.9596774193548387,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,597.4882084829052,298.7441042414526,5005456.770233554,625682.0962791942,4117.0,54.31398416886544,116384.9267385238,1535.4211970781505,75.8,0.1726490630458713,100.0,73.0,40,0.39182273940205714,0.9630606860158312,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,605.7526713234599,504.79389276955,5221911.560327546,652738.9450409432,4486.4,57.81443298969072,117833.95363729095,1518.478783985708,77.6,0.03750107741003236,100.0,75.4,40,0.07902470942830901,0.9716494845360825,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,733.2419232324999,305.51746801354165,6939420.250988431,867427.5313735539,4865.6,61.58987341772152,121370.85524388394,1536.3399397959993,79.0,0.1320208311345291,100.0,76.4,40,0.23355930705510605,0.9670886075949368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,198.68594725539435,99.34297362769718,7652351.272296526,956543.9090370657,5250.0,66.45569620253164,122210.49554844345,1546.9682980815626,79.0,0.2583000379425381,100.0,77.0,40,0.4620774631157698,0.9746835443037974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,258.02348625961883,215.01957188301571,6005208.466036716,750651.0582545894,5635.8,71.33924050632912,119703.15887462015,1515.229859172407,79.0,0.1421416960497411,100.0,77.6,40,0.3837173486917194,0.9822784810126582,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,350.7409171058947,350.7409171058947,6341044.130154179,792630.5162692724,6029.0,74.8014888337469,123234.6812356032,1528.9662684318014,80.6,0.028167465431566296,100.0,79.4,40,0.07292857870066786,0.9851116625310173,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,374.79696436494925,187.39848218247462,6000374.796964364,750046.8496205455,6424.0,79.30864197530865,124732.02223074544,1539.9015090215485,81.0,0.13915733547897877,100.0,79.0,40,0.25102792569294113,0.9753086419753086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,275.2540174690223,137.62700873451115,6000275.254017469,750034.4067521836,6819.0,84.18518518518519,123643.7990635756,1526.4666551058715,81.0,0.2146968457151754,100.0,79.0,40,0.3912651904612477,0.9753086419753086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,66.08691678773593,66.08691678773593,6418720.163669567,802340.0204586958,7218.0,88.67321867321867,123096.57572106768,1512.2429449762615,81.4,0.00968813060041363,100.0,80.8,40,0.04669201681423615,0.9926289926289926,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,392.3750392411717,392.3750392411717,7955494.750385113,994436.8437981391,7623.0,92.96341463414635,125294.47220842882,1527.9813683954735,82.0,0.03474538646740611,100.0,81.0,40,0.09694944853898631,0.9878048780487805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,156.04673964868925,156.04673964868925,7000156.046739648,875019.505842456,8028.0,97.90243902439025,125621.06460922444,1531.9642025515177,82.0,0.08123182963331994,100.0,81.0,40,0.21978559627597063,0.9878048780487805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,353.3526010712636,353.3526010712636,6458746.736748328,807343.342093541,8434.2,101.61686746987952,126334.78856363136,1522.1058863088115,83.0,0.052394462522230054,100.0,81.8,40,0.16827021436942094,0.9855421686746988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,464.6763908480706,290.42274428004407,6200710.07108126,775088.7588851575,8844.0,105.28571428571429,129087.5834587914,1536.756945937993,84.0,0.08259710688067615,100.0,82.2,40,0.17536865712755614,0.9785714285714285,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,354.9514967915438,221.84468549471484,6003978.901876503,750497.3627345628,9254.2,110.16904761904762,127991.25322870766,1523.705395579853,84.0,0.10710345859308648,100.0,82.2,40,0.2263144228432917,0.9785714285714285,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,286.081772908529,286.081772908529,6140041.778798919,767505.2223498649,9668.6,114.01650943396227,128896.78609095216,1520.0092699404736,84.8,0.045434421173084466,100.0,83.6,40,0.1502471519874729,0.9858490566037735,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,238.84660839141006,238.84660839141006,7098261.436512495,887282.6795640619,10088.0,118.68235294117648,130222.39471457149,1532.0281731126058,85.0,0.054313505067520695,100.0,84.0,40,0.14837968437887247,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,120.04214825505952,120.04214825505952,7078765.745130859,884845.7181413574,10509.2,123.63764705882353,128949.2030055522,1517.0494471241436,85.0,0.022291617182795403,100.0,84.6,40,0.10760944740884422,0.9952941176470588,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,189.41665334526755,189.41665334526755,7678207.53815032,959775.94226879,10934.0,127.73364485981308,130347.81839738491,1522.754887819917,85.6,0.003916525163561449,100.0,85.2,40,0.01792049407954831,0.9953271028037384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,512.764310595836,427.3035921631967,6600794.117315179,825099.2646643973,11359.0,131.1662817551963,132588.01945044653,1531.0394855709762,86.6,0.04138722536774973,100.0,85.2,40,0.10136602215420597,0.9838337182448037,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,553.3973464389155,307.44297024384196,6001366.232020548,750170.7790025685,11784.0,135.44827586206895,133205.0764526551,1531.0928327891393,87.0,0.08720756408142918,100.0,85.0,40,0.17605930657027763,0.9770114942528736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,39.69948450452931,39.69948450452931,6482501.195254378,810312.6494067973,12212.6,140.37471264367815,132117.5076865942,1518.5920423746463,87.0,0.014134613516745437,100.0,86.4,40,0.07667327802267078,0.993103448275862,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,10786077.703480365,1348259.7129350456,12647.0,144.7025171624714,133015.6205843445,1521.9178556561155,87.4,0.0012230016273398453,100.0,87.2,40,0.007542912430495414,0.9977116704805492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,464.3732991073978,464.3732991073978,7000464.373299109,875058.0466623886,13082.0,148.6590909090909,134506.4706391071,1528.4826208989443,88.0,0.030453373675361616,100.0,87.0,40,0.08585711146433228,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,342.2636630733893,342.2636630733893,7000596.423600432,875074.552950054,13517.6,152.568848758465,134756.9535003219,1520.9588431187574,88.6,0.03202771619830238,100.0,87.6,40,0.10147026244671481,0.9887133182844243,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,400.83816891967484,400.83816891967484,7000400.838168919,875050.1047711149,13957.0,156.82022471910113,135609.94357621542,1523.7072311934317,89.0,0.03183117379744117,100.0,88.0,40,0.08630820868379477,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,359.81707646024427,359.81707646024427,6974501.058844818,871812.6323556022,14400.0,160.0,137121.75337857523,1523.5750375397247,90.0,0.014977606138389147,100.0,89.2,40,0.05059210363528446,0.9911111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,207.28853100698979,207.28853100698979,8508165.13666977,1063520.6420837212,14845.2,164.94666666666666,136590.42809744278,1517.67142330492,90.0,0.022367755748222463,100.0,89.2,40,0.07862262523686474,0.9911111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8003439.832558113,1000429.9790697641,15294.0,169.93333333333334,136881.5820889137,1520.9064676545966,90.0,9.603735715801465e-05,100.0,90.0,40,0.0005269282991398765,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15744.0,174.93333333333334,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,214.98616169081726,214.98616169081726,7200862.850826269,900107.8563532836,16194.0,177.95604395604394,138918.40977034663,1526.5759315422706,91.0,0.012827675014850683,100.0,90.2,40,0.04371557693104275,0.9912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,266.83723400676,266.83723400676,7124773.2534442395,890596.6566805299,16646.0,181.72489082969432,139234.86949788558,1520.0313263961307,91.6,0.009585137443287877,100.0,91.0,40,0.037905120707278694,0.9934497816593887,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,315.13167855578445,315.13167855578445,7074669.691579851,884333.7114474814,17101.6,185.88695652173914,139922.96200678387,1520.9017609433029,92.0,0.01440615077936681,100.0,91.4,40,0.050992976092572966,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,9470980.030224936,1183872.503778117,17561.0,190.8804347826087,139931.5280674084,1520.9948702979173,92.0,4.206384123793937e-06,100.0,92.0,40,2.4544189068589683e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18021.0,195.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18481.0,200.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18941.0,205.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19401.0,210.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19861.0,215.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20321.0,220.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20781.0,225.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21241.0,230.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
